,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2012-03-29,81600,83400,80600,81000,36136,M05,M00M05,M10M05,D04
61,2012-03-30,81500,81800,80000,80000,29039,M03,M00M03,M10M03,D04
62,2012-04-02,80000,81000,80000,80400,21889,P03,M00P03,M10P03,T01
63,2012-04-03,80100,80900,78100,78100,49661,M03,P00M03,S00M03,U04
64,2012-04-04,78600,79200,77900,78500,23574,M05,M00M05,S07M05,T01
65,2012-04-05,78500,78900,76800,76800,25596,M03,M00M03,M10M03,D04
66,2012-04-06,77300,78200,75800,77000,16586,M05,M00M05,M10M05,D04
67,2012-04-09,78000,78000,74300,74600,31296,M01,M00M01,M10M01,U04
68,2012-04-10,74900,75300,73200,73300,18330,M05,M00M05,M10M05,D04
69,2012-04-12,72100,75300,72100,75300,25466,P00,M00P00,M10P00,U04
70,2012-04-13,75300,76700,74500,75400,16379,K00,P00K00,S02K00,U04
71,2012-04-16,75400,75400,73400,74000,13826,M01,K00M01,P10M01,D04
72,2012-04-17,75000,75000,73800,74900,10668,M02,M00M02,S07M02,D04
73,2012-04-18,74700,76500,74700,75800,11578,P03,M00P03,M10P03,U04
74,2012-04-19,75100,76900,75100,76400,12087,P03,P00P03,S02P03,D04
75,2012-04-20,75400,76300,75100,76300,15340,P01,P00P01,P10P01,D04
76,2012-04-23,76600,76700,75200,76300,12702,M05,P00M05,P10M05,T01
77,2012-04-24,76200,76200,74200,74200,21827,M00,M00M00,S03M00,D04
78,2012-04-25,75200,77800,73600,77800,25849,P01,M00P01,M10P01,D04
79,2012-04-26,77500,78400,75000,77800,19262,K01,P00K01,S01K01,U04
80,2012-04-27,77100,78500,75900,78000,19828,P05,K00P05,P10P05,U04
81,2012-04-30,79000,79100,77500,78100,14964,M05,P00M05,P10M05,U04
82,2012-05-02,76800,78500,76800,77300,12918,P04,M00P04,S05P04,U02
83,2012-05-03,77300,78800,77300,78200,14732,P03,P00P03,S08P03,U04
84,2012-05-04,78900,78900,77200,77300,9030,M01,P00M01,P10M01,D04
85,2012-05-07,76600,76600,74000,74000,28884,M00,M00M00,S07M00,D04
86,2012-05-08,73900,75100,73800,74500,15969,P05,M00P05,M10P05,U01
87,2012-05-09,74500,75000,73000,74300,16219,M05,P00M05,S00M05,D04
88,2012-05-10,74400,74400,73100,73100,14049,M00,M00M00,S04M00,D04
89,2012-05-11,73600,73600,72600,73000,22201,M01,M00M01,M10M01,T01
90,2012-05-14,72600,73500,71600,71600,22873,M03,M00M03,M10M03,T01
91,2012-05-15,72000,73000,70900,70900,15389,M03,M00M03,M10M03,D04
92,2012-05-16,71300,71300,68000,69400,26942,M01,M00M01,M10M01,D04
93,2012-05-17,69100,69500,67700,68000,25351,M05,M00M05,M10M05,D04
94,2012-05-18,67000,67500,65800,66200,34848,M05,M00M05,M10M05,D04
95,2012-05-21,65100,66700,65100,65100,15984,K02,M00K02,M10K02,D04
96,2012-05-22,65200,66800,64000,65300,61826,K00,K00K00,M10K00,U04
97,2012-05-23,65300,65300,63200,63200,28201,M00,K00M00,S04M00,D04
98,2012-05-24,62700,63600,62300,62800,32731,K00,M00K00,S07K00,U04
99,2012-05-25,62100,63400,62100,62500,36395,P04,K00P04,S08P04,D04
100,2012-05-29,62700,65700,62600,65300,45218,P05,P00P05,P10P05,T01
101,2012-05-30,66500,66800,65300,66000,38140,M05,P00M05,P10M05,U04
102,2012-05-31,65000,65200,62500,62500,83985,M03,M00M03,S05M03,D04
103,2012-06-01,63000,66400,62500,66400,57155,P01,M00P01,M10P01,D04
104,2012-06-04,64700,66000,64300,65600,37597,P05,P00P05,S01P05,D04
105,2012-06-05,66300,66600,65100,66100,26466,M05,P00M05,P10M05,U04
106,2012-06-07,66800,68900,66300,67700,29600,P05,M00P05,S05P05,U04
107,2012-06-08,67100,68200,67100,67600,21904,P03,P00P03,S01P03,D04
108,2012-06-11,67800,70600,67400,67900,33376,K02,P00K02,P10K02,U04
109,2012-06-12,67100,68500,66400,66900,31037,M05,K00M05,P10M05,D04
110,2012-06-13,67400,67900,65800,65900,26356,M05,M00M05,S07M05,U04
111,2012-06-14,65300,66900,64700,64700,69395,M04,M00M04,M10M04,D04
112,2012-06-15,65700,67700,65000,65500,54289,M05,M00M05,M10M05,U04
113,2012-06-18,66700,71000,66300,70500,63648,P05,M00P05,M10P05,U04
114,2012-06-19,71000,71600,69500,70800,38096,M05,P00M05,S01M05,U04
115,2012-06-20,70900,73100,70900,71700,30016,P03,M00P03,S05P03,U04
116,2012-06-21,71900,72900,71500,72800,23579,P05,P00P05,S01P05,T01
117,2012-06-22,72500,72500,70800,71400,26467,M01,P00M01,P10M01,D04
118,2012-06-25,71000,71500,70000,70900,24116,M05,M00M05,S07M05,U04
119,2012-06-26,69800,74600,69800,74400,57244,P03,M00P03,M10P03,D04
120,2012-06-27,74500,76500,73400,74400,61482,M05,P00M05,S02M05,U04
121,2012-06-28,75400,76400,74400,76000,40494,P05,M00P05,S03P05,U04
122,2012-06-29,75600,78400,74900,78100,57523,P05,P00P05,S01P05,D04
123,2012-07-02,78100,78600,76700,78300,24129,K01,P00K01,P10K01,U04
124,2012-07-03,79500,79600,78400,78700,28813,M05,K00M05,P10M05,U04
125,2012-07-04,79500,81000,78700,80900,39902,P05,M00P05,S05P05,U04
126,2012-07-05,81200,84200,80400,83700,51801,P05,P00P05,S01P05,U04
127,2012-07-06,84000,84000,82000,83200,27266,M01,P00M01,P10M01,T01
128,2012-07-09,83200,83200,81300,82500,20342,M01,M00M01,S03M01,D04
129,2012-07-10,82000,84000,81700,83000,23161,P05,M00P05,M10P05,T01
130,2012-07-11,83900,84000,82400,84000,20733,K01,P00K01,S00K01,D04
131,2012-07-12,84800,84800,79100,79100,35479,M00,K00M00,P10M00,D04
132,2012-07-13,80800,82700,80100,81700,47276,P05,M00P05,S07P05,D04
133,2012-07-16,81700,84500,80300,84100,27473,P05,P00P05,S01P05,U04
134,2012-07-17,84100,85300,83000,83900,30698,M05,P00M05,P10M05,D04
135,2012-07-18,83500,84500,82200,82400,13554,M05,M00M05,S03M05,U04
136,2012-07-19,84300,84700,82700,83200,18506,M05,M00M05,M10M05,U04
137,2012-07-20,84500,84500,82100,82100,12934,M00,M00M00,M10M00,U04
138,2012-07-23,81300,81900,80000,80100,16458,M05,M00M05,M10M05,D04
139,2012-07-24,78900,84400,78900,84400,27588,P00,M00P00,M10P00,D04
140,2012-07-25,83000,84400,81100,82100,16297,M05,P00M05,S02M05,D04
141,2012-07-26,82300,83500,81700,82000,16041,M05,M00M05,S06M05,D04
142,2012-07-27,84000,84600,82400,84000,32390,K00,M00K00,M10K00,U04
143,2012-07-30,84000,84200,83000,83700,13862,M05,K00M05,M10M05,U04
144,2012-07-31,84600,85900,82500,85000,38217,K00,M00K00,S04K00,D04
145,2012-08-01,85900,85900,84500,85000,15513,M01,K00M01,S01M01,T01
146,2012-08-02,85900,85900,84000,84800,13044,M01,M00M01,S03M01,D04
147,2012-08-03,85200,85200,83800,83800,11787,M00,M00M00,M10M00,D04
148,2012-08-06,84600,85800,83300,83800,17515,M05,M00M05,M10M05,U04
149,2012-08-07,83500,85700,83500,85700,30805,P00,M00P00,M10P00,U04
150,2012-08-08,86900,89000,86100,86600,51679,M05,P00M05,S02M05,U04
151,2012-08-09,87800,91400,86400,91000,66668,P05,M00P05,S05P05,T01
152,2012-08-10,91700,91700,89500,90000,79468,M01,P00M01,S01M01,U03
153,2012-08-13,89000,90700,88000,88000,21584,M03,M00M03,S03M03,U01
154,2012-08-14,89100,90800,88900,89000,29355,M05,M00M05,M10M05,U01
155,2012-08-16,88200,94000,88200,94000,38961,P00,M00P00,M10P00,U04
156,2012-08-17,94100,94700,93100,93900,27598,M05,P00M05,S02M05,U04
157,2012-08-20,93900,94100,92500,93800,17984,M05,M00M05,S03M05,U04
158,2012-08-21,94500,94600,91300,91400,36604,M05,M00M05,S04M05,T01
159,2012-08-22,91600,92400,90800,91900,31324,K00,M00K00,M10K00,D04
160,2012-08-23,92400,93000,91200,92000,20166,M05,K00M05,S01M05,U03
161,2012-08-24,91500,92400,90500,91900,19788,K00,M00K00,S04K00,D04
162,2012-08-27,92800,93500,91100,92200,37180,M05,K00M05,S04M05,U04
163,2012-08-28,91500,92700,90700,92100,23374,P05,M00P05,S05P05,U02
164,2012-08-29,92100,93200,91300,91300,20339,M03,P00M03,S08M03,U02
165,2012-08-30,92100,92600,90900,91900,37115,M05,M00M05,S04M05,U02
166,2012-08-31,90500,94400,90500,93500,43823,P03,M00P03,S04P03,D04
167,2012-09-03,93000,93600,89100,92000,29579,M05,P00M05,S02M05,D04
168,2012-09-04,92300,93000,91600,91800,17470,M05,M00M05,S06M05,U04
169,2012-09-05,90600,91900,89500,89500,21274,M03,M00M03,M10M03,U03
170,2012-09-06,90300,92500,89700,90300,19151,K02,M00K02,M10K02,T01
171,2012-09-07,90700,92800,90700,91500,18006,P03,K00P03,M10P03,U04
172,2012-09-10,92900,92900,90800,91000,10727,M01,P00M01,P10M01,T01
173,2012-09-11,90600,91500,90000,90000,12732,M03,M00M03,S03M03,D04
174,2012-09-12,90100,93400,90100,92400,17040,P03,M00P03,M10P03,T01
175,2012-09-13,91500,93000,91500,92800,24432,P03,P00P03,S01P03,U04
176,2012-09-14,94000,94100,91300,91900,33801,M05,P00M05,P10M05,U04
177,2012-09-17,90500,91900,89900,90900,30114,K00,M00K00,S03K00,U04
178,2012-09-18,91500,92000,90600,91000,12313,M05,K00M05,S08M05,T01
179,2012-09-19,91500,92100,90800,91100,34276,M05,M00M05,S05M05,T01
180,2012-09-20,91100,91200,89900,90700,26669,M05,M00M05,S04M05,U02
181,2012-09-21,91500,92000,90600,91800,35074,K01,M00K01,S04K01,T01
182,2012-09-24,92900,97900,92600,96300,137301,P05,K00P05,S01P05,U02
183,2012-09-25,97200,97200,93900,94700,75994,M01,P00M01,P10M01,D04
184,2012-09-26,95400,96000,93700,93700,65604,M03,M00M03,S03M03,D04
185,2012-09-27,93700,95600,93700,94800,56218,P03,M00P03,M10P03,D04
186,2012-09-28,94000,97300,93100,96900,1434798,P05,P00P05,S00P05,U04
187,2012-10-02,94300,97000,94300,97000,86944,P00,P00P00,P10P00,T01
188,2012-10-04,97000,104500,97000,104500,189726,P00,P00P00,P10P00,U04
189,2012-10-05,104500,109000,104500,108000,140259,P03,P00P03,P10P03,U04
190,2012-10-08,109500,110500,104500,108000,94274,M05,P00M05,P10M05,D04
191,2012-10-09,107500,110500,105000,105500,101342,M05,M00M05,S03M05,D04
192,2012-10-10,105500,110000,103500,108500,54581,P05,M00P05,M10P05,D04
193,2012-10-11,108500,109000,103000,106500,106964,M05,P00M05,S02M05,D04
194,2012-10-12,107500,109000,104000,108000,115167,K01,M00K01,S03K01,T01
195,2012-10-15,107000,111000,106000,107500,54973,K00,K00K00,S01K00,T01
196,2012-10-16,110500,112000,108500,112000,77532,P01,K00P01,S04P01,U04
197,2012-10-17,114500,116500,112000,112000,74698,M03,P00M03,P10M03,U04
198,2012-10-18,113500,114500,104000,110000,91064,M05,M00M05,S03M05,U02
199,2012-10-19,111500,114500,107000,114000,51078,P05,M00P05,M10P05,D04
200,2012-10-22,112000,120000,110500,120000,96714,P01,P00P01,S01P01,D04
201,2012-10-23,119500,120000,115000,115500,77154,M05,P00M05,P10M05,U04
202,2012-10-24,116500,118500,113000,116500,58515,K00,M00K00,S06K00,D04
203,2012-10-25,115500,118000,111000,111500,49500,M05,K00M05,M10M05,D04
204,2012-10-26,113000,113000,109000,111000,44938,M01,M00M01,S07M01,U02
205,2012-10-29,109000,115000,109000,114000,55312,P03,M00P03,M10P03,U02
206,2012-10-30,116500,117500,114000,115000,52413,M05,P00M05,S02M05,U02
207,2012-10-31,116000,118000,112500,113500,31415,M05,M00M05,S05M05,U01
208,2012-11-01,112000,118000,111500,118000,48455,P01,M00P01,M10P01,D04
209,2012-11-02,120000,120500,116000,118500,87226,M05,P00M05,S02M05,U04
210,2012-11-05,117500,120500,116500,120000,43497,P05,M00P05,S05P05,D04
211,2012-11-06,119000,121000,117500,121000,39542,P01,P00P01,S02P01,U04
212,2012-11-07,120000,120000,115500,115500,42685,M00,P00M00,P10M00,U04
213,2012-11-08,114000,118000,108000,117500,96254,P05,M00P05,S07P05,D04
214,2012-11-09,115000,118500,113500,117500,69249,P05,P00P05,S00P05,D04
215,2012-11-12,117500,121000,115500,120000,50006,P05,P00P05,P10P05,U04
216,2012-11-13,122000,122000,116500,120000,37129,M01,P00M01,P10M01,T01
217,2012-11-14,120000,120000,116000,117000,30057,M01,M00M01,S03M01,D04
218,2012-11-15,116000,117000,111500,114500,64676,M05,M00M05,M10M05,D04
219,2012-11-16,115000,116500,111500,111500,39373,M03,M00M03,M10M03,D04
220,2012-11-19,112500,115000,112000,113500,23764,P05,M00P05,M10P05,U04
221,2012-11-20,113500,115000,108000,111000,60042,M05,P00M05,S01M05,U04
222,2012-11-21,112000,112000,108000,110500,41746,M01,M00M01,S07M01,T01
223,2012-11-22,112000,114500,110500,112500,39148,K00,M00K00,M10K00,T01
224,2012-11-23,111500,115000,111500,113000,24681,P03,K00P03,S01P03,U04
225,2012-11-26,113000,113500,110000,110500,18791,M05,P00M05,P10M05,U04
226,2012-11-27,111500,112000,105000,107500,49075,M05,M00M05,S07M05,U04
227,2012-11-28,107500,109000,105500,106000,21077,M05,M00M05,M10M05,D04
228,2012-11-29,106500,107500,105000,106000,30744,M05,M00M05,M10M05,U04
229,2012-11-30,105000,111000,105000,111000,45881,P00,M00P00,M10P00,U04
230,2012-12-03,111000,117000,110500,116000,85195,P05,P00P05,S02P05,T01
231,2012-12-04,114500,116000,108500,108500,76608,M03,P00M03,P10M03,T01
232,2012-12-05,108000,112500,108000,110500,628090,P03,M00P03,S07P03,T01
233,2012-12-06,112000,112000,107000,107500,91876,M01,P00M01,S00M01,D04
234,2012-12-07,107500,110000,105500,106500,39053,M05,M00M05,S07M05,U04
235,2012-12-10,106000,108000,100500,102000,86683,M05,M00M05,M10M05,D04
236,2012-12-11,101500,104000,97500,97500,113543,M03,M00M03,M10M03,U04
237,2012-12-12,98000,99500,95100,98000,50017,K00,M00K00,M10K00,U04
238,2012-12-13,98000,99400,96500,98900,88239,P05,K00P05,M10P05,D04
239,2012-12-14,98200,99400,97200,97500,69186,M05,P00M05,S04M05,D04
240,2012-12-17,98400,102500,98400,100500,137027,P03,M00P03,S07P03,D04
241,2012-12-18,101000,101000,97100,98400,95438,M01,P00M01,S01M01,U04
242,2012-12-20,96500,98300,96000,96100,74692,M05,M00M05,S07M05,D04
243,2012-12-21,96700,99200,95600,96400,98908,M05,M00M05,M10M05,U03
244,2012-12-24,97500,100000,97100,97500,67958,K02,M00K02,S04K02,D04
245,2012-12-26,99300,102000,99300,100000,63050,P04,K00P04,M10P04,D04
246,2012-12-27,100500,104500,99000,102000,71364,P05,P00P05,P10P05,D04
247,2012-12-28,101500,104500,100500,100500,43217,M04,P00M04,P10M04,T01
248,2013-01-02,102000,105500,102000,103500,48853,P03,M00P03,S07P03,U04
249,2013-01-03,103500,105000,100500,102000,61804,M05,P00M05,S01M05,U04
250,2013-01-04,102000,108000,101500,107500,57445,P05,M00P05,S07P05,D04
251,2013-01-07,107500,108500,103500,107500,86294,K01,P00K01,S02K01,U01
252,2013-01-08,112000,115500,109500,113000,202926,P05,K00P05,P10P05,T01
253,2013-01-09,113000,114000,111500,113500,60625,K01,P00K01,P10K01,T01
254,2013-01-10,112000,118000,111000,115000,74597,P05,K00P05,P10P05,U04
255,2013-01-11,115000,117500,112500,116000,46729,P05,P00P05,P10P05,U04
256,2013-01-14,117000,121500,115000,118000,101496,P05,P00P05,P10P05,U02
257,2013-01-15,118000,119000,112500,115000,64215,M05,P00M05,P10M05,T01
258,2013-01-16,116000,116000,112000,113500,47720,M01,M00M01,S07M01,T01
259,2013-01-17,113500,117500,113000,117500,45710,P01,M00P01,M10P01,U03
260,2013-01-18,119000,119000,114000,116000,59720,M01,P00M01,S02M01,U04
261,2013-01-21,120000,122500,118500,121500,149235,P05,M00P05,S03P05,U04
262,2013-01-22,122000,126000,121500,124500,84943,P05,P00P05,S01P05,T01
263,2013-01-23,124500,126500,121500,123500,60517,M05,P00M05,P10M05,U03
264,2013-01-24,122500,123500,118500,120000,58209,M05,M00M05,S03M05,U04
265,2013-01-25,120000,121500,115500,116000,68968,M05,M00M05,M10M05,D04
266,2013-01-28,116500,120500,116500,118500,43797,P03,M00P03,M10P03,U04
267,2013-01-29,118500,120000,117000,117500,29742,M05,P00M05,S01M05,U02
268,2013-01-30,120000,122000,119000,121000,49021,P05,M00P05,S03P05,T01
269,2013-01-31,122000,123500,118000,120000,59253,M05,P00M05,S01M05,D04
270,2013-02-01,120000,126000,119000,123500,63291,P05,M00P05,S07P05,T01
271,2013-02-04,124500,124500,119000,119000,61209,M00,P00M00,S02M00,U04
272,2013-02-05,118500,119000,114500,116000,69432,M05,M00M05,S07M05,D04
273,2013-02-06,117000,119500,115000,115000,33790,M03,M00M03,M10M03,U04
274,2013-02-07,115000,118500,114500,115000,22156,K02,M00K02,M10K02,T01
275,2013-02-08,116000,117000,115500,115500,20293,M04,K00M04,M10M04,T01
276,2013-02-12,116000,116500,113000,116500,30162,K01,M00K01,S04K01,T01
277,2013-02-13,115500,116000,111000,113000,105134,M05,K00M05,S04M05,T01
278,2013-02-14,113000,113000,110500,112000,68985,M01,M00M01,S07M01,U04
279,2013-02-15,111500,113000,108000,109500,62590,M05,M00M05,M10M05,U01
280,2013-02-18,110000,113000,109000,113000,51940,P01,M00P01,M10P01,U01
281,2013-02-19,113000,114000,110500,114000,65243,P02,P00P02,S01P02,T01
282,2013-02-20,114500,115500,112500,115000,68210,K01,P00K01,P10K01,U04
283,2013-02-21,114000,117500,113000,113000,61871,M04,K00M04,P10M04,D04
284,2013-02-22,113000,116000,112000,115000,39388,P05,M00P05,S07P05,D04
285,2013-02-25,114500,115000,114000,115000,14530,K01,P00K01,S02K01,U04
286,2013-02-26,115000,116000,113500,114500,34581,M05,K00M05,P10M05,D04
287,2013-02-27,114000,117000,113000,115000,35394,P05,M00P05,S04P05,U04
288,2013-02-28,117000,118000,114500,115000,361887,M05,P00M05,S04M05,U04
289,2013-03-04,113000,113500,111000,111000,128826,M03,M00M03,S03M03,U04
290,2013-03-05,111000,112500,109000,111500,82091,K00,M00K00,M10K00,U04
291,2013-03-06,111500,112000,105000,105000,106944,M03,K00M03,S00M03,U04
292,2013-03-07,105000,105000,102500,102500,60154,M00,M00M00,S07M00,T01
293,2013-03-08,102500,104500,101000,103500,60608,P05,M00P05,M10P05,U04
294,2013-03-11,103500,108000,103500,107500,78682,P03,P00P03,S00P03,U04
295,2013-03-12,108000,108000,105000,106000,55117,M01,P00M01,P10M01,U03
296,2013-03-13,105500,106000,104000,105000,48123,M05,M00M05,S03M05,D04
297,2013-03-14,104500,104500,102000,103500,46332,M01,M00M01,M10M01,U01
298,2013-03-15,105000,105000,101000,101000,43464,M00,M00M00,M10M00,U04
299,2013-03-18,101000,103500,100000,102500,41437,P05,M00P05,M10P05,D04
300,2013-03-19,104000,104000,102000,103500,28440,M02,P00M02,S00M02,D04
301,2013-03-20,103500,105000,100500,100500,53706,M03,M00M03,S05M03,T01
302,2013-03-21,101000,101500,98900,98900,49905,M03,M00M03,M10M03,U04
303,2013-03-22,98100,99900,96400,96500,76065,M05,M00M05,M10M05,D04
304,2013-03-25,97900,101000,96800,99600,73038,P05,M00P05,M10P05,U04
305,2013-03-26,99600,102500,99600,102000,42846,P03,P00P03,S01P03,D04
306,2013-03-27,102000,104000,102000,103500,48127,P03,P00P03,P10P03,U04
307,2013-03-28,104000,104000,100000,101000,55983,M01,P00M01,P10M01,U02
308,2013-03-29,101500,102000,97600,98300,97924,M05,M00M05,S07M05,U02
309,2013-04-01,99100,100500,98600,99800,39876,P05,M00P05,M10P05,U04
310,2013-04-02,100500,100500,98700,100000,54248,M02,P00M02,S01M02,D04
311,2013-04-03,100500,100500,95900,95900,89433,M00,M00M00,S05M00,U04
312,2013-04-04,94700,97000,93500,97000,63736,P01,M00P01,M10P01,D04
313,2013-04-05,96900,97000,91900,93000,69699,M05,P00M05,S00M05,U03
314,2013-04-08,93400,93400,89700,89700,57732,M00,M00M00,S07M00,D04
315,2013-04-09,89100,92400,87900,90300,83537,P05,M00P05,M10P05,U04
316,2013-04-10,90000,92100,89600,90500,42712,P05,P00P05,S00P05,U04
317,2013-04-11,92100,93200,91200,92800,69252,P05,P00P05,P10P05,U04
318,2013-04-12,92000,92500,89300,89300,60841,M03,P00M03,P10M03,U01
319,2013-04-15,89300,94300,87100,94000,65190,P05,M00P05,S07P05,T01
320,2013-04-16,93600,98600,92400,98400,97714,P05,P00P05,S02P05,D04
321,2013-04-17,98500,98700,96500,97500,85641,M05,P00M05,P10M05,U04
322,2013-04-18,97000,98100,95500,96400,71935,M05,M00M05,S03M05,D04
323,2013-04-19,96400,101500,96300,99200,74826,P05,M00P05,M10P05,D04
324,2013-04-22,100000,103000,98800,102500,82502,P05,P00P05,S02P05,U04
325,2013-04-23,102500,105000,101000,104000,57304,P05,P00P05,P10P05,U04
326,2013-04-24,104500,105500,102500,103000,60109,M05,P00M05,P10M05,U04
327,2013-04-25,104000,107500,103000,107000,91613,P05,M00P05,S03P05,T01
328,2013-04-26,106000,108000,101000,107000,61160,P05,P00P05,S01P05,U04
329,2013-04-29,107500,107500,102500,106500,84239,M02,P00M02,P10M02,D04
330,2013-04-30,107000,107000,101000,106000,56779,M02,M00M02,S03M02,U04
331,2013-05-02,104000,106000,103500,104500,52235,K00,M00K00,M10K00,D04
332,2013-05-03,105000,110000,104000,110000,79901,P01,K00P01,S08P01,U04
333,2013-05-06,110000,112000,108500,108500,44378,M03,P00M03,P10M03,U04
334,2013-05-07,107000,111000,107000,109000,38775,P03,M00P03,S03P03,U04
335,2013-05-08,110500,110500,105500,105500,38221,M00,P00M00,S00M00,U02
336,2013-05-09,106500,109000,105500,106500,43324,K00,M00K00,S07K00,U04
337,2013-05-10,105500,110500,105500,107000,42579,P04,K00P04,M10P04,T01
338,2013-05-13,107000,108000,104500,105000,28282,M05,P00M05,P10M05,U04
339,2013-05-14,105000,110000,105000,108000,43336,P03,M00P03,S07P03,U01
340,2013-05-15,109000,110500,107000,110000,43675,P05,P00P05,S02P05,U04
341,2013-05-16,111000,114500,110000,113500,95506,P05,P00P05,P10P05,U03
342,2013-05-20,112500,114500,109500,109500,53116,M03,P00M03,P10M03,U04
343,2013-05-21,110500,111500,108000,111000,30534,K01,M00K01,S07K01,T01
344,2013-05-22,110500,111000,108500,109500,43350,M05,K00M05,S01M05,U02
345,2013-05-23,108500,113500,107500,110000,40623,P05,M00P05,S07P05,D04
346,2013-05-24,109500,111500,105000,110000,70036,K01,P00K01,S00K01,T01
347,2013-05-27,109500,109500,105000,105000,49501,M00,K00M00,P10M00,T01
