,date,open,high,low,close,volume,pattern1
78,2012-04-25,9504,9640,9372,9372,917,M03
79,2012-04-26,9436,9436,9234,9372,2845,M02
80,2012-04-27,8907,9885,8907,9413,15606,P03
81,2012-04-30,9882,9912,9559,9564,27711,M05
82,2012-05-02,9461,10044,9324,9454,10025,M05
83,2012-05-03,9487,10028,9487,9605,7664,P04
84,2012-05-04,10006,10006,9501,9644,9241,M01
85,2012-05-07,9379,9911,9379,9821,8800,P03
86,2012-05-08,9775,9913,9775,9848,5700,P03
87,2012-05-09,9952,9952,9639,9917,12009,M02
88,2012-05-10,10153,10153,9773,9902,5981,M01
89,2012-05-11,10140,10140,9639,9930,4010,M01
90,2012-05-14,9843,9990,9650,9794,27194,M05
91,2012-05-15,9786,10182,9773,9917,3814,P05
92,2012-05-16,9897,9908,9679,9917,10232,K01
93,2012-05-17,10044,10044,9639,9917,5504,M02
94,2012-05-18,9950,9950,9503,9767,3837,M01
95,2012-05-21,9853,9853,9393,9508,5126,M01
96,2012-05-22,9501,9640,9451,9644,6415,P01
97,2012-05-23,9639,9774,9559,9564,3631,M05
98,2012-05-24,9558,9776,9436,9618,3743,P05
99,2012-05-25,9680,9759,9502,9753,2638,P05
100,2012-05-29,9868,9868,9394,9767,7730,M02
101,2012-05-30,9568,9843,9503,9794,3517,P05
102,2012-05-31,9840,9840,9500,9508,543,M01
103,2012-06-01,9501,9640,9298,9644,6471,P01
104,2012-06-04,9106,9705,9079,9508,15203,P05
105,2012-06-05,9760,9760,9459,9508,580,M01
106,2012-06-07,9476,9706,9368,9713,8379,P01
107,2012-06-08,9773,9773,8388,9495,2488,M02
108,2012-06-11,9163,9503,8145,9428,11595,P05
109,2012-06-12,9420,9501,9363,9441,1909,K00
110,2012-06-13,9435,9773,9435,9508,9692,P04
111,2012-06-14,9774,9843,8986,9536,7519,M05
112,2012-06-15,9501,9912,9501,9644,3367223,P03
113,2012-06-18,9639,10181,9639,9713,24768,P04
114,2012-06-19,9976,9976,9558,9713,6868,M01
115,2012-06-20,9763,9978,9570,9699,4715,M05
116,2012-06-21,9881,9881,9365,9523,6511,M01
117,2012-06-22,9626,9692,9585,9685,5109,P05
118,2012-06-25,9977,9977,9502,9659,6536,M01
119,2012-06-26,9826,9826,9513,9631,3675,M01
120,2012-06-27,9530,9638,9500,9508,3804,M05
121,2012-06-28,9367,9776,9367,9644,396,P03
122,2012-06-29,10044,10044,9503,9713,1478,M01
123,2012-07-02,9912,9912,9640,9740,1794,M01
124,2012-07-03,9447,9722,9447,9564,1136,P03
125,2012-07-04,9515,9598,9367,9508,8515,M05
126,2012-07-05,9500,9568,9448,9508,4855,K00
127,2012-07-06,9702,9702,9500,9605,5395,M01
128,2012-07-09,9583,9705,9500,9508,808,M05
129,2012-07-10,9760,9760,9462,9564,5252,M01
130,2012-07-11,9774,9774,9364,9482,3960,M01
131,2012-07-12,9569,9569,9337,9482,299,M01
132,2012-07-13,9682,9682,9166,9372,1581,M01
133,2012-07-16,9774,9774,9260,9387,659,M01
134,2012-07-17,9702,9702,9096,9441,12788,M01
135,2012-07-18,9775,9775,9192,9372,4341,M01
136,2012-07-19,9702,9702,9258,9441,1467,M01
137,2012-07-20,9569,9732,9421,9482,9839,M05
138,2012-07-23,9640,9640,8714,9292,3093,M01
139,2012-07-24,9283,9485,8863,9006,5322,M05
140,2012-07-25,9000,10184,8905,10053,12087,P15
141,2012-07-26,9977,9977,9157,9508,2572,M01
142,2012-07-27,9095,9515,8562,9523,4966,P01
143,2012-07-30,10045,10045,9533,9767,21174,M01
144,2012-07-31,11212,11212,9188,9523,1132390,M11
145,2012-08-01,9624,9639,9053,9277,76652,M05
146,2012-08-02,9269,9269,8916,9047,20590,M01
147,2012-08-03,8918,9096,8771,8829,22551,M05
148,2012-08-06,8771,8959,8566,8829,15103,P05
149,2012-08-07,8823,8891,8554,8898,13244,P02
150,2012-08-08,8592,8905,8592,8693,11705,P04
151,2012-08-09,8697,9053,8685,8979,11183,P05
152,2012-08-10,9216,9216,8848,9006,4741,M01
153,2012-08-13,8877,9150,8850,8870,1571,M05
154,2012-08-14,8961,8975,8565,8788,12262,M05
155,2012-08-16,8822,8822,8592,8749,11817,M02
156,2012-08-17,8743,8877,8555,8870,8256,P05
157,2012-08-20,8880,8961,8730,8885,5791,K00
158,2012-08-21,8702,8931,8702,8844,6298,P03
159,2012-08-22,8564,9055,8539,8749,23044,P05
160,2012-08-23,8744,8744,8554,8557,3307,M01
161,2012-08-24,8552,8675,8387,8598,8428,P05
162,2012-08-27,8701,8701,8284,8395,13986,M01
163,2012-08-28,8729,8729,8144,8381,6582,M01
164,2012-08-29,8349,8621,8253,8557,10622,P05
165,2012-08-30,8674,8674,8282,8490,4517,M01
166,2012-08-31,8580,8580,8309,8490,1380,M02
167,2012-09-03,8227,8593,8227,8503,3971,P03
168,2012-09-04,8824,8824,8401,8477,643,M01
169,2012-09-05,8295,8578,8285,8422,11101,P05
170,2012-09-06,8525,8525,8241,8245,2897,M01
171,2012-09-07,8264,8397,8155,8165,6540,M05
172,2012-09-10,8169,8169,7544,8150,16921,M02
173,2012-09-11,8291,8362,8281,8300,7597,K02
174,2012-09-12,8578,8578,8009,8150,4648,M01
175,2012-09-13,8126,8126,7871,8137,9591,K01
176,2012-09-14,8169,8249,7871,8137,4296,M05
177,2012-09-17,8127,8523,7936,8150,4137,K00
178,2012-09-18,8141,8141,7872,8124,10535,M02
179,2012-09-19,8120,8120,7899,8055,2600,M02
180,2012-09-20,7981,8102,7859,7947,13781,M05
181,2012-09-21,8130,8130,7643,7973,15970,M02
182,2012-09-24,7969,7969,7722,7947,1755,M02
183,2012-09-25,8129,8129,7695,7783,7148,M01
184,2012-09-26,7872,7953,7709,7893,1540,K01
185,2012-09-27,7887,7887,7805,7865,738,M02
186,2012-09-28,7914,7914,7709,7783,2226,M01
187,2012-10-02,7683,7779,7329,7661,13296,M05
188,2012-10-04,7724,7930,7684,7878,7917,P05
189,2012-10-05,7873,7873,7478,7540,8917,M01
190,2012-10-08,7584,7584,7466,7581,6919,M02
191,2012-10-09,7696,7696,7559,7675,2272,M02
192,2012-10-10,7665,7665,7475,7620,2280,M02
193,2012-10-11,7683,7683,7465,7566,4442,M01
194,2012-10-12,7696,7926,7410,7729,13864,K00
195,2012-10-15,7740,7740,7603,7716,3075,M02
196,2012-10-16,7657,7657,7220,7240,30798,M01
197,2012-10-17,7274,7327,6949,7145,4532,M05
198,2012-10-18,6855,7468,6855,7471,8352,P00
199,2012-10-19,7521,7521,7196,7471,621,M02
200,2012-10-22,7331,7495,7331,7499,1046,P00
201,2012-10-23,7330,7493,7330,7445,4936,P03
202,2012-10-24,7271,7436,7271,7404,1455,P03
203,2012-10-25,7396,7468,7331,7471,883,P01
204,2012-10-26,7356,7451,7196,7389,1012,K01
205,2012-10-29,7289,7387,7249,7322,85,K00
206,2012-10-30,7001,7314,7001,7253,1586,P03
207,2012-10-31,7287,7425,7195,7430,1609,P01
208,2012-11-01,7370,7370,7246,7335,1250,M02
209,2012-11-02,7056,7437,7056,7335,1955,P03
210,2012-11-05,7314,7325,7260,7268,110,M05
211,2012-11-06,7262,7369,7056,7253,1404,M05
212,2012-11-07,7395,7395,7193,7199,14584,M01
213,2012-11-08,7001,7449,6924,7145,1639,P05
214,2012-11-09,7299,7299,7042,7145,318,M01
215,2012-11-12,6948,7113,6810,7104,3879,P05
216,2012-11-13,6933,7098,6773,7010,3362,P05
217,2012-11-14,7181,7181,6786,7050,1659,M02
218,2012-11-15,6991,7034,6828,6928,1318,M05
219,2012-11-16,6989,6989,6728,6941,16235,M02
220,2012-11-19,7454,7454,6771,7050,6244,M01
221,2012-11-20,6993,6993,6788,6805,3182,M01
222,2012-11-21,6787,6787,6584,6589,9306,M01
223,2012-11-22,6612,6787,6319,6717,3324,P05
224,2012-11-23,6567,6883,6567,6887,6487,P00
225,2012-11-26,6786,6922,6650,6792,10622,K00
226,2012-11-27,6788,6788,6594,6615,1572,M01
227,2012-11-28,6638,6751,6589,6738,845,P05
228,2012-11-29,6729,6729,6729,6738,200,K01
229,2012-11-30,6663,6663,6642,6669,660,K01
230,2012-12-03,6786,6786,6633,6792,1004,K01
231,2012-12-04,6553,6783,6374,6459,19859,M05
232,2012-12-05,6447,6451,6325,6452,8739,K01
233,2012-12-06,6402,6701,6402,6710,9,P00
234,2012-12-07,6697,6697,6243,6385,7240,M01
235,2012-12-10,6310,6448,6217,6371,2051,P05
236,2012-12-11,6360,6360,6015,6323,3400,M02
237,2012-12-12,6302,6308,6221,6249,1064,M05
238,2012-12-13,6214,6324,6103,6228,1997,K00
239,2012-12-14,6176,6216,6176,6208,8644,P03
240,2012-12-17,6281,6548,5970,6316,5595,P05
241,2012-12-18,6226,6364,6226,6316,29,P03
242,2012-12-20,6303,6548,6240,6459,1636,P05
243,2012-12-21,6174,6784,6159,6725,7693,P05
244,2012-12-24,6717,6723,6471,6690,724,M05
245,2012-12-26,6685,6908,6160,6371,8277,M05
246,2012-12-27,6447,6488,6236,6357,760,M05
247,2012-12-28,6366,6975,6366,6697,6099,P03
248,2013-01-02,6687,6946,6510,6941,4948,P05
249,2013-01-03,7099,7099,6725,6874,1118,M01
250,2013-01-04,6882,6975,6649,6982,3902,P02
251,2013-01-07,7329,7329,6909,7158,902,M01
252,2013-01-08,7153,7261,6881,7104,1345,M05
253,2013-01-09,7162,7298,7014,7186,3674,K00
254,2013-01-10,7140,7450,6800,7158,3881,K00
255,2013-01-11,7141,7316,7003,7118,1321,M05
256,2013-01-14,7084,7156,6803,6805,1911,M05
257,2013-01-15,6803,7143,6803,6805,2116,K02
258,2013-01-16,6839,6987,6784,6996,5840,P01
259,2013-01-17,7097,7234,7056,7240,7273,P01
260,2013-01-18,7238,7521,7154,7471,7393,P05
261,2013-01-21,7738,7738,7358,7553,3690,M01
262,2013-01-22,7791,7791,7469,7716,2838,M02
263,2013-01-23,7698,8483,7698,8286,21284,P03
264,2013-01-24,8282,8455,8077,8327,8923,P05
265,2013-01-25,8307,8512,8022,8340,4824,K00
266,2013-01-28,8145,8267,7887,8219,102,P05
267,2013-01-29,8144,8281,8011,8286,1733,P01
268,2013-01-30,8143,8373,7938,8273,4048,P05
269,2013-01-31,8010,8268,7968,8245,890,P05
270,2013-02-01,8227,8227,8212,8219,72,M01
271,2013-02-04,8037,8212,8037,8204,848,P03
272,2013-02-05,8036,8211,8009,8191,225,P05
273,2013-02-06,8281,8281,8186,8286,1640,K01
274,2013-02-07,8418,8418,8011,8260,74,M01
275,2013-02-08,8035,8415,8035,8232,12150,P03
276,2013-02-12,8007,8264,8007,8137,1240,P03
277,2013-02-13,8010,8268,8010,8245,3294,P03
278,2013-02-14,8038,8240,8038,8055,4,K02
279,2013-02-15,8266,8266,8118,8191,10173,M01
280,2013-02-18,8264,8264,7871,8137,1653,M02
281,2013-02-19,8127,8127,8050,8083,208,M01
282,2013-02-20,7980,8075,7872,8083,168,P01
283,2013-02-21,8184,8210,7936,8150,1016,M05
284,2013-02-22,8022,8144,7873,7878,336,M05
285,2013-02-25,7833,8129,7738,7932,548,P05
286,2013-02-26,7872,7872,7517,7797,170,M02
287,2013-02-27,7856,8131,7468,7471,4030,M05
288,2013-02-28,7506,8076,7328,7838,5364,P05
289,2013-03-04,7831,7831,7602,7661,5259,M01
290,2013-03-05,7697,7939,7602,7702,1288,K00
291,2013-03-06,7978,7978,7532,7675,1840,M01
292,2013-03-07,7667,7667,7535,7540,231,M01
293,2013-03-08,7574,7574,7262,7581,697,K01
294,2013-03-11,7559,7574,7559,7581,2,K01
295,2013-03-12,7575,7586,7398,7553,1543,M05
296,2013-03-13,7424,7531,7233,7404,2866,M05
297,2013-03-14,7467,7467,6895,6928,16965,M01
298,2013-03-15,6925,6925,6691,6764,11867,M01
299,2013-03-18,6745,6758,6665,6744,1301,M05
300,2013-03-19,7058,7058,6559,6738,3676,M01
301,2013-03-20,6721,6721,6461,6589,1262,M01
302,2013-03-21,6717,6717,6392,6643,6257,M02
303,2013-03-22,6264,6650,6203,6452,19605,P05
304,2013-03-25,6448,6448,6310,6385,7487,M01
305,2013-03-26,6375,6375,6343,6377,368,K01
306,2013-03-27,6310,6378,6310,6385,4467,P00
307,2013-03-28,6323,6378,6243,6385,614,P01
308,2013-03-29,6378,6378,6243,6385,3911,K01
309,2013-04-01,6350,6377,6276,6282,10704,M05
310,2013-04-02,6242,6375,6242,6377,5733,P00
311,2013-04-03,6051,6359,5422,5427,72831,M15
312,2013-04-04,5536,5536,5421,5434,15440,M01
313,2013-04-05,5831,5831,5420,5536,5681,M01
314,2013-04-08,5522,5611,5352,5616,1550,P01
315,2013-04-09,5676,5676,5425,5557,3983,M01
316,2013-04-10,5634,5688,5428,5678,4092,P05
317,2013-04-11,5902,6309,5825,5977,2898,P05
318,2013-04-12,5996,6507,5986,6316,12211,P05
319,2013-04-15,6185,6636,6016,6377,2174,P05
320,2013-04-16,6168,6576,6168,6276,7531,P04
321,2013-04-17,6289,6431,6103,6228,1737,M05
322,2013-04-18,6241,6241,5883,6249,7709,K01
323,2013-04-19,6507,6507,5850,6092,1317,M01
324,2013-04-22,6087,6297,5766,6052,772,M05
325,2013-04-23,6077,6077,5563,5705,20321,M01
326,2013-04-24,5699,5903,5699,5908,210,P00
327,2013-04-25,5969,6105,5766,5957,2373,M05
328,2013-04-26,5931,6270,5633,6031,10721,P05
329,2013-04-29,6103,6103,5706,5841,1807,M01
330,2013-04-30,5860,5860,5697,5834,4042,M02
331,2013-05-02,5931,5931,5698,5841,11035,M01
332,2013-05-03,5854,6446,5833,5849,8656,M05
333,2013-05-06,5844,5862,5684,5746,3815,M05
334,2013-05-07,5697,5764,5676,5752,10700,P05
335,2013-05-08,5766,5766,5683,5759,4259,M02
336,2013-05-09,5755,5896,5715,5719,415,M05
337,2013-05-10,5713,5753,5643,5759,5792,P01
338,2013-05-13,5744,5744,5661,5752,4529,K01
339,2013-05-14,5697,5928,5670,5752,4448,P05
340,2013-05-15,5773,5825,5670,5834,5332,P01
341,2013-05-16,5832,5914,5828,5895,1883,P05
342,2013-05-20,5834,5916,5808,5875,711,P05
343,2013-05-21,5833,5958,5767,5936,685,P05
344,2013-05-22,5930,5930,5783,5908,413,M02
345,2013-05-23,5964,5964,5828,5903,3690,M01
346,2013-05-24,5604,5930,5604,5923,305,P03
347,2013-05-27,5945,5945,5748,5903,271,M02
348,2013-05-28,5786,6568,5725,6018,2433,P05
349,2013-05-29,5954,5954,5828,5875,5390,M01
350,2013-05-30,5869,5971,5827,5949,518,P05
351,2013-05-31,5956,5956,5833,5854,412,M01
352,2013-06-03,5787,5906,5787,5869,408,P03
353,2013-06-04,5914,5914,5791,5808,14401,M01
354,2013-06-05,5828,5863,5823,5869,665,P01
355,2013-06-07,5902,5908,5788,5895,853,M05
356,2013-06-10,5698,5875,5698,5739,842,P04
357,2013-06-11,5761,5761,5693,5739,881,M02
358,2013-06-12,5776,6099,5736,5739,230,M05
359,2013-06-13,5734,5964,5670,5773,317,P05
360,2013-06-14,5765,6031,5703,5732,691,M05
361,2013-06-17,5723,6159,5723,5787,1277,P04
362,2013-06-18,5699,5863,5495,5869,5,P01
363,2013-06-19,5699,5885,5598,5869,101,P05
364,2013-06-20,5832,5832,5703,5732,1349,M01
365,2013-06-21,5630,5963,5630,5828,4262,P03
366,2013-06-24,5963,5963,5746,5828,1220,M01
367,2013-06-25,5571,5963,5561,5828,2137,P05
368,2013-06-26,5808,5808,5645,5651,348,M01
369,2013-06-27,5905,5905,5617,5841,463,M02
370,2013-06-28,5654,5895,5654,5903,63,P00
371,2013-07-01,5763,5885,5763,5888,870,P00
372,2013-07-02,5874,5874,5712,5834,1719,M02
373,2013-07-03,5645,5831,5605,5637,216,M05
374,2013-07-04,5660,5721,5450,5719,407,P05
375,2013-07-05,5725,5725,5498,5501,5918,M01
376,2013-07-08,5522,5768,5522,5570,22634,P04
377,2013-07-09,5564,5777,5564,5637,1200,P03
378,2013-07-10,5832,5832,5537,5562,613,M01
379,2013-07-11,5554,6084,5520,5577,10561,K02
380,2013-07-12,5572,5793,5572,5739,567,P03
381,2013-07-15,5729,5729,5423,5692,8377,M02
382,2013-07-16,5454,5556,5414,5440,6004,M05
383,2013-07-17,5327,5470,5327,5475,410,P00
384,2013-07-18,5427,5540,5291,5549,4814,P01
385,2013-07-19,5542,5550,5366,5495,2337,M05
386,2013-07-22,5541,5551,5421,5481,451,M05
387,2013-07-23,5475,5508,5304,5427,5872,M05
388,2013-07-24,5339,5405,5339,5413,1741,P00
389,2013-07-25,5216,5387,5175,5189,22308,M05
390,2013-07-26,5179,5384,5179,5373,5234,P03
391,2013-07-29,5413,5413,5238,5324,561,M01
392,2013-07-30,5319,5414,5224,5229,1731,M05
393,2013-07-31,5413,5413,5131,5345,7916,M02
394,2013-08-01,5349,5399,5258,5345,939,M05
395,2013-08-02,5399,5712,5222,5557,985,P05
396,2013-08-05,5527,5641,5304,5352,568,M05
397,2013-08-06,5365,5713,5262,5359,677,M05
398,2013-08-07,5349,5539,5343,5400,233,P05
399,2013-08-08,5392,5428,5319,5427,762,P05
400,2013-08-09,5469,5469,5426,5434,61,M01
401,2013-08-12,5156,5462,5156,5434,1851,P03
402,2013-08-13,5428,5428,5257,5427,585,M02
403,2013-08-14,5463,5469,5244,5427,5523,M05
404,2013-08-16,5421,5426,5332,5434,4197,K01
405,2013-08-19,5251,5325,5172,5175,4705,M05
406,2013-08-20,5223,5422,5156,5427,1996,P01
407,2013-08-21,5229,5358,5154,5345,135,P05
408,2013-08-22,5281,5342,5096,5304,3678,K01
409,2013-08-23,5563,5563,5155,5229,2900,M01
410,2013-08-26,5412,5698,5169,5189,1248,M05
411,2013-08-27,5184,5499,5144,5257,1516,P05
412,2013-08-28,5176,5401,5017,5209,1659,P05
413,2013-08-29,5197,5359,5155,5365,197,P01
414,2013-08-30,5163,5405,5163,5257,2261,P03
415,2013-09-02,5359,5359,5224,5359,627,K01
416,2013-09-03,5155,5403,5155,5229,23,P04
417,2013-09-04,5224,5367,5178,5285,1165,P05
418,2013-09-05,5279,5426,5202,5318,5988,P05
419,2013-09-06,5169,5324,5169,5332,182,P00
420,2013-09-09,5414,5696,5172,5175,4353,M05
421,2013-09-10,5192,5943,5192,5298,40950,P04
422,2013-09-11,5236,5902,5236,5516,58936,P03
423,2013-09-12,5549,6330,5549,6336,107836,P10
424,2013-09-13,7100,7273,7100,7281,23386,P00
425,2013-09-16,7844,8008,6798,7376,221536,M05
426,2013-09-17,7370,7739,7153,7661,53078,P05
427,2013-09-23,0,0,0,7661,0,P10
428,2013-09-24,7669,7669,7083,7389,28292,M01
429,2013-09-25,7386,7507,7260,7484,10238,P05
430,2013-09-26,7384,8592,7384,8598,44024,P10
431,2013-09-27,9219,9354,8458,8639,24360,M05
432,2013-09-30,9217,9217,8142,8150,25435,M11
433,2013-10-01,8457,8457,7603,8014,17808,M01
434,2013-10-02,8009,8388,8009,8150,14424,P03
435,2013-10-04,8388,8388,7938,8273,12723,M02
436,2013-10-07,7926,8237,7926,8137,11552,P03
437,2013-10-08,8128,8429,8118,8381,12716,P05
438,2013-10-10,8470,8470,8143,8273,11332,M01
439,2013-10-11,7410,8118,7410,8068,17605,P03
440,2013-10-14,8173,8212,7899,7973,15523,M05
441,2013-10-15,8346,8346,7871,8109,5211,M01
442,2013-10-16,8264,8264,7601,8137,26158,M02
443,2013-10-17,8397,8397,8008,8165,2125,M01
444,2013-10-18,8155,8332,7803,8083,32510,M05
445,2013-10-21,8129,8129,7617,7743,22041,M01
446,2013-10-22,7739,7739,7328,7675,2854,M02
447,2013-10-23,7629,7930,6829,7322,20980,M05
448,2013-10-24,7192,7311,7124,7227,5318,K00
449,2013-10-25,7222,7222,7016,7036,12063,M01
450,2013-10-28,7032,7303,7017,7077,22122,P05
451,2013-10-29,7162,7272,7113,7199,13459,P05
452,2013-10-30,7451,7451,7178,7199,3646,M01
453,2013-10-31,7192,7327,6987,6996,10489,M05
454,2013-11-01,6961,7125,6582,6744,9273,M05
455,2013-11-04,7327,7327,6769,6915,7478,M01
456,2013-11-05,6854,7016,6652,6779,6885,M05
457,2013-11-06,6920,6920,6635,6725,14841,M01
458,2013-11-07,6446,6702,6374,6520,65007,P05
459,2013-11-08,6515,6859,6515,6849,6807,P03
460,2013-11-11,6847,7028,6575,6951,1572,P05
461,2013-11-12,7092,7230,6846,7024,5078,M05
462,2013-11-13,6952,6952,6689,6863,1465,M01
463,2013-11-14,7152,7152,6806,6878,7173,M01
464,2013-11-15,7398,7398,6742,6812,4478,M01
465,2013-11-18,7412,7412,6593,6754,2159,M01
466,2013-11-19,6600,6848,6578,6710,684,P05
467,2013-11-20,7070,7070,6567,6644,2263,M01
468,2013-11-21,6604,6604,5770,6060,28752,M01
469,2013-11-22,6119,6514,5837,6060,7011,M05
470,2013-11-25,5983,6456,5925,5958,3311,M05
471,2013-11-26,5984,6187,5947,5987,7663,K02
472,2013-11-27,6422,6422,5990,6075,15561,M01
473,2013-11-28,6418,6418,6083,6272,2608,M01
474,2013-11-29,6266,6349,6238,6338,1166,P05
475,2013-12-02,6015,6317,6010,6323,5805,P01
476,2013-12-03,6046,6286,6046,6294,540,P00
477,2013-12-04,6041,6347,6041,6279,2967,P03
478,2013-12-05,7067,7067,6127,6330,5209,M11
479,2013-12-06,6061,6419,6061,6330,842,P03
480,2013-12-09,6306,6326,5925,6133,463,M05
481,2013-12-10,6131,6131,5837,5987,4345,M01
482,2013-12-11,5914,6090,5856,5914,4925,K02
483,2013-12-12,5550,5982,5550,5929,4066,P03
484,2013-12-13,5639,5912,5639,5856,10280,P03
485,2013-12-16,5431,6419,5431,5841,1286,P03
486,2013-12-17,6056,6128,5662,6038,2168,M05
487,2013-12-18,6836,6836,5836,5958,92,M11
488,2013-12-19,6128,6128,5748,5965,840,M01
489,2013-12-20,6201,6652,5704,5965,1418,M05
490,2013-12-23,5769,6397,5769,6068,395,P03
491,2013-12-24,6063,6063,5865,6068,314,K01
492,2013-12-26,6130,6130,5815,6133,935,K01
493,2013-12-27,5545,5973,5545,5849,2679,P03
494,2013-12-30,5183,5538,5137,5476,86314,P05
495,2014-01-02,5397,5471,5309,5403,17032,K00
496,2014-01-03,5214,5474,5214,5476,38684,P00
497,2014-01-06,5386,5536,5358,5505,14610,P05
498,2014-01-07,5503,5695,5503,5695,17970,P00
499,2014-01-08,5655,6017,5655,5929,23165,P03
500,2014-01-09,5968,6397,5968,6250,19330,P03
501,2014-01-10,6334,6334,6053,6184,5945,M01
502,2014-01-13,6209,6744,6130,6498,22618,P05
503,2014-01-14,6468,6643,6204,6615,9680,P05
504,2014-01-15,6701,6701,6482,6586,2544,M01
505,2014-01-16,6713,6931,6435,6885,5280,P05
506,2014-01-17,6829,7151,6714,7010,11406,P05
507,2014-01-20,7226,7226,6835,7053,4582,M01
508,2014-01-21,7226,7226,6910,7053,3418,M01
509,2014-01-22,7153,7153,6860,6937,8259,M01
510,2014-01-23,6932,7273,6744,7272,15455,P05
511,2014-01-24,7852,7852,7027,7302,2978,M01
512,2014-01-27,7227,7298,6729,7046,8444,M05
513,2014-01-28,7224,7298,6954,7229,14371,K01
514,2014-01-29,7296,7661,7268,7594,17816,P05
515,2014-02-03,8011,8011,6775,7813,11212,M02
516,2014-02-04,7632,7881,7470,7681,6126,P05
517,2014-02-05,7881,8305,7881,8149,19324,P03
518,2014-02-06,8449,9328,8434,8703,57446,P05
519,2014-02-07,9049,9049,8537,8850,15030,M01
