,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
74,2012-04-19,2727,2741,2606,2676,90929,M05,P00M05,P10M05,D04
75,2012-04-20,2648,2680,2555,2625,78118,M05,M00M05,S07M05,D04
76,2012-04-23,2648,2648,2439,2555,137555,M01,M00M01,M10M01,T01
77,2012-04-24,2550,2550,2448,2462,101835,M01,M00M01,M10M01,D04
78,2012-04-25,2453,2499,2383,2462,92755,K00,M00K00,M10K00,D04
79,2012-04-26,2415,2462,2332,2365,153420,M05,K00M05,S08M05,U04
80,2012-04-27,2332,2420,2318,2355,76344,P05,M00P05,S07P05,U04
81,2012-04-30,2369,2457,2355,2439,67899,P05,P00P05,S08P05,U04
82,2012-05-02,2397,2448,2360,2397,62805,K00,P00K00,P10K00,U02
83,2012-05-03,2480,2755,2448,2755,277196,P11,K00P11,P10P11,U04
84,2012-05-04,2652,2834,2597,2639,680624,M05,P10M05,P10M05,D04
85,2012-05-07,2569,2638,2508,2537,111958,M05,M00M05,S06M05,D04
86,2012-05-08,2536,2689,2532,2602,212041,P05,M00P05,M10P05,U01
87,2012-05-09,2620,2666,2411,2476,159516,M05,P00M05,S02M05,D04
88,2012-05-10,2522,2838,2420,2662,916154,P05,M00P05,S07P05,D04
89,2012-05-11,2662,2689,2569,2639,171003,M05,P00M05,S01M05,T01
90,2012-05-14,2861,2973,2601,2639,385413,M05,M00M05,S03M05,T01
91,2012-05-15,2532,2583,2415,2416,208572,M05,M00M05,M10M05,D04
92,2012-05-16,2415,2443,2281,2332,136685,M05,M00M05,M10M05,D04
93,2012-05-17,2276,2369,2230,2314,175841,P05,M00P05,M10P05,D04
94,2012-05-18,2234,2276,2137,2137,128352,M03,P00M03,S08M03,D04
95,2012-05-21,2072,2174,2072,2146,93403,P03,M00P03,S07P03,D04
96,2012-05-22,2160,2216,2141,2179,71738,P05,P00P05,S00P05,U04
97,2012-05-23,2192,2243,2137,2165,61440,M05,P00M05,P10M05,D04
98,2012-05-24,2165,2202,2132,2137,60141,M05,M00M05,S03M05,U04
99,2012-05-25,2141,2230,2141,2211,48280,P03,M00P03,M10P03,D04
100,2012-05-29,2192,2318,2188,2263,105624,P05,P00P05,S01P05,T01
101,2012-05-30,2295,2295,2183,2202,59646,M01,P00M01,P10M01,U04
102,2012-05-31,2165,2216,2155,2216,44742,P01,M00P01,S03P01,D04
103,2012-06-01,2253,2360,2216,2309,117485,P05,P00P05,S00P05,D04
104,2012-06-04,2206,2262,2081,2128,63719,M05,P00M05,P10M05,D04
105,2012-06-05,2127,2257,2127,2151,58897,P04,M00P04,S07P04,U04
106,2012-06-07,2216,2257,2188,2230,84078,P05,P00P05,S00P05,U04
107,2012-06-08,2276,2281,2183,2239,55832,M05,P00M05,P10M05,D04
108,2012-06-11,2248,2336,2248,2309,72583,P03,M00P03,S05P03,U04
109,2012-06-12,2257,2434,2257,2351,123385,P03,P00P03,S01P03,D04
110,2012-06-13,2499,2499,2350,2355,75636,M01,P00M01,P10M01,U04
111,2012-06-14,2341,2392,2332,2346,63800,K02,M00K02,S05K02,D04
112,2012-06-15,2355,2388,2285,2300,40907,M05,K00M05,S08M05,U04
113,2012-06-18,2299,2360,2276,2332,72364,P05,M00P05,S07P05,U04
114,2012-06-19,2304,2388,2304,2346,69052,P03,P00P03,S00P03,U04
115,2012-06-20,2350,2466,2350,2402,81367,P03,P00P03,P10P03,U04
116,2012-06-21,2397,2722,2397,2541,623230,P03,P00P03,P10P03,T01
117,2012-06-22,2480,2564,2415,2546,117083,P05,P00P05,P10P05,D04
118,2012-06-25,2597,2597,2508,2527,84675,M01,P00M01,P10M01,U04
119,2012-06-26,2508,2583,2425,2509,89605,K00,M00K00,S03K00,D04
120,2012-06-27,2880,2880,2555,2583,348914,M11,K00M11,S08M11,U04
121,2012-06-28,2624,2624,2476,2476,99876,M00,M10M00,S05M00,U04
122,2012-06-29,2480,2541,2471,2537,60484,P05,M00P05,M10P05,D04
123,2012-07-02,2536,2587,2480,2546,95266,K00,P00K00,S01K00,U04
124,2012-07-03,2518,2620,2518,2541,148008,P04,K00P04,P10P04,U04
125,2012-07-04,2583,2583,2485,2541,63897,M01,P00M01,P10M01,U04
126,2012-07-05,2541,2573,2453,2518,52949,M05,M00M05,S03M05,U04
127,2012-07-06,2527,2569,2490,2537,70386,K00,M00K00,M10K00,T01
128,2012-07-09,2536,2564,2490,2495,78507,M05,K00M05,S04M05,D04
129,2012-07-10,2499,2545,2434,2444,62613,M05,M00M05,S07M05,T01
130,2012-07-11,2443,2471,2397,2411,55874,M05,M00M05,M10M05,D04
131,2012-07-12,2411,2471,2406,2407,52629,M05,M00M05,M10M05,D04
132,2012-07-13,2406,2443,2285,2369,53700,M05,M00M05,M10M05,D04
133,2012-07-16,2462,2462,2355,2407,25686,M01,M00M01,M10M01,U04
134,2012-07-17,2401,2425,2374,2388,29147,M05,M00M05,M10M05,D04
135,2012-07-18,2392,2406,2276,2342,55210,M05,M00M05,M10M05,U04
136,2012-07-19,2346,2388,2281,2323,39737,M05,M00M05,M10M05,U04
137,2012-07-20,2304,2350,2248,2263,72119,M05,M00M05,M10M05,U04
138,2012-07-23,2234,2304,2174,2188,69895,M05,M00M05,M10M05,D04
139,2012-07-24,2183,2267,2141,2207,58893,P05,M00P05,M10P05,D04
140,2012-07-25,2160,2234,2141,2216,51829,P05,P00P05,S00P05,D04
141,2012-07-26,2169,2299,2169,2230,57912,P03,P00P03,P10P03,D04
142,2012-07-27,2257,2309,2206,2249,42433,M05,P00M05,P10M05,U04
143,2012-07-30,2230,2332,2230,2300,42697,P03,M00P03,S05P03,U04
144,2012-07-31,2295,2332,2253,2272,26031,M05,P00M05,S02M05,D04
145,2012-08-01,2262,2313,2248,2272,21544,K00,M00K00,S06K00,T01
146,2012-08-02,2230,2285,2230,2272,34964,P03,K00P03,S08P03,D04
147,2012-08-03,2276,2276,2239,2253,30684,M01,P00M01,P10M01,D04
148,2012-08-06,2253,2309,2225,2277,24312,P05,M00P05,S03P05,U04
149,2012-08-07,2285,2336,2257,2314,44475,P05,P00P05,S02P05,U04
150,2012-08-08,2350,2350,2285,2318,39696,M01,P00M01,P10M01,U04
151,2012-08-09,2341,2341,2276,2314,23407,M01,M00M01,S05M01,T01
152,2012-08-10,2299,2350,2295,2323,34402,P05,M00P05,M10P05,U03
153,2012-08-13,2309,2415,2281,2416,97208,P01,P00P01,S00P01,U01
154,2012-08-14,2411,2411,2346,2365,56218,M01,P00M01,P10M01,U01
155,2012-08-16,2378,2471,2322,2472,159237,P01,M00P01,S06P01,U04
156,2012-08-17,2597,2824,2443,2444,1151173,M05,P00M05,S01M05,U04
157,2012-08-20,2443,2518,2374,2500,153753,P05,M00P05,S03P05,U04
158,2012-08-21,2471,2532,2443,2486,85943,P05,P00P05,S00P05,T01
159,2012-08-22,2453,2504,2406,2462,69445,K00,P00K00,P10K00,D04
160,2012-08-23,2471,2829,2462,2602,1102064,P05,K00P05,P10P05,U03
161,2012-08-24,2620,2620,2480,2481,195341,M01,P00M01,P10M01,D04
162,2012-08-27,2508,2532,2411,2434,141883,M05,M00M05,S03M05,U04
163,2012-08-28,2425,2485,2411,2476,89546,P05,M00P05,M10P05,U02
164,2012-08-29,2499,2504,2443,2472,97648,M05,P00M05,S00M05,U02
165,2012-08-30,2471,2541,2429,2537,161016,P05,M00P05,S03P05,U02
166,2012-08-31,2606,2741,2601,2602,608663,M05,P00M05,S02M05,D04
167,2012-09-03,2620,2629,2564,2620,117018,K01,M00K01,S05K01,D04
168,2012-09-04,2299,2388,2230,2230,646490,M03,K00M03,S04M03,U04
169,2012-09-05,2183,2202,2118,2137,264848,M05,M00M05,S07M05,U03
170,2012-09-06,2113,2178,2076,2077,186763,M05,M00M05,M10M05,T01
171,2012-09-07,2086,2123,2076,2095,100366,K00,M00K00,M10K00,U04
172,2012-09-10,2090,2234,2086,2179,157124,P05,K00P05,S01P05,T01
173,2012-09-11,2178,2253,2165,2179,78692,K02,P00K02,P10K02,D04
174,2012-09-12,2220,2220,2165,2170,51683,M01,K00M01,P10M01,T01
175,2012-09-13,2257,2257,2165,2170,76898,M01,M00M01,S07M01,U04
176,2012-09-14,2169,2206,2067,2100,330146,M05,M00M05,M10M05,U04
177,2012-09-17,2099,2109,2002,2012,260849,M05,M00M05,M10M05,U04
178,2012-09-18,2007,2165,2007,2165,317146,P00,M00P00,M10P00,T01
179,2012-09-19,2185,2195,2115,2155,171247,M05,P00M05,S02M05,T01
180,2012-09-20,2165,2175,2135,2150,41162,M05,M00M05,S03M05,U02
181,2012-09-21,2130,2175,2130,2145,91645,P04,M00P04,M10P04,T01
182,2012-09-24,2140,2210,2130,2135,99774,M05,P00M05,S08M05,U02
183,2012-09-25,2100,2140,2085,2105,115237,K00,M00K00,S04K00,D04
184,2012-09-26,2140,2180,2070,2150,93595,K00,K00K00,S08K00,D04
185,2012-09-27,2100,2120,1900,1940,248779,M05,K00M05,P10M05,D04
186,2012-09-28,1985,2025,1940,2010,105737,P05,M00P05,S07P05,U04
187,2012-10-02,2000,2055,1980,2040,20463,P05,P00P05,S01P05,T01
188,2012-10-04,2045,2085,2015,2015,45510,M03,P00M03,P10M03,U04
189,2012-10-05,2020,2075,2005,2040,30934,P05,M00P05,S03P05,U04
190,2012-10-08,2060,2095,2035,2095,51364,P01,P00P01,S01P01,D04
191,2012-10-09,2115,2390,2060,2285,868788,P05,P00P05,P10P05,D04
192,2012-10-10,2300,2345,2155,2190,472749,M05,P00M05,P10M05,D04
193,2012-10-11,2150,2385,2090,2205,715521,P05,M00P05,S03P05,D04
194,2012-10-12,2245,2260,2150,2195,181220,M05,P00M05,S00M05,T01
195,2012-10-15,2185,2275,2160,2185,263175,K02,M00K02,S03K02,T01
196,2012-10-16,2200,2200,2090,2120,181811,M01,K00M01,M10M01,U04
197,2012-10-17,2130,2240,2100,2140,210692,K00,M00K00,S07K00,U04
198,2012-10-18,2140,2200,2080,2100,124541,M05,K00M05,S01M05,U02
199,2012-10-19,2095,2130,1985,2015,117686,M05,M00M05,S07M05,D04
200,2012-10-22,1970,2000,1925,1960,126830,M05,M00M05,M10M05,D04
201,2012-10-23,1955,1965,1900,1920,185825,M05,M00M05,M10M05,U04
202,2012-10-24,1915,1960,1870,1960,127791,P01,M00P01,M10P01,D04
203,2012-10-25,1970,2245,1950,2030,1067728,P05,P00P05,S02P05,D04
204,2012-10-26,2030,2060,1910,1920,249839,M05,P00M05,P10M05,U02
205,2012-10-29,1845,1905,1845,1860,110769,P04,M00P04,S07P04,U02
206,2012-10-30,1840,1890,1820,1860,55405,P05,P00P05,S08P05,U02
207,2012-10-31,1870,1930,1855,1910,56332,P05,P00P05,P10P05,U01
208,2012-11-01,2030,2030,1865,1905,89922,M01,P00M01,P10M01,D04
209,2012-11-02,1950,1970,1900,1900,80727,M03,M00M03,S03M03,U04
210,2012-11-05,1915,2045,1915,1970,145689,P03,M00P03,M10P03,D04
211,2012-11-06,1960,1995,1925,1940,71951,M05,P00M05,S01M05,U04
212,2012-11-07,1945,1980,1880,1890,66350,M05,M00M05,S06M05,U04
213,2012-11-08,1870,1885,1840,1880,66437,P05,M00P05,M10P05,D04
214,2012-11-09,1900,1900,1830,1880,35657,M02,P00M02,S08M02,D04
215,2012-11-12,1885,1920,1865,1875,33202,M05,M00M05,S03M05,U04
216,2012-11-13,1875,1895,1770,1770,108211,M03,M00M03,M10M03,T01
217,2012-11-14,1765,1815,1765,1770,280655,K02,M00K02,M10K02,D04
218,2012-11-15,1740,1770,1720,1725,126588,M05,K00M05,S08M05,D04
219,2012-11-16,1715,1750,1675,1685,188050,M05,M00M05,S07M05,D04
220,2012-11-19,1685,1745,1685,1725,177229,P03,M00P03,M10P03,U04
221,2012-11-20,1725,1765,1720,1740,122437,P05,P00P05,S02P05,U04
222,2012-11-21,1745,1750,1680,1700,153263,M05,P00M05,P10M05,T01
223,2012-11-22,1705,1735,1650,1670,75214,M05,M00M05,S07M05,T01
224,2012-11-23,1670,1700,1615,1695,137020,P05,M00P05,M10P05,U04
225,2012-11-26,1700,1700,1640,1665,79058,M01,P00M01,S00M01,U04
226,2012-11-27,1655,1680,1655,1660,55845,K02,M00K02,S07K02,U04
227,2012-11-28,1665,1905,1665,1700,1094017,P04,K00P04,S08P04,D04
228,2012-11-29,1725,1725,1645,1675,257989,M01,P00M01,P10M01,U04
229,2012-11-30,1675,1675,1605,1640,297935,M01,M00M01,S03M01,U04
230,2012-12-03,1615,1635,1575,1580,196951,M05,M00M05,M10M05,T01
231,2012-12-04,1550,1600,1515,1515,226668,M03,M00M03,M10M03,T01
232,2012-12-05,1545,1640,1495,1500,299296,M05,M00M05,M10M05,T01
233,2012-12-06,1540,1580,1510,1535,117926,M05,M00M05,M10M05,D04
234,2012-12-07,1530,1560,1525,1540,130367,P05,M00P05,M10P05,U04
235,2012-12-10,1540,1555,1500,1510,137524,M05,P00M05,S04M05,D04
236,2012-12-11,1510,1575,1490,1525,191822,P05,M00P05,S07P05,U04
237,2012-12-12,1525,1570,1520,1530,114880,K02,P00K02,S00K02,U04
238,2012-12-13,1520,1550,1500,1530,135696,P05,K00P05,P10P05,D04
239,2012-12-14,1535,1600,1520,1535,353944,K02,P00K02,S04K02,D04
240,2012-12-17,1540,1610,1535,1580,388926,P05,K00P05,S04P05,D04
241,2012-12-18,1585,1650,1565,1610,406071,P05,P00P05,P10P05,U04
242,2012-12-20,1640,1695,1610,1650,314940,P05,P00P05,P10P05,D04
243,2012-12-21,1650,1660,1595,1595,142870,M03,P00M03,P10M03,U03
244,2012-12-24,1590,1610,1545,1560,141451,M05,M00M05,S07M05,D04
245,2012-12-26,1560,1615,1550,1580,153866,P05,M00P05,M10P05,D04
246,2012-12-27,1585,1650,1560,1645,251971,P05,P00P05,S00P05,D04
247,2012-12-28,1665,1675,1620,1645,135161,M05,P00M05,P10M05,T01
248,2013-01-02,1645,1665,1625,1635,140208,M05,M00M05,S03M05,U04
249,2013-01-03,1640,1700,1635,1665,230030,P05,M00P05,M10P05,U04
250,2013-01-04,1690,1720,1640,1665,183407,M05,P00M05,S01M05,D04
251,2013-01-07,1670,1680,1630,1655,104660,M05,M00M05,S03M05,U01
252,2013-01-08,1665,1740,1645,1720,255052,P05,M00P05,M10P05,T01
253,2013-01-09,1740,1740,1670,1700,137209,M01,P00M01,S01M01,T01
254,2013-01-10,1725,1740,1675,1675,163361,M03,M00M03,S03M03,U04
255,2013-01-11,1795,1880,1735,1780,1259078,M05,M00M05,M10M05,U04
256,2013-01-14,1790,1850,1755,1755,437197,M03,M00M03,M10M03,U02
257,2013-01-15,1685,1760,1675,1685,323265,K02,M00K02,M10K02,T01
258,2013-01-16,1700,1745,1695,1710,169032,P05,K00P05,M10P05,T01
259,2013-01-17,1710,1740,1670,1680,196400,M05,P00M05,P10M05,U03
260,2013-01-18,1690,1745,1680,1710,200143,P05,M00P05,S07P05,U04
261,2013-01-21,1785,1965,1770,1840,2344826,P05,P00P05,S01P05,U04
262,2013-01-22,1810,1875,1760,1855,737303,P05,P00P05,P10P05,T01
263,2013-01-23,1855,1885,1805,1810,476889,M05,P00M05,P10M05,U03
264,2013-01-24,1805,1835,1740,1800,304873,M05,M00M05,S07M05,U04
265,2013-01-25,1815,1815,1725,1790,255625,M02,M00M02,M10M02,D04
266,2013-01-28,1775,1820,1740,1795,163737,P05,M00P05,M10P05,U04
267,2013-01-29,1800,1825,1770,1810,155780,P05,P00P05,S00P05,U02
268,2013-01-30,1810,1865,1790,1820,205134,P05,P00P05,P10P05,T01
269,2013-01-31,1810,1840,1775,1820,141780,P05,P00P05,P10P05,D04
270,2013-02-01,1805,1840,1755,1755,148493,M03,P00M03,S04M03,T01
271,2013-02-04,1760,1760,1665,1665,233614,M00,M00M00,S07M00,U04
272,2013-02-05,1625,1700,1610,1685,167278,P05,M00P05,M10P05,D04
273,2013-02-06,1690,1695,1650,1660,74322,M05,P00M05,S00M05,U04
274,2013-02-07,1665,1685,1595,1600,143415,M05,M00M05,S03M05,T01
275,2013-02-08,1590,1640,1590,1620,58099,P03,M00P03,M10P03,T01
276,2013-02-12,1615,1720,1610,1680,197506,P05,P00P05,S00P05,T01
277,2013-02-13,1680,1930,1660,1930,1074559,P11,P00P11,P10P11,T01
278,2013-02-14,1995,2135,1950,1990,4925321,M05,P10M05,P10M05,U04
279,2013-02-15,2010,2025,1950,2010,1853982,K01,M00K01,S05K01,U01
280,2013-02-18,2000,2020,1960,1995,1097553,M05,K00M05,S04M05,U01
281,2013-02-19,2005,2080,1970,1970,2101450,M04,M00M04,S04M04,T01
282,2013-02-20,1960,2000,1880,1940,1205204,M05,M00M05,M10M05,U04
283,2013-02-21,1960,2070,1925,1940,2003349,M05,M00M05,M10M05,D04
284,2013-02-22,1950,2190,1920,2030,2162952,P05,M00P05,M10P05,D04
285,2013-02-25,2070,2120,2010,2060,1319571,M05,P00M05,S01M05,U04
286,2013-02-26,2015,2065,1990,2030,694883,P05,M00P05,S05P05,D04
287,2013-02-27,2050,2085,2020,2020,679905,M03,P00M03,S08M03,U04
288,2013-02-28,2025,2050,1980,2005,505382,M05,M00M05,S03M05,U04
289,2013-03-04,1930,1930,1835,1850,1025803,M01,M00M01,M10M01,U04
290,2013-03-05,1860,1860,1800,1820,442371,M01,M00M01,M10M01,U04
291,2013-03-06,1825,1870,1795,1795,385194,M03,M00M03,M10M03,U04
292,2013-03-07,1795,1830,1780,1815,353147,P05,M00P05,M10P05,T01
293,2013-03-08,1815,1840,1745,1750,371927,M05,P00M05,S00M05,U04
294,2013-03-11,1755,1770,1665,1695,459989,M05,M00M05,S07M05,U04
295,2013-03-12,1685,1755,1685,1745,330298,P03,M00P03,M10P03,U03
296,2013-03-13,1750,1800,1730,1770,253533,P05,P00P05,S00P05,D04
297,2013-03-14,1785,1790,1755,1785,179590,K01,P00K01,P10K01,U01
298,2013-03-15,1800,1805,1725,1745,263866,M05,K00M05,P10M05,U04
299,2013-03-18,1735,1770,1700,1700,211412,M03,M00M03,S07M03,D04
300,2013-03-19,1710,1860,1710,1780,892636,P03,M00P03,M10P03,D04
301,2013-03-20,1785,1800,1720,1730,392745,M05,P00M05,S01M05,T01
302,2013-03-21,1740,1770,1720,1735,199711,M05,M00M05,S03M05,U04
303,2013-03-22,1735,1755,1715,1735,150192,K00,M00K00,M10K00,D04
304,2013-03-25,1735,1770,1715,1770,262323,P01,K00P01,S04P01,U04
305,2013-03-26,1800,2035,1790,2035,3291533,P11,P00P11,P10P11,D04
306,2013-03-27,2010,2165,2000,2060,5168664,P05,P10P05,P10P05,U04
307,2013-03-28,2100,2305,2065,2110,4576477,K02,P00K02,P10K02,U02
308,2013-03-29,2140,2225,2090,2125,2295060,M05,K00M05,P10M05,U02
309,2013-04-01,2125,2130,2020,2050,1730406,M05,M00M05,S05M05,U04
310,2013-04-02,2045,2110,2000,2065,1362764,P05,M00P05,M10P05,D04
311,2013-04-03,2095,2100,1995,1995,1164921,M03,P00M03,S00M03,U04
312,2013-04-04,1995,2000,1845,1915,1023146,M05,M00M05,S07M05,D04
313,2013-04-05,1920,1945,1795,1830,880708,M05,M00M05,M10M05,U03
314,2013-04-08,1850,1875,1745,1745,817584,M03,M00M03,M10M03,D04
315,2013-04-09,1745,1800,1695,1780,483379,P05,M00P05,M10P05,U04
316,2013-04-10,1810,1830,1760,1820,401823,P05,P00P05,S00P05,U04
317,2013-04-11,1835,1855,1795,1850,382224,P05,P00P05,P10P05,U04
318,2013-04-12,1830,1990,1805,1970,1203168,P05,P00P05,P10P05,U01
319,2013-04-15,1950,2010,1925,2000,350503,P05,P00P05,P10P05,T01
320,2013-04-16,1950,2010,1920,1990,476055,P05,P00P05,P10P05,D04
321,2013-04-17,2005,2060,1970,2005,625736,K00,P00K00,P10K00,U04
322,2013-04-18,1990,1990,1940,1980,563397,M02,K00M02,P10M02,D04
323,2013-04-19,1955,1985,1780,1785,897922,M05,M00M05,S07M05,D04
324,2013-04-22,1795,1835,1780,1820,411355,P05,M00P05,M10P05,U04
325,2013-04-23,1830,1870,1820,1855,347306,P05,P00P05,S01P05,U04
326,2013-04-24,1860,1895,1830,1870,385863,P05,P00P05,P10P05,U04
327,2013-04-25,1870,1870,1830,1830,240825,M00,P00M00,P10M00,T01
328,2013-04-26,1830,1920,1825,1920,323800,P01,M00P01,S07P01,U04
329,2013-04-29,1945,1950,1900,1930,199793,M05,P00M05,S02M05,D04
330,2013-04-30,1915,1955,1875,1955,210276,P01,M00P01,S05P01,U04
331,2013-05-02,1960,2040,1885,1885,315406,M03,P00M03,S02M03,D04
332,2013-05-03,1885,1920,1865,1895,146970,P05,M00P05,S07P05,U04
333,2013-05-06,1895,1980,1880,1970,366941,P05,P00P05,S00P05,U04
334,2013-05-07,1970,2035,1945,1960,268110,M05,P00M05,P10M05,U04
335,2013-05-08,1965,2025,1955,1970,330309,K02,M00K02,S03K02,U02
336,2013-05-09,1975,2055,1950,2050,531712,P05,K00P05,S04P05,U04
337,2013-05-10,2100,2120,1970,1970,390562,M03,P00M03,P10M03,T01
338,2013-05-13,1950,2000,1945,1950,175691,K02,M00K02,S07K02,U04
339,2013-05-14,1945,1970,1860,1870,393152,M05,K00M05,M10M05,U01
340,2013-05-15,1865,1915,1860,1870,166708,K02,M00K02,S07K02,U04
341,2013-05-16,1870,1910,1850,1860,256650,M05,K00M05,S08M05,U03
342,2013-05-20,1870,1885,1840,1845,127806,M05,M00M05,S04M05,U04
343,2013-05-21,1850,1890,1830,1875,145294,P05,M00P05,M10P05,T01
344,2013-05-22,1880,1915,1880,1900,153765,P03,P00P03,S01P03,U02
345,2013-05-23,1900,1905,1835,1835,243855,M03,P00M03,P10M03,D04
346,2013-05-24,1830,1870,1825,1855,124413,P05,M00P05,S07P05,T01
