,date,open,high,low,close,volume,pattern1
63,2012-04-03,6600,6720,5800,5910,631762,M15
64,2012-04-04,5830,5890,5300,5630,443213,M05
65,2012-04-05,5510,5670,5070,5120,374505,M05
66,2012-04-06,5100,5240,4915,4965,267672,M05
67,2012-04-09,4860,4935,4225,4225,354705,M13
68,2012-04-10,4200,4595,3925,4330,681681,P05
69,2012-04-12,4190,4560,4015,4430,179887,P05
70,2012-04-13,4435,4990,4435,4790,235633,P03
71,2012-04-16,5070,5390,4950,5240,635110,P05
72,2012-04-17,5140,5150,4815,5020,243465,M05
73,2012-04-18,5150,5150,4900,5050,131726,M01
74,2012-04-19,5050,5130,4900,5020,138359,M05
75,2012-04-20,4980,5020,4845,4845,69952,M03
76,2012-04-23,4900,5000,4845,4945,56814,P05
77,2012-04-24,4785,4940,4720,4815,61272,P05
78,2012-04-25,4950,4950,4755,4780,52135,M01
79,2012-04-26,4750,4870,4375,4455,105629,M05
80,2012-04-27,4400,4850,4400,4595,121534,P03
81,2012-04-30,4660,5160,4660,4995,413080,P03
82,2012-05-02,4995,5080,4880,5000,189179,K00
83,2012-05-03,5110,5450,4990,5430,516153,P05
84,2012-05-04,5400,5600,5210,5340,235111,M05
85,2012-05-07,5300,5380,5100,5330,123078,P05
86,2012-05-08,5360,5490,5240,5250,162129,M05
87,2012-05-09,5190,5260,5000,5000,70537,M03
88,2012-05-10,5090,5210,4910,5170,99476,P05
89,2012-05-11,5230,5230,4970,5010,82778,M01
90,2012-05-14,5010,5100,4640,4755,113091,M05
91,2012-05-15,4790,4790,4395,4750,125610,M02
92,2012-05-16,5460,5460,5000,5460,2148304,K01
93,2012-05-17,5900,5960,5270,5500,1854946,M05
94,2012-05-18,5360,5470,4690,4820,754835,M15
95,2012-05-21,4845,4935,4550,4605,346415,M05
96,2012-05-22,4660,4835,4650,4730,262398,P05
97,2012-05-23,4730,4810,4505,4600,277840,M05
98,2012-05-24,4600,4675,4400,4510,151808,M05
99,2012-05-25,4650,4830,4630,4690,185263,P05
100,2012-05-29,4700,5190,4600,4875,166785,P05
101,2012-05-30,4920,4930,4745,4840,98842,M05
102,2012-05-31,4690,5050,4650,5040,137590,P05
103,2012-06-01,5120,5440,5050,5070,336459,M05
104,2012-06-04,4885,4885,4665,4700,148377,M01
105,2012-06-05,4905,5280,4850,4870,374891,M05
106,2012-06-07,5070,5580,4980,5510,777532,P05
107,2012-06-08,5800,6100,5200,5200,1436657,M13
108,2012-06-11,5290,5480,5200,5380,326963,P05
109,2012-06-12,5260,6180,5220,6180,2217754,P11
110,2012-06-13,6200,6430,5970,6210,1539100,K00
111,2012-06-14,6330,6670,6110,6320,1103211,M05
112,2012-06-15,6280,6540,6000,6000,704315,M03
113,2012-06-18,6200,6320,6120,6260,392738,P05
114,2012-06-19,6470,6980,6300,6320,1183831,M05
115,2012-06-20,6320,6640,6270,6440,458196,P05
116,2012-06-21,6460,6480,6090,6090,301627,M03
117,2012-06-22,6040,6090,5850,5980,208256,M05
118,2012-06-25,6150,6250,5900,5940,191788,M05
119,2012-06-26,5990,6790,5990,6730,1276291,P13
120,2012-06-27,7730,7730,7730,7730,169160,K00
121,2012-06-28,8120,8440,7400,7400,2596707,M03
122,2012-06-29,7410,8050,7250,7770,1317179,P05
123,2012-07-02,7800,8000,7540,7670,607349,M05
124,2012-07-03,7720,8340,7200,7410,1671997,M05
125,2012-07-04,7500,7500,7230,7380,465613,M01
126,2012-07-05,7440,7540,7310,7380,395985,M05
127,2012-07-06,7540,7910,7340,7380,787199,M05
128,2012-07-09,7380,7380,7040,7110,284036,M01
129,2012-07-10,7110,7860,7110,7230,980371,P04
130,2012-07-11,7240,7800,7200,7680,868245,P05
131,2012-07-12,7920,7940,7410,7430,458551,M05
132,2012-07-13,7560,7570,6800,7310,267950,M05
133,2012-07-16,7430,8000,7320,7980,841262,P05
134,2012-07-17,7850,7930,7660,7850,353808,K00
135,2012-07-18,8040,8280,7480,7540,714707,M05
136,2012-07-19,7610,7770,7320,7500,255834,M05
137,2012-07-20,7550,7750,7430,7600,240776,P05
138,2012-07-23,7600,7600,7190,7200,223599,M01
139,2012-07-24,7060,7230,6660,6700,281193,M05
140,2012-07-25,6510,6690,6140,6140,236962,M03
141,2012-07-26,6230,6490,6190,6440,202889,P05
142,2012-07-27,6590,6710,6500,6540,127779,M05
143,2012-07-30,6610,6610,6460,6490,65320,M01
144,2012-07-31,6470,6600,6440,6530,62015,P05
145,2012-08-01,6600,6620,6450,6500,64041,M05
146,2012-08-02,6590,6600,6320,6390,66457,M05
147,2012-08-03,6430,6430,6210,6260,57870,M01
148,2012-08-06,6370,6500,6300,6350,51132,M05
149,2012-08-07,6350,6400,6260,6280,84016,M05
150,2012-08-08,6370,6680,6340,6560,199836,P05
151,2012-08-09,6840,7000,6570,6610,402379,M05
152,2012-08-10,6600,6810,6560,6610,121661,K02
153,2012-08-13,6690,6760,6430,6450,188185,M05
154,2012-08-14,6450,6610,6450,6610,103112,P00
155,2012-08-16,6620,6670,6520,6590,122477,M05
156,2012-08-17,6590,6860,6490,6830,252475,P05
157,2012-08-20,6880,7650,6800,7310,884933,P05
158,2012-08-21,7310,7780,7200,7310,330883,K02
159,2012-08-22,7400,7730,7310,7560,477361,P05
160,2012-08-23,7630,7820,7520,7520,373842,M03
161,2012-08-24,7600,7690,7280,7560,269757,M05
162,2012-08-27,7400,7490,7200,7250,207649,M05
163,2012-08-28,7600,7620,7370,7570,345857,M05
164,2012-08-29,7560,8690,7480,8140,1474690,P05
165,2012-08-30,8390,9360,8300,9350,1994484,P15
166,2012-08-31,9050,9280,8730,9060,917363,K00
167,2012-09-03,9190,9550,8880,9240,704973,P05
168,2012-09-04,9290,9970,9020,9450,867225,P05
169,2012-09-05,9900,10100,9530,9600,693080,M05
170,2012-09-06,9840,9920,9580,9780,448836,M05
171,2012-09-07,10050,11200,9930,11200,1601730,P11
172,2012-09-10,11350,12700,10900,11900,1890646,P05
173,2012-09-11,11900,12400,11200,11750,1025482,M05
174,2012-09-12,11750,12200,11400,12200,846052,P01
175,2012-09-13,12150,12200,11750,11950,457596,M05
176,2012-09-14,12100,12100,10500,10700,1124158,M11
177,2012-09-17,10750,11450,10350,11450,707239,P01
178,2012-09-18,11550,11800,11150,11250,549562,M05
179,2012-09-19,11550,12150,11150,12000,1579988,P05
180,2012-09-20,11900,11950,11450,11700,471823,M05
181,2012-09-21,11850,12300,11400,11600,978986,M05
182,2012-09-24,11550,12250,11350,11750,1158015,P05
183,2012-09-25,11700,11800,10100,11400,830311,M05
184,2012-09-26,11150,11650,11150,11400,303404,P03
185,2012-09-27,11250,11500,10800,11100,306277,M05
186,2012-09-28,11250,11250,10350,10550,447083,M01
187,2012-10-02,10850,11050,10650,10750,345295,M05
188,2012-10-04,10900,10950,10650,10850,197830,M05
189,2012-10-05,11000,12300,10850,12100,1264995,P05
190,2012-10-08,12250,13700,12100,13150,1584854,P05
191,2012-10-09,13150,13700,12650,13700,699727,P01
192,2012-10-10,13400,14100,13150,13200,645979,M05
193,2012-10-11,12850,14600,12850,14100,844555,P03
194,2012-10-12,14200,14900,14000,14000,613744,M04
195,2012-10-15,14100,15300,13600,14150,1143138,K00
196,2012-10-16,14600,15000,12800,13400,824544,M05
197,2012-10-17,13550,14000,12350,12550,716159,M05
198,2012-10-18,12550,12950,11600,11900,653429,M05
199,2012-10-19,11800,12000,11000,11850,470867,K01
200,2012-10-22,11350,12450,11350,12300,282622,P03
201,2012-10-23,12550,12550,12050,12050,183570,M00
202,2012-10-24,11650,12200,10750,11050,423109,M05
203,2012-10-25,10800,11200,10500,10750,498473,M05
204,2012-10-26,10800,10800,9440,9550,1088494,M11
205,2012-10-29,9700,9750,9090,9350,319288,M05
206,2012-10-30,9350,10450,9240,10050,756676,P05
207,2012-10-31,10150,10650,10100,10250,383910,P05
208,2012-11-01,10350,11300,10350,10600,591564,P04
209,2012-11-02,10900,11000,10100,10500,307751,M05
210,2012-11-05,10400,11200,10400,11000,419413,P03
211,2012-11-06,10900,11350,10750,10900,225610,K00
212,2012-11-07,11100,11100,10550,10700,189617,M01
213,2012-11-08,10400,10850,10250,10700,261580,P05
214,2012-11-09,10650,10650,10250,10350,147212,M01
215,2012-11-12,10500,10850,10450,10550,186362,K00
216,2012-11-13,10550,10950,10050,10050,279746,M03
217,2012-11-14,10150,10300,9670,9980,198918,M05
218,2012-11-15,9980,10200,9580,9600,101812,M05
219,2012-11-16,9600,9750,8520,8600,228815,M15
220,2012-11-19,8800,9200,8730,9000,127792,P05
221,2012-11-20,9210,9470,9000,9270,120658,P05
222,2012-11-21,9270,9430,8390,8450,206639,M05
223,2012-11-22,8700,8750,7970,8070,457148,M05
224,2012-11-23,8050,8270,7830,7870,229080,M05
225,2012-11-26,8040,8870,8040,8600,677313,P03
226,2012-11-27,8780,8850,8430,8600,249128,M05
227,2012-11-28,8650,9390,8530,8900,614488,P05
228,2012-11-29,8950,9150,8790,8900,170872,M05
229,2012-11-30,9100,9300,8900,8900,224996,M03
230,2012-12-03,9010,9060,8390,8470,190986,M05
231,2012-12-04,8450,8780,8440,8490,135812,K02
232,2012-12-05,8550,8550,8100,8390,189896,M01
233,2012-12-06,8350,8350,7900,8010,160004,M01
234,2012-12-07,8120,8250,7810,7950,89343,M05
235,2012-12-10,7950,8050,7660,7770,124762,M05
236,2012-12-11,7750,7850,7460,7460,148332,M03
237,2012-12-12,7430,7830,7430,7690,139133,P03
238,2012-12-13,7750,8090,7750,7920,154588,P03
239,2012-12-14,8030,8250,7890,7900,135818,M05
240,2012-12-17,7920,7940,7700,7750,77976,M05
241,2012-12-18,7840,7840,7490,7590,83392,M01
242,2012-12-20,7570,7670,7290,7290,98213,M03
243,2012-12-21,7290,7450,7220,7320,123569,K00
244,2012-12-24,7420,7920,7310,7900,226592,P05
245,2012-12-26,7900,8430,7820,8270,283578,P05
246,2012-12-27,8270,8620,8190,8610,228142,P05
247,2012-12-28,8650,9290,8610,9150,421381,P05
248,2013-01-02,9090,9090,8860,9070,174637,M02
249,2013-01-03,9160,9310,8990,9110,124300,M05
250,2013-01-04,9020,9590,9020,9170,222698,P04
251,2013-01-07,9500,9500,9130,9140,62137,M01
252,2013-01-08,9050,9160,8950,9070,99437,K00
253,2013-01-09,9080,10200,9070,9630,457072,P05
254,2013-01-10,9760,10050,9630,9880,159325,P05
255,2013-01-11,9810,10000,9540,9700,87456,M05
256,2013-01-14,9630,10250,9630,9690,94531,P04
257,2013-01-15,9630,9740,9120,9300,107881,M05
258,2013-01-16,9460,9720,9390,9500,156282,K00
259,2013-01-17,9510,10000,9410,9920,295559,P05
260,2013-01-18,10000,10350,9960,10050,225807,P05
261,2013-01-21,10150,10200,9880,9940,104557,M05
262,2013-01-22,9960,9960,9600,9710,139069,M01
263,2013-01-23,9850,9980,9700,9800,72809,M05
264,2013-01-24,9700,9900,9300,9300,73151,M03
265,2013-01-25,9270,9500,8900,9030,85505,M05
266,2013-01-28,9050,9350,9050,9100,48130,P04
267,2013-01-29,9190,9450,9090,9330,73112,P05
268,2013-01-30,9440,9440,9170,9310,39035,M01
269,2013-01-31,9310,9310,9050,9100,39363,M01
270,2013-02-01,9200,9200,8710,8840,67825,M01
271,2013-02-04,8940,8940,8450,8460,57106,M01
272,2013-02-05,8430,8780,8370,8650,63296,P05
273,2013-02-06,8700,8890,8570,8820,20135,P05
274,2013-02-07,8800,8810,8490,8570,52505,M05
275,2013-02-08,8750,8840,8520,8770,33324,K01
276,2013-02-12,8840,8840,8600,8740,30600,M01
277,2013-02-13,8800,9130,8800,9010,40574,P03
278,2013-02-14,8990,9090,8860,8940,36468,M05
279,2013-02-15,9020,9020,8650,8770,111555,M01
280,2013-02-18,8800,8870,8720,8780,27809,M05
281,2013-02-19,8700,8820,8670,8700,50674,K02
282,2013-02-20,8680,8840,8670,8700,48855,K02
283,2013-02-21,8730,8940,8600,8880,80803,P05
284,2013-02-22,8850,9090,8720,9010,74582,P05
285,2013-02-25,9140,9700,9120,9510,343865,P05
286,2013-02-26,9520,10800,9470,10750,889048,P15
287,2013-02-27,10600,10800,10250,10700,415259,P05
288,2013-02-28,10800,11050,10500,10500,314286,M03
289,2013-03-04,10950,10950,10350,10500,362845,M01
290,2013-03-05,10600,10800,10250,10450,260581,M05
291,2013-03-06,10950,11450,10450,10500,1033631,M05
292,2013-03-07,10600,10700,10250,10500,207971,M05
293,2013-03-08,10500,11050,10400,10600,293824,P05
294,2013-03-11,10850,11100,10500,10800,457770,M05
295,2013-03-12,10850,11200,10650,11200,418369,P01
296,2013-03-13,11350,11400,11000,11200,274830,M05
297,2013-03-14,11100,11300,10700,10900,242885,M05
298,2013-03-15,10900,11000,10300,10400,271816,M05
299,2013-03-18,10400,10600,10200,10200,156200,M03
300,2013-03-19,10300,10500,10200,10350,116136,K00
301,2013-03-20,10450,10850,10400,10650,302799,P05
302,2013-03-21,10700,10900,9990,10100,245313,M05
303,2013-03-22,10000,10300,9900,10100,111653,P05
304,2013-03-25,10300,10300,9990,10050,102299,M01
305,2013-03-26,10100,10250,10000,10200,72701,P05
306,2013-03-27,10250,10250,9920,9950,132690,M01
307,2013-03-28,10000,10150,9850,9860,102265,M05
308,2013-03-29,10050,10050,9690,9960,161167,M02
309,2013-04-01,9960,10000,9860,9940,53310,M05
310,2013-04-02,9940,9940,9560,9800,101288,M01
311,2013-04-03,9830,9850,9430,9560,123072,M05
312,2013-04-04,9560,9560,9030,9340,138591,M01
313,2013-04-05,9340,9700,9200,9200,128070,M04
314,2013-04-08,9060,9280,8710,8710,72089,M03
315,2013-04-09,8570,8830,8410,8560,86392,M05
316,2013-04-10,8520,8730,8380,8500,127830,M05
317,2013-04-11,8680,8860,8500,8860,171442,P01
318,2013-04-12,8990,9350,8880,9060,138362,P05
319,2013-04-15,9070,9320,8820,9220,82445,P05
320,2013-04-16,9140,9170,8850,9000,88726,M05
321,2013-04-17,9090,9280,9050,9100,80280,K02
322,2013-04-18,9070,9660,9050,9570,198493,P05
323,2013-04-19,9590,9800,9370,9460,131286,M05
324,2013-04-22,9460,9910,9380,9900,202629,P05
325,2013-04-23,9960,10150,9790,9840,191870,M05
326,2013-04-24,9840,9970,9720,9920,101854,P05
327,2013-04-25,9920,10150,9850,10000,175526,P05
328,2013-04-26,10200,10700,10050,10050,282454,M04
329,2013-04-29,10050,10250,9900,10150,112392,P05
330,2013-04-30,10150,10450,9990,10100,189031,M05
331,2013-05-02,10250,10650,10000,10550,186559,P05
332,2013-05-03,10550,10650,10300,10500,100903,M05
333,2013-05-06,10550,10800,10400,10550,170818,K00
334,2013-05-07,10800,10850,10550,10700,118542,M05
335,2013-05-08,10650,10750,10450,10550,113996,M05
336,2013-05-09,10600,10600,9910,10000,199954,M01
337,2013-05-10,10100,10400,10000,10250,109232,P05
338,2013-05-13,10350,10500,10100,10100,92567,M03
339,2013-05-14,10050,10200,9520,9580,214221,M05
340,2013-05-15,9540,9680,9430,9600,80715,P05
341,2013-05-16,9600,9630,9400,9510,85699,M05
342,2013-05-20,9560,9650,9450,9500,59255,M05
343,2013-05-21,9480,9920,9480,9920,88291,P00
344,2013-05-22,10000,10050,9680,9870,60293,M05
345,2013-05-23,9960,9970,9400,9400,71149,M03
346,2013-05-24,9350,9590,9250,9500,56998,P05
347,2013-05-27,9650,9650,9410,9420,49824,M01
348,2013-05-28,9410,9500,9280,9500,74874,P01
349,2013-05-29,9600,9600,9380,9450,77117,M01
350,2013-05-30,9490,9500,9310,9450,57813,M05
351,2013-05-31,9360,9440,9020,9130,99169,M05
352,2013-06-03,9130,9130,8800,8860,87163,M01
353,2013-06-04,8860,9300,8860,9300,123011,P00
354,2013-06-05,9150,9410,9070,9380,73478,P05
355,2013-06-07,9380,9430,9000,9030,34753,M05
356,2013-06-10,9030,9280,9030,9130,21320,P03
357,2013-06-11,9030,9050,8800,8850,88961,M05
358,2013-06-12,8850,8940,8800,8820,54737,M05
359,2013-06-13,8820,8820,8440,8660,59161,M01
360,2013-06-14,8690,8950,8550,8570,22165,M05
361,2013-06-17,8600,8600,7990,8070,47954,M01
362,2013-06-18,8050,8300,7990,8300,28766,P01
363,2013-06-19,8210,8350,8150,8200,19901,M05
364,2013-06-20,8050,8240,8000,8190,17940,P05
365,2013-06-21,8030,8050,7690,7880,62075,M05
366,2013-06-24,7880,8010,7710,7720,21084,M05
367,2013-06-25,7650,7750,7000,7200,75029,M05
368,2013-06-26,7250,7490,7130,7300,45200,P05
369,2013-06-27,7450,7700,7360,7600,28084,P05
370,2013-06-28,7770,7770,7400,7470,51046,M01
371,2013-07-01,7380,7570,7380,7450,36818,P03
372,2013-07-02,7450,7600,7350,7350,25056,M03
373,2013-07-03,7290,7530,7210,7340,42886,P05
374,2013-07-04,7370,7460,7130,7210,48770,M05
375,2013-07-05,7310,7330,7100,7180,42583,M05
376,2013-07-08,7200,7280,6960,7050,30378,M05
377,2013-07-09,7060,7090,6710,7000,68646,M05
378,2013-07-10,7010,7120,6900,6940,23260,M05
379,2013-07-11,6860,7100,6860,7070,32235,P03
380,2013-07-12,7120,7300,7060,7230,32099,P05
381,2013-07-15,7230,7440,7150,7370,41241,P05
382,2013-07-16,7370,7820,7350,7820,61665,P01
383,2013-07-17,7840,7930,7650,7730,48788,M05
384,2013-07-18,7790,7790,7590,7690,25483,M01
385,2013-07-19,7690,7760,7400,7530,32967,M05
386,2013-07-22,7540,7540,7400,7520,25295,M02
387,2013-07-23,7520,7640,7480,7530,11025,K00
388,2013-07-24,7480,7690,7480,7550,9603,P04
389,2013-07-25,7550,7830,7460,7800,33568,P05
390,2013-07-26,7920,7920,7600,7840,16022,M02
391,2013-07-29,7900,7900,7410,7600,25570,M01
392,2013-07-30,7450,7540,7210,7420,71715,M05
393,2013-07-31,7300,7480,7300,7360,21385,P04
394,2013-08-01,7220,7510,7220,7510,31463,P00
395,2013-08-02,7600,7960,7600,7630,94987,K02
396,2013-08-05,7770,7770,7500,7610,14296,M01
397,2013-08-06,7520,7690,7390,7510,31411,M05
398,2013-08-07,8040,8630,8040,8630,1039883,P00
399,2013-08-08,8620,8910,8590,8660,557790,K02
400,2013-08-09,8800,9120,8710,8840,388329,K00
401,2013-08-12,8800,8950,8680,8900,146926,P05
402,2013-08-13,8920,9270,8800,8800,252703,M04
403,2013-08-14,8760,9070,8650,9040,125262,P05
404,2013-08-16,8800,9020,8800,8840,60932,K02
405,2013-08-19,8850,8950,8660,8680,80542,M05
406,2013-08-20,8680,8720,8100,8230,121581,M05
407,2013-08-21,8330,8550,8150,8400,114457,P05
408,2013-08-22,8190,8250,7910,7960,72877,M05
409,2013-08-23,8010,8320,8010,8300,46911,P03
410,2013-08-26,8310,8900,8310,8620,220976,P03
411,2013-08-27,8450,8920,8320,8330,99950,M05
412,2013-08-28,8150,8470,8060,8280,45258,P05
413,2013-08-29,8380,8410,8200,8200,44731,M03
414,2013-08-30,8240,8350,7630,7790,157378,M05
415,2013-09-02,7790,7860,7660,7790,35093,K00
416,2013-09-03,7800,7990,7800,7900,30990,P03
417,2013-09-04,7850,7930,7770,7800,20929,M05
418,2013-09-05,7790,7890,7750,7750,23720,M04
419,2013-09-06,7790,7790,7240,7320,135184,M01
420,2013-09-09,7340,7440,7000,7080,150562,M05
421,2013-09-10,7080,7220,7080,7160,39881,P03
422,2013-09-11,7250,7540,7210,7400,80746,P05
423,2013-09-12,7350,7490,7220,7260,38554,M05
424,2013-09-13,7200,7330,7200,7270,24785,P03
425,2013-09-16,7230,7310,7100,7100,41728,M03
426,2013-09-17,7110,7180,7100,7160,15530,P05
427,2013-09-23,7160,7240,7090,7120,18409,M05
428,2013-09-24,7020,7170,7010,7050,27634,K00
429,2013-09-25,7020,7120,6960,6980,27640,M05
430,2013-09-26,7000,7200,7000,7110,21754,P03
431,2013-09-27,7400,7400,7140,7280,30155,M01
432,2013-09-30,7400,7400,7110,7160,20500,M01
433,2013-10-01,7060,7190,6970,7000,40650,M05
434,2013-10-02,7080,7110,6960,7000,33213,M05
435,2013-10-04,7070,7070,6810,6870,27894,M01
436,2013-10-07,7000,7000,6730,6730,42686,M00
437,2013-10-08,6700,6700,6520,6580,33209,M01
438,2013-10-10,6630,6660,6500,6540,23199,M05
439,2013-10-11,6540,6590,6430,6430,28689,M03
440,2013-10-14,6440,6520,6380,6400,24317,M05
441,2013-10-15,6410,6950,6400,6950,78059,P01
442,2013-10-16,6940,7420,6760,6810,108990,M05
443,2013-10-17,6810,7000,6640,6800,24279,M05
444,2013-10-18,6680,6780,6560,6660,40823,M05
445,2013-10-21,6590,6740,6550,6640,34562,P05
446,2013-10-22,6670,6800,6610,6620,19207,M05
447,2013-10-23,6700,6700,6500,6530,34102,M01
448,2013-10-24,6500,6600,6400,6460,32318,M05
449,2013-10-25,6540,6580,6460,6470,16282,M05
450,2013-10-28,6500,6590,6450,6550,16481,P05
451,2013-10-29,6510,6770,6500,6670,36832,P05
452,2013-10-30,6750,6830,6650,6690,31109,M05
453,2013-10-31,6630,6800,6600,6600,31172,M04
454,2013-11-01,6570,6640,6470,6560,26865,M05
455,2013-11-04,6510,7300,6510,6600,104426,P04
456,2013-11-05,6670,6670,6500,6560,38713,M01
457,2013-11-06,6500,6530,6400,6400,30654,M03
458,2013-11-07,6450,6450,6140,6190,50183,M01
459,2013-11-08,6070,6120,5950,6000,52287,M05
460,2013-11-11,6000,6120,5660,5660,56827,M03
461,2013-11-12,5610,5770,5500,5700,41936,P05
462,2013-11-13,5700,5750,5420,5420,48446,M03
463,2013-11-14,5430,5480,5290,5340,47780,M05
464,2013-11-15,5340,5400,5190,5300,38738,M05
465,2013-11-18,5340,5340,5000,5110,63853,M01
466,2013-11-19,5110,5160,4920,5050,100925,M05
467,2013-11-20,5070,5350,5000,5130,57087,P05
468,2013-11-21,5180,5280,5110,5120,61215,M05
469,2013-11-22,5130,5470,5130,5370,112716,P03
470,2013-11-25,5380,5480,5340,5350,51018,M05
471,2013-11-26,5370,5400,5280,5380,42872,K01
472,2013-11-27,5400,5500,5330,5330,30477,M03
473,2013-11-28,5300,5350,5200,5320,47234,K01
474,2013-11-29,5350,5350,5230,5320,28419,M02
475,2013-12-02,5310,5370,5260,5270,36110,M05
476,2013-12-03,5230,5300,5130,5300,38130,P01
477,2013-12-04,5250,5480,5210,5480,37413,P01
478,2013-12-05,5480,5700,5380,5570,110359,P05
479,2013-12-06,5640,6400,5600,6400,807679,P11
480,2013-12-09,6500,6570,6180,6370,953672,M05
481,2013-12-10,6360,6430,6050,6070,420978,M05
482,2013-12-11,6140,6140,5520,5620,367477,M01
483,2013-12-12,5470,5570,5210,5330,229074,M05
484,2013-12-13,5300,5360,5210,5260,99752,M05
485,2013-12-16,5260,5340,5260,5280,43972,K00
486,2013-12-17,5290,5320,4975,4975,80578,M03
487,2013-12-18,4950,5070,4945,4975,53058,P05
488,2013-12-19,5000,5130,5000,5040,43328,P04
489,2013-12-20,5050,5420,5050,5300,108423,P03
490,2013-12-23,5380,5920,5300,5680,356176,P05
491,2013-12-24,5680,5770,5580,5710,54599,P05
492,2013-12-26,5750,5860,5610,5690,75167,M05
493,2013-12-27,5690,5840,5690,5830,38162,P03
494,2013-12-30,5830,5890,5750,5860,27066,P05
495,2014-01-02,5810,5870,5680,5680,45920,M03
496,2014-01-03,5540,5790,5540,5740,22445,P03
497,2014-01-06,5750,6080,5750,5870,97201,P03
498,2014-01-07,5830,6070,5770,6030,71784,P05
499,2014-01-08,6030,6060,5850,5970,69817,M05
500,2014-01-09,6050,6090,5900,5960,42203,M05
501,2014-01-10,6090,6090,5850,6010,69723,M02
502,2014-01-13,6010,6330,5940,6250,151998,P05
503,2014-01-14,6180,6290,6120,6150,80316,M05
504,2014-01-15,6200,6270,6090,6210,66620,K00
505,2014-01-16,6210,6510,6150,6340,124163,P05
506,2014-01-17,6420,6470,6230,6290,82344,M05
507,2014-01-20,6300,6350,6100,6100,51667,M03
508,2014-01-21,6090,6560,6020,6350,150095,P05
509,2014-01-22,6360,6620,6220,6220,213636,M03
510,2014-01-23,6240,6400,6120,6120,58262,M03
511,2014-01-24,6120,6240,6070,6220,59575,P05
512,2014-01-27,6130,6190,5870,5870,81827,M03
513,2014-01-28,5830,5950,5760,5920,47916,P05
514,2014-01-29,6050,6130,5970,6030,45537,M05
