,date,open,high,low,close,volume,pattern1
278,2013-02-14,11150,11300,11050,11200,199490,K00
279,2013-02-15,11450,12250,11400,11800,549393,P05
280,2013-02-18,12100,12350,11600,11850,204806,M05
281,2013-02-19,11900,13600,11600,13500,602495,P15
282,2013-02-20,13000,13600,12850,13400,423959,P05
283,2013-02-21,13400,14400,13300,13800,514591,P05
284,2013-02-22,13950,14000,13250,13250,202950,M03
285,2013-02-25,13250,13400,12750,13000,254499,M05
286,2013-02-26,12800,13300,12800,12850,152161,K02
287,2013-02-27,13000,13850,12650,13700,273906,P05
288,2013-02-28,13800,13950,13500,13950,167393,P01
289,2013-03-04,14000,14350,13500,13600,178196,M05
290,2013-03-05,13850,14600,13650,14300,259228,P05
291,2013-03-06,14550,14550,13650,14150,198552,M01
292,2013-03-07,14150,14500,13600,13800,108472,M05
293,2013-03-08,13800,14100,13500,13800,70745,K00
294,2013-03-11,13750,13800,13100,13650,72021,M05
295,2013-03-12,13700,13850,13500,13600,64929,M05
296,2013-03-13,13800,14050,13450,13700,66433,M05
297,2013-03-14,14000,14800,13850,14800,252290,P01
298,2013-03-15,14900,15200,14150,14150,198403,M03
299,2013-03-18,14150,14300,13200,13500,88342,M05
300,2013-03-19,13550,13900,13550,13750,61695,P03
301,2013-03-20,13900,13900,13250,13700,65125,M02
302,2013-03-21,14000,14550,13900,13900,223116,M04
303,2013-03-22,13900,13950,13100,13900,153847,K01
304,2013-03-25,14150,14150,13450,13650,65622,M01
305,2013-03-26,13600,13800,13250,13350,45688,M05
306,2013-03-27,13450,13550,12800,13000,98737,M05
307,2013-03-28,13000,13200,12950,13050,42722,K00
308,2013-03-29,13150,13550,12900,13350,75364,P05
309,2013-04-01,13350,13450,13050,13200,41376,M05
310,2013-04-02,13400,13600,13050,13250,57472,M05
311,2013-04-03,13400,13400,13000,13050,45518,M01
312,2013-04-04,13050,13100,12300,13050,70163,K01
313,2013-04-05,13050,13250,12400,12700,64739,M05
314,2013-04-08,12500,12550,11500,11500,105462,M03
315,2013-04-09,11550,11800,10950,11550,71628,K00
316,2013-04-10,11550,12000,11400,11800,36626,P05
317,2013-04-11,11850,12150,11850,12000,47949,P03
318,2013-04-12,12100,12350,11850,12350,60847,P01
319,2013-04-15,12350,12550,12000,12200,61833,M05
320,2013-04-16,11850,13000,11750,13000,125118,P01
321,2013-04-17,13050,13350,12800,12950,129184,M05
322,2013-04-18,12800,13150,12700,12900,52416,P05
323,2013-04-19,13000,13450,12450,12900,178328,M05
324,2013-04-22,12700,13100,12700,12850,52327,P03
325,2013-04-23,13000,13350,12900,13000,83844,K02
326,2013-04-24,13100,13600,13000,13000,126996,M04
327,2013-04-25,13100,13500,12950,13200,123712,P05
328,2013-04-26,13250,13350,12900,13200,115162,M05
329,2013-04-29,13250,13350,13050,13250,54109,K00
330,2013-04-30,13300,13700,13200,13300,102617,K02
331,2013-05-02,13300,13350,12600,12600,87146,M03
332,2013-05-03,12750,12750,12050,12200,100967,M01
333,2013-05-06,12250,12450,12200,12200,52532,M04
334,2013-05-07,12200,12350,12050,12300,38364,P05
335,2013-05-08,12350,12600,12150,12550,42331,P05
336,2013-05-09,12650,13150,12550,12700,84827,K00
337,2013-05-10,12700,12800,12300,12400,43904,M05
338,2013-05-13,12400,12650,12100,12250,37107,M05
339,2013-05-14,12250,12900,12050,12750,89375,P05
340,2013-05-15,12800,12850,12400,12600,40103,M05
341,2013-05-16,12800,12800,12200,12600,65456,M02
342,2013-05-20,12600,12850,12450,12700,48384,P05
343,2013-05-21,12600,12750,12350,12700,46538,P05
344,2013-05-22,12700,13300,12650,13250,141514,P05
345,2013-05-23,13200,13600,12850,13200,92924,K00
346,2013-05-24,13250,13350,12800,12850,73986,M05
347,2013-05-27,12900,13000,12550,12700,45275,M05
348,2013-05-28,12650,12800,12400,12600,66931,M05
349,2013-05-29,12650,13100,12550,13050,61043,P05
350,2013-05-30,12850,13500,12750,13200,175235,P05
351,2013-05-31,13150,13600,13050,13550,83372,P05
352,2013-06-03,13500,13650,13050,13150,102240,M05
353,2013-06-04,13100,13650,12800,13650,113569,P01
354,2013-06-05,13750,14150,13150,13150,168040,M03
355,2013-06-07,13250,13300,12000,12650,126592,M05
356,2013-06-10,12700,12800,12450,12450,46597,M03
357,2013-06-11,12500,12750,12200,12450,60142,M05
358,2013-06-12,12600,12650,12300,12350,59678,M05
359,2013-06-13,12300,12300,11450,11650,99271,M01
360,2013-06-14,11850,11850,11400,11500,41292,M01
361,2013-06-17,11550,11600,10650,11300,67376,M05
362,2013-06-18,11350,11700,11200,11450,45245,P05
363,2013-06-19,11500,11950,11200,11850,93445,P05
364,2013-06-20,11500,11750,11050,11600,104216,P05
365,2013-06-21,11300,11400,11000,11200,36857,M05
366,2013-06-24,11250,11250,10750,10750,31401,M00
367,2013-06-25,10500,10750,9620,10200,130502,M05
368,2013-06-26,10100,10350,9910,10200,31419,P05
369,2013-06-27,10300,10650,10300,10500,42729,P03
370,2013-06-28,10500,10850,10500,10800,30781,P03
371,2013-07-01,11000,11000,10650,10750,23969,M01
372,2013-07-02,10650,10850,10650,10700,22410,K00
373,2013-07-03,10600,10900,10600,10700,26444,P04
374,2013-07-04,10650,10950,10600,10700,40774,K00
375,2013-07-05,10750,11000,10600,10700,31808,M05
376,2013-07-08,10600,10750,10300,10400,41267,M05
377,2013-07-09,10350,10600,10300,10350,25551,K02
378,2013-07-10,10250,10500,10200,10250,18161,K02
379,2013-07-11,10300,10500,10250,10350,45515,K00
380,2013-07-12,10400,10900,10350,10750,38333,P05
381,2013-07-15,10750,10750,10400,10600,31902,M01
382,2013-07-16,10700,11300,10500,11050,108395,P05
383,2013-07-17,10900,11250,10800,10800,94541,M04
384,2013-07-18,10900,11150,10750,10950,78288,K00
385,2013-07-19,10950,11150,10750,10800,28813,M05
386,2013-07-22,10800,11200,10700,11100,38419,P05
387,2013-07-23,11200,11200,10800,10900,31502,M01
388,2013-07-24,11000,11750,10900,11200,179767,P05
389,2013-07-25,11250,11350,11050,11050,45599,M03
390,2013-07-26,11100,11200,10800,10800,34907,M03
391,2013-07-29,10800,10950,10650,10700,50021,M05
392,2013-07-30,10650,10800,10500,10650,39664,K00
393,2013-07-31,10600,11000,10500,11000,41925,P01
394,2013-08-01,11050,11100,10750,10750,23714,M03
395,2013-08-02,10850,11000,10800,10800,23991,M04
396,2013-08-05,10800,11050,10800,11050,29184,P00
397,2013-08-06,11050,11100,10800,11000,23837,M05
398,2013-08-07,11000,11000,10700,10800,21096,M01
399,2013-08-08,10750,10900,10650,10650,21241,M03
400,2013-08-09,10650,10750,10600,10750,10117,P01
401,2013-08-12,10750,10750,10500,10550,18094,M01
402,2013-08-13,10500,10700,10400,10700,23380,P01
403,2013-08-14,10600,10800,10500,10650,17253,K00
404,2013-08-16,10650,11150,10500,10850,74144,P05
405,2013-08-19,10950,11100,10750,10800,26309,M05
406,2013-08-20,10800,10900,10400,10500,33827,M05
407,2013-08-21,10550,10650,10100,10500,31806,M05
408,2013-08-22,10150,10300,9960,10100,36912,M05
409,2013-08-23,10100,10300,10100,10100,17969,K02
410,2013-08-26,10000,10450,10000,10250,17448,P03
411,2013-08-27,10250,10350,10050,10200,13903,M05
412,2013-08-28,10100,10400,9970,10350,13651,P05
413,2013-08-29,10300,10550,10250,10550,24542,P01
414,2013-08-30,10500,10700,10400,10650,20061,P05
415,2013-09-02,10600,10750,10500,10500,12478,M03
416,2013-09-03,10600,10750,10350,10500,13775,M05
417,2013-09-04,10700,10700,10400,10650,10123,M02
418,2013-09-05,10700,10700,10400,10500,8540,M01
419,2013-09-06,10500,10550,10150,10350,27654,M05
420,2013-09-09,10350,10550,10200,10250,15989,M05
421,2013-09-10,10200,10300,10100,10300,17986,P01
422,2013-09-11,10150,10600,10150,10500,20845,P03
423,2013-09-12,10600,10600,10350,10450,10690,M01
424,2013-09-13,10350,10550,10350,10400,17972,K00
425,2013-09-16,10450,10500,10100,10400,21050,M05
426,2013-09-17,10300,10500,10250,10400,8470,P05
427,2013-09-23,10400,10450,10200,10200,9776,M03
428,2013-09-24,10200,10300,9900,10000,30114,M05
429,2013-09-25,10000,10100,9800,9920,26321,M05
430,2013-09-26,9930,10100,9800,9950,28852,K00
431,2013-09-27,9990,10150,9960,9990,23389,K02
432,2013-09-30,10100,10100,9910,9990,13193,M01
433,2013-10-01,9990,10100,9890,9940,33531,M05
434,2013-10-02,10050,10300,9960,10050,50133,K00
435,2013-10-04,10050,10200,9900,10050,30394,K00
436,2013-10-07,9900,10050,9800,9890,19855,M05
437,2013-10-08,9820,9980,9820,9900,15586,P03
438,2013-10-10,9870,10200,9870,10100,14137,P03
439,2013-10-11,10150,10300,10050,10050,9412,M03
440,2013-10-14,10250,10250,9970,9970,4353,M00
441,2013-10-15,10200,10200,9910,9920,8008,M01
442,2013-10-16,9990,9990,9800,9910,7341,M01
443,2013-10-17,9950,9950,9690,9700,8851,M01
444,2013-10-18,9520,9790,9480,9700,18640,P05
445,2013-10-21,9660,9890,9660,9730,6967,P04
446,2013-10-22,9650,9730,9520,9650,14081,K00
447,2013-10-23,9650,9660,9580,9650,10088,K01
448,2013-10-24,9640,10500,9600,9970,39217,P05
449,2013-10-25,9960,10050,9760,9940,17007,M05
450,2013-10-28,9830,9970,9760,9760,16622,M04
451,2013-10-29,9760,9830,9690,9820,20172,P05
452,2013-10-30,9830,9940,9700,9820,8336,M05
453,2013-10-31,9800,9860,9690,9700,16073,M05
454,2013-11-01,9660,9780,9600,9710,10464,P05
455,2013-11-04,9710,9800,9400,9710,11498,K01
456,2013-11-05,9700,9750,9480,9620,12427,M05
457,2013-11-06,9560,9690,9560,9660,4764,P03
458,2013-11-07,9650,9700,9430,9520,19260,M05
459,2013-11-08,9400,9690,9300,9460,27114,P05
460,2013-11-11,9380,9400,8830,9000,21791,M05
461,2013-11-12,9000,9550,8990,9450,31010,P05
462,2013-11-13,9520,9520,8910,9200,32018,M01
463,2013-11-14,9110,9530,9080,9400,12514,P05
464,2013-11-15,9500,9570,9300,9320,19636,M05
465,2013-11-18,9330,9650,9000,9000,57581,M03
466,2013-11-19,9000,9150,8820,8860,13125,M05
467,2013-11-20,8890,8970,8530,8670,42359,M05
468,2013-11-21,8670,8890,8510,8710,14913,K00
469,2013-11-22,8790,8980,8770,8910,10439,P05
470,2013-11-25,8910,9200,8910,9060,7429,P03
471,2013-11-26,9070,9150,8950,9080,10723,K00
472,2013-11-27,9100,9240,9010,9140,9994,K00
473,2013-11-28,9210,9250,9060,9230,7702,K01
474,2013-11-29,9160,9480,9160,9340,7845,P03
475,2013-12-02,9600,9600,9270,9370,2922,M01
476,2013-12-03,9250,9560,9210,9280,9428,K02
477,2013-12-04,9280,9370,9130,9210,4019,M05
478,2013-12-05,9120,9300,9120,9280,4158,P03
479,2013-12-06,9190,9490,9180,9280,7404,P05
480,2013-12-09,9300,9560,9110,9120,11194,M05
481,2013-12-10,9070,9350,8960,9120,7673,P05
482,2013-12-11,9120,9160,8510,9130,13854,K01
483,2013-12-12,9300,9300,8970,9100,3355,M01
484,2013-12-13,9200,9280,8760,9070,5284,M05
485,2013-12-16,9010,9050,8800,8800,6859,M03
486,2013-12-17,9020,9020,8730,8830,6892,M01
487,2013-12-18,8800,8920,8750,8870,6257,P05
488,2013-12-19,8890,9130,8830,9100,10301,P05
489,2013-12-20,9100,9270,9000,9010,5382,M05
490,2013-12-23,9050,9280,8930,8950,5944,M05
491,2013-12-24,8950,9090,8900,9070,2293,P05
492,2013-12-26,9070,9220,8940,9070,18419,K00
493,2013-12-27,9010,9220,9010,9190,3174,P03
494,2013-12-30,9190,9420,9190,9340,13645,P03
495,2014-01-02,9430,9480,9160,9250,9895,M05
496,2014-01-03,9290,9290,8970,9150,17289,M01
497,2014-01-06,9110,9240,9110,9240,3683,P00
498,2014-01-07,9200,9300,9150,9300,7324,P01
499,2014-01-08,9300,9530,9270,9420,12008,P05
500,2014-01-09,9450,9540,9330,9400,5861,M05
501,2014-01-10,9500,9500,9300,9430,2653,M01
502,2014-01-13,9370,9510,9320,9480,2993,P05
503,2014-01-14,9550,9610,9400,9490,11218,M05
504,2014-01-15,9500,9600,9420,9500,2422,K00
505,2014-01-16,9460,9590,9320,9530,2317,P05
506,2014-01-17,9600,9610,9460,9540,3394,M05
507,2014-01-20,9540,9580,9460,9550,2176,K00
508,2014-01-21,9450,9550,9320,9490,4780,K00
509,2014-01-22,9430,9480,9340,9340,3568,M03
510,2014-01-23,9320,9730,9290,9630,22926,P05
511,2014-01-24,9740,9740,9510,9650,6118,M01
512,2014-01-27,9430,9600,9150,9600,9719,P01
513,2014-01-28,9620,9720,9470,9620,8488,K00
514,2014-01-29,9500,9640,9500,9620,6965,P03
515,2014-02-03,9500,9640,9430,9490,3493,M05
