,date,open,high,low,close,volume,pattern1
95,2012-05-21,22080,22080,21728,21792,2168,M01
96,2012-05-22,22080,22080,21664,21664,720,M00
97,2012-05-23,21856,21856,21696,21760,320,M01
98,2012-05-24,21728,22080,21536,21952,830,P05
99,2012-05-25,22048,22048,21760,21760,70,M00
100,2012-05-29,21888,22368,21760,22368,870,P01
101,2012-05-30,21952,21952,21952,21952,132,K00
102,2012-05-31,22048,22208,21760,22208,530,P01
103,2012-06-01,22080,22208,22080,22208,1061,P00
104,2012-06-04,0,0,0,22176,0,P10
105,2012-06-05,21760,22144,21760,22016,2420,P03
106,2012-06-07,22016,22176,21760,22016,1960,K00
107,2012-06-08,22304,22304,21824,21824,480,M00
108,2012-06-11,21920,22208,21920,22176,610,P03
109,2012-06-12,21888,22176,21856,22176,360,P01
110,2012-06-13,22336,22720,22080,22176,460,M05
111,2012-06-14,22496,22944,22144,22464,590,M05
112,2012-06-15,22720,22880,22400,22784,450,K01
113,2012-06-18,22560,22688,22464,22464,180,M03
114,2012-06-19,22400,22496,22304,22400,250,K00
115,2012-06-20,22400,22400,22272,22272,851,M00
116,2012-06-21,22240,22272,22240,22272,210,K01
117,2012-06-22,22240,22336,22176,22336,180,K01
118,2012-06-25,22464,22464,22304,22400,160,M01
119,2012-06-26,0,0,0,22400,0,P10
120,2012-06-27,22592,22592,22336,22336,22,M00
121,2012-06-28,22336,22336,22080,22304,840,M02
122,2012-06-29,22240,22240,22240,22240,117,K00
123,2012-07-02,22304,22528,22304,22528,151,P00
124,2012-07-03,22208,22528,22208,22528,3440,P00
125,2012-07-04,22528,22528,22336,22336,390,M00
126,2012-07-05,22336,22400,22336,22400,37,K01
127,2012-07-06,22496,22528,22496,22528,30,K01
128,2012-07-09,22272,22528,22208,22528,140,P01
129,2012-07-10,22240,22528,22240,22464,1390,P03
130,2012-07-11,22560,22592,22400,22560,193,K01
131,2012-07-12,22592,22848,22528,22528,490,M04
132,2012-07-13,22528,22528,22336,22400,700,M01
133,2012-07-16,22144,22720,22144,22624,920,P03
134,2012-07-17,22688,22688,22432,22592,335,M01
135,2012-07-18,22720,22720,22432,22592,485,M01
136,2012-07-19,22720,23040,22496,22592,1000,M05
137,2012-07-20,22848,22848,22464,22592,120,M01
138,2012-07-23,22400,22400,22368,22400,1180,K01
139,2012-07-24,22336,22336,22208,22240,160,M01
140,2012-07-25,22176,22176,21728,22048,1090,M02
141,2012-07-26,21952,22272,21952,22272,530,P00
142,2012-07-27,22336,22528,22336,22400,340,K00
143,2012-07-30,22560,22592,22208,22240,410,M05
144,2012-07-31,22272,22528,22272,22528,1940,P00
145,2012-08-01,22656,22848,22624,22720,720,K00
146,2012-08-02,22624,22752,22592,22624,220,K02
147,2012-08-03,22592,22624,22400,22624,310,K01
148,2012-08-06,22400,22720,22400,22560,2040,P03
149,2012-08-07,22784,22784,22400,22400,480,M00
150,2012-08-08,22656,22656,22432,22656,820,K01
151,2012-08-09,22656,22816,22656,22816,1022,P00
152,2012-08-10,22752,22880,22720,22848,60,K01
153,2012-08-13,22656,22848,22656,22848,160,P00
154,2012-08-14,22912,23040,22688,22688,8721,M03
155,2012-08-16,22528,22816,22528,22656,352,P03
156,2012-08-17,22656,22976,22656,22880,3414,P03
157,2012-08-20,22880,23104,22880,22944,252,K00
158,2012-08-21,23104,23104,23008,23072,560,M02
159,2012-08-22,23200,23232,23040,23072,1332,M05
160,2012-08-23,23232,23232,23008,23008,84,M00
161,2012-08-24,23168,23168,23168,23168,30,K00
162,2012-08-27,23168,23168,22912,23168,370,K01
163,2012-08-28,22816,23264,22816,23104,230,P03
164,2012-08-29,23168,23360,19648,22816,2514,M05
165,2012-08-30,22784,22912,22784,22912,640,P00
166,2012-08-31,22656,23040,22656,22880,2160,P03
167,2012-09-03,22976,23296,22976,23200,1690,P03
168,2012-09-04,22976,23200,22976,23200,260,P00
169,2012-09-05,23200,23552,23040,23552,3414,P01
170,2012-09-06,23584,24127,23328,24128,8410,P01
171,2012-09-07,24192,25152,23840,24960,9928,P05
172,2012-09-10,24960,25535,24960,25536,16030,P00
173,2012-09-11,25536,25568,22720,25088,3225,M05
174,2012-09-12,24896,25728,24704,24960,13510,K00
175,2012-09-13,24960,25376,24895,24896,960,M05
176,2012-09-14,24832,25727,24640,24864,2470,K02
177,2012-09-17,24416,25023,24416,25024,3430,P00
178,2012-09-18,25184,25919,24704,25920,6000,P01
179,2012-09-19,26240,27520,25535,27072,4180,P05
180,2012-09-20,27104,27104,26304,26944,1610,M02
181,2012-09-21,26880,27232,26496,27168,5020,P05
182,2012-09-24,27328,27328,26752,27200,3681,M02
183,2012-09-25,27200,28864,27200,28160,15550,P03
184,2012-09-26,27616,28160,27520,27808,3450,P05
185,2012-09-27,27712,28768,27616,28224,14870,P05
186,2012-09-28,28192,28480,27968,28160,3550,M05
187,2012-10-02,28640,29056,28160,28928,6443,P05
188,2012-10-04,29152,29664,28640,29600,5870,P05
189,2012-10-05,29728,30592,29664,30560,1370,P05
190,2012-10-08,30592,30720,29760,30720,2512,K01
191,2012-10-09,30336,30720,29472,29472,3130,M03
192,2012-10-10,29344,29632,28992,29632,670,P01
193,2012-10-11,29440,29760,29184,29632,2730,P05
194,2012-10-12,29152,30688,29152,30208,770,P03
195,2012-10-15,30496,30880,29920,30400,1450,M05
196,2012-10-16,30400,30656,29984,30272,4720,M05
197,2012-10-17,30528,30560,30528,30560,1667,K01
198,2012-10-18,30720,30720,30048,30080,2342,M01
199,2012-10-19,30080,30080,29760,30080,1470,K01
200,2012-10-22,30016,30080,30016,30080,100,K01
201,2012-10-23,29504,30016,29440,30016,2100,P01
202,2012-10-24,30016,30528,29632,30016,1380,K00
203,2012-10-25,30080,30080,28576,29888,221,M02
204,2012-10-26,29792,30944,29792,30720,8280,P03
205,2012-10-29,30752,31776,30720,30720,1870,M04
206,2012-10-30,30496,31168,30400,31168,1660,P01
207,2012-10-31,31488,31520,31168,31424,1570,M05
208,2012-11-01,32000,34432,31296,32640,11077,P05
209,2012-11-02,33280,33280,31072,32768,7168,M02
210,2012-11-05,32768,32832,32320,32384,2347,M05
211,2012-11-06,32960,32960,32256,32576,1177,M01
212,2012-11-07,33472,33920,32256,33920,3851,P02
213,2012-11-08,33792,34176,33280,33920,1275,K00
214,2012-11-09,34560,34560,33536,34048,306,M01
215,2012-11-12,34048,34048,32640,33600,3521,M02
216,2012-11-13,33024,33344,32640,33280,2746,P05
217,2012-11-14,37600,37600,33280,34400,7102,M01
218,2012-11-15,34400,34720,34400,34720,20,P00
219,2012-11-16,35120,35120,33800,34080,358,M01
220,2012-11-19,33600,34720,33600,34400,80,P03
221,2012-11-20,35120,35120,34080,34840,730,M02
222,2012-11-21,34400,34720,34160,34160,900,M03
223,2012-11-22,34800,36000,34360,34480,1120,M05
224,2012-11-23,34480,34600,30920,34400,730,M05
225,2012-11-26,35600,35600,33680,34400,5720,M01
226,2012-11-27,34400,35080,34240,34400,904,K02
227,2012-11-28,34400,34400,34400,34400,110,K00
228,2012-11-29,34240,34360,32920,34320,2681,K01
229,2012-11-30,34360,34360,32800,33600,2280,M01
230,2012-12-03,33280,33440,31400,33360,1450,K01
231,2012-12-04,32720,33320,32240,33320,2671,P01
232,2012-12-05,34640,35480,33400,33400,6780,M03
233,2012-12-06,34520,35120,33440,34800,4950,P05
234,2012-12-07,34160,34640,33720,34400,830,P05
235,2012-12-10,35120,35160,35000,35000,220,M03
236,2012-12-11,34480,34480,33840,33920,2540,M01
237,2012-12-12,33920,34320,33840,33920,1280,K02
238,2012-12-13,33320,34320,33280,34280,4210,P05
239,2012-12-14,34040,34560,34000,34560,520,P01
240,2012-12-17,34560,34560,34280,34280,903,M00
241,2012-12-18,34280,34720,34240,34520,1610,P05
242,2012-12-20,34520,35120,34480,34480,941,M04
243,2012-12-21,34800,35280,34800,35200,620,P03
244,2012-12-24,34920,35360,34920,35320,151,P03
245,2012-12-26,35040,35440,34960,35440,2090,P01
246,2012-12-27,34640,35280,34640,35120,580,P03
247,2012-12-28,34680,34880,34200,34200,996,M03
248,2013-01-02,34280,35160,34280,34440,875,K02
249,2013-01-03,34440,35200,34400,35200,2687,P01
250,2013-01-04,34760,36800,34760,36480,2110,P03
251,2013-01-07,36520,36520,36080,36080,350,M00
252,2013-01-08,36160,36240,35920,36000,540,M05
253,2013-01-09,36000,36120,35760,35960,520,M05
254,2013-01-10,36040,36560,35960,36160,1191,K00
255,2013-01-11,36160,36560,36000,36280,2170,K00
256,2013-01-14,36320,38800,36320,38800,1436,P00
257,2013-01-15,38880,40400,38880,39560,1430,P03
258,2013-01-16,39320,40800,39320,39840,480,P03
259,2013-01-17,39840,40800,39760,40080,600,P05
260,2013-01-18,39920,40240,39360,39440,405,M05
261,2013-01-21,39560,39560,39160,39160,150,M00
262,2013-01-22,38760,38760,37600,37760,1143,M01
263,2013-01-23,37760,38120,37760,38080,370,P03
264,2013-01-24,37600,37600,37000,37200,270,M01
265,2013-01-25,37600,37600,36240,36360,5277,M01
266,2013-01-28,36520,37400,36160,36320,800,M05
267,2013-01-29,36320,37120,36320,36760,1200,P03
268,2013-01-30,36760,36880,36400,36720,1410,M05
269,2013-01-31,36400,37160,36400,36680,2352,P03
270,2013-02-01,37160,37160,36560,36960,811,M02
271,2013-02-04,36480,36920,36400,36920,410,P01
272,2013-02-05,36800,36800,36160,36160,101,M00
273,2013-02-06,36120,37080,36120,37040,514,P03
274,2013-02-07,37800,37840,36960,37200,1790,M05
275,2013-02-08,36880,37840,36880,37080,210,P04
276,2013-02-12,36840,37040,36160,36600,4060,M05
277,2013-02-13,36600,37600,36600,37200,330,P03
278,2013-02-14,37200,38080,37000,37600,890,P05
279,2013-02-15,38360,38360,36880,37000,370,M01
280,2013-02-18,36800,36960,36360,36880,1021,K01
281,2013-02-19,36560,36880,36400,36840,1180,P05
282,2013-02-20,36840,36840,36000,36360,2420,M01
283,2013-02-21,35800,36320,35600,36160,1274,P05
284,2013-02-22,36360,36360,35760,35960,580,M01
285,2013-02-25,36000,36400,35640,36400,977,P01
286,2013-02-26,36000,36640,36000,36640,893,P00
287,2013-02-27,36640,36640,35840,35920,921,M01
288,2013-02-28,35920,36000,35320,36000,2111,K01
289,2013-03-04,35840,36920,35840,36200,1328,P04
290,2013-03-05,35800,36160,35360,35720,860,M05
291,2013-03-06,35400,35840,35400,35600,2170,P03
292,2013-03-07,35600,36200,35560,35600,2340,K02
293,2013-03-08,35840,36320,35600,36320,582,P01
294,2013-03-11,36720,36880,36120,36880,679,K01
295,2013-03-12,36880,37440,36880,37200,370,P03
296,2013-03-13,37200,37200,36800,37040,550,M01
297,2013-03-14,36200,37840,36200,37000,1350,P03
298,2013-03-15,37440,38000,37440,38000,80,P00
299,2013-03-18,38000,38000,37440,37960,660,M02
300,2013-03-19,38240,38240,36840,37880,510,M02
301,2013-03-20,37600,38640,37600,38320,560,P03
302,2013-03-21,37720,39200,37720,38640,510,P03
303,2013-03-22,38960,41200,38920,39960,2050,P05
304,2013-03-25,39880,42400,39840,41200,2874,P05
305,2013-03-26,41200,41200,39320,39920,3168,M01
306,2013-03-27,39440,40000,39400,39960,475,P05
307,2013-03-28,40000,40800,39480,40800,682,P01
308,2013-03-29,40160,40960,40000,40720,1448,P05
309,2013-04-01,40720,40800,40320,40640,346,M05
310,2013-04-02,40640,40640,39920,40480,1060,M02
311,2013-04-03,40400,40400,39640,40000,806,M01
312,2013-04-04,38880,40560,38880,39200,946,P04
313,2013-04-05,39000,39000,37600,38360,3766,M01
314,2013-04-08,38800,38800,37360,37480,2200,M01
315,2013-04-09,37480,37480,34880,36640,3680,M02
316,2013-04-10,37040,37240,36400,37040,2053,K01
317,2013-04-11,38080,38080,37080,37840,620,M02
318,2013-04-12,37840,38640,36640,37600,1495,M05
319,2013-04-15,39040,39040,37560,38000,1730,M01
320,2013-04-16,37960,38440,37520,38440,1255,P01
321,2013-04-17,38760,40000,38760,39960,1050,P03
322,2013-04-18,40560,40560,39760,40240,202,M01
323,2013-04-19,40240,40240,39840,40000,1230,M01
324,2013-04-22,40000,40080,39840,40080,1915,K01
325,2013-04-23,40000,40160,39080,40080,1233,K01
326,2013-04-24,40400,40720,39800,40720,2045,P01
327,2013-04-25,40080,40800,40000,40640,439,P05
328,2013-04-26,39520,42080,39520,42000,2105,P03
329,2013-04-29,42400,44800,42400,42400,3370,K02
330,2013-04-30,42640,44560,40880,41360,1104,M05
331,2013-05-02,41360,42160,40720,41600,850,P05
332,2013-05-03,41520,42720,40080,40640,2282,M05
333,2013-05-06,40640,41120,40080,41120,1744,P01
334,2013-05-07,41520,41520,40400,41520,2934,K01
335,2013-05-08,41600,41680,40320,41680,2793,K01
336,2013-05-09,42240,43920,41760,43840,6762,P05
337,2013-05-10,43840,45360,42719,44400,5466,P05
338,2013-05-13,44400,45920,44000,45600,5164,P05
339,2013-05-14,46400,47040,44800,44960,3813,M05
340,2013-05-15,44400,45760,40480,41040,29582,M05
341,2013-05-16,41360,42320,41280,41600,5256,P05
342,2013-05-20,41600,42000,40960,41600,1263,K00
343,2013-05-21,41200,41840,40800,41520,2697,P05
344,2013-05-22,42400,42480,40960,41200,2101,M05
345,2013-05-23,41600,42000,41200,41200,1569,M03
346,2013-05-24,41200,42160,40880,42160,353,P01
347,2013-05-27,42320,43759,41199,43360,2803,P05
348,2013-05-28,44000,45039,42880,44640,2119,P05
349,2013-05-29,43600,45440,43280,44000,1796,P05
350,2013-05-30,42960,44720,42960,44480,4005,P03
351,2013-05-31,44480,45840,44160,44880,1287,P05
352,2013-06-03,46240,46400,44880,46320,3754,K01
353,2013-06-04,46080,47040,45200,46560,4041,P05
354,2013-06-05,46400,46400,45040,45200,1958,M01
355,2013-06-07,45200,46400,45040,45520,1560,P05
356,2013-06-10,43520,46000,43520,44720,2995,P03
357,2013-06-11,44720,44800,43039,43600,4801,M05
358,2013-06-12,43600,44640,43600,44240,895,P03
359,2013-06-13,46320,46320,42880,45520,1172,M02
360,2013-06-14,44800,46160,43280,44720,4016,M05
361,2013-06-17,43040,45360,43040,44800,3760,P03
362,2013-06-18,43920,44800,42479,43360,8000,M05
363,2013-06-19,44320,44640,42880,43840,1804,M05
364,2013-06-20,43200,43760,42160,42560,3365,M05
365,2013-06-21,42400,44160,42000,42560,4028,K00
366,2013-06-24,41999,43599,41920,42400,3731,P05
367,2013-06-25,42400,43840,42400,42400,7448,K02
368,2013-06-26,42399,43600,42399,42960,383,P03
369,2013-06-27,44240,44240,42720,42880,833,M01
370,2013-06-28,42880,44800,42880,42880,380,K02
371,2013-07-01,44160,44320,43600,44160,400,K01
372,2013-07-02,45440,45440,44160,44160,1262,M00
373,2013-07-03,43120,45520,43120,44800,382,P03
374,2013-07-04,45999,45999,44880,45920,289,M02
375,2013-07-05,45920,45920,44960,45920,163,K01
376,2013-07-08,44160,45600,44160,45600,665,P00
377,2013-07-09,44320,45520,44320,45360,348,P03
378,2013-07-10,45279,45360,44080,44720,511,M05
379,2013-07-11,46240,46240,44160,44160,638,M00
380,2013-07-12,43840,44880,43760,44880,605,P01
381,2013-07-15,44640,44960,43760,44960,1363,P02
382,2013-07-16,44880,45600,44399,44640,488,M05
383,2013-07-17,46080,46080,44639,44720,1681,M01
384,2013-07-18,44080,44640,44080,44560,249,P03
385,2013-07-19,44000,44400,44000,44320,86,P03
386,2013-07-22,43840,44560,43840,44080,514,P04
387,2013-07-23,43680,44800,43680,44320,1011,P03
388,2013-07-24,43920,44800,43760,43760,456,M04
389,2013-07-25,42000,44639,40960,43120,1023,P05
390,2013-07-26,42400,44160,42400,43200,714,P03
391,2013-07-29,42640,43999,42640,43120,161,P03
392,2013-07-30,42560,44000,42240,43200,602,P05
393,2013-07-31,42560,44240,42560,44240,520,P00
394,2013-08-01,42560,44319,42560,43600,1050,P03
395,2013-08-02,43200,43760,43200,43280,405,K02
396,2013-08-05,42800,44400,42720,42960,470,K02
397,2013-08-06,42640,43520,42560,43360,503,P05
398,2013-08-07,43200,44320,42560,43360,208,K00
399,2013-08-08,41520,43840,41520,43280,309,P03
400,2013-08-09,42880,43840,42560,43840,323,P01
401,2013-08-12,43200,44000,43200,43280,339,K02
402,2013-08-13,43200,43600,43200,43200,187,K02
403,2013-08-14,43200,43280,43200,43200,776,K02
404,2013-08-16,42880,43440,42880,43200,553,P03
405,2013-08-19,43840,43840,43200,43200,224,M00
406,2013-08-20,42800,43920,42800,43200,433,P03
407,2013-08-21,42880,43200,41840,43120,930,P05
408,2013-08-22,42800,43039,42640,42960,815,K01
409,2013-08-23,42560,43200,42560,43120,132,P03
410,2013-08-26,41840,43120,41840,42960,236,P03
411,2013-08-27,42160,42960,42160,42880,1372,P03
412,2013-08-28,43200,43200,42000,42160,697,M01
413,2013-08-29,42079,42480,41680,42480,261,P01
414,2013-08-30,43279,43279,41999,42400,204,M01
415,2013-09-02,42400,42400,41760,42400,206,K01
416,2013-09-03,42320,42320,41280,42160,389,M02
417,2013-09-04,41760,42560,41600,42080,198,P05
418,2013-09-05,41920,42240,41600,42000,802,K00
419,2013-09-06,41840,42480,40640,41520,671,M05
420,2013-09-09,41520,42400,40880,42400,1254,P01
421,2013-09-10,41760,42560,41520,42240,617,P05
422,2013-09-11,41760,42320,41520,42240,149,P05
423,2013-09-12,41600,43360,41600,43200,606,P03
424,2013-09-13,41759,43120,41680,42960,2108,P05
425,2013-09-16,42720,42720,41759,42640,528,M02
426,2013-09-17,42000,42240,41600,42160,280,K01
427,2013-09-23,41920,42640,41680,42560,270,P05
428,2013-09-24,42480,42480,41680,42240,461,M02
429,2013-09-25,41679,42080,41600,41760,663,K00
430,2013-09-26,41680,42000,41600,41680,714,K02
431,2013-09-27,40960,42160,40960,42160,573,P00
432,2013-09-30,41760,42160,41360,42160,194,P01
433,2013-10-01,40480,42240,40480,41680,680,P03
434,2013-10-02,41439,42160,41439,42160,962,P00
435,2013-10-04,41200,41520,40560,41280,505,K00
436,2013-10-07,40960,41600,40000,41600,1169,P01
437,2013-10-08,40800,42399,40640,42320,1337,P05
438,2013-10-10,41759,41840,40960,41680,492,M05
439,2013-10-11,41680,41840,41600,41680,949,K00
440,2013-10-14,42400,42400,41600,41760,1501,M01
441,2013-10-15,41280,41920,41280,41280,3030,K02
442,2013-10-16,41040,41920,41040,41840,2487,P03
443,2013-10-17,41280,41840,41280,41760,863,P03
444,2013-10-18,41280,42160,40240,40960,6805,M05
445,2013-10-21,40960,40960,40560,40560,1318,M00
446,2013-10-22,40240,40720,40160,40560,526,P05
447,2013-10-23,40240,41200,40240,40720,721,P03
448,2013-10-24,41360,41360,40560,41360,187,K01
449,2013-10-25,41360,41920,40560,41920,490,P01
450,2013-10-28,42320,42480,40960,41600,276,M05
451,2013-10-29,42159,42159,40560,40800,726,M01
452,2013-10-30,41120,41120,40080,40800,631,M02
453,2013-10-31,41040,41040,40400,40560,299,M01
454,2013-11-01,40160,40960,40160,40560,483,P03
455,2013-11-04,41040,41040,40240,40560,328,M01
456,2013-11-05,40560,40800,40160,40720,557,K01
457,2013-11-06,40720,41200,40320,40560,332,M05
458,2013-11-07,40800,41200,40400,40800,822,K00
459,2013-11-08,40400,43440,40400,42400,1328,P03
460,2013-11-11,41999,42880,40880,42400,3548,P05
461,2013-11-12,41920,43200,41359,43040,1907,P05
462,2013-11-13,42240,43280,42240,42480,673,P04
463,2013-11-14,42480,43120,42240,42480,1371,K00
464,2013-11-15,41680,42880,41680,42800,301,P03
465,2013-11-18,42960,42960,42400,42480,1434,M01
466,2013-11-19,42000,42640,41360,42000,690,K00
467,2013-11-20,41440,46400,40000,44560,2428,P05
468,2013-11-21,44000,44400,42640,43280,1004,M05
469,2013-11-22,42400,43360,42400,43200,1103,P03
470,2013-11-25,43200,43200,42320,42480,539,M01
471,2013-11-26,42880,43359,42320,42800,507,M05
472,2013-11-27,42960,43200,42240,42800,714,M05
473,2013-11-28,42720,46160,42720,42720,3333,K02
474,2013-11-29,43200,44000,43200,43920,592,P03
475,2013-12-02,43280,44800,43280,44240,1480,P03
476,2013-12-03,44319,45120,43600,43600,781,M03
477,2013-12-04,47400,47400,42800,43300,1760,M01
478,2013-12-05,42500,43800,42450,43300,761,P05
479,2013-12-06,42550,44200,42550,44200,241,P00
480,2013-12-09,43350,45700,43350,44150,386,P03
481,2013-12-10,43750,44650,43750,43800,120,K02
482,2013-12-11,43600,44800,43450,43450,204,M04
483,2013-12-12,44300,44300,42750,43700,280,M01
484,2013-12-13,43250,44350,43200,44300,940,P05
485,2013-12-16,43500,45200,43500,45200,140,P00
486,2013-12-17,47700,47700,45000,46550,700,M01
487,2013-12-18,46550,46950,46050,46550,972,K00
488,2013-12-19,47450,47450,46000,47350,80,M02
489,2013-12-20,48250,49800,48250,48450,294,K02
490,2013-12-23,48450,49000,46900,48350,410,M05
491,2013-12-24,47150,49300,47150,49250,341,P03
492,2013-12-26,47500,48700,46000,46000,2681,M03
493,2013-12-27,44650,45950,44650,45950,1550,P00
494,2013-12-30,45200,45250,44400,44600,488,M05
495,2014-01-02,43800,45250,43800,44950,450,P03
496,2014-01-03,44950,46000,44150,45800,890,P05
497,2014-01-06,46000,46100,44800,45350,515,M05
498,2014-01-07,46000,46100,45350,45350,310,M03
499,2014-01-08,46000,46100,45300,45300,581,M03
500,2014-01-09,45050,46050,44550,45900,365,P05
501,2014-01-10,45250,46050,45250,46050,660,P00
502,2014-01-13,45350,46150,45350,46150,1980,P00
503,2014-01-14,46150,46300,45150,46300,390,K01
504,2014-01-15,45700,46750,45700,46750,1260,P00
505,2014-01-16,46150,46800,46150,46150,339,K02
506,2014-01-17,45750,45750,44950,45000,330,M01
507,2014-01-20,44650,44900,43900,44750,440,K01
508,2014-01-21,44150,44800,43950,44700,712,P05
509,2014-01-22,44100,46000,43750,46000,1001,P01
510,2014-01-23,45300,46000,44600,45950,1420,P05
511,2014-01-24,45200,46000,45000,45500,470,P05
512,2014-01-27,45450,45500,44350,45000,110,M05
513,2014-01-28,44300,44550,44000,44550,170,P01
514,2014-01-29,44050,44300,44050,44200,400,K00
515,2014-02-03,43800,44050,43300,44000,680,K01
516,2014-02-04,44000,44400,43900,44400,2300,P01
517,2014-02-05,43600,44400,43600,44350,831,P03
518,2014-02-06,43800,45650,43750,44450,250,P05
519,2014-02-07,44100,44200,44050,44050,270,M04
520,2014-02-10,43700,44000,43400,43900,371,K01
521,2014-02-11,43500,44400,43500,44400,90,P00
522,2014-02-12,43900,44800,43800,44350,284,P05
523,2014-02-13,44000,44550,44000,44550,61,P00
524,2014-02-14,44800,44800,44000,44150,290,M01
525,2014-02-17,44200,45500,44200,45500,235,P00
526,2014-02-18,45500,46800,45500,46800,390,P00
527,2014-02-19,47650,48000,46550,47000,1020,M05
