,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
173,2012-09-11,10550,10700,10350,10550,11299,K00,M00K00,M10K00,D04
174,2012-09-12,10500,10850,10500,10800,55967,P03,K00P03,M10P03,T01
175,2012-09-13,10800,10800,10550,10650,23335,M01,P00M01,P10M01,U04
176,2012-09-14,10800,11150,10750,11050,105538,P05,M00P05,S03P05,U04
177,2012-09-17,11150,11150,10850,10850,54877,M00,P00M00,S01M00,U04
178,2012-09-18,10850,11100,10800,11000,68340,P05,M00P05,S03P05,T01
179,2012-09-19,10950,11300,10950,11150,69789,P03,P00P03,S00P03,T01
180,2012-09-20,11200,12350,11200,12200,502950,P03,P00P03,P10P03,U02
181,2012-09-21,12150,12650,11850,12500,294921,P05,P00P05,P10P05,T01
182,2012-09-24,12500,12850,12300,12700,243025,P05,P00P05,P10P05,U02
183,2012-09-25,12450,12800,12200,12200,91217,M03,P00M03,P10M03,D04
184,2012-09-26,12300,12550,12200,12450,110216,P05,M00P05,S07P05,D04
185,2012-09-27,12400,12650,12250,12400,33766,K00,P00K00,S01K00,D04
186,2012-09-28,12450,13000,12400,12750,134065,P05,K00P05,P10P05,U04
187,2012-10-02,12750,13200,12600,13000,148486,P05,P00P05,P10P05,T01
188,2012-10-04,13000,13000,12500,12800,62233,M01,P00M01,P10M01,U04
189,2012-10-05,12850,12850,12400,12450,56985,M01,M00M01,S03M01,U04
190,2012-10-08,12300,13150,12300,13000,145775,P03,M00P03,M10P03,D04
191,2012-10-09,13100,13100,12650,12650,48698,M00,P00M00,S02M00,D04
192,2012-10-10,12650,12650,12300,12400,31924,M01,M00M01,S03M01,D04
193,2012-10-11,12400,12500,12000,12350,61375,M05,M00M05,M10M05,D04
194,2012-10-12,12350,12800,12100,12700,57472,P05,M00P05,M10P05,T01
195,2012-10-15,12700,12700,12150,12300,35048,M01,P00M01,S02M01,T01
196,2012-10-16,12400,12500,12250,12450,23732,K01,M00K01,S07K01,U04
197,2012-10-17,12600,12600,11850,12000,61167,M01,K00M01,S01M01,U04
198,2012-10-18,12100,12100,11700,11900,74867,M01,M00M01,S07M01,U02
199,2012-10-19,11950,12150,11650,12050,34778,P05,M00P05,M10P05,D04
200,2012-10-22,11900,12150,11750,12000,26525,P05,P00P05,S01P05,D04
201,2012-10-23,11800,12100,11650,11650,27561,M04,P00M04,P10M04,U04
202,2012-10-24,11600,11750,11400,11750,28772,P01,M00P01,S07P01,D04
203,2012-10-25,11800,11800,11400,11400,25495,M00,P00M00,S00M00,D04
204,2012-10-26,11350,11550,11150,11300,20884,M05,M00M05,S07M05,U02
205,2012-10-29,11400,11550,11200,11350,15198,M05,M00M05,M10M05,U02
206,2012-10-30,11200,11850,11200,11800,27574,P03,M00P03,S04P03,U02
207,2012-10-31,11850,12100,11750,12000,30098,P05,P00P05,S02P05,U01
208,2012-11-01,12100,12100,11750,11800,12737,M01,P00M01,P10M01,D04
209,2012-11-02,11950,12000,11650,11650,10663,M03,M00M03,S07M03,U04
210,2012-11-05,11800,11800,11100,11150,49982,M01,M00M01,M10M01,D04
211,2012-11-06,11150,11250,11000,11200,38837,K01,M00K01,M10K01,U04
212,2012-11-07,11300,11600,11150,11250,61933,M05,K00M05,S00M05,U04
213,2012-11-08,11100,11250,10950,11100,28186,K00,M00K00,S05K00,D04
214,2012-11-09,11000,11150,10750,10850,37184,M05,K00M05,M10M05,D04
215,2012-11-12,10800,11450,10800,11300,76148,P03,M00P03,S07P03,U04
216,2012-11-13,11400,11400,11050,11100,20911,M01,P00M01,S02M01,T01
217,2012-11-14,11050,11300,10850,10850,47718,M03,M00M03,S03M03,D04
218,2012-11-15,10800,11100,10700,11050,15289,P05,M00P05,M10P05,D04
219,2012-11-16,11200,11200,10750,10850,16769,M01,P00M01,S02M01,D04
220,2012-11-19,10900,11250,10800,10950,33580,K00,M00K00,S03K00,U04
221,2012-11-20,11200,11200,10400,10600,74625,M01,K00M01,S01M01,U04
222,2012-11-21,10600,10750,10450,10500,40457,M05,M00M05,S07M05,T01
223,2012-11-22,10550,10950,10550,10750,45060,P03,M00P03,M10P03,T01
224,2012-11-23,10600,10700,10450,10500,50754,M05,P00M05,S01M05,U04
225,2012-11-26,10550,10650,10300,10400,35885,M05,M00M05,S07M05,U04
226,2012-11-27,10500,10600,10150,10600,60264,P02,M00P02,M10P02,U04
227,2012-11-28,10450,10600,10400,10400,28266,M04,P00M04,S01M04,D04
228,2012-11-29,10400,10600,10300,10600,42022,P01,M00P01,S07P01,U04
229,2012-11-30,10700,10750,10450,10600,45285,M05,P00M05,S02M05,U04
230,2012-12-03,10450,10800,10450,10750,49273,P03,M00P03,S03P03,T01
231,2012-12-04,10800,11150,10600,10950,210309,P05,P00P05,S02P05,T01
232,2012-12-05,11000,11000,10650,10800,46944,M01,P00M01,P10M01,T01
233,2012-12-06,10800,10900,10650,10700,22986,M05,M00M05,S07M05,D04
234,2012-12-07,10600,10950,10600,10900,29945,P03,M00P03,M10P03,U04
235,2012-12-10,10950,10950,10700,10750,35198,M01,P00M01,S02M01,D04
236,2012-12-11,10750,10800,10650,10750,20856,K00,M00K00,S03K00,U04
237,2012-12-12,10800,10950,10700,10850,47692,K00,K00K00,M10K00,U04
238,2012-12-13,10950,10950,10750,10850,17279,M01,K00M01,S04M01,D04
239,2012-12-14,10750,10850,10750,10750,20396,K02,M00K02,S03K02,D04
240,2012-12-17,10750,10850,10650,10800,20156,K00,K00K00,M10K00,D04
241,2012-12-18,10800,11000,10800,10850,26044,K00,K00K00,S04K00,U04
242,2012-12-20,10850,10950,10600,10600,18909,M03,K00M03,S04M03,D04
243,2012-12-21,10550,10750,10500,10500,29667,M04,M00M04,S07M04,U03
244,2012-12-24,10450,10700,10450,10500,22057,K02,M00K02,M10K02,D04
245,2012-12-26,10650,10700,10500,10550,31797,M05,K00M05,S04M05,D04
246,2012-12-27,10650,10700,10450,10700,30782,K01,M00K01,S05K01,D04
247,2012-12-28,10700,11100,10600,10850,54899,P05,K00P05,S01P05,T01
248,2013-01-02,10900,10900,10700,10900,20982,K01,P00K01,P10K01,U04
249,2013-01-03,10900,10900,10750,10900,18525,K01,K00K01,P10K01,U04
250,2013-01-04,10800,10850,10650,10750,21868,M05,K00M05,S04M05,D04
251,2013-01-07,10750,10850,10600,10750,14762,K00,M00K00,S07K00,U01
252,2013-01-08,10650,10800,10550,10650,36066,K00,K00K00,S04K00,T01
253,2013-01-09,10650,10800,10650,10800,32517,P00,K00P00,S04P00,T01
254,2013-01-10,10850,10900,10500,10900,55163,K01,P00K01,P10K01,U04
255,2013-01-11,10900,11000,10800,11000,54811,P01,K00P01,P10P01,U04
256,2013-01-14,11050,11350,11050,11250,87263,P03,P00P03,P10P03,U02
257,2013-01-15,11300,11350,11100,11200,59137,M05,P00M05,P10M05,T01
258,2013-01-16,11200,11200,10850,11050,48590,M01,M00M01,S03M01,T01
259,2013-01-17,11100,11150,10950,11000,18652,M05,M00M05,M10M05,U03
260,2013-01-18,11100,11100,10950,11050,12418,M02,M00M02,M10M02,U04
261,2013-01-21,11050,11150,10900,11100,19843,K01,M00K01,S04K01,U04
262,2013-01-22,11150,11150,10900,11150,41988,K01,K00K01,S04K01,T01
263,2013-01-23,11100,11150,10950,11000,24279,M05,K00M05,S04M05,U03
264,2013-01-24,11050,11050,10700,10850,70127,M01,M00M01,S07M01,U04
265,2013-01-25,10850,10850,10600,10850,59701,K01,M00K01,M10K01,D04
266,2013-01-28,10750,10900,10600,10650,40878,M05,K00M05,M10M05,U04
267,2013-01-29,10750,10850,10600,10750,10898,K00,M00K00,S07K00,U02
268,2013-01-30,10750,10800,10650,10750,20249,K00,K00K00,S04K00,T01
269,2013-01-31,10800,10800,10600,10750,32373,M02,K00M02,S04M02,D04
270,2013-02-01,10700,10850,10550,10550,24616,M03,M00M03,S04M03,T01
271,2013-02-04,10550,10650,10550,10550,9126,K02,M00K02,M10K02,U04
272,2013-02-05,10500,10600,10350,10600,16595,P01,K00P01,M10P01,D04
273,2013-02-06,10700,10700,10550,10650,14942,M02,P00M02,S04M02,U04
274,2013-02-07,10500,10650,10300,10650,24448,P01,M00P01,S05P01,T01
275,2013-02-08,10650,10700,10500,10650,12998,K00,P00K00,S08K00,T01
276,2013-02-12,10700,10700,10450,10500,11294,M01,K00M01,P10M01,T01
277,2013-02-13,10500,10600,10450,10500,30125,K00,M00K00,S07K00,T01
278,2013-02-14,10450,10550,10400,10550,26363,P01,K00P01,M10P01,U04
279,2013-02-15,10500,10650,10500,10600,11604,P03,P00P03,S04P03,U01
280,2013-02-18,10650,10650,10500,10550,17554,M01,P00M01,P10M01,U01
281,2013-02-19,10500,10600,10500,10600,13982,P00,M00P00,S03P00,T01
282,2013-02-20,10600,10650,10550,10600,41105,K00,P00K00,S00K00,U04
283,2013-02-21,10550,10550,10300,10300,78397,M00,K00M00,S04M00,D04
284,2013-02-22,10250,10400,10100,10200,51775,M05,M00M05,S07M05,D04
285,2013-02-25,10200,10300,10150,10200,33795,K00,M00K00,M10K00,U04
286,2013-02-26,10200,10250,10050,10150,35963,M05,K00M05,S04M05,D04
287,2013-02-27,10200,10350,10100,10250,34264,K00,M00K00,S04K00,U04
288,2013-02-28,10250,10450,10200,10400,35898,P05,K00P05,S04P05,U04
289,2013-03-04,10400,10400,10200,10300,19964,M01,P00M01,P10M01,U04
290,2013-03-05,10250,10450,10150,10250,27108,K00,M00K00,S03K00,U04
291,2013-03-06,10250,10400,10250,10350,26436,P03,K00P03,M10P03,U04
292,2013-03-07,10350,10500,10200,10400,46021,K00,P00K00,S04K00,T01
293,2013-03-08,10400,10450,10300,10300,21596,M03,K00M03,P10M03,U04
294,2013-03-11,10300,10400,10250,10350,26554,K00,M00K00,S04K00,U04
295,2013-03-12,10400,10600,10300,10350,46371,M05,K00M05,S04M05,U03
296,2013-03-13,10500,10500,10250,10400,41547,M01,M00M01,S04M01,D04
297,2013-03-14,10450,10450,10250,10300,24991,M01,M00M01,M10M01,U01
298,2013-03-15,10350,10550,10300,10350,24512,K02,M00K02,M10K02,U04
299,2013-03-18,10450,10450,10250,10300,48014,M01,K00M01,M10M01,D04
300,2013-03-19,10300,10400,10250,10300,22170,K00,M00K00,S07K00,D04
301,2013-03-20,10300,10400,10250,10250,23950,M04,K00M04,M10M04,T01
302,2013-03-21,10300,10300,10150,10200,22452,M01,M00M01,S04M01,U04
303,2013-03-22,10300,10350,10200,10300,24343,K00,M00K00,S04K00,D04
304,2013-03-25,10350,10400,10300,10300,30421,M03,K00M03,S04M03,U04
305,2013-03-26,10350,10400,10200,10300,33113,M05,M00M05,S04M05,D04
306,2013-03-27,10350,10400,10200,10350,35352,K00,M00K00,S04K00,U04
307,2013-03-28,10350,10350,10250,10300,9834,M01,K00M01,S04M01,U02
308,2013-03-29,10300,10500,10250,10400,58318,P05,M00P05,S04P05,U02
309,2013-04-01,10400,10500,10300,10350,15483,M05,P00M05,S04M05,U04
310,2013-04-02,10300,10500,10300,10500,29553,P00,M00P00,S04P00,D04
311,2013-04-03,10500,10750,10500,10700,50906,P03,P00P03,S02P03,U04
312,2013-04-04,10650,10650,10200,10500,32275,M02,P00M02,P10M02,D04
313,2013-04-05,10500,10500,10150,10250,27398,M01,M00M01,S07M01,U03
314,2013-04-08,10250,10400,10000,10100,22232,M05,M00M05,M10M05,D04
315,2013-04-09,10100,10300,9940,10200,34447,P05,M00P05,M10P05,U04
316,2013-04-10,10100,10250,10050,10250,16720,P01,P00P01,S00P01,U04
317,2013-04-11,10150,10350,10000,10350,28348,P01,P00P01,P10P01,U04
318,2013-04-12,10250,10300,10000,10200,21307,M05,P00M05,P10M05,U01
319,2013-04-15,10200,10200,9920,10100,38983,M01,M00M01,S06M01,T01
320,2013-04-16,9990,10000,9800,9800,74105,M03,M00M03,M10M03,D04
321,2013-04-17,9830,10050,9790,9990,38829,P05,M00P05,M10P05,U04
322,2013-04-18,9900,10000,9880,9960,16603,P05,P00P05,S01P05,D04
323,2013-04-19,9950,10050,9880,10000,13513,P05,P00P05,P10P05,D04
324,2013-04-22,10150,10200,9920,10200,12681,K01,P00K01,P10K01,U04
325,2013-04-23,10150,10300,10150,10250,12429,P03,K00P03,P10P03,U04
326,2013-04-24,10300,10400,10200,10350,19527,K00,P00K00,S04K00,U04
327,2013-04-25,10250,10450,10250,10450,24001,P00,K00P00,P10P00,T01
328,2013-04-26,10500,10500,10200,10400,24794,M02,P00M02,P10M02,U04
329,2013-04-29,10400,10500,10300,10350,18120,M05,M00M05,S03M05,D04
330,2013-04-30,10350,11100,10350,11100,184356,P00,M00P00,M10P00,U04
331,2013-05-02,11100,11300,10900,11250,107010,P05,P00P05,S02P05,D04
332,2013-05-03,11200,11450,11050,11400,64638,P05,P00P05,P10P05,U04
333,2013-05-06,11350,11500,11200,11350,68950,K00,P00K00,P10K00,U04
334,2013-05-07,11400,11400,10950,11000,35372,M01,K00M01,P10M01,U04
335,2013-05-08,11100,11950,11100,11900,295969,P03,M00P03,S07P03,U02
336,2013-05-09,11900,12200,11750,11850,104806,M05,P00M05,S01M05,U04
337,2013-05-10,11850,12050,11700,11900,119273,K00,M00K00,S03K00,T01
338,2013-05-13,11850,12000,11600,11700,82455,M05,K00M05,S04M05,U04
339,2013-05-14,11800,11800,11500,11800,58161,K01,M00K01,S07K01,U01
340,2013-05-15,11800,11800,11500,11600,53392,M01,K00M01,M10M01,U04
341,2013-05-16,11600,11650,11200,11400,71012,M05,M00M05,S07M05,U03
342,2013-05-20,11400,11500,11050,11100,38536,M05,M00M05,M10M05,U04
343,2013-05-21,11050,11300,11050,11150,35066,P03,M00P03,M10P03,T01
344,2013-05-22,11200,11250,11000,11100,35904,M05,P00M05,S00M05,U02
345,2013-05-23,11100,11150,10750,10800,50976,M05,M00M05,S03M05,D04
346,2013-05-24,10800,10950,10600,10800,48662,K00,M00K00,M10K00,T01
347,2013-05-27,10900,11200,10800,11200,24617,P01,K00P01,M10P01,T01
