,date,open,high,low,close,volume,pattern1
57,2020-06-09,5820,5900,5740,5760,342845,M05
58,2020-06-10,5760,5800,5660,5730,338342,M05
59,2020-06-11,5760,5760,5390,5440,690256,M01
60,2020-06-12,5070,5400,4810,5360,830075,P05
61,2020-06-15,5300,5320,4750,4775,651119,M05
62,2020-06-16,4800,5140,4800,4950,494686,P03
63,2020-06-17,4920,5200,4845,4970,569582,P05
64,2020-06-18,4905,5090,4905,5000,244734,P03
65,2020-06-19,5080,5080,4905,5000,230744,M01
66,2020-06-22,5050,5100,4925,5010,366706,M05
67,2020-06-23,5010,5070,4885,4910,316062,M05
68,2020-06-24,4980,5040,4900,4935,313944,M05
69,2020-06-25,4895,4920,4750,4825,324815,M05
70,2020-06-26,4800,4890,4675,4720,385839,M05
71,2020-06-29,4600,4680,4455,4520,374303,M05
72,2020-06-30,4580,4730,4580,4640,172332,P03
73,2020-07-01,4620,4700,4515,4545,156657,M05
74,2020-07-02,4520,4585,4495,4550,146347,P05
75,2020-07-03,4550,4595,4545,4590,158514,P05
76,2020-07-06,4605,4680,4545,4680,155825,P01
77,2020-07-07,4740,4890,4720,4760,485975,K02
78,2020-07-08,4745,4820,4675,4730,152793,M05
79,2020-07-09,4800,4815,4680,4775,197674,M05
80,2020-07-10,4810,4810,4705,4720,138875,M01
81,2020-07-13,4730,4745,4690,4690,164253,M03
82,2020-07-14,4620,4670,4550,4600,384825,M05
83,2020-07-15,4600,4675,4595,4610,187756,K02
84,2020-07-16,4680,4685,4590,4665,213385,M05
85,2020-07-17,4790,4980,4735,4735,892199,M04
86,2020-07-20,4735,4735,4595,4595,269127,M00
87,2020-07-21,4655,4655,4520,4555,334037,M01
88,2020-07-22,4575,4625,4535,4580,140243,K00
89,2020-07-23,4580,4630,4510,4550,136371,M05
90,2020-07-24,4500,4540,4320,4400,309038,M05
91,2020-07-27,4440,4440,4300,4385,128078,M01
92,2020-07-28,4350,4460,4335,4415,199765,P05
93,2020-07-29,4440,4445,4370,4380,113356,M05
94,2020-07-30,4370,4450,4355,4370,104756,K02
95,2020-07-31,4360,4425,4335,4375,129422,K00
96,2020-08-03,4385,4420,4245,4260,203381,M05
97,2020-08-04,4265,4350,4230,4345,152068,P05
98,2020-08-05,4345,4550,4290,4425,307495,P05
99,2020-08-06,4400,4465,4340,4365,155481,M05
100,2020-08-07,4365,4385,4180,4260,249883,M05
101,2020-08-10,4230,4270,4135,4140,349230,M05
102,2020-08-11,4135,4270,4125,4270,253871,P01
103,2020-08-12,4245,4295,4170,4195,149966,M05
104,2020-08-13,4205,4480,4205,4335,472880,P03
105,2020-08-14,4390,4390,4290,4380,136095,M02
106,2020-08-18,4300,4345,4095,4125,224582,M05
107,2020-08-19,4100,4155,4060,4125,177555,P05
108,2020-08-20,4075,4160,3790,3860,190980,M05
109,2020-08-21,3840,3880,3750,3785,235523,M05
110,2020-08-24,3765,3865,3730,3850,157501,P05
111,2020-08-25,3825,4110,3825,4025,170077,P03
112,2020-08-26,4300,4300,3910,3980,201208,M01
113,2020-08-27,3980,3990,3855,3875,157653,M05
114,2020-08-28,3875,3980,3850,3965,141123,P05
115,2020-08-31,3965,3990,3910,3950,98988,M05
116,2020-09-01,3950,3995,3920,3945,96655,M05
117,2020-09-02,3935,4085,3935,4075,155901,P03
118,2020-09-03,4110,4135,4045,4075,113817,M05
119,2020-09-04,3995,4035,3885,3955,101457,M05
120,2020-09-07,4015,4075,3880,3990,117616,M05
121,2020-09-08,3980,4195,3980,4125,180761,P03
122,2020-09-09,4035,4435,4030,4325,691818,P05
123,2020-09-10,4395,4485,4320,4370,340429,M05
124,2020-09-11,4310,4410,4295,4335,108386,P05
125,2020-09-14,4380,4435,4325,4365,118555,M05
126,2020-09-15,4395,4400,4310,4330,101659,M05
127,2020-09-16,4335,4390,4315,4335,88348,K00
128,2020-09-17,4335,4350,4240,4250,109321,M05
129,2020-09-18,4220,4290,4175,4200,75637,M05
130,2020-09-21,4200,4275,4065,4130,75181,M05
131,2020-09-22,4130,4130,3910,3940,126017,M01
132,2020-09-23,3945,4005,3830,3995,46952,P05
133,2020-09-24,3850,3970,3755,3785,62910,M05
134,2020-09-25,3785,3900,3750,3760,62359,M05
135,2020-09-28,3805,3840,3765,3820,79953,K00
136,2020-09-29,3850,3955,3805,3955,122218,P01
137,2020-10-05,3930,4035,3930,4035,87139,P00
138,2020-10-06,4060,4090,3990,4025,60456,M05
139,2020-10-07,3980,4060,3965,4020,54768,P05
140,2020-10-08,4090,4100,4015,4045,43997,M05
141,2020-10-12,4085,4085,4000,4025,69013,M01
142,2020-10-13,4045,4045,3975,3995,58617,M01
143,2020-10-14,3980,4025,3900,3930,74705,M05
144,2020-10-15,3930,3930,3800,3865,79205,M01
145,2020-10-16,3820,3885,3705,3810,116652,M05
146,2020-10-19,3810,3835,3780,3790,55394,M05
147,2020-10-20,3750,3800,3715,3800,73060,P01
148,2020-10-21,3800,4055,3790,3865,112250,P05
149,2020-10-22,3810,3880,3795,3825,38858,K00
150,2020-10-23,3800,3880,3790,3805,67403,K02
151,2020-10-26,3810,3860,3675,3675,73991,M03
152,2020-10-27,3615,3745,3600,3670,66352,P05
153,2020-10-28,3610,3735,3610,3715,47131,P03
154,2020-10-29,3605,3695,3605,3695,28966,P00
155,2020-10-30,3690,3700,3630,3630,37250,M03
156,2020-11-02,3630,3665,3555,3620,61993,M05
157,2020-11-03,3620,3695,3620,3670,68834,P03
158,2020-11-04,3670,3765,3665,3745,59684,P05
159,2020-11-05,3780,4320,3730,4025,1858652,P05
160,2020-11-06,4025,4070,3965,3990,200885,M05
161,2020-11-09,3995,4060,3920,3990,123755,M05
162,2020-11-10,4010,4245,4000,4025,243145,K02
163,2020-11-11,4025,4070,3975,4010,94829,M05
164,2020-11-12,4025,4025,3965,4000,42201,M01
165,2020-11-13,3980,4005,3955,3980,37959,K00
166,2020-11-16,4000,4110,3990,4015,93873,K02
167,2020-11-17,3970,4020,3970,3985,48179,K00
168,2020-11-18,-1,-1,-1,-1,-1,P10
