,date,open,high,low,close,volume,pattern1
81,2012-04-30,64630,66096,64166,66058,1424,P05
82,2012-05-02,66057,66327,65324,65595,1213,M05
83,2012-05-03,66250,66250,65440,65710,636,M01
84,2012-05-04,66249,66249,65053,65325,1107,M01
85,2012-05-07,65594,65594,63279,64206,2067,M01
86,2012-05-08,64205,65285,63665,65093,648,P05
87,2012-05-09,65053,65092,64204,64360,880,M05
88,2012-05-10,63973,64629,63047,63048,1338,M05
89,2012-05-11,63047,63047,61503,62006,1482,M01
90,2012-05-14,61735,62005,60616,60656,1049,M05
91,2012-05-15,60153,61427,59884,59884,1464,M04
92,2012-05-16,60269,60423,59188,60116,1205,M05
93,2012-05-17,59497,60693,57915,58186,2357,M05
94,2012-05-18,57954,57954,55678,56064,2129,M01
95,2012-05-21,56334,58726,56179,57993,1516,P05
96,2012-05-22,58031,58919,56758,58379,1352,P05
97,2012-05-23,57993,58301,56874,57569,1262,M05
98,2012-05-24,57916,58379,57414,57878,539,M05
99,2012-05-25,57839,58687,57144,58456,537,P05
100,2012-05-29,59034,59073,57992,58225,785,M05
101,2012-05-30,58069,58803,57220,58109,1107,K00
102,2012-05-31,58417,59961,57298,59961,2429,P01
103,2012-06-01,59188,59381,58494,58611,1531,M05
104,2012-06-04,57761,59652,57568,58804,1468,P05
105,2012-06-05,59613,60423,59072,60038,1159,P05
106,2012-06-07,60732,60771,59227,59228,983,M05
107,2012-06-08,58532,59304,58532,58688,888,K02
108,2012-06-11,58456,59690,57839,57878,1792,M05
109,2012-06-12,57838,57992,57220,57299,950,M05
110,2012-06-13,56526,57877,56526,57762,758,P03
111,2012-06-14,57336,58185,57182,58186,2518,P01
112,2012-06-15,58185,58455,57298,57299,1117,M05
113,2012-06-18,57838,58609,57606,57646,1318,M05
114,2012-06-19,57645,58340,57375,58071,871,P05
115,2012-06-20,58069,58494,57722,58225,802,K00
116,2012-06-21,58263,59768,58263,59768,1456,P00
117,2012-06-22,59845,59883,59034,59267,935,M05
118,2012-06-25,59266,59613,57568,57878,1521,M05
119,2012-06-26,57877,58147,57337,57453,841,M05
120,2012-06-27,57452,57568,56565,57106,945,M05
121,2012-06-28,56951,57568,56951,56990,523,K02
122,2012-06-29,56796,60347,56796,60347,1773,P00
123,2012-07-02,60963,60963,58995,60038,850,M01
124,2012-07-03,59420,60192,59420,59807,656,P03
125,2012-07-04,58725,59227,58609,58611,937,M05
126,2012-07-05,58456,58957,58031,58842,725,P05
127,2012-07-06,58648,60462,58494,60154,858,P05
128,2012-07-09,60577,60577,58725,58727,915,M01
129,2012-07-10,59382,60308,58070,58456,2229,M05
130,2012-07-11,58417,59690,58031,59151,1167,P05
131,2012-07-12,58609,59458,57105,57106,1783,M05
132,2012-07-13,57144,58147,56874,57067,1300,M05
133,2012-07-16,57337,57839,56874,57839,872,P01
134,2012-07-17,58224,59536,57916,59421,1530,P05
135,2012-07-18,58532,61233,58185,58649,2010,K02
136,2012-07-19,59768,60308,59227,59807,1199,K00
137,2012-07-20,59305,60501,58533,58919,1346,M05
138,2012-07-23,58918,60346,58069,60193,1358,P05
139,2012-07-24,60192,60578,59073,59845,944,M05
140,2012-07-25,58957,60037,58340,59730,712,P05
141,2012-07-26,59188,59265,58571,58688,1368,M05
142,2012-07-27,59767,60191,59381,60193,799,P01
143,2012-07-30,60192,60616,58803,58842,776,M05
144,2012-07-31,59073,60810,58649,60810,1390,P01
145,2012-08-01,60925,61697,59613,59884,2234,M05
146,2012-08-02,60385,60385,59189,59382,645,M01
147,2012-08-03,59613,59613,58456,58456,1131,M00
148,2012-08-06,58842,59073,58301,58456,718,M05
149,2012-08-07,58532,59111,58301,59035,635,P05
150,2012-08-08,58533,59999,58533,59460,2865,P03
151,2012-08-09,59459,63240,59035,63241,2835,P01
152,2012-08-10,63240,63240,60655,61350,1929,M01
153,2012-08-13,60693,63317,60693,62508,785,P03
154,2012-08-14,63008,64050,62892,63897,964,P05
155,2012-08-16,63085,64551,63085,64437,786,P03
156,2012-08-17,63896,64822,62700,63858,1063,M05
157,2012-08-20,64784,65285,63241,63318,1238,M05
158,2012-08-21,64012,65787,63703,65595,1821,P05
159,2012-08-22,65941,65941,63240,63511,1347,M01
160,2012-08-23,63896,64629,63664,64437,732,P05
161,2012-08-24,63704,65594,62584,65247,1875,P05
162,2012-08-27,65247,67060,64436,65209,1497,M05
163,2012-08-28,64320,65439,64050,64051,327,M05
164,2012-08-29,64514,64977,63896,64746,820,K01
165,2012-08-30,64089,64630,63472,64206,674,K00
166,2012-08-31,63742,64976,62662,62662,1651,M03
167,2012-09-03,62893,65208,62700,65170,2083,P05
168,2012-09-04,63896,65169,62893,63087,1035,M05
169,2012-09-05,62739,62970,61736,62392,1103,M05
170,2012-09-06,62391,62430,61349,61659,1098,M05
171,2012-09-07,61736,63395,61736,63318,653,P03
172,2012-09-10,62661,64397,62507,63511,786,P05
173,2012-09-11,63009,63665,62623,63280,691,K00
174,2012-09-12,63163,64321,63163,64167,1220,P03
175,2012-09-13,63548,64050,62970,63395,1262,M05
176,2012-09-14,63857,65169,63857,64939,2691,P03
177,2012-09-17,63819,63896,62429,62431,2677,M05
178,2012-09-18,62430,62777,60616,60849,3432,M05
179,2012-09-19,60925,61967,59459,59884,3748,M05
180,2012-09-20,60191,60462,59613,60000,1898,M05
181,2012-09-21,59999,61427,59922,60772,2080,P05
182,2012-09-24,60771,61118,60115,60849,987,K00
183,2012-09-25,60848,60848,59999,60077,1388,M01
184,2012-09-26,59845,60076,59305,59344,1480,M05
185,2012-09-27,59613,60500,59343,60193,1927,P05
186,2012-09-28,60192,60655,59845,59884,1652,M05
187,2012-10-02,59883,60577,59883,60231,920,P03
188,2012-10-04,60577,60577,60037,60540,1537,M02
189,2012-10-05,60076,60539,59728,59730,1246,M05
190,2012-10-08,59728,60346,59728,60077,852,P03
191,2012-10-09,60346,60500,60037,60038,1053,M05
192,2012-10-10,59768,59768,59266,59382,926,M01
193,2012-10-11,59073,59536,58340,58341,1821,M05
194,2012-10-12,58378,60153,58378,59691,2244,P03
195,2012-10-15,59728,61156,59728,61157,2561,P00
196,2012-10-16,61156,61156,60114,60579,1261,M01
197,2012-10-17,60269,60963,60269,60617,1111,P03
198,2012-10-18,60925,61117,59613,59653,2348,M05
199,2012-10-19,59690,60269,59536,59537,1219,M05
200,2012-10-22,59150,60231,59150,59923,1016,P03
201,2012-10-23,60037,60925,59922,60579,1705,P05
202,2012-10-24,60424,61427,59999,60849,2796,P05
203,2012-10-25,60385,61080,60347,60849,1907,P05
204,2012-10-26,60848,60925,59806,59807,834,M05
205,2012-10-29,59806,60732,59574,60077,836,K00
206,2012-10-30,60577,61117,59999,60038,1079,M05
207,2012-10-31,60616,60693,60153,60617,855,K01
208,2012-11-01,60231,61543,60192,61350,1609,P05
209,2012-11-02,61079,61619,60654,61003,728,M05
210,2012-11-05,61349,61426,59497,59614,1451,M05
211,2012-11-06,59536,60114,59458,60116,577,P01
212,2012-11-07,59613,60076,59343,60038,977,P05
213,2012-11-08,59960,59960,58340,58649,1968,M01
214,2012-11-09,58108,58880,57915,58263,748,K00
215,2012-11-12,57993,58842,57800,58379,1121,P05
216,2012-11-13,59343,59343,57259,57299,1746,M01
217,2012-11-14,57298,57839,56912,57839,1166,P01
218,2012-11-15,57799,57799,56140,56334,1213,M01
219,2012-11-16,56333,56719,54597,54752,1684,M05
220,2012-11-19,54751,55870,54597,55833,1026,P05
221,2012-11-20,55523,56218,54906,55061,1098,M05
222,2012-11-21,55485,56565,54983,56411,1028,P05
223,2012-11-22,56951,57607,56141,56952,1266,K00
224,2012-11-23,56950,57105,56140,56141,666,M05
225,2012-11-26,56141,57028,56102,56913,362,P05
226,2012-11-27,57491,58263,56642,58032,1169,P05
227,2012-11-28,58610,58648,56410,56720,1379,M05
228,2012-11-29,57067,58456,55948,56604,1809,M05
229,2012-11-30,56218,57376,56064,56566,1509,P05
230,2012-12-03,56951,56951,55832,55948,1526,M01
231,2012-12-04,55639,56064,55485,55640,1816,K00
232,2012-12-05,55485,55870,55138,55563,1454,K00
233,2012-12-06,55253,56102,55214,55755,1195,P05
234,2012-12-07,55754,56102,55561,55755,421,K00
235,2012-12-10,55407,55948,55099,55601,1653,K00
236,2012-12-11,55600,57336,55600,57337,2185,P00
237,2012-12-12,57337,57453,56604,57453,1443,K01
238,2012-12-13,56719,57839,56719,57839,3497,P00
239,2012-12-14,57838,57838,56757,57145,1690,M01
240,2012-12-17,57336,59613,56912,59614,2976,P01
241,2012-12-18,59613,60385,59073,60386,1802,P01
242,2012-12-20,59459,60887,59459,60887,2119,P00
243,2012-12-21,61350,62507,60539,62199,2921,P05
244,2012-12-24,62507,62584,61349,62083,1149,M05
245,2012-12-26,62469,62507,61813,62199,1059,M05
246,2012-12-27,62199,62199,60655,61852,1165,M02
247,2012-12-28,62082,62892,61117,62894,2907,P01
248,2013-01-02,63278,63278,62121,62122,1456,M01
249,2013-01-03,62006,63395,61928,63241,1680,P05
250,2013-01-04,63317,63626,62893,63550,1453,K01
251,2013-01-07,63548,63626,62777,63550,1081,K01
252,2013-01-08,63008,63664,62893,63511,1472,P05
253,2013-01-09,62815,63510,62391,63472,792,P05
254,2013-01-10,62700,62932,61697,61698,1251,M05
255,2013-01-11,61967,63587,61967,63588,1938,P00
256,2013-01-14,63471,64050,63201,64051,1669,P01
257,2013-01-15,63086,63973,62739,63280,1199,K00
258,2013-01-16,64012,64050,62623,63743,2021,M05
259,2013-01-17,63664,63780,62198,62932,1074,M05
260,2013-01-18,63202,63973,62777,63743,2287,P05
261,2013-01-21,64359,64359,63665,64283,1612,M02
262,2013-01-22,64899,64937,63587,64051,832,M05
263,2013-01-23,63703,64436,63317,63897,1310,K00
264,2013-01-24,62700,64551,62507,64437,1935,P05
265,2013-01-25,63703,64359,63085,63897,1355,K00
266,2013-01-28,63973,64784,63356,64669,1818,P05
267,2013-01-29,63818,64976,63818,64823,1777,P03
268,2013-01-30,64244,67524,64012,66714,2356,P05
269,2013-01-31,66173,67369,65633,66559,2261,P05
270,2013-02-01,65786,66558,65015,65054,646,M05
271,2013-02-04,65787,65826,64167,64321,2135,M05
272,2013-02-05,64359,65324,63935,64321,2111,M05
273,2013-02-06,64359,65401,63973,64321,1370,M05
274,2013-02-07,64166,65324,63124,63202,1225,M05
275,2013-02-08,63201,64937,62198,64939,1725,P01
276,2013-02-12,64011,64359,62931,62932,970,M05
277,2013-02-13,62931,64397,62931,64090,728,P03
278,2013-02-14,64128,65285,63587,65209,754,P05
279,2013-02-15,65208,65594,64050,64437,1154,M05
280,2013-02-18,64899,67137,64591,66945,1239,P05
281,2013-02-19,66944,66944,65053,66328,933,M02
282,2013-02-20,65516,67870,65169,66945,2332,P05
283,2013-02-21,66134,68217,66095,68218,2609,P01
284,2013-02-22,68218,72501,68218,70842,2292,P03
285,2013-02-25,70842,71690,69453,71074,1854,K00
286,2013-02-26,71073,71073,70070,70958,1639,M02
287,2013-02-27,71034,71034,68873,68874,2317,M01
288,2013-02-28,68874,71382,68874,70572,3222,P03
289,2013-03-04,69916,71343,68912,68990,1634,M05
290,2013-03-05,69144,69916,68411,68990,1432,M05
291,2013-03-06,69838,69877,66944,67524,2526,M05
292,2013-03-07,67755,68449,66752,67987,1510,K00
293,2013-03-08,67716,69568,67716,69569,1305,P00
294,2013-03-11,69684,69723,68642,68990,979,M05
295,2013-03-12,69336,69645,68063,69299,1124,M05
296,2013-03-13,68603,69298,68179,69299,1232,P01
297,2013-03-14,69298,69298,67176,67447,1971,M01
298,2013-03-15,67562,68218,66134,66135,2210,M05
299,2013-03-18,65864,68333,65825,67408,821,P05
300,2013-03-19,67908,69182,66712,67292,1398,M05
301,2013-03-20,67138,67562,65633,65672,1137,M05
302,2013-03-21,65941,66288,64282,64399,1180,M05
303,2013-03-22,64089,65864,63780,64051,802,M05
304,2013-03-25,64321,66211,64321,65595,1355,P03
305,2013-03-26,65594,66867,64745,66289,1796,P05
306,2013-03-27,65632,68024,65632,67833,1808,P03
307,2013-03-28,67948,68565,67369,67987,1279,K00
308,2013-03-29,67561,71381,64320,70649,1814,P05
309,2013-04-01,70494,71343,68487,70186,917,M05
310,2013-04-02,69375,71575,68990,70534,1549,P05
311,2013-04-03,70532,71690,69259,70726,1796,K00
312,2013-04-04,70417,74661,70417,74662,2445,P00
313,2013-04-05,74083,74083,70957,71344,1456,M01
314,2013-04-08,71498,71613,69221,70032,731,M05
315,2013-04-09,70186,74391,70147,73736,1513,P05
316,2013-04-10,72462,72694,70340,71074,1562,M05
317,2013-04-11,71651,74082,71574,73620,1414,P05
318,2013-04-12,73658,74777,71150,71807,1663,M05
319,2013-04-15,71922,76359,71575,73813,2253,P05
320,2013-04-16,73503,84462,73503,77363,4083,P03
321,2013-04-17,77594,78327,75858,75858,2396,M03
322,2013-04-18,75819,79099,72771,73312,2424,M05
323,2013-04-19,74083,76899,73928,74276,1838,K02
324,2013-04-22,73928,75279,73736,74238,777,K00
325,2013-04-23,73966,74545,72848,73196,1055,M05
326,2013-04-24,73813,75163,72617,73968,1347,K00
327,2013-04-25,74584,74932,72308,72308,1238,M03
328,2013-04-26,72153,74237,71651,71653,1403,M05
329,2013-04-29,71884,74237,71767,72849,1948,P05
330,2013-04-30,73079,75548,73079,74083,2061,P03
331,2013-05-02,73619,74468,72577,73157,1569,M05
332,2013-05-03,73813,73813,71227,72308,1840,M01
333,2013-05-06,72115,73504,70649,71498,1492,M05
334,2013-05-07,71960,72114,71536,71653,588,M05
335,2013-05-08,71767,71999,69607,69878,1896,M05
336,2013-05-09,69877,70725,68796,69337,2692,M05
337,2013-05-10,69491,69838,68217,68218,1421,M05
338,2013-05-13,67948,68527,67138,68527,1537,P01
339,2013-05-14,67909,70224,67909,69878,1418,P03
340,2013-05-15,69761,69761,67754,67794,1729,M01
341,2013-05-16,68488,70070,67987,68180,1408,M05
342,2013-05-20,67716,68873,67716,68411,1265,P03
343,2013-05-21,68681,69144,68295,69067,812,P05
344,2013-05-22,68719,69414,67947,68334,1238,M05
345,2013-05-23,68063,68719,67214,67331,875,M05
346,2013-05-24,66944,67908,66751,66907,822,M05
347,2013-05-27,66443,68450,66443,67678,625,P03
348,2013-05-28,68101,69028,67677,68681,1826,P05
349,2013-05-29,69336,69375,68063,69222,898,M05
350,2013-05-30,69375,69452,68256,68257,459,M05
351,2013-05-31,68295,69298,67523,67524,1445,M05
352,2013-06-03,66983,67445,66211,66907,1827,M05
353,2013-06-04,67484,67484,65362,65788,1322,M01
354,2013-06-05,65594,66172,65246,65903,988,K00
355,2013-06-07,65786,66558,64436,64437,1762,M05
356,2013-06-10,64244,64475,63318,63781,652,M05
357,2013-06-11,63781,64398,63588,63820,1020,K00
358,2013-06-12,64707,64707,63704,63781,590,M01
359,2013-06-13,63819,65323,61928,63434,2106,M05
360,2013-06-14,63433,63626,62507,62508,614,M05
361,2013-06-17,62507,63626,62507,63164,704,P03
362,2013-06-18,63857,63857,62661,63472,523,M02
363,2013-06-19,63510,63510,62854,63434,653,M02
364,2013-06-20,63549,63549,60925,61235,968,M01
365,2013-06-21,61542,62159,59728,59730,1397,M05
366,2013-06-24,59150,61311,59035,60926,1070,P05
367,2013-06-25,61157,61427,59536,60463,1380,M05
368,2013-06-26,60154,60462,59112,59498,43069,M05
369,2013-06-27,60886,61658,59999,61659,1153,P01
370,2013-06-28,60693,62777,60693,62006,2275,P03
371,2013-07-01,60886,62661,60385,62624,1474,P05
372,2013-07-02,61967,63318,61967,63241,815,P03
373,2013-07-03,63279,63318,61774,62855,1156,M05
374,2013-07-04,62159,62970,61889,62932,721,P05
375,2013-07-05,63626,63626,61388,61389,1007,M01
376,2013-07-08,61697,62159,60654,61543,716,M05
377,2013-07-09,62083,62662,61311,62662,782,P01
378,2013-07-10,62662,62662,61118,61427,768,M01
379,2013-07-11,62276,62314,61234,61813,1279,M05
380,2013-07-12,61735,61928,61388,61659,566,M05
381,2013-07-15,61195,62622,61118,62624,1138,P01
382,2013-07-16,62121,63008,61889,63009,854,P01
383,2013-07-17,63086,63433,62121,62701,602,M05
384,2013-07-18,62237,62391,61812,61929,1017,M05
385,2013-07-19,61928,62276,61195,61775,442,M05
386,2013-07-22,62352,62352,61581,61620,218,M01
387,2013-07-23,62082,62314,61388,62122,686,K01
388,2013-07-24,62391,62391,61774,62238,382,M02
389,2013-07-25,61658,62006,61273,61273,761,M03
390,2013-07-26,61503,62121,61349,62122,329,P01
391,2013-07-29,61697,62082,60809,61196,766,M05
392,2013-07-30,61311,62199,60925,61736,762,P05
393,2013-07-31,61735,61851,61195,61196,977,M05
394,2013-08-01,61079,61658,61002,61080,635,K02
395,2013-08-02,61040,61195,60771,61157,733,K01
396,2013-08-05,60963,61503,60655,60694,382,M05
397,2013-08-06,60732,60925,59651,60000,889,M05
398,2013-08-07,59690,60192,59382,59421,925,M05
399,2013-08-08,59227,59999,58842,58842,640,M04
400,2013-08-09,58301,58494,57607,57878,1167,M05
401,2013-08-12,57684,59575,57144,58919,1185,P05
402,2013-08-13,58919,59073,57993,58958,616,K01
403,2013-08-14,58494,58764,58031,58263,1160,M05
404,2013-08-16,58262,58648,58031,58071,1083,M05
405,2013-08-19,57916,58263,57916,57955,978,K02
406,2013-08-20,57568,57954,57530,57530,1089,M04
407,2013-08-21,57530,58031,57376,57878,1274,P05
408,2013-08-22,57182,57376,56796,56913,1560,M05
409,2013-08-23,56410,57722,56410,56681,1209,K02
410,2013-08-26,56450,58340,56450,57569,756,P03
411,2013-08-27,57259,57799,56951,57299,2041,K00
412,2013-08-28,57105,57336,56989,57145,711,K00
413,2013-08-29,56913,58147,56913,57878,1953,P03
414,2013-08-30,58224,58340,57800,58341,988,K01
415,2013-09-02,57723,58494,57723,57878,578,K02
416,2013-09-03,58262,59227,57954,59074,1524,P05
417,2013-09-04,59073,59111,58571,58649,747,M05
418,2013-09-05,58301,58918,58262,58727,867,P05
419,2013-09-06,58494,58918,58455,58649,1000,K00
420,2013-09-09,58224,59150,58224,59151,890,P00
421,2013-09-10,58842,60115,58803,59807,1353,P05
422,2013-09-11,59807,60925,59382,60926,1244,P01
423,2013-09-12,61041,62970,60616,62778,2478,P05
424,2013-09-13,61774,64397,61774,63858,1332,P03
425,2013-09-16,64243,64243,62275,62585,930,M01
426,2013-09-17,62314,63626,62314,62701,1262,P04
427,2013-09-23,62777,67908,62738,67910,4494,P01
428,2013-09-24,70842,70842,65015,65170,1992,M01
429,2013-09-25,65632,66790,64860,66791,1000,P01
430,2013-09-26,66559,67138,65748,65749,1013,M05
431,2013-09-27,65748,66095,65208,65325,757,M05
432,2013-09-30,65169,66326,64976,65788,2049,P05
433,2013-10-01,66288,66288,65208,65865,617,M01
434,2013-10-02,65671,66327,65247,65247,914,M03
435,2013-10-04,64860,65825,64513,64900,726,K00
436,2013-10-07,64205,64899,63703,64206,863,K00
437,2013-10-08,63664,64668,63664,64437,271,P03
438,2013-10-10,63858,64784,63781,64784,758,P01
439,2013-10-11,64282,66018,64282,66019,812,P00
440,2013-10-14,65170,68334,65170,65710,262,P04
441,2013-10-15,65401,66636,65401,66636,661,P00
442,2013-10-16,66636,67022,66019,67022,1073,P01
443,2013-10-17,67175,67908,67137,67794,802,P05
444,2013-10-18,67253,68565,65247,68566,879,P01
445,2013-10-21,67909,69491,67870,69492,938,P01
446,2013-10-22,70031,70610,68681,69569,969,M05
447,2013-10-23,69838,70919,69838,70379,1020,P03
448,2013-10-24,70802,70802,69298,69299,710,M01
449,2013-10-25,70494,70494,67947,68450,788,M01
450,2013-10-28,68449,69413,68140,68681,309,K00
451,2013-10-29,69722,69838,68333,69839,752,K01
452,2013-10-30,69838,70609,69066,70611,488,P01
453,2013-10-31,69606,70957,69568,70186,1383,P05
454,2013-11-01,69723,70224,69144,69955,608,K01
455,2013-11-04,69260,69260,67639,68103,1910,M01
456,2013-11-05,67562,68527,67215,67215,831,M04
457,2013-11-06,66558,67098,66095,66752,1237,K00
458,2013-11-07,66134,67060,65863,65865,814,M05
459,2013-11-08,66018,66520,65131,65710,944,M05
460,2013-11-11,65015,65594,65015,65209,411,K00
461,2013-11-12,64860,66365,64860,65054,587,K02
462,2013-11-13,66752,66790,65093,65170,959,M05
463,2013-11-14,64591,65826,64591,65209,1185,P03
464,2013-11-15,65169,65825,64976,65054,764,M05
465,2013-11-18,65363,65710,64938,65209,535,M05
466,2013-11-19,65400,66828,65400,66752,1244,P03
467,2013-11-20,66057,67446,66057,67138,934,P03
468,2013-11-21,67176,67176,66134,66559,728,M01
469,2013-11-22,66327,66327,65556,65710,655,M01
470,2013-11-25,65710,68102,65710,67562,1244,P03
471,2013-11-26,66636,67485,66250,67485,1183,P01
472,2013-11-27,66751,67561,66635,66829,746,K02
473,2013-11-28,67600,67600,66867,67485,842,M02
474,2013-11-29,67022,67832,66983,67678,777,P05
475,2013-12-02,67678,67870,66906,67485,614,M05
476,2013-12-03,66790,67253,66404,67177,770,P05
477,2013-12-04,66404,66597,65786,65788,1011,M05
478,2013-12-05,65902,66597,64937,64939,833,M05
479,2013-12-06,64899,65710,64089,64244,598,M05
480,2013-12-09,65517,65556,64089,64128,506,M05
481,2013-12-10,64899,65285,64204,64900,287,K00
482,2013-12-11,64475,66289,64475,65247,935,P03
483,2013-12-12,64590,65863,64436,64437,835,M05
484,2013-12-13,65170,66212,64436,66212,527,P01
485,2013-12-16,65400,66867,65169,66752,758,P05
486,2013-12-17,67407,67407,66365,67370,952,M02
487,2013-12-18,67368,68873,66751,68874,1819,P01
488,2013-12-19,69993,69993,67137,68450,755,M01
489,2013-12-20,68410,68834,67407,68720,795,K01
490,2013-12-23,69260,70533,67716,70534,1067,P01
491,2013-12-24,70610,72037,70455,70804,1239,K02
492,2013-12-26,71381,72385,70532,72231,1050,P05
493,2013-12-27,71188,72423,71188,72154,959,P03
494,2013-12-30,72153,74276,71498,73775,1142,P05
495,2014-01-02,76397,76397,71111,72116,1359,M01
496,2014-01-03,72925,73002,69414,69415,1328,M05
497,2014-01-06,69298,72347,68719,72308,1031,P05
498,2014-01-07,71227,73889,70532,70765,1569,M05
499,2014-01-08,70610,73967,70610,73466,1214,P03
500,2014-01-09,73504,74083,71073,71074,1527,M05
501,2014-01-10,71459,73388,71073,72424,1038,P05
502,2014-01-13,72424,73311,71845,72000,530,M05
503,2014-01-14,72038,73041,70880,70881,811,M05
504,2014-01-15,70880,73696,70571,73698,1373,P01
505,2014-01-16,74044,74700,72654,73582,342,M05
506,2014-01-17,72462,73427,71883,72347,374,M05
507,2014-01-20,72346,73426,71497,71575,352,M05
508,2014-01-21,71921,72731,71613,71614,182,M05
509,2014-01-22,71613,72848,70494,70842,842,M05
510,2014-01-23,71343,71459,69491,69492,1144,M05
511,2014-01-24,69530,70610,69144,70071,1403,P05
512,2014-01-27,70224,70378,68140,70148,1059,M05
513,2014-01-28,70224,70224,68796,69260,1015,M01
514,2014-01-29,68989,71767,68989,71768,1790,P00
515,2014-02-03,71651,72423,70764,71730,1158,K00
516,2014-02-04,71382,71459,68681,71460,2209,K01
517,2014-02-05,71459,71575,69414,69916,1197,M05
518,2014-02-06,69491,71690,69491,71691,1248,P00
519,2014-02-07,71768,71768,69221,69569,3640,M01
520,2014-02-10,69568,70301,69298,69955,1089,P05
521,2014-02-11,69568,70185,68950,70186,1152,P01
522,2014-02-12,69182,70687,69105,70263,1356,P05
523,2014-02-13,70262,70725,69336,69337,655,M05
