,date,open,high,low,close,volume,pattern1
89,2015-09-04,3100,3100,3100,3100,0,K00
90,2015-09-07,3565,3565,3000,3500,5775,M02
91,2015-09-08,3950,3950,3005,3005,5,M10
92,2015-09-09,3445,3445,3025,3025,2,M10
93,2015-09-10,3030,3030,3030,3030,0,K00
94,2015-09-11,3030,3030,3030,3030,0,K00
95,2015-09-14,3030,3030,3030,3030,999,K00
96,2015-09-15,3050,3050,3050,3050,10001,K00
97,2015-09-16,3100,3100,3100,3100,3155,K00
98,2015-09-17,3100,3100,3100,3100,0,K00
99,2015-09-18,3150,3150,3150,3150,843,K00
100,2015-09-21,3150,3150,3150,3150,0,K00
101,2015-09-22,3150,3150,3150,3150,0,K00
102,2015-09-23,3200,3200,3200,3200,2502,K00
103,2015-09-24,3200,3200,3200,3200,0,K00
104,2015-09-25,3200,3300,3200,3300,3000,P00
105,2015-09-30,3185,3260,3030,3030,2402,M03
106,2015-10-01,3250,3250,3250,3250,9300,K00
107,2015-10-02,3250,3250,3250,3250,0,K00
108,2015-10-05,3250,3250,3250,3250,0,K00
109,2015-10-06,3250,3300,3060,3295,4001,P05
110,2015-10-07,3200,3200,3200,3200,3000,K00
111,2015-10-08,3195,3195,3195,3195,3899,K00
112,2015-10-12,3200,3300,3150,3150,27696,M04
113,2015-10-13,3170,3170,3170,3170,100,K00
114,2015-10-14,3150,3150,3150,3150,21500,K00
115,2015-10-15,3100,3100,3100,3100,7000,K00
116,2015-10-16,3100,3300,3100,3300,5403,P00
117,2015-10-19,3000,3300,3000,3300,7060,P00
118,2015-10-20,3000,3300,2900,3300,3050,P01
119,2015-10-21,3600,3700,3300,3700,15137,P02
120,2015-10-22,3300,3450,3300,3450,7001,P00
121,2015-10-23,3000,3000,3000,3000,7000,K00
122,2015-10-26,3450,3450,3050,3050,1503,M10
123,2015-10-27,3100,3110,3100,3110,4000,K01
124,2015-10-28,2645,3450,2645,3450,2,P10
125,2015-10-29,3200,3200,3200,3200,17000,K00
126,2015-10-30,3200,3200,3200,3200,5000,K00
127,2015-11-02,3200,3200,3150,3150,15000,M00
128,2015-11-03,3150,3150,3150,3150,6000,K00
129,2015-11-04,3200,3200,3200,3200,8457,K00
130,2015-11-05,3200,3200,3200,3200,750,K00
131,2015-11-06,3200,3200,3200,3200,10000,K00
132,2015-11-09,3200,3200,3200,3200,1000,K00
133,2015-11-10,3200,3200,3200,3200,0,K00
134,2015-11-11,3200,3200,3200,3200,1000,K00
135,2015-11-12,3200,3200,3200,3200,4000,K00
136,2015-11-13,3205,3300,3200,3300,8000,P01
137,2015-11-16,3200,3200,3200,3200,5000,K00
138,2015-11-17,3200,3200,3200,3200,1570,K00
139,2015-11-18,3200,3200,3200,3200,1000,K00
140,2015-11-19,3200,3200,3200,3200,1400,K00
141,2015-11-20,3200,3200,3100,3100,6361,M00
142,2015-11-23,3150,3200,3150,3200,8366,P00
143,2015-11-24,3300,3360,3300,3360,9000,P00
144,2015-11-25,3365,3500,3365,3500,5550,P00
145,2015-11-26,3550,3700,3550,3700,2700,P00
146,2015-11-27,3800,4100,3700,3700,757,M04
147,2015-11-30,3500,4000,3500,4000,103,P10
148,2015-12-01,3900,3900,3900,3900,550,K00
149,2015-12-02,3320,3900,3320,3500,105,P04
150,2015-12-03,3600,3600,3600,3600,100,K00
151,2015-12-04,3850,3900,3850,3900,120,P00
152,2015-12-07,3900,3900,3900,3900,0,K00
153,2015-12-08,3900,3900,3900,3900,0,K00
154,2015-12-09,3900,3900,3900,3900,0,K00
155,2015-12-10,3900,3900,3900,3900,0,K00
156,2015-12-11,3900,3900,3900,3900,3000,K00
157,2015-12-14,3900,3900,3900,3900,0,K00
158,2015-12-15,3900,3900,3415,3415,350,M10
159,2015-12-16,3420,3925,3420,3925,2260,P10
160,2015-12-17,4300,4300,4300,4300,10,K00
161,2015-12-18,4500,4500,4500,4500,2397,K00
162,2015-12-21,4500,4500,4500,4500,300,K00
163,2015-12-22,4500,5000,4500,5000,501,P10
164,2015-12-23,4500,5000,4500,5000,2293,P10
165,2015-12-24,4600,5200,4600,5000,3894,P03
166,2015-12-28,5000,5000,5000,5000,0,K00
167,2015-12-29,5000,5100,5000,5100,4005,P00
168,2015-12-30,5100,5200,5100,5100,710,K02
169,2016-01-04,5100,5300,5100,5300,650,P00
170,2016-01-05,5300,5300,5300,5300,0,K00
171,2016-01-06,5500,5500,5400,5500,2495,K01
172,2016-01-07,5300,5300,5300,5300,702,K00
173,2016-01-08,5200,5200,5200,5200,0,K00
174,2016-01-11,5100,5100,5100,5100,481,K00
175,2016-01-12,5100,5100,5100,5100,0,K00
176,2016-01-13,5090,5100,5090,5100,2394,K01
177,2016-01-14,5100,5100,5100,5100,755,K00
178,2016-01-15,5100,5300,5100,5200,19100,P03
179,2016-01-18,5200,5500,5200,5500,6473,P00
180,2016-01-19,5300,5500,5300,5500,3710,P00
181,2016-01-20,5500,5600,5500,5500,2750,K02
182,2016-01-21,5500,5600,5500,5600,16120,P00
183,2016-01-22,5600,5600,5600,5600,1968,K00
184,2016-01-25,5590,5600,5400,5600,410,K01
185,2016-01-26,5600,5600,5600,5600,800,K00
186,2016-01-27,5600,5800,5600,5800,2301,P00
187,2016-01-28,5500,5800,5500,5800,7303,P00
188,2016-01-29,5800,5890,5500,5800,2975,K01
189,2016-02-01,5800,5800,5800,5800,0,K00
190,2016-02-02,5500,5800,5500,5800,12801,P00
191,2016-02-03,5800,5800,5800,5800,145,K00
192,2016-02-04,5500,5800,5500,5800,2501,P00
193,2016-02-05,5700,5800,5700,5800,202,P00
194,2016-02-11,5700,5800,5700,5800,1509,P00
195,2016-02-12,5500,5600,5400,5600,11533,P01
196,2016-02-15,5900,5900,5900,5900,2,K00
197,2016-02-16,5800,6780,5800,6780,2155,P10
198,2016-02-17,6500,6500,6500,6500,200,K00
199,2016-02-18,6500,7200,6500,7200,3800,P10
200,2016-02-19,7500,7500,7000,7500,702,K01
201,2016-02-22,8000,8300,7800,8000,2220,K00
202,2016-02-23,8000,8100,8000,8000,2982,K02
203,2016-02-24,8100,8100,8000,8000,3700,M00
204,2016-02-25,8300,8500,8050,8450,54951,P05
205,2016-02-26,8500,8700,8480,8500,10801,K02
206,2016-02-29,8500,8700,8500,8700,1391,P00
207,2016-03-02,8900,8900,8500,8500,2701,M00
208,2016-03-03,8100,9000,8100,8900,29097,P03
209,2016-03-04,8900,9000,8900,9000,201,P00
210,2016-03-07,8900,8900,8500,8900,5365,K01
211,2016-03-08,8600,8600,8600,8600,210,K00
212,2016-03-09,9000,9000,8600,8800,4008,M01
213,2016-03-10,8900,8900,8900,8900,500,K00
214,2016-03-11,8900,8900,8900,8900,0,K00
215,2016-03-14,8700,8700,8700,8700,640,K00
216,2016-03-15,9000,9500,9000,9500,16101,P00
217,2016-03-16,10900,10900,9500,10400,8251,M01
218,2016-03-17,10000,11000,9900,9900,20870,M04
219,2016-03-18,10900,10900,10100,10900,20009,K01
220,2016-03-21,10000,11000,10000,10900,4548,P03
221,2016-03-22,10900,10900,10300,10900,9254,K01
222,2016-03-23,10800,11000,10800,11000,8473,P00
223,2016-03-24,11000,11000,11000,11000,500,K00
224,2016-03-25,11000,11000,11000,11000,0,K00
225,2016-03-28,11000,11000,10550,11000,3618,K01
226,2016-03-29,10650,10650,10500,10650,10888,K01
227,2016-03-30,10750,11000,10750,11000,533,P00
228,2016-03-31,11000,11500,11000,11500,591,P00
229,2016-04-01,10900,10900,10900,10900,3200,K00
230,2016-04-04,10750,10900,10700,10900,5551,P01
231,2016-04-05,10900,10900,10900,10900,300,K00
232,2016-04-06,10500,11000,10500,10900,4038,P03
233,2016-04-07,10600,10800,10300,10800,6331,P01
234,2016-04-08,10600,10900,10400,10900,5865,P01
235,2016-04-11,10900,11000,10900,10900,3080,K02
236,2016-04-12,10300,11000,10300,11000,17525,P00
237,2016-04-14,10750,11000,10750,11000,201,P00
238,2016-04-15,10400,10400,10400,10400,2400,K00
239,2016-04-18,10000,10900,10000,10900,2001,P00
240,2016-04-19,10800,10900,10300,10900,2901,P02
241,2016-04-20,10800,10900,10800,10900,16284,P00
242,2016-04-21,10400,10400,10400,10400,3000,K00
243,2016-04-22,11000,11200,10950,11000,7798,K02
244,2016-04-25,11000,11000,10800,10900,4413,M01
245,2016-04-26,10500,11000,10500,11000,6860,P00
246,2016-04-27,10900,11000,10600,11000,4381,P02
247,2016-04-28,10850,10900,10700,10800,2102,M05
248,2016-04-29,10700,10950,10700,10750,689,K02
249,2016-05-02,10950,10950,10550,10550,1517,M00
250,2016-05-03,11000,11000,10950,10950,4284,M00
251,2016-05-04,10700,11200,10650,11150,3251,P05
252,2016-05-09,11000,11000,10500,10900,2503,M02
253,2016-05-10,10500,10800,10500,10800,3191,P00
254,2016-05-11,10500,10800,10500,10500,1804,K02
255,2016-05-12,10350,10350,10300,10300,8296,M00
256,2016-05-13,10700,10700,10200,10600,552,M02
257,2016-05-16,10600,10600,10250,10400,1492,M01
258,2016-05-17,10200,10400,10150,10150,3404,M04
259,2016-05-18,10150,10300,10000,10000,1404,M03
260,2016-05-19,10000,10200,9560,10000,4915,K00
261,2016-05-20,9510,10000,9300,10000,1346,P01
262,2016-05-23,10000,10000,10000,10000,3200,K00
263,2016-05-24,11000,11000,11000,11000,1,K00
264,2016-05-25,9900,10300,9500,10300,758,P01
265,2016-05-26,10000,10100,10000,10100,751,P00
266,2016-05-27,10500,10500,9800,10000,753,M01
267,2016-05-30,10500,10500,10000,10000,71,M00
268,2016-05-31,10500,10500,9500,10000,1356,M01
269,2016-06-01,10500,10500,9500,10400,6,M02
270,2016-06-02,10400,10400,9000,10400,6730,K01
271,2016-06-03,10400,10400,9010,9890,18497,M01
272,2016-06-07,11350,11350,9950,9950,1642,M10
273,2016-06-08,11400,11400,9500,9950,309,M11
274,2016-06-09,11400,11400,9510,9510,3777,M10
275,2016-06-10,9990,9990,9600,9990,1125,K01
276,2016-06-13,9600,9600,9500,9600,1318,K01
277,2016-06-14,9990,9990,9990,9990,6,K00
278,2016-06-15,11000,11000,9500,9990,4052,M01
279,2016-06-16,10450,10450,10450,10450,1,K00
280,2016-06-17,10900,10900,9990,9990,251,M00
281,2016-06-20,9700,9990,9700,9990,1254,P00
282,2016-06-21,9690,9990,9550,9990,501,P01
283,2016-06-22,10000,11000,9900,10300,15096,P05
284,2016-06-23,10000,10300,10000,10300,511,P00
285,2016-06-24,11500,11500,10000,10000,1001,M10
286,2016-06-27,10200,10200,10200,10200,1,K00
287,2016-06-28,11000,11000,9500,10500,4402,M02
288,2016-06-29,10250,10250,10250,10250,100,K00
289,2016-06-30,9510,10200,9510,10200,2202,P00
290,2016-07-01,9900,10100,9900,10100,1581,P00
291,2016-07-04,10100,10100,9900,10000,9522,M01
292,2016-07-05,10000,10000,10000,10000,0,K00
293,2016-07-06,9800,10100,9800,9800,5061,K02
294,2016-07-07,10100,10100,10100,10100,1,K00
295,2016-07-08,11550,11550,9010,10450,4348,M01
296,2016-07-11,10000,10200,10000,10200,1101,P00
297,2016-07-12,10000,10050,10000,10050,1001,P00
298,2016-07-13,11500,11500,10000,10100,1002,M11
299,2016-07-14,10100,10200,10100,10100,3419,K02
300,2016-07-15,10050,10150,9990,10150,9101,P01
301,2016-07-18,10100,10100,10100,10100,0,K00
302,2016-07-19,10100,10100,10100,10100,150,K00
303,2016-07-20,10450,10450,10450,10450,1301,K00
304,2016-07-21,10100,10900,10100,10900,1911,P00
305,2016-07-22,10500,10900,10500,10800,1370,P03
306,2016-07-25,10500,12400,10200,12400,14200,P11
307,2016-07-26,14250,14250,10650,12500,5703,M11
308,2016-07-27,14300,14300,11000,13000,1229,M01
309,2016-07-28,13500,13500,11050,11600,1456,M11
310,2016-07-29,13000,13000,11300,12200,2703,M01
311,2016-08-01,12500,12500,11800,12300,1962,M02
312,2016-08-02,13500,13500,11850,12500,3101,M01
313,2016-08-03,12300,12300,12000,12000,10121,M00
314,2016-08-04,12000,12400,12000,12400,5831,P00
315,2016-08-05,12500,12700,12500,12700,11226,P00
316,2016-08-08,13000,13000,12500,13000,7479,K01
317,2016-08-09,13000,13450,12200,13450,1760,P01
318,2016-08-10,13500,13700,13500,13500,2984,K02
319,2016-08-11,15300,15300,13000,13500,3002,M11
320,2016-08-12,13750,13800,12000,13500,1058,M05
321,2016-08-16,15500,15500,13350,13900,3259,M11
322,2016-08-17,13900,13900,13500,13900,11499,K01
323,2016-08-18,13900,14500,13700,14000,936,P05
324,2016-08-19,14950,14950,13500,14500,4639,M02
325,2016-08-22,14500,14500,14300,14500,15404,K01
326,2016-08-23,14450,14450,13500,13600,4817,M01
327,2016-08-24,13600,14400,13000,14400,14930,P01
328,2016-08-25,14700,15500,14250,14800,20408,P05
329,2016-08-26,15000,15250,14800,15250,21430,P01
330,2016-08-29,15300,15500,13000,15000,7151,M05
331,2016-08-30,15500,16000,15300,16000,20623,P01
332,2016-08-31,16200,16200,15900,16000,4979,M01
333,2016-09-01,16300,17900,16300,17900,23621,P00
334,2016-09-02,18200,19850,18200,19800,25778,P03
335,2016-09-05,20000,20000,19700,19800,4060,M01
336,2016-09-06,19800,19900,19500,19800,7964,K00
337,2016-09-07,19900,20500,19100,20200,15137,P05
338,2016-09-08,20450,20450,19500,20000,2763,M01
339,2016-09-09,20450,20450,19650,20000,17417,M01
340,2016-09-12,20000,20000,19900,19900,9909,M00
341,2016-09-13,19900,19900,19900,19900,1076,K00
342,2016-09-19,19100,19900,19100,19850,788,P03
343,2016-09-20,19850,19850,19800,19800,28,M00
344,2016-09-21,19000,19800,18600,18600,6200,M04
345,2016-09-22,19500,20000,19000,20000,6441,P01
346,2016-09-23,19200,20000,19200,20000,6108,P00
347,2016-09-26,20000,20000,19800,19950,3681,M02
348,2016-09-27,19800,20000,19700,19700,4148,M04
349,2016-09-28,19800,19800,19050,19700,2018,M02
350,2016-09-29,19500,19900,19500,19800,1683,P03
351,2016-09-30,20000,20000,19150,19800,5169,M02
352,2016-10-04,20000,20000,19150,19200,6251,M01
353,2016-10-05,19900,19900,19200,19900,1080,K01
354,2016-10-06,20950,20950,19100,19800,2721,M01
355,2016-10-07,21950,21950,19550,19800,4044,M01
356,2016-10-10,20000,20000,19600,19800,2662,M01
357,2016-10-11,19400,20000,19300,20000,12638,P01
358,2016-10-12,19950,20000,19700,20000,6953,K01
359,2016-10-13,20400,20400,19300,20000,7533,M01
360,2016-10-14,19500,20000,19500,20000,4290,P00
361,2016-10-17,20000,20000,19600,19600,4020,M00
362,2016-10-18,19600,19800,19600,19800,2389,P00
363,2016-10-19,19850,19900,19800,19900,5053,K01
364,2016-10-20,19900,19900,19800,19800,2031,M00
365,2016-10-21,19900,19900,19800,19850,716,M01
366,2016-10-24,19900,20000,19700,19900,24903,K00
367,2016-10-25,19500,19900,19500,19900,10852,P00
368,2016-10-26,19500,19800,19450,19650,17151,P05
369,2016-10-27,19600,19650,19500,19650,4329,K01
370,2016-10-28,20000,20000,19600,20000,7670,K01
371,2016-10-31,20400,20900,19700,20900,35359,P01
372,2016-11-01,21000,21000,19800,20800,36579,M02
373,2016-11-02,20800,22000,20400,22000,115970,P01
374,2016-11-03,21900,24000,21650,23400,65181,P05
375,2016-11-04,24000,24000,22700,23200,21564,M01
376,2016-11-07,19750,22950,19750,22900,8500,P13
377,2016-11-08,22450,23500,22400,23500,11131,P01
378,2016-11-09,22900,23200,22000,22750,16673,M05
379,2016-11-10,22900,23500,22900,23100,8010,P04
380,2016-11-11,23500,24500,23000,23950,11626,P05
381,2016-11-14,24000,24500,23500,24450,4157,P05
382,2016-11-15,24000,24500,24000,24500,6444,P00
383,2016-11-16,24000,24400,23600,24250,456,P05
384,2016-11-17,24000,24550,24000,24000,5060,K02
385,2016-11-18,24000,25000,24000,24900,4171,P03
386,2016-11-21,24600,24600,23000,24600,3692,K01
387,2016-11-22,24800,24800,24200,24600,778,M02
388,2016-11-23,24500,24500,24500,24500,0,K00
389,2016-11-24,24500,24500,22500,24000,20917,M02
390,2016-11-25,23200,23950,23200,23950,6493,P00
391,2016-11-28,23800,23800,23500,23500,1819,M00
392,2016-11-29,23950,23950,23000,23600,51,M01
393,2016-11-30,23000,23000,22500,22500,1755,M00
394,2016-12-01,22000,22500,21000,22400,6345,P05
395,2016-12-02,22700,23450,22300,23450,4604,P01
396,2016-12-05,23950,23950,22150,23450,10479,M02
397,2016-12-06,22900,22900,22900,22900,8,K00
398,2016-12-07,19900,19900,19500,19500,7812,M00
399,2016-12-08,16700,19000,16700,18700,26009,P13
400,2016-12-09,18950,19200,18500,19050,13295,P05
401,2016-12-12,19000,19850,18500,19750,4935,P05
402,2016-12-13,19300,19850,19300,19400,1807,P04
403,2016-12-14,20200,20500,19450,20500,7743,P02
404,2016-12-15,20400,21200,20350,21100,26882,P05
405,2016-12-16,21000,21000,20400,20450,3402,M01
406,2016-12-19,21950,21950,20200,20750,18640,M01
407,2016-12-20,20500,21300,20500,21050,17556,P03
408,2016-12-21,24000,24000,21000,21500,4101,M11
409,2016-12-22,21100,21500,21100,21250,13670,P03
410,2016-12-23,21250,21800,21100,21500,18793,P05
411,2016-12-26,21000,22300,20900,22300,29288,P01
412,2016-12-27,22500,22700,22500,22600,9336,K00
413,2016-12-28,22700,22700,21500,22650,12660,M02
414,2016-12-29,22000,22500,22000,22000,817,K02
415,2017-01-02,22000,22500,21600,22500,19340,P01
416,2017-01-03,22800,22850,22450,22850,14875,K01
417,2017-01-04,22900,22900,22150,22650,11068,M02
418,2017-01-05,22650,22650,22000,22550,3954,M02
419,2017-01-06,22650,22700,22450,22700,12302,K01
420,2017-01-09,22800,22800,21600,22100,12075,M01
421,2017-01-10,22650,22650,22300,22500,2867,M01
422,2017-01-11,22500,22500,21900,22400,2633,M02
423,2017-01-12,21600,22300,21500,21950,8722,P05
424,2017-01-13,21600,21950,21550,21900,1003,P05
425,2017-01-16,21650,21850,21450,21600,5258,M05
426,2017-01-17,22000,22000,20900,21900,912,M02
427,2017-01-18,20700,21700,20700,21500,5616,P03
428,2017-01-19,21700,21800,21000,21800,9143,K01
429,2017-01-20,21900,21900,21900,21900,2000,K00
430,2017-01-23,21800,21800,21000,21600,832,M02
431,2017-01-24,21000,21600,21000,21550,7504,P03
432,2017-01-25,21550,22000,21550,21550,2550,K02
433,2017-01-26,21550,21900,21550,21900,1399,P00
434,2017-01-31,21050,22000,21050,22000,3780,P00
435,2017-02-01,21500,22100,21500,22100,13156,P00
436,2017-02-02,21000,21900,21000,21850,1425,P03
437,2017-02-03,21800,21850,21500,21850,11001,K01
438,2017-02-06,21900,21900,21600,21850,2607,M02
439,2017-02-07,21700,21700,21300,21300,2552,M00
440,2017-02-08,21500,21750,21300,21350,5062,M05
441,2017-02-09,21000,21600,21000,21550,2324,P03
442,2017-02-10,21550,21600,21350,21500,2792,M05
443,2017-02-13,21500,21500,21250,21500,6325,K01
444,2017-02-14,21250,21450,20500,20850,2881,M05
445,2017-02-15,20900,20950,20300,20850,2286,M05
446,2017-02-16,20550,21400,20000,21000,2245,P05
447,2017-02-17,21000,21000,20500,21000,397,K01
448,2017-02-20,21200,21200,20300,20350,1823,M01
449,2017-02-21,21350,21350,20500,21350,2060,K01
450,2017-02-22,21300,21500,21300,21350,4920,K00
451,2017-02-23,21500,21800,21500,21500,7608,K02
452,2017-02-24,21500,21800,21500,21500,4939,K02
453,2017-02-27,21800,21800,21500,21500,1702,M00
454,2017-02-28,21500,22200,21500,22200,8374,P00
455,2017-03-02,22000,22000,21400,21550,7929,M01
456,2017-03-03,21550,21550,21450,21450,6461,M00
457,2017-03-06,22000,22000,21450,21750,2595,M01
458,2017-03-07,21450,22000,21450,22000,5782,P00
459,2017-03-08,22300,22300,22000,22000,10254,M00
460,2017-03-09,21850,22750,21850,22750,224352,P00
461,2017-03-10,22750,24000,22750,23900,8258,P03
462,2017-03-13,24400,24400,23800,23800,337,M00
463,2017-03-14,23800,24750,23800,23850,8917,K02
464,2017-03-15,24800,24800,23650,23650,246,M00
465,2017-03-16,23650,24500,23650,24500,7692,P00
466,2017-03-17,24500,24500,23600,23800,3917,M01
467,2017-03-20,24000,24200,23000,24100,12201,K01
468,2017-03-21,24100,24100,23850,23850,17747,M00
469,2017-03-22,24000,24000,23800,24000,5946,K01
470,2017-03-23,23900,25600,23900,24400,24517,P04
471,2017-03-24,25400,25400,23800,25000,5647,M02
472,2017-03-27,25950,25950,23000,24900,526,M01
473,2017-03-28,24750,24800,23800,24200,8087,M05
474,2017-03-29,24200,24600,24000,24000,5230,M04
475,2017-03-30,24000,24200,23900,24050,5819,K00
476,2017-03-31,24100,24100,24000,24100,2897,K01
477,2017-04-03,24000,24100,23650,24050,3797,K01
478,2017-04-04,24200,25500,24200,25300,6059,P03
479,2017-04-05,25350,25850,24650,25500,2249,P05
480,2017-04-06,22000,23900,21400,22400,1593376,P05
481,2017-04-07,22250,24500,22000,24200,461929,P05
482,2017-04-10,24500,25200,23650,24200,190801,M05
483,2017-04-11,24300,24700,23750,23950,102243,M05
484,2017-04-12,23950,24400,22950,24000,115277,K00
485,2017-04-13,24550,24800,23850,24450,87746,M05
486,2017-04-14,24100,24650,24100,24150,61230,K02
487,2017-04-17,24100,24700,24100,24550,87527,P03
488,2017-04-18,24600,26300,24300,25700,164459,P05
489,2017-04-19,25850,26400,25150,25700,92820,M05
490,2017-04-20,26050,26050,25000,25500,54810,M01
491,2017-04-21,25150,25400,24700,24700,67209,M03
492,2017-04-24,26000,26000,24400,24450,31788,M01
493,2017-04-25,24900,24900,24000,24300,45119,M01
494,2017-04-26,24200,24550,24000,24000,34074,M03
495,2017-04-27,24150,24150,23150,24000,48229,M02
496,2017-04-28,23900,24300,23650,24000,21672,K00
497,2017-05-02,24600,24600,22950,22950,45057,M00
498,2017-05-04,23350,23450,23000,23350,27599,K01
499,2017-05-08,23100,24000,22950,23900,72662,P05
500,2017-05-10,23500,24000,23200,23800,30701,P05
501,2017-05-11,23500,24950,23500,24900,123369,P03
502,2017-05-12,25450,25700,24950,25000,160254,M05
503,2017-05-15,25000,25100,23800,24000,265740,M05
504,2017-05-16,24050,24300,23350,23750,96704,M05
505,2017-05-17,23950,24050,23200,24000,63478,K01
506,2017-05-18,23900,23900,23300,23800,66835,M02
507,2017-05-19,23950,24000,23300,23950,48033,K01
508,2017-05-22,24100,25150,23950,25150,193808,P01
509,2017-05-23,25100,25150,24700,24900,68132,M05
510,2017-05-24,24900,25100,24500,24650,61351,M05
511,2017-05-25,24700,24900,23700,23900,54540,M05
512,2017-05-26,23800,24100,23100,23200,108074,M05
513,2017-05-29,23400,23650,22750,22850,69226,M05
514,2017-05-30,23250,23800,22800,23600,372098,P05
515,2017-05-31,24700,25650,24500,25500,440176,P05
516,2017-06-01,25450,26300,25200,26000,141484,P05
517,2017-06-02,26300,26800,25650,26100,126860,M05
518,2017-06-05,26100,26900,26000,26600,99153,P05
519,2017-06-07,26750,27350,26200,27100,94048,P05
520,2017-06-08,27300,27350,26750,26850,70689,M05
521,2017-06-09,26900,28950,26800,28000,168035,P05
522,2017-06-12,27550,27800,26600,26650,144095,M05
