,date,open,high,low,close,volume,pattern1
123,2020-06-02,15050,15150,14800,14950,324303,M05
124,2020-06-03,15000,15250,14800,15000,232134,K00
125,2020-06-04,15300,16500,15100,16450,874794,P05
126,2020-06-05,16200,16450,15750,15900,411466,M05
127,2020-06-08,16200,16250,15300,15500,245818,M05
128,2020-06-09,15550,15800,14950,15300,286486,M05
129,2020-06-10,15300,15750,15200,15500,263216,P05
130,2020-06-11,15500,15600,14800,14900,285151,M05
131,2020-06-12,14000,14850,13800,14750,283942,P05
132,2020-06-15,14700,14850,13100,13100,253353,M13
133,2020-06-16,13500,14100,13500,14000,163311,P03
134,2020-06-17,13750,14400,13500,13800,188950,K00
135,2020-06-18,13750,14250,13600,14150,108882,P05
136,2020-06-19,14450,14500,13900,14050,102720,M05
137,2020-06-22,14250,14850,13950,14700,292825,P05
138,2020-06-23,14850,14950,14200,14550,159445,M05
139,2020-06-24,14800,14800,14350,14550,86240,M01
140,2020-06-25,14250,14650,14100,14350,86989,P05
141,2020-06-26,14450,14450,13750,13800,161096,M01
142,2020-06-29,13400,13700,13050,13200,126284,M05
143,2020-06-30,13250,13550,13100,13200,107551,M05
144,2020-07-01,13250,13750,13200,13450,83091,P05
145,2020-07-02,13450,13650,13300,13550,65454,P05
146,2020-07-03,13600,13750,13500,13650,62110,K00
147,2020-07-06,13600,14050,13450,13750,103379,P05
148,2020-07-07,14000,15200,13850,15100,551713,P05
149,2020-07-08,15400,16100,15200,15900,762919,P05
150,2020-07-09,15800,15800,15350,15600,267996,M01
151,2020-07-10,15600,16250,15250,15800,414597,P05
152,2020-07-13,16200,16850,16200,16400,730124,P04
153,2020-07-14,16400,16400,15350,15500,416368,M01
154,2020-07-15,16150,16450,15450,15700,577650,M05
155,2020-07-16,15900,15900,15000,15250,296704,M01
156,2020-07-17,15100,15650,14950,15300,117366,P05
157,2020-07-20,15450,15450,14800,14850,155620,M01
158,2020-07-21,15100,15150,14700,14900,143053,M05
159,2020-07-22,14850,15200,14550,15100,185006,P05
160,2020-07-23,14900,15400,14750,15350,184229,P05
161,2020-07-24,15150,15550,15000,15500,175563,P05
162,2020-07-27,15600,15600,15250,15500,134875,M02
163,2020-07-28,15600,15600,15300,15400,142657,M01
164,2020-07-29,15400,15750,15350,15600,225848,P05
165,2020-07-30,15750,15750,15100,15250,126772,M01
166,2020-07-31,15350,15350,14650,14900,157699,M01
167,2020-08-03,14900,14900,14550,14850,134016,M02
168,2020-08-04,15050,15100,14800,14950,115073,M05
169,2020-08-05,14850,15050,14700,14700,95694,M03
170,2020-08-06,14550,14800,14400,14650,97618,P05
171,2020-08-07,14800,16500,14750,16100,1787612,P05
172,2020-08-10,16150,16350,15650,16200,493590,K01
173,2020-08-11,16050,18150,15750,17850,1848904,P15
174,2020-08-12,17800,19250,17350,18650,1485436,P05
175,2020-08-13,18900,19600,18600,19000,711817,P05
176,2020-08-14,19000,19300,17900,18200,435592,M05
177,2020-08-18,18150,19700,17450,19350,806863,P05
178,2020-08-19,19850,22400,19850,21600,2472783,P03
179,2020-08-20,21450,22250,20200,22000,990567,P05
180,2020-08-21,21700,21950,20350,20600,575311,M05
181,2020-08-24,20000,20400,18250,18500,831207,M05
182,2020-08-25,18400,19800,18350,19350,591105,P05
183,2020-08-26,19450,19450,18600,18850,370920,M01
184,2020-08-27,18800,20300,18800,19100,713344,P04
185,2020-08-28,19250,20800,19250,20400,564356,P03
186,2020-08-31,21550,26300,20800,23150,5268472,P05
187,2020-09-01,23750,24450,22700,23350,1302193,M05
188,2020-09-02,23600,24000,22200,22700,652519,M05
189,2020-09-03,22850,22900,21100,21400,771839,M05
190,2020-09-04,20400,21550,20000,21500,818825,P05
191,2020-09-07,21250,21300,20550,20550,456294,M03
192,2020-09-08,20550,21500,20250,20700,520126,P05
193,2020-09-09,20200,20750,19700,20100,355175,M05
194,2020-09-10,20600,20650,19900,20050,209765,M05
195,2020-09-11,20550,21600,20450,21500,732179,P05
196,2020-09-14,21550,22750,20950,22750,795115,P01
197,2020-09-15,23050,23700,22200,22350,1368445,M05
198,2020-09-16,22300,22800,21500,21550,531826,M05
199,2020-09-17,21550,21950,20550,20700,358737,M05
200,2020-09-18,20700,21150,19950,20750,240410,K00
201,2020-09-21,20500,20650,19550,19800,252781,M05
202,2020-09-22,19600,19900,18500,18900,234248,M05
203,2020-09-23,18900,19800,18450,18950,175952,K00
204,2020-09-24,18550,18950,18050,18300,189118,M05
205,2020-09-25,18700,18700,17850,18300,110508,M01
206,2020-09-28,18450,19200,18450,19150,110034,P03
207,2020-09-29,19350,20150,19200,20000,221501,P05
208,2020-10-05,20200,20400,19850,20200,113209,K00
209,2020-10-06,20450,20500,19950,20000,184809,M05
210,2020-10-07,19950,20450,19550,20200,140781,P05
211,2020-10-08,20250,20400,19950,20100,79980,M05
212,2020-10-12,20350,20450,19750,20000,126158,M05
213,2020-10-13,20050,20100,19200,19300,168564,M05
214,2020-10-14,19250,19500,18950,19050,140566,M05
215,2020-10-15,19050,21950,18850,20900,1487224,P05
216,2020-10-16,21300,21900,20500,21150,772177,M05
217,2020-10-19,21450,21750,20050,20300,595041,M05
218,2020-10-20,20100,21100,19750,21100,282156,P01
219,2020-10-21,21300,21800,21150,21500,353233,P05
220,2020-10-22,22000,22600,21750,21750,992060,M04
221,2020-10-23,22150,22350,21450,21750,321391,M05
222,2020-10-26,21750,21900,20100,20450,351043,M05
223,2020-10-27,20050,20750,19700,20100,289509,K00
224,2020-10-28,19950,20600,19800,20350,421137,P05
225,2020-10-29,7300,8650,7000,7980,7328867,P05
226,2020-10-30,8190,8380,7720,7720,1435524,M03
227,2020-11-02,7690,7910,7430,7890,797002,P05
228,2020-11-03,7830,8080,7650,7700,680584,M05
229,2020-11-04,7770,7780,7410,7500,403262,M05
230,2020-11-05,7480,7630,7420,7540,251828,P05
231,2020-11-06,7540,7600,7400,7430,302271,M05
232,2020-11-09,7460,7820,7410,7780,462247,P05
233,2020-11-10,7650,7940,7590,7870,612972,P05
234,2020-11-11,7970,8210,7850,8030,649875,P05
235,2020-11-12,8150,8190,7830,7900,422410,M05
236,2020-11-13,7910,7950,7840,7900,347127,M05
237,2020-11-16,7990,8430,7960,8300,1100941,P05
238,2020-11-17,8210,8210,7810,7910,539292,M01
239,2020-11-18,8670,10250,8350,10250,2833169,P11
240,2020-11-19,-1,-1,-1,-1,-1,P10
