,date,open,high,low,close,volume,pattern1
198,2016-10-21,4910,5500,4760,5500,1054,P11
199,2016-10-24,4700,4950,4700,4950,225,P00
200,2016-10-25,4550,4550,4500,4500,530,M00
201,2016-10-26,5170,5170,5170,5170,1,K00
202,2016-10-27,5920,5920,5920,5920,1,K00
203,2016-10-28,5040,5040,5040,5040,1,K00
204,2016-10-31,4290,4290,4290,4290,1,K00
205,2016-11-01,3650,4200,3650,3705,49,P04
206,2016-11-02,3185,3185,3185,3185,1,K00
207,2016-11-03,3660,3660,3660,3660,280,K00
208,2016-11-04,3135,3425,3135,3425,6,P00
209,2016-11-07,2940,3935,2940,3250,112,P14
210,2016-11-08,2820,3735,2820,3405,160,P13
211,2016-11-09,3005,3005,3005,3005,1,K00
212,2016-11-10,3210,3210,3030,3210,319,K01
213,2016-11-11,3410,3690,3410,3690,300,P00
214,2016-11-14,3250,3250,3250,3250,1,K00
215,2016-11-15,3730,3735,3550,3550,276,M03
216,2016-11-16,4080,4080,3065,3100,404,M11
217,2016-11-17,3565,3565,3375,3565,288,K01
218,2016-11-18,4090,4090,3250,3250,292,M10
219,2016-11-21,3735,3735,3735,3735,10,K00
220,2016-11-22,4250,4250,4250,4250,240,K00
221,2016-11-23,4885,4885,4885,4885,1,K00
222,2016-11-24,4440,4440,4155,4435,444,M02
223,2016-11-25,4700,4700,3770,3770,2,M10
224,2016-11-28,3415,3415,3415,3415,12,K00
225,2016-11-29,3920,3920,3060,3060,6,M10
226,2016-11-30,3515,3515,3515,3515,5,K00
227,2016-12-01,3720,4040,3720,4040,271,P00
228,2016-12-02,4495,4495,4495,4495,1,K00
229,2016-12-05,3915,3915,3825,3825,261,M00
230,2016-12-06,3930,3930,3710,3900,257,M02
231,2016-12-07,3620,4095,3620,4090,255,P13
232,2016-12-08,4700,4700,4700,4700,1,K00
233,2016-12-09,3995,5100,3995,4995,502,P13
234,2016-12-12,4250,4495,4250,4495,241,P00
235,2016-12-13,5150,5150,4500,5150,493,K01
236,2016-12-14,5900,5900,5890,5890,2,M00
237,2016-12-15,6750,6750,5010,5010,12,M10
238,2016-12-16,5750,5750,5750,5750,1,K00
239,2016-12-19,4890,6490,4890,5960,461,P13
240,2016-12-20,5070,5070,5070,5070,1,K00
241,2016-12-21,4680,4950,4310,4900,403,P05
242,2016-12-22,4290,4540,4165,4540,293,P01
243,2016-12-23,3900,4130,3900,4130,265,P00
244,2016-12-26,3575,4395,3575,4395,2,P10
245,2016-12-27,4130,4700,4130,4700,246,P10
246,2016-12-28,5000,5000,5000,5000,1,K00
247,2016-12-29,4300,4300,4250,4250,260,M00
248,2017-01-02,3655,3655,3655,3655,1,K00
249,2017-01-03,3900,3900,3900,3900,200,K00
250,2017-01-04,4030,4380,4030,4380,251,P00
251,2017-01-05,3735,4895,3735,4895,5,P10
252,2017-01-06,4350,4350,4350,4350,230,K00
253,2017-01-09,4980,4980,4980,4980,1,K00
254,2017-01-10,4235,4475,4235,4475,242,P00
255,2017-01-11,5120,5120,5120,5120,1,K00
256,2017-01-12,4360,5850,4360,5850,16,P10
257,2017-01-13,4980,4980,4980,4980,150,K00
258,2017-01-16,4300,4300,4235,4235,236,M00
259,2017-01-17,4140,4140,3690,3690,246,M10
260,2017-01-18,3145,3145,3145,3145,1,K00
261,2017-01-19,2680,3600,2680,3600,11,P10
262,2017-01-20,3720,3720,3720,3720,270,K00
263,2017-01-23,3720,3720,3500,3500,281,M00
264,2017-01-24,3505,4025,3505,3505,3,K02
265,2017-01-25,3000,4030,3000,4030,740,P10
266,2017-01-26,4625,4625,4625,4625,1,K00
267,2017-01-31,4990,5290,4990,5290,4,P00
268,2017-02-01,4500,5590,4500,4830,13,P04
269,2017-02-02,4110,4110,4110,4110,247,K00
270,2017-02-03,3510,3510,3510,3510,1,K00
271,2017-02-06,4035,4035,3725,3725,1341,M00
272,2017-02-07,4000,4280,4000,4280,21,P00
273,2017-02-08,4885,4885,4485,4485,30020,M00
274,2017-02-09,5150,5150,5150,5150,1,K00
275,2017-02-10,4380,4915,4380,4380,320,K02
276,2017-02-13,4380,5030,4380,5030,4,P10
277,2017-02-14,4280,4435,4280,4435,6,P00
278,2017-02-15,4990,4990,4990,4990,1,K00
279,2017-02-16,4445,5720,4245,4245,115,M04
280,2017-02-17,4140,4140,4140,4140,250,K00
281,2017-02-20,3940,4495,3780,4495,266,P11
282,2017-02-21,5150,5150,5150,5150,1,K00
283,2017-02-22,4380,4455,4380,4455,6,P00
284,2017-02-23,4130,4130,3900,4130,8,K01
285,2017-02-24,3725,3725,3725,3725,270,K00
286,2017-02-27,4280,4280,4280,4280,1,K00
287,2017-02-28,4100,4100,4100,4100,0,K00
288,2017-03-02,3910,4140,3515,3515,262,M13
289,2017-03-03,3600,4040,3405,3405,704,M04
290,2017-03-06,3100,3100,3100,3100,325,K00
291,2017-03-07,3565,3565,3565,3565,46,K00
292,2017-03-08,4095,4095,3105,3310,81,M11
293,2017-03-09,3805,3805,3805,3805,11,K00
294,2017-03-10,3900,4130,3235,4130,297,P02
295,2017-03-13,4050,4730,4050,4730,523,P10
296,2017-03-14,5410,5410,5410,5410,1,K00
297,2017-03-15,4600,6160,4600,5290,404,P14
298,2017-03-16,6020,6020,6020,6020,1,K00
299,2017-03-17,5120,5960,5120,5960,5,P10
300,2017-03-20,5370,6500,5370,6500,5,P10
301,2017-03-21,7450,7450,7450,7450,1,K00
302,2017-03-22,6340,7430,6340,6340,161,K02
303,2017-03-23,7010,7010,5390,5390,13,M10
304,2017-03-24,5950,5950,5950,5950,1,K00
305,2017-03-27,6710,6710,6710,6710,1,K00
306,2017-03-28,5710,7440,5710,7440,16,P10
307,2017-03-29,6330,6700,6330,6690,162,P03
308,2017-03-30,5860,6190,5860,6190,176,P00
309,2017-03-31,7100,7100,5270,7100,120,K01
310,2017-04-03,6040,6040,6040,6040,130,K00
311,2017-04-04,5380,5380,5140,5370,197,M02
312,2017-04-05,4880,6030,4880,5900,433,P13
313,2017-04-06,5050,5900,5020,5690,586,P15
314,2017-04-07,5010,5290,5010,5290,201,P00
315,2017-04-10,5700,5790,5300,5790,932,P02
316,2017-04-11,6640,6640,6640,6640,1,K00
317,2017-04-12,5650,6000,5650,6000,3,P00
318,2017-04-13,5110,5690,5110,5690,211,P10
319,2017-04-14,4840,5120,4840,5120,287,P00
320,2017-04-17,5870,5870,5870,5870,1,K00
321,2017-04-18,5730,6060,5010,6060,1574,P02
322,2017-04-19,5480,5800,5480,5800,186,P00
323,2017-04-20,6670,6670,5400,5900,352,M11
324,2017-04-21,5500,6700,5020,5020,744,M04
325,2017-04-24,5390,5390,5390,5390,1,K00
326,2017-04-25,4860,5300,4590,5300,2306,P01
327,2017-04-26,6000,6000,4810,4810,301,M10
328,2017-04-27,5100,5100,5100,5100,1,K00
329,2017-04-28,5790,5790,5790,5790,1,K00
330,2017-05-02,5000,6580,4930,5000,320,K02
331,2017-05-04,5690,5690,5690,5690,1,K00
332,2017-05-08,4840,5280,4840,5280,201,P00
333,2017-05-10,4870,5150,4870,5150,213,P00
334,2017-05-11,5140,5140,5140,5140,1,K00
335,2017-05-12,5130,5140,5130,5140,15,K01
336,2017-05-15,5100,5200,4850,4850,3888,M03
337,2017-05-16,4370,4370,4370,4370,285,K00
338,2017-05-17,5000,5020,3725,5010,357,K01
339,2017-05-18,4550,5500,4550,4600,305,P04
340,2017-05-19,3950,5290,3950,5290,3,P10
341,2017-05-22,5290,5290,5290,5290,0,K00
342,2017-05-23,5290,5290,5290,5290,0,K00
343,2017-05-24,5100,5100,5100,5100,200,K00
344,2017-05-25,5100,5100,4505,4505,105,M10
345,2017-05-26,4600,4600,4600,4600,0,K00
346,2017-05-29,4600,4600,4600,4600,0,K00
347,2017-05-30,4600,4600,4600,4600,0,K00
348,2017-05-31,4600,4600,4600,4600,0,K00
349,2017-06-01,4600,4600,4600,4600,0,K00
350,2017-06-02,4600,4600,4600,4600,0,K00
351,2017-06-05,5280,5290,4100,4100,5,M13
352,2017-06-07,4715,4715,4715,4715,7200,K00
353,2017-06-08,5420,5420,5300,5300,80,M00
354,2017-06-09,5990,6000,5990,6000,2,K01
355,2017-06-12,6800,6800,6790,6790,4,M00
356,2017-06-13,7690,7690,5780,7600,1058,M02
357,2017-06-14,6460,6460,6460,6460,150,K00
358,2017-06-15,5520,7400,5520,7400,2028,P10
359,2017-06-16,6310,8400,6310,8400,983,P10
360,2017-06-19,8390,8400,7140,7140,5238,M13
361,2017-06-20,7400,7400,7210,7210,2011,M00
362,2017-06-21,7000,7150,7000,7150,16000,P00
363,2017-06-22,7150,7230,7150,7200,15755,P03
364,2017-06-23,6210,7100,6210,7100,662,P10
365,2017-06-26,7200,7200,7100,7100,3001,M00
366,2017-06-27,6100,7200,6100,7200,6001,P10
367,2017-06-28,7200,7300,7100,7100,15004,M03
368,2017-06-29,7300,7300,7300,7300,999,K00
369,2017-06-30,7500,7500,7100,7100,3008,M00
370,2017-07-03,6040,8090,6040,7100,140,P13
371,2017-07-04,7500,7500,7110,7110,5001,M00
372,2017-07-05,7300,7300,7300,7300,1,K00
373,2017-07-06,7500,7500,7500,7500,5428,K00
374,2017-07-07,7700,7700,7700,7700,5001,K00
375,2017-07-10,7700,7700,7700,7700,9660,K00
376,2017-07-11,7700,7700,7700,7700,0,K00
377,2017-07-12,7700,7700,7700,7700,0,K00
378,2017-07-13,7700,7700,7700,7700,0,K00
379,2017-07-14,7700,7700,7700,7700,0,K00
380,2017-07-17,7700,7700,7700,7700,0,K00
381,2017-07-18,7700,7700,7700,7700,0,K00
382,2017-07-19,7700,7700,7700,7700,0,K00
383,2017-07-20,7800,7800,7800,7800,3285,K00
384,2017-07-21,7800,7800,7800,7800,0,K00
385,2017-07-24,7800,7800,7800,7800,0,K00
386,2017-07-25,7900,7900,7900,7900,1000,K00
387,2017-07-26,7900,7900,7900,7900,0,K00
388,2017-07-27,7900,7900,7900,7900,0,K00
389,2017-07-28,7800,7800,7800,7800,0,K00
390,2017-07-31,7800,7800,7800,7800,0,K00
391,2017-08-01,7800,7800,7800,7800,0,K00
392,2017-08-02,7800,7800,7800,7800,0,K00
393,2017-08-03,7800,7800,7800,7800,0,K00
394,2017-08-04,7800,7800,7800,7800,0,K00
395,2017-08-07,7800,7800,7800,7800,0,K00
396,2017-08-08,7800,7800,7800,7800,0,K00
397,2017-08-09,7800,7800,7800,7800,0,K00
398,2017-08-10,7600,7600,7600,7600,0,K00
399,2017-08-11,6460,6460,6460,6460,3,K00
400,2017-08-14,6460,6460,6460,6460,0,K00
401,2017-08-16,7400,7400,7400,7400,1,K00
402,2017-08-17,7400,7400,7400,7400,0,K00
403,2017-08-18,7390,7390,7390,7390,0,K00
404,2017-08-21,7390,7390,7390,7390,0,K00
405,2017-08-22,7390,7390,7390,7390,0,K00
406,2017-08-23,7390,7390,7390,7390,0,K00
407,2017-08-24,7390,7390,7390,7390,0,K00
408,2017-08-25,7390,7500,7390,7500,3102,P00
409,2017-08-28,7800,7800,7800,7800,627,K00
410,2017-08-29,7800,7800,7800,7800,0,K00
411,2017-08-30,7800,7800,7800,7800,0,K00
412,2017-08-31,7300,7300,7010,7300,1801,K01
413,2017-09-01,7290,7290,7290,7290,0,K00
414,2017-09-04,7280,7280,7280,7280,0,K00
415,2017-09-05,7280,7280,7280,7280,0,K00
416,2017-09-06,7280,7280,7280,7280,0,K00
417,2017-09-07,7280,7280,7280,7280,0,K00
418,2017-09-08,6510,6510,6510,6510,930,K00
419,2017-09-11,6510,6510,6510,6510,0,K00
420,2017-09-12,6610,6610,6610,6610,0,K00
421,2017-09-13,6610,6610,6610,6610,0,K00
422,2017-09-14,6610,6610,6610,6610,0,K00
423,2017-09-15,6610,6610,6610,6610,0,K00
424,2017-09-18,7200,7200,5750,7200,7,K01
425,2017-09-19,7200,7200,7200,7200,0,K00
426,2017-09-20,7200,7200,7200,7200,0,K00
427,2017-09-21,7200,7200,7200,7200,0,K00
428,2017-09-22,7200,7200,7200,7200,0,K00
429,2017-09-25,6230,6230,6230,6230,1,K00
430,2017-09-26,6230,6230,6230,6230,0,K00
431,2017-09-27,6230,6230,6230,6230,0,K00
432,2017-09-28,6230,6230,6230,6230,0,K00
433,2017-09-29,6250,6250,6250,6250,0,K00
434,2017-10-10,6250,6250,6250,6250,0,K00
435,2017-10-11,6250,6250,6250,6250,0,K00
436,2017-10-12,6250,6250,6250,6250,0,K00
437,2017-10-13,6250,6250,6250,6250,0,K00
438,2017-10-16,6250,6250,6250,6250,130,K00
439,2017-10-17,7000,7100,7000,7100,2986,P00
440,2017-10-18,7100,8160,7100,8160,1001,P10
441,2017-10-19,9380,9380,9370,9380,1100,K01
442,2017-10-20,1720,2230,1720,2230,1521930,P10
443,2017-10-23,2890,2890,2890,2890,320449,K00
444,2017-10-24,3100,3270,2330,2410,5342241,M15
445,2017-10-25,2390,2470,2230,2290,1472657,M05
446,2017-10-26,2250,2310,2060,2140,1216873,M05
447,2017-10-27,2120,2170,2030,2050,976333,M05
448,2017-10-30,2150,2170,2030,2030,757663,M03
449,2017-10-31,2020,2070,1934,1994,521431,M05
450,2017-11-01,1980,2110,1956,2110,409987,P01
451,2017-11-02,2080,2080,1958,1990,341520,M01
452,2017-11-03,1978,1980,1902,1916,190142,M05
453,2017-11-06,1954,1964,1878,1962,174690,K01
454,2017-11-07,1970,2110,1922,2020,566624,P05
455,2017-11-08,2000,2100,2000,2080,439654,P03
456,2017-11-09,2070,2110,2000,2010,187714,M05
457,2017-11-10,2040,2080,1972,1990,178181,M05
458,2017-11-13,1986,1996,1934,1980,94500,M05
459,2017-11-14,1986,2000,1914,1924,120281,M05
460,2017-11-15,1974,1974,1890,1892,85766,M01
461,2017-11-16,1896,1974,1816,1914,137527,P05
462,2017-11-17,1934,1956,1874,1918,81901,M05
463,2017-11-20,1918,1926,1884,1892,62065,M05
464,2017-11-21,1900,1930,1864,1900,103620,K00
465,2017-11-22,1934,2050,1904,2050,345760,P01
466,2017-11-23,2170,2200,2020,2070,345334,M05
467,2017-11-24,2080,2090,2020,2040,119775,M05
468,2017-11-27,2040,2070,1964,1964,115855,M03
469,2017-11-28,1950,1960,1920,1936,117997,M05
470,2017-11-29,1940,1954,1906,1908,72419,M05
471,2017-11-30,1942,1960,1884,1902,95718,M05
472,2017-12-01,1916,1934,1880,1900,58795,M05
473,2017-12-04,1904,1940,1892,1920,67831,P05
474,2017-12-05,1926,1948,1862,1892,70181,M05
475,2017-12-06,1902,1994,1902,1906,209995,K02
476,2017-12-07,1928,1990,1880,1896,304163,M05
477,2017-12-08,1882,1910,1748,1760,180676,M05
478,2017-12-11,1764,1778,1730,1750,51067,M05
479,2017-12-12,1750,1786,1736,1764,35144,P05
480,2017-12-13,1764,1834,1756,1780,84157,P05
481,2017-12-14,1820,1820,1768,1802,42950,M01
482,2017-12-15,1804,1810,1766,1792,32131,M05
483,2017-12-18,1780,1792,1716,1718,57540,M05
484,2017-12-19,1700,1734,1652,1660,52403,M05
485,2017-12-20,1702,1718,1634,1662,52383,M05
486,2017-12-21,1782,1930,1672,1674,527561,M05
487,2017-12-22,1680,1702,1636,1678,67950,M05
488,2017-12-26,1676,1678,1604,1604,72954,M03
489,2017-12-27,1610,1648,1596,1638,60002,P05
490,2017-12-28,1638,1648,1616,1640,36921,K00
491,2018-01-02,1640,1672,1628,1668,45987,P05
492,2018-01-03,1654,1720,1652,1690,90169,P05
493,2018-01-04,1710,1712,1676,1694,61215,M05
494,2018-01-05,1718,1740,1680,1740,57962,P01
495,2018-01-08,1750,1758,1704,1738,40086,M05
496,2018-01-09,1732,1732,1672,1690,42007,M01
497,2018-01-10,1698,1698,1654,1660,28291,M01
498,2018-01-11,1678,1678,1620,1652,37692,M01
499,2018-01-12,1650,1652,1582,1610,84375,M05
500,2018-01-15,1600,1600,1560,1580,68087,M01
501,2018-01-16,1572,1614,1554,1596,43538,P05
502,2018-01-17,1596,1614,1570,1574,22785,M05
503,2018-01-18,1600,1600,1572,1584,25174,M01
504,2018-01-19,1582,1618,1582,1604,35823,P03
505,2018-01-22,1604,1616,1584,1610,12927,K01
506,2018-01-23,1610,1634,1608,1626,23485,P05
507,2018-01-24,1620,1638,1600,1614,34845,M05
508,2018-01-25,1610,1856,1588,1728,410099,P05
509,2018-01-26,1756,2130,1752,1900,1468229,P05
510,2018-01-29,1934,1940,1836,1858,211460,M05
511,2018-01-30,1850,1952,1810,1932,180127,P05
512,2018-01-31,1920,2280,1898,2140,1213048,P15
513,2018-02-01,2140,2150,2050,2110,207665,M05
514,2018-02-02,2170,2170,1970,2000,177931,M01
515,2018-02-05,1980,2020,1900,1986,88650,K00
516,2018-02-06,1940,1958,1860,1952,106899,P05
517,2018-02-07,1996,2010,1894,1894,60092,M03
518,2018-02-08,1896,1918,1846,1916,60433,P05
519,2018-02-09,1818,1894,1818,1840,47076,P04
520,2018-02-12,1850,1886,1810,1810,40657,M03
521,2018-02-13,1824,1860,1802,1802,29202,M03
522,2018-02-14,1784,1784,1640,1734,87551,M01
523,2018-02-19,1736,1804,1726,1796,65097,P05
524,2018-02-20,1796,1796,1742,1754,34862,M01
525,2018-02-21,1776,1780,1736,1750,34450,M05
526,2018-02-22,1750,1750,1724,1736,25972,M01
527,2018-02-23,1712,1772,1712,1760,19534,P03
528,2018-02-26,1760,1762,1716,1722,21661,M05
529,2018-02-27,1728,1752,1700,1718,31280,M05
530,2018-02-28,1690,1710,1654,1668,31787,M05
531,2018-03-02,1658,1658,1604,1634,21550,M01
