,date,open,high,low,close,volume,pattern1
75,2012-04-20,113,117,110,114,1095,P05
76,2012-04-23,114,117,111,114,611,K00
77,2012-04-24,113,113,110,112,1608,M02
78,2012-04-25,110,114,108,112,1391,P05
79,2012-04-26,115,115,109,112,728,M01
80,2012-04-27,118,118,111,111,70,M00
81,2012-04-30,111,117,108,113,3266,P05
82,2012-05-02,113,113,112,113,543,K01
83,2012-05-03,117,117,108,110,4090,M01
84,2012-05-04,110,110,109,109,91,M00
85,2012-05-07,109,114,105,108,5169,M05
86,2012-05-08,111,111,106,107,11948,M01
87,2012-05-09,108,108,105,106,3985,M01
88,2012-05-10,111,111,105,106,2389,M01
89,2012-05-11,113,113,105,106,659,M01
90,2012-05-14,112,112,104,110,1005,M02
91,2012-05-15,106,109,104,105,7925,M05
92,2012-05-16,110,110,100,104,2062,M01
93,2012-05-17,108,108,103,106,7,M01
94,2012-05-18,102,107,100,100,1160,M04
95,2012-05-21,103,114,96,101,3709,M05
96,2012-05-22,103,103,96,98,3034,M01
97,2012-05-23,94,100,94,99,1146,P03
98,2012-05-24,100,100,96,96,467,M00
99,2012-05-25,97,109,96,96,1368,M04
100,2012-05-29,99,99,95,95,772,M00
101,2012-05-30,99,107,95,96,259,M05
102,2012-05-31,99,99,94,96,1527,M01
103,2012-06-01,96,96,94,95,1176,M01
104,2012-06-04,96,109,89,95,1570,M05
105,2012-06-05,95,96,91,92,8958,M05
106,2012-06-07,91,105,91,95,8276,P04
107,2012-06-08,96,103,92,94,6523,M05
108,2012-06-11,97,97,92,94,4476,M01
109,2012-06-12,94,94,91,94,1196,K01
110,2012-06-13,94,94,92,94,683,K01
111,2012-06-14,94,94,90,92,5905,M01
112,2012-06-15,93,93,89,90,5436,M01
113,2012-06-18,89,94,89,93,1208,P03
114,2012-06-19,95,95,90,93,45,M01
115,2012-06-20,94,94,90,92,2374,M01
116,2012-06-21,92,99,91,94,5618,P05
117,2012-06-22,96,97,90,96,666,K01
118,2012-06-25,92,95,90,90,5870,M03
119,2012-06-26,90,97,90,92,5112,P04
120,2012-06-27,92,92,89,91,1998,M02
121,2012-06-28,92,92,89,90,3683,M01
122,2012-06-29,91,95,89,92,3881,P05
123,2012-07-02,91,92,89,90,12273,M05
124,2012-07-03,91,91,90,91,12443,K01
125,2012-07-04,91,92,90,91,5498,K00
126,2012-07-05,90,103,90,93,9752,P04
127,2012-07-06,96,96,91,93,4215,M01
128,2012-07-09,96,96,92,92,2317,M00
129,2012-07-10,92,95,92,94,11571,P03
130,2012-07-11,98,99,95,100,5615,P02
131,2012-07-12,97,98,92,95,2308,M05
132,2012-07-13,97,97,91,97,5499,K01
133,2012-07-16,96,96,94,94,1860,M00
134,2012-07-17,94,99,94,96,3036,P03
135,2012-07-18,96,100,94,96,915,K00
136,2012-07-19,99,99,94,98,108,M02
137,2012-07-20,97,98,95,98,825,P01
138,2012-07-23,100,100,93,94,7791,M01
139,2012-07-24,99,99,89,90,11772,M01
140,2012-07-25,88,98,84,84,39672,M04
141,2012-07-26,80,84,80,81,17343,P04
142,2012-07-27,80,83,80,83,7569,P00
143,2012-07-30,89,95,84,86,48785,M05
144,2012-07-31,86,92,82,91,23133,P05
145,2012-08-01,88,95,88,94,7303,P03
146,2012-08-02,95,96,91,94,8980,M05
147,2012-08-03,90,97,90,98,978,P00
148,2012-08-06,98,100,92,98,3147,K00
149,2012-08-07,94,94,92,94,10791,K01
150,2012-08-08,93,95,91,94,2315,P05
151,2012-08-09,93,94,91,94,3586,P01
152,2012-08-10,94,95,92,94,887,K00
153,2012-08-13,92,94,91,95,174,P01
154,2012-08-14,94,94,90,91,1405,M01
155,2012-08-16,91,91,86,86,6680,M00
156,2012-08-17,86,86,81,83,8139,M01
157,2012-08-20,83,84,81,85,2868,P01
158,2012-08-21,82,85,82,85,490,P00
159,2012-08-22,82,93,78,91,41743,P15
160,2012-08-23,89,89,83,83,6257,M00
161,2012-08-24,82,84,82,85,1539,P00
162,2012-08-27,85,85,82,84,3618,M02
163,2012-08-28,81,85,81,83,1983,P03
164,2012-08-29,85,85,82,84,5766,M02
165,2012-08-30,84,84,83,83,1735,M00
166,2012-08-31,82,83,82,84,1323,P00
167,2012-09-03,83,85,82,83,3208,K00
168,2012-09-04,82,84,82,85,2323,P00
169,2012-09-05,85,85,83,84,1792,M01
170,2012-09-06,84,84,82,84,322,K01
171,2012-09-07,85,89,84,87,5692,P05
172,2012-09-10,84,89,84,84,693,K02
173,2012-09-11,85,85,83,84,486,M01
174,2012-09-12,88,92,84,87,1579,M05
175,2012-09-13,88,88,84,86,3389,M01
176,2012-09-14,86,86,85,86,3201,K01
177,2012-09-17,93,93,84,87,778,M01
178,2012-09-18,85,86,83,84,1788,M05
179,2012-09-19,84,84,81,82,13131,M01
180,2012-09-20,82,83,82,82,776,K02
181,2012-09-21,82,83,80,84,2203,P01
182,2012-09-24,82,84,82,84,2929,P00
183,2012-09-25,80,82,80,83,1174,P00
184,2012-09-26,81,82,81,82,1065,P00
185,2012-09-27,81,83,81,82,1705,P03
186,2012-09-28,81,84,81,83,9,P03
187,2012-10-02,80,83,80,83,2,P00
188,2012-10-04,82,83,80,83,1566,P01
189,2012-10-05,80,82,80,82,1110,P00
190,2012-10-08,81,82,81,83,2382,P00
191,2012-10-09,81,83,80,83,649,P01
192,2012-10-10,82,83,82,83,629,P00
193,2012-10-11,81,83,81,82,425,P03
194,2012-10-12,81,82,81,82,280,P00
195,2012-10-15,81,82,80,80,8788,M03
196,2012-10-16,80,81,80,81,126,P00
197,2012-10-17,80,81,80,81,45,P00
198,2012-10-18,80,81,80,81,1461,P00
199,2012-10-19,81,81,80,81,1352,K01
200,2012-10-22,80,82,80,82,1031,P00
201,2012-10-23,80,82,80,82,7,P00
202,2012-10-24,80,82,80,80,1278,K02
203,2012-10-25,80,82,80,81,3653,P03
204,2012-10-26,81,81,80,80,2622,M00
205,2012-10-29,80,83,80,83,3822,P00
206,2012-10-30,80,82,80,82,83,P00
207,2012-10-31,82,82,80,82,159,K01
208,2012-11-01,80,82,80,82,816,P00
209,2012-11-02,80,82,80,82,201,P00
210,2012-11-05,78,82,78,83,4019,P00
211,2012-11-06,80,82,80,82,225,P00
212,2012-11-07,81,82,80,82,275,P01
213,2012-11-08,82,82,79,82,352,K01
214,2012-11-09,82,82,82,82,230,K00
215,2012-11-12,81,84,81,85,3817,P00
216,2012-11-13,84,84,81,81,1115,M00
217,2012-11-14,82,92,81,82,3095,K02
218,2012-11-15,82,83,80,82,1322,K00
219,2012-11-16,82,83,82,84,3038,P00
220,2012-11-19,82,83,82,84,1550,P00
221,2012-11-20,83,83,82,83,1094,K01
222,2012-11-21,83,85,83,85,3135,P00
223,2012-11-22,86,89,83,87,5164,P05
224,2012-11-23,93,93,85,89,413,M01
225,2012-11-26,89,89,86,89,953,K01
226,2012-11-27,90,90,86,89,1592,M02
227,2012-11-28,89,89,86,87,193,M01
228,2012-11-29,84,91,84,89,334,P03
229,2012-11-30,89,89,83,88,791,M02
230,2012-12-03,87,87,81,83,3186,M01
231,2012-12-04,81,81,79,81,617,K01
232,2012-12-05,79,80,79,80,2402,P00
233,2012-12-06,80,80,78,81,294,P02
234,2012-12-07,81,81,76,80,2572,M02
235,2012-12-10,79,80,79,81,50,P00
236,2012-12-11,80,80,78,81,13,P02
237,2012-12-12,81,81,80,81,506,K01
238,2012-12-13,80,80,80,81,1633,P00
239,2012-12-14,81,81,78,79,207,M01
240,2012-12-17,79,83,79,80,9,P04
241,2012-12-18,80,80,78,81,2032,P02
242,2012-12-20,80,80,80,80,556,K00
243,2012-12-21,81,84,78,81,3757,K00
244,2012-12-24,79,85,77,81,48,P05
245,2012-12-26,81,81,78,82,108,P02
246,2012-12-27,82,89,80,82,1623,K02
247,2012-12-28,90,93,82,92,8063,P05
248,2013-01-02,89,93,83,87,968,M05
249,2013-01-03,92,92,87,87,21,M00
250,2013-01-04,87,91,87,89,1591,P03
251,2013-01-07,82,90,82,88,1868,P03
252,2013-01-08,91,91,87,90,1274,M02
253,2013-01-09,88,88,87,87,307,M00
254,2013-01-10,85,88,84,87,178,P05
255,2013-01-11,85,89,85,86,45,P04
256,2013-01-14,91,95,87,88,1256,M05
257,2013-01-15,89,89,82,87,306,M02
258,2013-01-16,84,90,84,86,749,P04
259,2013-01-17,86,91,86,89,2918,P03
260,2013-01-18,86,89,86,90,829,P00
261,2013-01-21,88,89,86,89,1067,P01
262,2013-01-22,89,91,87,91,970,P01
263,2013-01-23,91,91,88,91,231,K01
264,2013-01-24,91,92,88,91,21,K00
265,2013-01-25,88,93,86,90,254,P05
266,2013-01-28,90,91,87,92,555,P02
267,2013-01-29,88,92,88,92,589,P00
268,2013-01-30,90,95,90,95,2344,P00
269,2013-01-31,95,97,90,97,2353,P02
270,2013-02-01,98,98,91,96,116,M02
271,2013-02-04,92,96,89,96,926,P01
272,2013-02-05,95,95,90,92,283,M01
273,2013-02-06,95,95,90,94,21,M02
274,2013-02-07,97,97,90,96,1526,M02
275,2013-02-08,96,96,91,95,286,M02
276,2013-02-12,91,94,91,94,2,P00
277,2013-02-13,90,94,90,94,161,P00
278,2013-02-14,91,95,90,96,1301,P01
279,2013-02-15,96,97,92,93,2754,M05
280,2013-02-18,90,93,88,89,2149,M05
281,2013-02-19,86,91,86,89,148,P03
282,2013-02-20,86,88,86,87,181,P03
283,2013-02-21,95,95,88,94,183,M02
284,2013-02-22,96,96,84,87,1195,M01
285,2013-02-25,83,87,83,86,10796,P03
286,2013-02-26,85,85,83,86,3790,P02
287,2013-02-27,86,87,86,88,29,P00
288,2013-02-28,87,89,87,88,2640,P03
289,2013-03-04,88,93,88,91,269,P03
290,2013-03-05,86,94,86,88,534,P04
291,2013-03-06,93,93,86,87,76,M01
292,2013-03-07,83,92,83,86,800,P04
293,2013-03-08,86,86,85,86,23,K01
294,2013-03-11,85,90,85,90,179,P00
295,2013-03-12,87,88,87,89,3,P00
296,2013-03-13,88,91,84,88,222,K00
297,2013-03-14,87,87,85,87,1758,K01
298,2013-03-15,85,87,85,88,6510,P00
299,2013-03-18,89,89,86,88,1005,M02
300,2013-03-19,86,89,86,89,520,P00
301,2013-03-20,87,89,87,89,4901,P00
302,2013-03-21,88,90,88,90,2461,P00
303,2013-03-22,90,90,89,91,3592,P02
304,2013-03-25,91,91,89,90,1131,M01
305,2013-03-26,91,91,88,89,13,M01
306,2013-03-27,86,89,86,89,656,P00
307,2013-03-28,88,93,88,88,464,K02
308,2013-03-29,88,91,87,91,261,P01
309,2013-04-01,90,90,88,89,4556,M01
310,2013-04-02,92,92,88,89,136,M01
311,2013-04-03,89,90,87,90,255,P01
312,2013-04-04,90,90,90,91,30,P00
313,2013-04-05,91,91,88,88,7751,M00
314,2013-04-08,87,88,87,87,1430,K02
315,2013-04-09,82,87,82,88,5,P00
316,2013-04-10,87,88,84,88,95,P02
317,2013-04-11,86,87,86,88,2,P00
318,2013-04-12,86,88,85,89,81,P01
319,2013-04-15,85,89,85,89,15,P00
320,2013-04-16,86,88,81,89,592,P02
321,2013-04-17,88,88,85,89,454,P02
322,2013-04-18,88,88,86,88,12,K01
323,2013-04-19,86,87,84,88,225,P01
324,2013-04-22,87,88,85,89,4,P01
325,2013-04-23,89,89,81,87,263,M02
326,2013-04-24,86,88,86,88,22,P00
327,2013-04-25,85,87,80,88,1590,P02
328,2013-04-26,84,85,82,86,2234,P01
329,2013-04-29,85,85,83,85,1491,K01
330,2013-04-30,84,84,82,83,1046,M01
331,2013-05-02,83,89,83,88,10921,P03
332,2013-05-03,88,88,85,88,165,K01
333,2013-05-06,84,88,84,89,306,P00
334,2013-05-07,88,88,85,87,46,M02
335,2013-05-08,85,88,85,88,1436,P00
336,2013-05-09,88,88,88,88,12,K00
337,2013-05-10,87,87,86,86,52,M00
338,2013-05-13,86,86,85,87,1938,P02
339,2013-05-14,85,88,85,86,1237,P04
340,2013-05-15,84,86,84,87,50,P00
341,2013-05-16,85,87,85,87,102,P00
342,2013-05-20,86,91,86,91,5911,P00
343,2013-05-21,92,92,89,89,7651,M00
344,2013-05-22,89,96,86,96,27915,P01
345,2013-05-23,95,97,90,91,3993,M05
346,2013-05-24,88,97,88,96,31565,P03
347,2013-05-27,96,97,92,98,801,P02
348,2013-05-28,93,97,91,97,6192,P01
349,2013-05-29,92,97,92,98,559,P00
350,2013-05-30,97,97,97,98,289,P00
351,2013-05-31,98,98,92,98,2924,K01
352,2013-06-03,97,103,94,103,35675,P01
353,2013-06-04,102,102,99,100,4920,M01
354,2013-06-05,97,98,95,98,4988,P01
355,2013-06-07,96,101,94,101,11616,P01
356,2013-06-10,100,103,100,102,1143,P03
357,2013-06-11,97,99,96,98,835,P05
358,2013-06-12,98,103,96,96,2615,M04
359,2013-06-13,96,103,96,99,3297,P03
360,2013-06-14,98,108,98,107,37943,P03
361,2013-06-17,105,106,102,105,3842,K00
362,2013-06-18,108,108,103,106,1176,M01
363,2013-06-19,102,108,102,105,1124,P03
364,2013-06-20,102,107,101,103,3455,P05
365,2013-06-21,96,101,96,101,7201,P00
366,2013-06-24,99,102,98,98,5676,M04
367,2013-06-25,92,97,92,94,3897,P03
368,2013-06-26,93,99,93,98,2368,P03
369,2013-06-27,103,103,98,102,2114,M02
370,2013-06-28,98,102,98,99,3145,P04
371,2013-07-01,99,101,96,102,591,P01
372,2013-07-02,100,100,95,98,2061,M01
373,2013-07-03,98,102,96,100,29,P05
374,2013-07-04,97,102,96,100,3264,P05
375,2013-07-05,100,100,97,99,889,M02
376,2013-07-08,96,100,96,98,728,P03
377,2013-07-09,95,99,95,98,1310,P03
378,2013-07-10,96,101,96,98,10121,P03
379,2013-07-11,99,99,97,99,143,K01
380,2013-07-12,100,100,96,96,4693,M00
381,2013-07-15,96,97,94,95,2066,M05
382,2013-07-16,95,95,92,94,661,M02
383,2013-07-17,93,98,93,93,1403,K02
384,2013-07-18,93,98,92,92,4038,M04
385,2013-07-19,92,94,89,91,7209,M05
386,2013-07-22,90,91,90,92,1484,P00
387,2013-07-23,90,99,89,92,7732,P05
388,2013-07-24,90,91,90,91,605,P00
389,2013-07-25,90,93,90,94,3451,P00
390,2013-07-26,93,93,90,92,3479,M02
391,2013-07-29,91,91,90,92,4285,P02
392,2013-07-30,90,90,88,90,22391,K01
393,2013-07-31,89,101,89,94,1950,P03
394,2013-08-01,92,95,91,95,4041,P01
395,2013-08-02,94,96,94,95,942,P03
396,2013-08-05,95,95,94,95,1511,K01
397,2013-08-06,94,98,92,99,4521,P01
398,2013-08-07,97,98,97,97,1189,K02
399,2013-08-08,97,97,96,97,408,K01
400,2013-08-09,97,99,97,97,2917,K02
401,2013-08-12,97,97,96,98,1106,P02
402,2013-08-13,97,97,97,98,2107,P00
403,2013-08-14,97,97,97,98,10,P00
404,2013-08-16,97,102,92,99,580,P05
405,2013-08-19,102,102,93,94,142,M01
406,2013-08-20,95,98,93,96,461,P05
407,2013-08-21,93,96,93,96,648,P00
408,2013-08-22,90,95,90,95,813,P00
409,2013-08-23,94,96,94,97,105,P00
410,2013-08-26,94,98,94,98,23,P00
411,2013-08-27,92,97,92,97,496,P00
412,2013-08-28,97,97,97,98,0,P00
413,2013-08-29,97,97,94,96,261,M02
414,2013-08-30,96,96,91,95,3,M02
415,2013-09-02,95,95,95,95,10,K00
416,2013-09-03,92,94,92,93,5562,P03
417,2013-09-04,94,95,94,95,72,P00
418,2013-09-05,96,96,93,97,245,P02
419,2013-09-06,96,96,94,97,50,P02
420,2013-09-09,94,94,92,93,6925,M01
421,2013-09-10,91,97,91,94,2360,P03
422,2013-09-11,91,94,91,94,1068,P00
423,2013-09-12,94,97,94,98,786,P00
424,2013-09-13,96,96,94,96,159,K01
425,2013-09-16,94,95,94,96,1289,P00
426,2013-09-17,96,96,95,96,21,K01
427,2013-09-23,95,96,93,96,118,P01
428,2013-09-24,96,96,96,96,600,K00
429,2013-09-25,96,96,93,94,2562,M01
430,2013-09-26,91,102,91,99,601,P03
431,2013-09-27,97,99,97,99,79,P00
432,2013-09-30,99,99,97,98,345,M01
433,2013-10-01,100,100,96,100,368,K01
434,2013-10-02,98,98,94,98,2031,K01
435,2013-10-04,94,98,94,98,1174,P00
436,2013-10-07,96,98,94,96,4562,K00
437,2013-10-08,94,96,91,96,8606,P01
438,2013-10-10,95,96,95,96,272,P00
439,2013-10-11,96,98,94,98,3907,P01
440,2013-10-14,97,98,96,98,733,P01
441,2013-10-15,97,97,95,98,679,P02
442,2013-10-16,97,97,95,96,20,M01
443,2013-10-17,96,96,94,96,138,K01
444,2013-10-18,95,99,95,98,2518,P03
445,2013-10-21,98,100,98,100,575,P00
446,2013-10-22,100,100,100,100,0,K00
447,2013-10-23,100,100,98,99,163,M01
448,2013-10-24,96,104,96,99,193,P03
449,2013-10-25,98,102,98,103,181,P00
450,2013-10-28,100,101,94,98,67,M05
451,2013-10-29,98,98,96,98,570,K01
452,2013-10-30,98,98,97,98,22,K01
453,2013-10-31,98,107,96,98,1744,K02
454,2013-11-01,97,99,96,99,247,P01
455,2013-11-04,99,104,98,100,224,P05
456,2013-11-05,98,99,98,100,15,P00
457,2013-11-06,98,100,98,100,421,P00
458,2013-11-07,100,109,100,101,685,P04
459,2013-11-08,101,104,101,104,1271,P00
460,2013-11-11,103,104,102,102,509,M03
461,2013-11-12,102,102,99,99,649,M00
462,2013-11-13,98,102,95,97,13364,M05
463,2013-11-14,96,97,94,98,14,P01
464,2013-11-15,93,97,93,96,1553,P03
465,2013-11-18,94,95,94,96,609,P00
466,2013-11-19,94,94,94,94,201,K00
467,2013-11-20,94,95,94,94,1895,K02
468,2013-11-21,94,94,92,94,75,K01
469,2013-11-22,94,100,92,100,40223,P01
470,2013-11-25,99,99,95,99,1215,K01
471,2013-11-26,102,102,98,98,30,M00
472,2013-11-27,102,106,96,98,749,M05
473,2013-11-28,103,103,96,100,29,M01
474,2013-11-29,96,100,96,100,31,P00
475,2013-12-02,100,100,98,100,7630,K01
476,2013-12-03,104,104,100,100,131,M00
477,2013-12-04,99,100,97,100,228,P01
478,2013-12-05,99,99,97,97,5416,M00
479,2013-12-06,99,103,97,98,106,M05
480,2013-12-09,100,103,98,102,1089,P05
481,2013-12-10,102,104,102,104,147,P00
482,2013-12-11,99,110,99,110,4981,P10
483,2013-12-12,107,111,104,110,12927,P05
484,2013-12-13,107,110,107,110,5659,P00
485,2013-12-16,107,108,107,107,7035,K02
486,2013-12-17,110,110,105,107,3208,M01
487,2013-12-18,107,108,105,108,5014,P01
488,2013-12-19,109,109,104,109,262,K01
489,2013-12-20,106,120,104,112,28531,P05
490,2013-12-23,112,119,110,117,102880,P05
491,2013-12-24,118,120,114,117,2861,M05
492,2013-12-26,119,129,115,127,45456,P05
493,2013-12-27,129,129,120,127,2033,M02
494,2013-12-30,128,128,120,120,6466,M00
495,2014-01-02,115,118,112,116,3852,P05
496,2014-01-03,115,118,112,119,220,P01
497,2014-01-06,125,134,120,130,19168,P05
498,2014-01-07,133,133,127,127,3662,M00
499,2014-01-08,134,137,128,137,20470,P01
500,2014-01-09,139,145,131,144,7352,P05
501,2014-01-10,144,146,143,143,2341,M04
502,2014-01-13,144,144,133,136,4359,M01
503,2014-01-14,133,147,131,146,2420,P05
504,2014-01-15,145,153,136,146,2096,P05
505,2014-01-16,146,148,143,147,3852,P05
506,2014-01-17,149,149,136,143,7074,M01
507,2014-01-20,138,142,134,135,2137,M05
508,2014-01-21,134,136,134,134,100,K02
509,2014-01-22,133,137,128,132,395,M05
510,2014-01-23,131,131,123,124,4798,M01
511,2014-01-24,122,129,122,126,2050,P03
512,2014-01-27,125,134,120,134,3017,P01
513,2014-01-28,137,137,126,133,280,M01
514,2014-01-29,133,133,126,129,435,M01
515,2014-02-03,129,129,129,129,1,K00
516,2014-02-04,128,128,120,120,14754,M00
517,2014-02-05,119,127,116,122,28412,P05
518,2014-02-06,124,126,124,126,516,P00
519,2014-02-07,126,139,126,132,18421,P03
520,2014-02-10,131,145,125,131,4776,K00
521,2014-02-11,131,143,131,135,3768,P04
522,2014-02-12,141,142,133,135,1043,M05
523,2014-02-13,133,146,133,144,9467,P03
524,2014-02-14,144,148,144,148,3206,P00
525,2014-02-17,147,154,141,154,7198,P01
526,2014-02-18,160,160,147,154,2094,M01
527,2014-02-19,159,159,152,153,444,M01
528,2014-02-20,160,160,150,156,280,M01
529,2014-02-21,154,162,149,150,1093,M05
530,2014-02-24,149,155,149,149,154,K02
531,2014-02-25,150,158,150,158,79,P00
532,2014-02-26,146,159,146,160,442,P00
533,2014-02-27,159,159,144,157,77,M02
534,2014-02-28,151,157,151,152,45,P04
535,2014-03-03,152,160,145,153,5243,P05
536,2014-03-04,147,154,145,150,499,P05
537,2014-03-05,159,159,144,145,479,M01
538,2014-03-06,142,148,139,139,2755,M04
539,2014-03-07,140,140,131,134,10692,M01
540,2014-03-10,134,144,129,141,1828,P05
541,2014-03-11,140,143,138,140,1333,K00
542,2014-03-12,140,143,132,143,1397,P02
543,2014-03-13,143,147,140,142,223,M05
544,2014-03-14,143,143,131,138,16999,M01
545,2014-03-17,138,138,134,138,470,K01
546,2014-03-18,137,138,132,135,5177,M05
547,2014-03-19,130,142,130,138,4141,P03
548,2014-03-20,134,140,132,136,6458,P05
549,2014-03-21,140,140,135,137,421,M01
550,2014-03-24,133,137,132,133,1931,K02
551,2014-03-25,132,143,132,134,870,P04
552,2014-03-26,134,137,123,128,5578,M05
553,2014-03-27,126,129,120,124,28618,M05
554,2014-03-28,122,126,119,121,6015,M05
555,2014-03-31,120,124,120,123,3924,P03
556,2014-04-01,122,124,121,122,4673,K00
557,2014-04-02,121,130,121,129,2207,P03
558,2014-04-03,128,128,122,126,2354,M02
559,2014-04-04,126,128,124,125,1454,M05
560,2014-04-07,124,125,122,122,775,M03
561,2014-04-08,122,122,116,119,5437,M01
562,2014-04-09,119,128,116,123,3512,P05
563,2014-04-10,126,126,121,124,151,M01
564,2014-04-11,124,124,121,121,23,M00
565,2014-04-14,121,138,121,126,357,P04
566,2014-04-15,126,128,122,126,1885,K00
567,2014-04-16,123,126,120,123,5852,K00
568,2014-04-17,120,125,119,122,3379,P05
569,2014-04-18,125,127,121,127,1715,P01
570,2014-04-21,127,127,124,127,1225,K01
571,2014-04-22,127,129,126,127,156,K00
572,2014-04-23,127,134,127,132,4233,P03
573,2014-04-24,137,137,129,135,2080,M02
574,2014-04-25,131,139,131,138,1940,P03
575,2014-04-28,138,138,130,138,1729,K01
576,2014-04-29,137,137,133,137,194,K01
577,2014-04-30,137,137,133,136,204,M02
578,2014-05-02,137,137,130,131,2922,M01
579,2014-05-07,140,140,128,133,1911,M01
580,2014-05-08,128,139,128,133,3933,P03
581,2014-05-09,131,133,128,133,4658,P01
582,2014-05-12,133,139,133,134,550,P04
583,2014-05-13,132,137,132,134,1286,P03
584,2014-05-14,139,139,137,138,29,M01
585,2014-05-15,137,139,135,139,1353,P01
586,2014-05-16,139,139,139,139,6,K00
587,2014-05-19,140,140,134,139,32,M02
588,2014-05-20,138,138,134,136,2390,M01
589,2014-05-21,138,138,130,135,38,M01
590,2014-05-22,133,134,132,134,1346,P01
591,2014-05-23,131,135,131,133,24,P03
592,2014-05-26,133,133,133,134,252,P00
593,2014-05-27,131,133,130,133,25,P01
594,2014-05-28,133,133,131,133,143,K01
595,2014-05-29,132,133,130,130,1721,M03
596,2014-05-30,130,132,130,132,152,P00
597,2014-06-02,132,135,128,135,100,P01
598,2014-06-03,137,137,131,135,178,M02
599,2014-06-05,138,138,131,132,180,M01
600,2014-06-09,135,135,129,134,661,M02
601,2014-06-10,133,134,132,133,266,K00
602,2014-06-11,135,135,135,136,59,P00
603,2014-06-12,124,135,124,136,635,P00
604,2014-06-13,137,137,137,137,1,K00
605,2014-06-16,128,136,128,134,3088,P03
606,2014-06-17,138,154,135,144,16237,P05
607,2014-06-18,146,147,137,145,7210,M05
608,2014-06-19,148,148,140,147,215,M02
609,2014-06-20,147,147,140,146,559,M02
610,2014-06-23,146,147,137,142,2898,M05
611,2014-06-24,143,143,135,141,1183,M02
612,2014-06-25,145,145,136,138,4443,M01
613,2014-06-26,144,144,134,137,1618,M01
614,2014-06-27,138,140,137,137,1068,M04
615,2014-06-30,137,137,136,138,1782,P02
616,2014-07-01,137,139,131,140,2121,P02
617,2014-07-02,139,139,138,140,30,P02
618,2014-07-03,143,143,139,140,1689,M01
