,date,open,high,low,close,volume,pattern1
131,2012-07-12,34500,34600,33900,34500,210961,K01
132,2012-07-13,34650,34650,33500,33500,149351,M00
133,2012-07-16,33500,34350,33100,34250,93301,P05
134,2012-07-17,34000,34250,33350,33500,117634,M05
135,2012-07-18,33250,33650,32600,33400,92186,K01
136,2012-07-19,34100,34100,33400,33400,74655,M00
137,2012-07-20,33250,34150,33250,34100,80496,P03
138,2012-07-23,33800,34200,33700,34050,85973,P05
139,2012-07-24,33550,34600,33500,34300,125531,P05
140,2012-07-25,33750,34100,32500,32500,214141,M03
141,2012-07-26,32500,32550,31300,31550,139206,M05
142,2012-07-27,32500,33150,32000,33150,132669,P01
143,2012-07-30,32850,33700,32500,32800,58726,M05
144,2012-07-31,32800,34150,32200,33450,148015,P05
145,2012-08-01,33400,34150,32950,34050,149312,P05
146,2012-08-02,34050,34050,33400,33850,103621,M02
147,2012-08-03,33750,33750,33300,33650,43971,M02
148,2012-08-06,34000,34200,33400,33750,60148,M05
149,2012-08-07,33600,34000,33600,34000,75929,P00
150,2012-08-08,33750,34500,33700,34300,344118,P05
151,2012-08-09,34400,34500,34050,34300,252773,M05
152,2012-08-10,34300,34850,34050,34850,135606,P01
153,2012-08-13,34850,35300,34350,35200,166967,P05
154,2012-08-14,35300,35500,34800,35200,109171,M05
155,2012-08-16,34900,35600,34900,35550,117320,P03
156,2012-08-17,35650,36000,35300,35600,109266,M05
157,2012-08-20,35850,35950,35150,35150,89236,M03
158,2012-08-21,35600,35800,35000,35000,73717,M03
159,2012-08-22,35100,35300,34450,35150,69331,K01
160,2012-08-23,35350,35350,34850,35200,59199,M02
161,2012-08-24,35200,35200,34300,34500,104524,M01
162,2012-08-27,34750,35450,34500,35000,102871,P05
163,2012-08-28,34550,35100,33850,33850,116208,M03
164,2012-08-29,33900,34700,33750,34650,119227,P05
165,2012-08-30,34400,35250,33950,35150,106423,P05
166,2012-08-31,34600,35950,34600,35950,156690,P00
167,2012-09-03,38000,41250,37900,41200,857751,P05
168,2012-09-04,41200,43200,40050,40850,360885,M05
169,2012-09-05,41000,42600,40200,42450,482800,P05
170,2012-09-06,42450,43350,41800,42750,197962,P05
171,2012-09-07,42850,43350,41250,41550,382429,M05
172,2012-09-10,41500,41500,40700,40850,215210,M01
173,2012-09-11,40850,40950,40300,40400,186709,M05
174,2012-09-12,40550,40850,40050,40350,239226,M05
175,2012-09-13,40350,40550,39000,39300,328686,M05
176,2012-09-14,39850,40500,39800,40400,350464,P05
177,2012-09-17,40400,40600,39700,39750,235518,M05
178,2012-09-18,39750,40150,39700,40000,151736,P05
179,2012-09-19,40300,41850,39800,41600,190982,P05
180,2012-09-20,41400,41900,40700,41250,171524,M05
181,2012-09-21,41500,42350,41300,42250,204014,P05
182,2012-09-24,42250,42250,41500,41800,112493,M01
183,2012-09-25,41800,41850,40350,40850,132590,M05
184,2012-09-26,40850,40850,40100,40350,157211,M01
185,2012-09-27,40350,40850,39950,40100,71292,M05
186,2012-09-28,40300,40800,39850,40050,163878,M05
187,2012-10-02,40050,40600,39600,39900,76839,M05
188,2012-10-04,40250,41500,40000,40050,161786,M05
189,2012-10-05,40200,41650,40200,41650,124395,P00
190,2012-10-08,41200,41650,40750,41600,105760,P05
191,2012-10-09,41600,41900,41100,41150,130456,M05
192,2012-10-10,41450,41450,40200,40750,100524,M01
193,2012-10-11,40750,41100,40300,40600,124369,M05
194,2012-10-12,40650,41950,40650,41950,118873,P00
195,2012-10-15,41950,41950,41200,41500,156753,M01
196,2012-10-16,41500,42100,40600,41950,212664,P05
197,2012-10-17,41550,42100,41350,41350,288764,M04
198,2012-10-18,41600,42000,41250,41300,210111,M05
199,2012-10-19,41450,42400,41450,41500,254440,K02
200,2012-10-22,40900,42300,40900,41900,220492,P03
201,2012-10-23,42000,42400,41700,41800,252058,M05
202,2012-10-24,41800,42450,41500,42000,260185,K00
203,2012-10-25,42000,42350,42000,42050,283210,K02
204,2012-10-26,42100,42400,42000,42000,155947,M04
205,2012-10-29,42050,42650,42050,42500,135928,P03
206,2012-10-30,42800,42850,42300,42300,73276,M03
207,2012-10-31,42300,42600,42150,42200,121961,M05
208,2012-11-01,42200,42600,42050,42300,230044,K00
209,2012-11-02,42250,42550,42200,42200,307588,M04
210,2012-11-05,42500,42550,42250,42550,209051,K01
211,2012-11-06,42350,42550,42350,42550,118959,K01
212,2012-11-07,42350,42550,42300,42350,147285,K02
213,2012-11-08,42350,42550,42350,42350,307782,K02
214,2012-11-09,42350,42650,42350,42350,277785,K02
215,2012-11-12,42350,42550,42350,42450,307337,K00
216,2012-11-13,42550,42550,42350,42550,266971,K01
217,2012-11-14,42400,42550,42350,42500,182364,K00
218,2012-11-15,42500,42550,42350,42350,462072,M03
219,2012-11-16,42350,42450,41600,41600,312591,M03
220,2012-11-19,41950,42050,41600,41850,109172,M05
221,2012-11-20,41850,42050,41650,41650,285118,M03
222,2012-11-21,41650,41850,39800,41000,713373,M05
223,2012-11-22,41300,41300,38300,38300,393280,M00
224,2012-11-23,37900,38000,36850,37550,197327,M05
225,2012-11-26,37950,38050,37600,37800,305933,M05
226,2012-11-27,38300,39200,37850,39000,179746,P05
227,2012-11-28,39350,39400,37200,37850,469705,M05
228,2012-11-29,38000,38100,37300,37900,73222,M05
229,2012-11-30,37650,38300,36350,36350,190442,M03
230,2012-12-03,35950,36150,35700,36000,105074,K00
231,2012-12-04,36050,36200,34850,35200,177627,M05
232,2012-12-05,35150,35250,34600,34700,146321,M05
233,2012-12-06,34600,35150,34550,34650,102449,K02
234,2012-12-07,34700,35050,34700,34700,119955,K02
235,2012-12-10,34700,35500,34650,35100,182293,P05
236,2012-12-11,35350,36200,35150,36150,120367,P05
237,2012-12-12,36150,36750,35900,36250,158915,K00
238,2012-12-13,35950,38000,35900,38000,233533,P01
239,2012-12-14,37350,37700,37150,37550,91199,P05
240,2012-12-17,38100,38100,36750,36750,94379,M00
241,2012-12-18,37150,37950,36650,37650,76629,P05
242,2012-12-20,38000,38250,37200,37550,89576,M05
243,2012-12-21,37950,38450,37150,37350,136887,M05
244,2012-12-24,37700,38100,36900,37250,68303,M05
245,2012-12-26,37600,37600,36800,37100,76463,M01
246,2012-12-27,36500,36750,36300,36350,71985,M05
247,2012-12-28,37100,37950,36500,36500,120492,M03
248,2013-01-02,36850,37500,36550,36550,74767,M04
249,2013-01-03,36800,37650,36750,37400,101961,P05
250,2013-01-04,37850,38000,36750,37800,127073,M05
251,2013-01-07,37450,37800,37300,37550,55792,K00
252,2013-01-08,37800,37800,37050,37200,47458,M01
253,2013-01-09,37050,37500,36950,37500,57030,P01
254,2013-01-10,37200,37700,36800,37500,76861,P05
255,2013-01-11,37250,37450,36400,36400,91285,M03
256,2013-01-14,36100,37100,36000,37100,41959,P01
257,2013-01-15,36650,37300,36550,36550,78206,M04
258,2013-01-16,36650,37700,35600,36000,147010,M05
259,2013-01-17,36400,37250,36050,37150,79119,P05
260,2013-01-18,37150,37200,36550,37000,92212,M05
261,2013-01-21,37000,37850,36750,37700,54347,P05
262,2013-01-22,37950,37950,37250,37650,35606,M01
263,2013-01-23,37300,37600,36350,36350,64253,M03
264,2013-01-24,36200,37100,36200,36750,57479,P03
265,2013-01-25,36750,36900,36250,36500,52358,M05
266,2013-01-28,36850,37200,36300,36900,39872,K00
267,2013-01-29,36800,37500,36800,37050,66595,P03
268,2013-01-30,37300,37600,36700,37150,120319,M05
269,2013-01-31,37150,37400,35800,35800,113701,M03
270,2013-02-01,35600,36300,35600,35650,62472,K02
271,2013-02-04,35800,36750,35650,36400,134647,P05
272,2013-02-05,35950,36350,35200,35300,66038,M05
273,2013-02-06,35800,36800,35250,36800,157468,P01
274,2013-02-07,36500,37350,36500,37100,101327,P03
275,2013-02-08,37100,37600,36550,36600,113510,M05
276,2013-02-12,36300,37200,36300,37000,65257,P03
277,2013-02-13,37200,37600,36650,37600,64534,P01
278,2013-02-14,37200,37550,36900,37550,61658,P01
279,2013-02-15,37300,38100,37300,38050,72819,P03
280,2013-02-18,38250,38450,37750,38400,63113,K01
281,2013-02-19,37850,38600,37600,38550,60510,P05
282,2013-02-20,38600,39250,38300,39250,92732,P01
283,2013-02-21,38600,39750,38600,39500,101302,P03
284,2013-02-22,39500,40400,39250,40400,124452,P01
285,2013-02-25,39950,40200,39100,39100,68660,M03
286,2013-02-26,39050,39500,38200,38300,102281,M05
287,2013-02-27,38600,39200,37900,38250,77999,M05
288,2013-02-28,38500,39200,38400,38950,95985,P05
289,2013-03-04,38550,39350,38100,38300,84926,M05
290,2013-03-05,38300,38950,38100,38850,72658,P05
291,2013-03-06,39400,39550,39050,39450,59575,K01
292,2013-03-07,38900,40250,38900,40250,107557,P00
293,2013-03-08,40250,40850,40050,40600,78772,P05
294,2013-03-11,40400,41000,39900,41000,140711,P01
295,2013-03-12,41400,41400,40600,40800,208249,M01
296,2013-03-13,40500,40800,39500,40450,106234,M05
297,2013-03-14,40650,40650,39050,39500,209359,M01
298,2013-03-15,39950,40700,39450,39650,169827,M05
299,2013-03-18,39250,39650,38500,38550,104292,M05
300,2013-03-19,38950,39750,38800,39750,67202,P01
301,2013-03-20,39750,39750,39000,39450,60681,M01
302,2013-03-21,39300,40900,39100,39300,63370,K02
303,2013-03-22,39500,39800,39100,39300,78416,M05
304,2013-03-25,39450,40200,39300,39700,46621,P05
305,2013-03-26,39500,40150,39250,39250,75130,M04
306,2013-03-27,39100,39250,38550,38700,89319,M05
307,2013-03-28,38600,39150,37600,38100,216812,M05
308,2013-03-29,38200,39600,38100,39550,82508,P05
309,2013-04-01,39400,39400,38350,38600,40589,M01
310,2013-04-02,38600,40350,38400,39800,126720,P05
311,2013-04-03,40000,40050,38550,38900,59352,M05
312,2013-04-04,38900,39800,38300,39700,70877,P05
313,2013-04-05,40400,40400,38650,39450,145854,M01
314,2013-04-08,39900,40400,38650,39050,82452,M05
315,2013-04-09,39300,40250,39050,39300,98429,K02
316,2013-04-10,39150,40500,39150,40000,83984,P03
317,2013-04-11,40500,41000,40050,40950,63159,P05
318,2013-04-12,40800,41200,40200,41050,133576,P05
319,2013-04-15,40650,41250,40050,40800,52912,K00
320,2013-04-16,40600,42000,40300,40700,141697,K02
321,2013-04-17,40850,42000,40500,41000,106321,K00
322,2013-04-18,40650,42300,40650,41150,95762,P04
323,2013-04-19,41150,41650,40350,40800,52278,M05
324,2013-04-22,40100,41750,40000,41750,71264,P01
325,2013-04-23,41300,41750,40900,41750,41989,P01
326,2013-04-24,41750,42550,41400,42350,120359,P05
327,2013-04-25,42750,42900,41750,41800,57089,M05
328,2013-04-26,41500,42350,40950,41300,66220,M05
329,2013-04-29,41500,41500,41000,41300,57811,M01
330,2013-04-30,41200,42450,41050,42250,135965,P05
331,2013-05-02,41600,42600,41600,42250,75880,P03
332,2013-05-03,42250,42600,41400,41850,31852,M05
333,2013-05-06,42100,42500,41100,41300,61384,M05
334,2013-05-07,41050,41500,40700,40900,48030,M05
335,2013-05-08,40900,42250,40600,42000,98085,P05
336,2013-05-09,42250,42450,41350,42050,113542,M05
337,2013-05-10,41950,41950,41250,41500,77163,M01
338,2013-05-13,41500,42300,41500,42200,45051,P03
339,2013-05-14,42400,42400,41550,41950,77322,M01
340,2013-05-15,42000,42000,41200,42000,48089,K01
341,2013-05-16,41600,41900,40200,41000,174215,M05
342,2013-05-20,41000,41000,40250,41000,105172,K01
343,2013-05-21,40550,41000,40200,40450,80155,M05
344,2013-05-22,40200,40400,39750,39950,103569,M05
345,2013-05-23,39750,40050,39200,39850,91778,K01
346,2013-05-24,40000,40000,39200,39200,64431,M00
347,2013-05-27,39150,39550,39100,39450,39600,P05
348,2013-05-28,39600,39700,39200,39300,121150,M05
349,2013-05-29,39650,39900,39300,39350,67237,M05
350,2013-05-30,39400,39700,38500,38500,76933,M03
351,2013-05-31,38500,39100,37050,37550,432127,M05
352,2013-06-03,37800,38400,37500,37500,163279,M04
353,2013-06-04,37750,38600,37500,37500,132794,M04
354,2013-06-05,37800,38450,37050,37050,120873,M03
355,2013-06-07,36900,37900,35650,35650,150582,M03
356,2013-06-10,35900,38350,35900,36500,167328,P04
357,2013-06-11,36800,38150,36500,37700,130835,P05
358,2013-06-12,37200,37950,37200,37500,67893,P03
359,2013-06-13,37200,37500,36800,36900,205203,M05
360,2013-06-14,37000,37850,37000,37400,56697,P03
361,2013-06-17,37800,38150,37250,37450,68531,M05
362,2013-06-18,37500,37950,37450,37500,58778,K02
363,2013-06-19,37900,38100,37000,37900,86049,K01
364,2013-06-20,37900,37900,37200,37650,67246,M01
365,2013-06-21,36500,38400,36400,37400,203994,P05
366,2013-06-24,37000,37650,36700,36750,87768,M05
367,2013-06-25,37000,37300,35600,35600,146582,M03
368,2013-06-26,35800,37450,35750,36550,112588,P05
369,2013-06-27,37200,37200,36550,37000,108755,M02
370,2013-06-28,36700,38900,36700,38900,167524,P00
371,2013-07-01,40900,41300,37650,38500,236607,M05
372,2013-07-02,38100,38900,37950,38700,143400,P05
373,2013-07-03,38250,38900,37450,38200,172352,M05
374,2013-07-04,37850,38250,37600,38050,113046,P05
375,2013-07-05,38500,38500,37800,38000,155358,M01
376,2013-07-08,38000,38150,37600,38000,53469,K00
377,2013-07-09,38000,38050,37550,38000,58972,K01
378,2013-07-10,38150,38150,37650,37700,226547,M01
379,2013-07-11,38200,38400,37600,38350,93682,K01
380,2013-07-12,38100,38550,37650,38550,122387,P01
381,2013-07-15,38550,38900,37950,38750,44552,P05
382,2013-07-16,38550,39050,38250,38500,48295,M05
383,2013-07-17,38500,39500,38500,39000,55265,P03
384,2013-07-18,38900,39500,38150,38500,65391,M05
385,2013-07-19,38400,38700,38000,38300,101843,M05
386,2013-07-22,38750,39150,38300,38500,95441,M05
387,2013-07-23,38650,39000,38350,38500,110607,M05
388,2013-07-24,38650,38700,38250,38350,44645,M05
389,2013-07-25,38200,38350,38000,38050,106646,M05
390,2013-07-26,38100,38650,38100,38450,73387,P03
391,2013-07-29,38300,38700,38150,38150,57422,M04
392,2013-07-30,38050,38600,38050,38150,52916,K02
393,2013-07-31,38150,38400,37650,37750,144288,M05
394,2013-08-01,37900,38600,37900,38300,75573,P03
395,2013-08-02,38300,38550,37950,38350,116703,K00
396,2013-08-05,38500,38500,38150,38350,67473,M01
397,2013-08-06,38350,38350,37200,38200,83443,M02
398,2013-08-07,38250,38400,37800,38000,101441,M05
399,2013-08-08,38000,38200,37800,38000,47056,K00
400,2013-08-09,37600,38000,37250,37650,55536,K00
401,2013-08-12,37900,38250,37550,37900,79595,K00
402,2013-08-13,37650,38400,37650,38400,46193,P00
403,2013-08-14,38100,38300,37600,37850,65298,M05
404,2013-08-16,37200,38050,37050,37400,66561,P05
405,2013-08-19,37300,37450,37150,37350,52720,K00
406,2013-08-20,37000,37100,36550,36650,116661,M05
407,2013-08-21,36800,36800,36100,36250,97516,M01
408,2013-08-22,36100,36150,35150,35600,96602,M05
409,2013-08-23,35600,35900,35250,35650,89367,K00
410,2013-08-26,35650,36650,35650,36250,49523,P03
411,2013-08-27,36050,36700,36050,36350,44118,P03
412,2013-08-28,35850,36600,35550,35750,60110,M05
413,2013-08-29,36150,36800,35850,36600,65240,P05
414,2013-08-30,37000,37000,36200,36200,156631,M00
415,2013-09-02,36100,36550,35900,36350,95071,P05
416,2013-09-03,36800,36800,36350,36650,116301,M02
417,2013-09-04,36850,39300,36700,39200,253439,P05
418,2013-09-05,39250,39800,38900,39150,231071,M05
419,2013-09-06,39550,39550,38500,38800,180289,M01
420,2013-09-09,38650,39450,38650,39250,217136,P03
421,2013-09-10,39300,39750,39000,39500,129539,P05
422,2013-09-11,39500,40000,38700,39900,200661,P05
423,2013-09-12,39550,40250,39500,39950,150858,P05
424,2013-09-13,39500,40000,38900,39000,150239,M05
425,2013-09-16,39100,39400,38750,39000,157755,M05
426,2013-09-17,38600,39000,38050,38500,114190,M05
427,2013-09-23,38600,40000,38550,39350,148663,P05
428,2013-09-24,39500,39950,39000,39250,457865,M05
429,2013-09-25,39300,39600,38500,39200,184461,M05
430,2013-09-26,39150,39650,38950,39150,178479,K00
431,2013-09-27,39950,40150,39350,39900,218937,M05
432,2013-09-30,39500,40050,39050,40000,216712,P05
433,2013-10-01,39450,40700,39450,40700,137190,P00
434,2013-10-02,40700,40700,40100,40400,214672,M01
435,2013-10-04,40000,41000,39700,40750,235750,P05
436,2013-10-07,40400,40500,40050,40300,74842,M05
437,2013-10-08,40300,40500,39250,40300,116146,K01
438,2013-10-10,40300,40500,39550,40150,116472,M05
439,2013-10-11,39950,40450,39800,39900,78622,M05
440,2013-10-14,39750,40150,39550,39850,52470,K00
441,2013-10-15,40000,40350,38800,39400,197031,M05
442,2013-10-16,39450,39500,38800,39200,88933,M05
443,2013-10-17,39450,39450,39050,39200,65095,M01
444,2013-10-18,39200,39450,38850,39400,96464,P05
445,2013-10-21,39100,39400,38850,39000,67593,M05
446,2013-10-22,39400,40350,39400,40000,272031,P03
447,2013-10-23,39850,40550,39800,40000,180079,K00
448,2013-10-24,40200,40200,39550,39700,80914,M01
449,2013-10-25,39950,40200,38850,39450,128563,M05
450,2013-10-28,39150,39450,38850,39200,60851,K00
451,2013-10-29,38900,39200,38800,39100,118351,P05
452,2013-10-30,38900,39200,38750,38850,145851,M05
453,2013-10-31,38650,39350,38500,39300,152306,P05
454,2013-11-01,38900,39350,38900,39150,54975,P03
455,2013-11-04,38900,39100,37800,38450,139566,M05
456,2013-11-05,37850,38750,37850,38450,48980,P03
457,2013-11-06,38100,39050,38100,38900,83937,P03
458,2013-11-07,38600,39100,37950,38500,126781,M05
459,2013-11-08,38300,38650,38050,38300,67745,K00
460,2013-11-11,38200,38500,37950,38000,51965,M05
461,2013-11-12,38050,38400,37950,38050,66354,K02
462,2013-11-13,37850,38200,37250,37250,49970,M03
463,2013-11-14,37200,37800,37200,37350,119565,K00
464,2013-11-15,37650,37950,37350,37650,83322,K00
465,2013-11-18,37750,37800,37150,37150,93644,M03
466,2013-11-19,37350,37600,37100,37400,84459,K00
467,2013-11-20,37300,37600,36900,37300,172707,K00
468,2013-11-21,37300,37300,36450,36600,106413,M01
469,2013-11-22,36850,37600,36600,37300,68173,P05
470,2013-11-25,37300,38600,37300,38250,225048,P03
471,2013-11-26,38000,38200,37600,37950,160729,M05
472,2013-11-27,37950,38450,37800,38150,99326,P05
473,2013-11-28,38600,38600,38000,38050,70670,M01
474,2013-11-29,38100,38400,37600,38100,130500,K00
475,2013-12-02,38000,38100,37050,37150,109361,M05
476,2013-12-03,37100,37150,36600,36800,93928,M05
477,2013-12-04,36500,36650,35950,36200,144476,M05
478,2013-12-05,36200,36650,36200,36500,84994,P03
479,2013-12-06,36500,36850,35950,36700,96993,P05
480,2013-12-09,36900,37050,36650,36700,65435,M05
481,2013-12-10,37000,37000,36150,36500,99530,M01
482,2013-12-11,36200,36550,36100,36400,59821,P05
483,2013-12-12,36150,36500,35600,35700,170212,M05
484,2013-12-13,36000,36000,35400,35700,7497376,M01
485,2013-12-16,35850,36500,35600,35600,188270,M04
486,2013-12-17,36100,36100,35500,35850,124090,M01
487,2013-12-18,35600,36350,35600,36100,111256,P03
488,2013-12-19,36650,36650,35900,36000,87066,M01
489,2013-12-20,36200,36300,35950,36250,98411,K01
490,2013-12-23,36500,36750,36150,36450,98624,M05
491,2013-12-24,36450,37300,36450,37100,129287,P03
492,2013-12-26,37350,37400,36850,37150,119836,M05
493,2013-12-27,36800,37750,36700,37650,132253,P05
494,2013-12-30,37650,37650,36850,37400,169165,M02
495,2014-01-02,37500,37500,36600,37000,133553,M01
496,2014-01-03,37000,37000,36000,36150,155094,M01
497,2014-01-06,36100,36350,35950,36050,93894,M05
498,2014-01-07,36050,36450,35950,35950,68607,M04
499,2014-01-08,35950,36250,35600,35800,108592,M05
500,2014-01-09,36050,36100,35250,35250,179331,M03
501,2014-01-10,35350,35600,35000,35250,164589,M05
502,2014-01-13,35250,35450,35150,35200,90586,M05
503,2014-01-14,35150,35400,35050,35050,77860,M04
504,2014-01-15,35050,35300,34850,34900,120262,M05
505,2014-01-16,35150,35250,34850,34850,120886,M03
506,2014-01-17,34850,35200,34850,34850,78993,K02
507,2014-01-20,35000,35050,34550,34600,68400,M05
508,2014-01-21,34750,35000,34650,34700,81633,M05
509,2014-01-22,34900,35650,34800,35450,178892,P05
510,2014-01-23,35650,36750,35600,36100,344251,P05
511,2014-01-24,36250,36400,35400,35650,149316,M05
512,2014-01-27,35300,35750,34600,35250,107400,M05
513,2014-01-28,35300,35400,34300,34700,205087,M05
514,2014-01-29,34800,35100,34450,34850,425478,K00
515,2014-02-03,34850,35050,33100,33700,389668,M05
516,2014-02-04,33200,33650,33050,33200,236451,K00
