,date,open,high,low,close,volume,pattern1
106,2017-02-13,2072,2072,2008,2062,73082,M02
107,2017-02-14,2061,2061,2008,2025,171501,M01
108,2017-02-15,2040,2045,2029,2035,7359,M05
109,2017-02-16,2029,2045,2029,2046,2514,P00
110,2017-02-17,2045,2045,2035,2035,14753,M00
111,2017-02-20,2035,2045,2029,2035,18531,K00
112,2017-02-21,2040,2056,2040,2057,2101,P00
113,2017-02-22,2056,2067,2019,2041,82213,M05
114,2017-02-23,2035,2051,2035,2051,34960,P00
115,2017-02-24,2056,2083,2056,2067,8647,P03
116,2017-02-27,2077,2077,2035,2067,494,M02
117,2017-02-28,2056,2072,2056,2067,8827,P03
118,2017-03-02,2040,2072,2040,2072,7189,P00
119,2017-03-03,2072,2083,2040,2072,11782,K00
120,2017-03-06,2067,2067,2045,2067,6995,K01
121,2017-03-07,2067,2067,2045,2062,2294,M02
122,2017-03-08,2045,2104,2045,2046,2877,K02
123,2017-03-09,2099,2099,2045,2067,1859,M01
124,2017-03-10,2072,2072,2061,2067,2006,M01
125,2017-03-13,2040,2061,2040,2057,3249,P03
126,2017-03-14,2056,2056,2051,2057,3622,K01
127,2017-03-15,2056,2067,2045,2067,17954,P01
128,2017-03-16,2045,2067,2045,2067,8986,P00
129,2017-03-17,2072,2093,2061,2088,12316,P05
130,2017-03-20,2093,2093,2072,2088,35971,M02
131,2017-03-21,2093,2104,2077,2094,13317,K00
132,2017-03-22,2088,2088,2077,2088,12767,K01
133,2017-03-23,2136,2136,2077,2094,10177,M01
134,2017-03-24,2104,2104,2088,2094,1109,M01
135,2017-03-27,2083,2093,2083,2094,18016,P00
136,2017-03-28,2083,2093,2077,2083,24226,K00
137,2017-03-29,2083,2093,2077,2094,23066,P01
138,2017-03-30,2099,2099,2088,2094,6626,M01
139,2017-03-31,2093,2093,2083,2083,7574,M00
140,2017-04-03,2072,2083,2072,2083,12435,P00
141,2017-04-04,2072,2083,2067,2078,39165,K00
142,2017-04-05,2077,2088,2072,2083,56550,K00
143,2017-04-06,2083,2109,2067,2110,44893,P01
144,2017-04-07,2109,2109,2067,2078,34268,M01
145,2017-04-10,2077,2077,2067,2078,57351,K01
146,2017-04-11,2061,2072,2061,2072,48206,P00
147,2017-04-12,2056,2077,2056,2078,32442,P00
148,2017-04-13,2077,2077,2061,2078,13247,K01
149,2017-04-14,2077,2077,2061,2072,17349,M02
150,2017-04-17,2061,2077,2061,2072,10328,P03
151,2017-04-18,2072,2072,2072,2072,8035,K00
152,2017-04-19,2072,2077,2072,2078,26378,K01
153,2017-04-20,2077,2093,2077,2094,38793,P00
154,2017-04-21,2083,2099,2083,2099,5251,P00
155,2017-04-24,2077,2104,2077,2094,16290,P03
156,2017-04-25,2077,2093,2077,2088,10874,P03
157,2017-04-26,2077,2093,2077,2078,34044,K02
158,2017-04-27,2093,2093,2077,2094,9172,K01
159,2017-04-28,2093,2093,2083,2094,7806,K01
160,2017-05-02,2093,2104,2088,2099,9027,K00
161,2017-05-04,2083,2099,2083,2094,6754,P03
162,2017-05-08,2072,2093,2072,2083,11672,P03
163,2017-05-10,2083,2099,2072,2099,9841,P01
164,2017-05-11,2099,2099,2077,2094,787,M02
165,2017-05-12,2099,2099,2083,2083,6072,M00
166,2017-05-15,2083,2093,2083,2094,226,P00
167,2017-05-16,2088,2093,2077,2088,11644,K00
168,2017-05-17,2093,2093,2083,2088,3168,M01
169,2017-05-18,2093,2093,2072,2094,28988,K01
170,2017-05-19,2088,2088,2088,2088,1883,K00
171,2017-05-22,2088,2093,2083,2094,8157,K01
172,2017-05-23,2109,2109,2099,2099,24932,M00
173,2017-05-24,2093,2099,2093,2099,1283,K01
174,2017-05-25,2093,2099,2083,2099,97186,K01
175,2017-05-26,2077,2093,2072,2094,57329,P01
176,2017-05-29,2077,2093,2077,2094,11,P00
177,2017-05-30,2093,2093,2093,2094,0,K01
178,2017-05-31,2093,2093,2077,2094,8271,K01
179,2017-06-01,2083,2088,2077,2078,5602,M05
180,2017-06-02,2093,2093,2088,2088,32,M00
181,2017-06-05,2072,2093,2072,2088,973,P03
182,2017-06-07,2077,2077,2072,2078,12329,K01
183,2017-06-08,2077,2093,2072,2094,1793,P01
184,2017-06-09,2083,2088,2077,2088,17150,K01
185,2017-06-12,2083,2088,2077,2088,26305,K01
186,2017-06-13,2088,2088,2072,2083,84871,M02
187,2017-06-14,2083,2088,2083,2083,13821,K02
188,2017-06-15,2072,2088,2072,2088,2403,P00
189,2017-06-16,2083,2088,2072,2088,2002,K01
190,2017-06-19,2077,2088,2077,2083,6216,K00
191,2017-06-20,2072,2072,2072,2072,1000,K00
192,2017-06-21,2093,2093,2077,2088,13705,M02
193,2017-06-22,2093,2093,2083,2088,12871,M01
194,2017-06-23,2093,2093,2072,2083,20450,M01
195,2017-06-26,2088,2088,2088,2088,5578,K00
196,2017-06-27,2083,2083,2083,2083,192,K00
197,2017-06-28,2077,2088,2077,2083,9114,K00
198,2017-06-29,2088,2099,2088,2094,22213,K00
199,2017-06-30,2099,2200,2083,2126,36968,P05
200,2017-07-03,2114,2125,2109,2115,9153,K00
201,2017-07-04,2114,2125,2109,2115,24248,K00
202,2017-07-05,2114,2120,2109,2115,11334,K00
203,2017-07-06,2104,2114,2104,2115,4688,P00
204,2017-07-07,2114,2125,2109,2120,38837,K00
205,2017-07-10,2120,2136,2114,2126,23474,K00
206,2017-07-11,2125,2125,2114,2126,3676,K01
207,2017-07-12,2130,2136,2125,2126,8935,M05
208,2017-07-13,2125,2141,2125,2136,22432,P03
209,2017-07-14,2130,2130,2130,2131,111,K01
210,2017-07-17,2130,2136,2125,2136,8617,K01
211,2017-07-18,2146,2146,2120,2131,22430,M01
212,2017-07-19,2130,2136,2125,2131,17375,K00
213,2017-07-20,2130,2141,2130,2136,29784,K00
214,2017-07-21,2130,2130,2130,2131,41598,K01
215,2017-07-24,2125,2130,2125,2126,6235,K02
216,2017-07-25,2136,2136,2125,2126,26260,M01
217,2017-07-26,2125,2130,2125,2126,23100,K02
218,2017-07-27,2125,2130,2120,2126,54134,K00
219,2017-07-28,2141,2141,2120,2120,4086,M00
220,2017-07-31,2146,2146,2120,2120,4798,M00
221,2017-08-01,2141,2141,2120,2120,9,M00
222,2017-08-02,2152,2152,2130,2131,77,M01
223,2017-08-03,2152,2152,2130,2131,54,M01
224,2017-08-04,2141,2141,2125,2126,2066,M01
225,2017-08-07,2125,2125,2125,2126,1008,K01
226,2017-08-08,2125,2125,2125,2126,559,K01
227,2017-08-09,2125,2125,2125,2126,1400,K01
228,2017-08-10,2125,2125,2125,2126,22,K01
229,2017-08-11,2125,2130,2125,2126,1161,K02
230,2017-08-14,2125,2125,2125,2126,10210,K01
231,2017-08-16,2125,2125,2120,2120,8776,M00
232,2017-08-17,2125,2125,2120,2120,32823,M00
233,2017-08-18,2125,2130,2125,2126,112,K02
234,2017-08-21,2125,2136,2125,2136,1425,P00
235,2017-08-22,2125,2136,2125,2131,817,K00
236,2017-08-23,2125,2130,2125,2126,3034,K02
237,2017-08-24,2141,2146,2141,2147,19457,K01
238,2017-08-25,2125,2189,2125,2189,5420,P00
239,2017-08-28,2221,2221,2130,2152,6672,M01
240,2017-08-29,2141,2178,2141,2179,815,P00
241,2017-08-30,2141,2168,2141,2168,11,P00
242,2017-08-31,2168,2205,2136,2205,1902,P01
243,2017-09-01,2141,2200,2141,2147,803,K02
244,2017-09-04,2136,2173,2136,2136,9807,K02
245,2017-09-05,2136,2215,2136,2142,1724,K02
246,2017-09-06,2141,2215,2141,2211,8765,P03
247,2017-09-07,2200,2200,2141,2168,106162,M01
248,2017-09-08,2168,2205,2136,2173,81617,K00
249,2017-09-11,2168,2178,2141,2168,55660,K00
250,2017-09-12,2168,2168,2146,2168,5914,K01
251,2017-09-13,2162,2162,2146,2147,22757,M01
252,2017-09-14,2136,2157,2136,2157,1346,P00
253,2017-09-15,2146,2152,2141,2152,13073,K01
254,2017-09-18,2136,2258,2136,2152,188290,P04
255,2017-09-19,2178,2189,2146,2147,45338,M05
256,2017-09-20,2152,2189,2152,2157,7461,K02
257,2017-09-21,2189,2189,2141,2142,38542,M01
258,2017-09-22,2141,2141,2136,2136,22070,M00
259,2017-09-25,2141,2194,2136,2136,16164,M04
260,2017-09-26,2141,2146,2136,2136,10332,M03
261,2017-09-27,2136,2136,2130,2136,14829,K01
262,2017-09-28,2146,2157,2130,2157,7673,P01
263,2017-09-29,2136,2189,2130,2189,10329,P01
264,2017-10-10,2146,2146,2146,2147,1672,K01
265,2017-10-11,2146,2146,2146,2147,0,K01
266,2017-10-12,2130,2130,2130,2131,5000,K01
267,2017-10-13,2130,2157,2130,2131,5192,K02
268,2017-10-16,2130,2141,2130,2142,5001,P00
269,2017-10-17,2130,2141,2130,2142,5001,P00
270,2017-10-18,2130,2130,2125,2131,4359,K01
271,2017-10-19,2130,2136,2125,2136,5532,K01
272,2017-10-20,2130,2130,2130,2131,714,K01
273,2017-10-23,2125,2125,2125,2126,586,K01
274,2017-10-24,2125,2130,2067,2131,4295,K01
275,2017-10-25,2125,2130,2125,2131,5580,K01
276,2017-10-26,2125,2130,2125,2131,2071,K01
277,2017-10-27,2125,2130,2125,2126,5523,K02
278,2017-10-30,2125,2130,2125,2131,10852,K01
279,2017-10-31,2125,2125,2120,2126,74578,K01
280,2017-11-01,2120,2136,2120,2136,52632,P00
281,2017-11-02,2125,2136,2125,2136,11,P00
282,2017-11-03,2120,2130,2120,2131,2101,P00
283,2017-11-06,2125,2125,2125,2126,4100,K01
284,2017-11-07,2125,2130,2120,2126,1516,K00
285,2017-11-08,2125,2125,2125,2126,0,K01
286,2017-11-09,2125,2141,2120,2142,7192,P01
287,2017-11-10,2120,2125,2120,2120,11794,K02
288,2017-11-13,2120,2120,2120,2120,10,K00
289,2017-11-14,2120,2125,2120,2120,528,K02
290,2017-11-15,2120,2120,2120,2120,422,K00
291,2017-11-16,2120,2120,2120,2120,3701,K00
292,2017-11-17,2114,2114,2114,2115,10201,K01
293,2017-11-20,2114,2120,2114,2120,7984,K01
294,2017-11-21,2109,2114,2109,2110,335,K02
295,2017-11-22,2104,2109,2104,2104,584,K02
296,2017-11-23,2109,2109,2109,2110,994,K01
297,2017-11-24,2093,2114,2093,2099,20353,K00
298,2017-11-27,2093,2120,2093,2110,3582,P03
299,2017-11-28,2088,2109,2088,2099,24565,P03
300,2017-11-29,2088,2120,2088,2120,21401,P00
301,2017-11-30,2093,2114,2067,2099,238471,K00
302,2017-12-01,2099,2099,2093,2099,15749,K01
303,2017-12-04,2099,2099,2088,2099,17503,K01
304,2017-12-05,2088,2093,2088,2094,6048,K01
305,2017-12-06,2093,2093,2083,2094,7642,K01
306,2017-12-07,2083,2104,2083,2099,3704,P03
307,2017-12-08,2099,2099,2083,2083,8156,M00
308,2017-12-11,2099,2099,2093,2099,3,K01
309,2017-12-12,2104,2104,2099,2099,6202,M00
310,2017-12-13,2099,2104,2099,2104,50112,K01
311,2017-12-14,2104,2104,2099,2099,8702,M00
312,2017-12-15,2099,2104,2099,2104,5034,K01
313,2017-12-18,2104,2104,2104,2104,2,K00
314,2017-12-19,2104,2109,2099,2110,13752,K01
315,2017-12-20,2109,2114,2109,2115,6701,K01
316,2017-12-21,2088,2104,2088,2099,3122,P03
317,2017-12-22,2104,2104,2083,2104,10732,K01
318,2017-12-26,2093,2104,2093,2104,3378,P00
319,2017-12-27,2109,2109,2099,2099,2551,M00
320,2017-12-28,2099,2099,2083,2099,6320,K01
321,2018-01-02,2093,2093,2093,2094,3695,K01
322,2018-01-03,2114,2114,2114,2115,2268,K01
323,2018-01-04,2093,2104,2088,2094,5837,K00
324,2018-01-05,2083,2093,2083,2094,3813,P00
325,2018-01-08,2099,2114,2099,2115,4933,P00
326,2018-01-09,2109,2114,2104,2104,6102,M03
327,2018-01-10,2120,2120,2093,2104,6333,M01
328,2018-01-11,2104,2114,2104,2115,5390,P00
329,2018-01-12,2114,2114,2099,2099,6377,M00
330,2018-01-15,2088,2125,2088,2115,4958,P03
331,2018-01-16,2083,2109,2083,2104,28823,P03
332,2018-01-17,2104,2109,2099,2110,17930,K01
333,2018-01-18,2093,2099,2093,2094,12113,K02
334,2018-01-19,2093,2125,2093,2104,8157,P03
335,2018-01-22,2093,2125,2093,2104,10612,P03
336,2018-01-23,2093,2104,2093,2099,5799,K00
337,2018-01-24,2099,2104,2099,2104,6290,K01
338,2018-01-25,2099,2104,2093,2104,6187,K01
339,2018-01-26,2104,2104,2104,2104,5173,K00
340,2018-01-29,2104,2109,2104,2104,3857,K02
341,2018-01-30,2099,2109,2099,2104,10066,K00
342,2018-01-31,2104,2141,2104,2126,17957,P03
343,2018-02-01,2114,2125,2109,2126,101,P01
344,2018-02-02,2109,2109,2099,2110,6864,K01
345,2018-02-05,2109,2114,2104,2115,5659,K01
346,2018-02-06,2104,2114,2104,2115,6469,P00
347,2018-02-07,2104,2114,2104,2115,2672,P00
348,2018-02-08,2104,2114,2099,2115,4528,P01
349,2018-02-09,2104,2109,2093,2110,20944,K01
350,2018-02-12,2099,2120,2093,2120,69434,P01
351,2018-02-13,2099,2120,2099,2120,4001,P00
352,2018-02-14,2120,2120,2104,2104,106,M00
353,2018-02-19,2104,2104,2099,2104,4925,K01
354,2018-02-20,2125,2125,2104,2104,7032,M00
355,2018-02-21,2120,2120,2104,2104,1286,M00
356,2018-02-22,2120,2120,2104,2110,765,M01
357,2018-02-23,2114,2114,2114,2115,3451,K01
358,2018-02-26,2114,2146,2109,2110,8472,M05
359,2018-02-27,2109,2109,2109,2110,1441,K01
360,2018-02-28,2120,2120,2120,2120,336,K00
361,2018-03-02,2120,2125,2120,2120,19766,K02
362,2018-03-05,2120,2120,2120,2120,3000,K00
363,2018-03-06,2125,2125,2120,2120,6760,M00
364,2018-03-07,2120,2125,2120,2126,6451,K01
365,2018-03-08,2125,2125,2120,2126,61930,K01
366,2018-03-09,2125,2125,2125,2126,8399,K01
367,2018-03-12,2109,2120,2109,2120,5119,P00
368,2018-03-13,2114,2125,2114,2126,1005,P00
369,2018-03-14,2114,2125,2114,2120,7627,K00
370,2018-03-15,2120,2120,2120,2120,2006,K00
371,2018-03-16,2125,2125,2125,2126,16000,K01
372,2018-03-19,2125,2125,2125,2126,5401,K01
373,2018-03-20,2125,2125,2125,2126,2900,K01
374,2018-03-21,2125,2125,2120,2126,31823,K01
375,2018-03-22,2125,2125,2120,2126,46950,K01
376,2018-03-23,2125,2125,2125,2126,34467,K01
377,2018-03-26,2120,2125,2120,2126,3500,K01
378,2018-03-27,2120,2125,2120,2126,44970,K01
379,2018-03-28,2125,2125,2120,2126,62195,K01
380,2018-03-29,2125,2136,2120,2126,28772,K00
381,2018-03-30,2120,2136,2120,2131,5712,P03
382,2018-04-02,2120,2136,2120,2126,23241,K00
383,2018-04-03,2136,2136,2120,2120,4330,M00
384,2018-04-04,2120,2125,2120,2120,6702,K02
385,2018-04-05,2120,2125,2120,2120,1000,K02
386,2018-04-06,2120,2125,2120,2126,2128,K01
387,2018-04-09,2125,2125,2120,2126,16044,K01
388,2018-04-10,2125,2130,2120,2126,46490,K00
389,2018-04-11,2130,2130,2125,2126,47692,M01
390,2018-04-12,2120,2125,2120,2120,41541,K02
391,2018-04-13,2114,2125,2114,2120,39927,K00
392,2018-04-16,2136,2136,2120,2120,5695,M00
393,2018-04-17,2136,2136,2114,2126,18172,M01
394,2018-04-18,2120,2130,2120,2131,9942,P00
395,2018-04-19,2120,2120,2120,2120,5325,K00
396,2018-04-20,2125,2125,2114,2115,1325,M01
397,2018-04-23,2114,2125,2114,2126,10270,P00
398,2018-04-24,2114,2125,2114,2126,3655,P00
399,2018-04-25,2114,2125,2114,2126,1413,P00
400,2018-04-26,2125,2125,2120,2126,9629,K01
401,2018-04-27,2125,2125,2125,2126,6198,K01
402,2018-04-30,2120,2130,2120,2131,2878,P00
403,2018-05-02,2130,2130,2120,2126,5646,M01
404,2018-05-03,2125,2125,2125,2126,618,K01
405,2018-05-04,2125,2125,2120,2126,18748,K01
406,2018-05-08,2114,2114,2114,2115,20000,K01
407,2018-05-09,2136,2136,2130,2131,30,M01
408,2018-05-10,2125,2136,2120,2136,4154,P01
409,2018-05-11,2120,2125,2120,2120,5852,K02
410,2018-05-14,2120,2125,2120,2126,2000,K01
411,2018-05-15,2120,2125,2120,2126,3406,K01
412,2018-05-16,2125,2125,2125,2126,1000,K01
413,2018-05-17,2120,2130,2120,2131,19411,P00
414,2018-05-18,2125,2130,2125,2131,20802,K01
415,2018-05-21,2130,2130,2125,2131,7469,K01
416,2018-05-23,2125,2178,2125,2163,69009,P03
417,2018-05-24,2162,2162,2125,2136,85534,M01
418,2018-05-25,2130,2146,2130,2147,444,P00
419,2018-05-28,2146,2152,2141,2152,7045,K01
420,2018-05-29,2141,2157,2130,2157,54492,P01
421,2018-05-30,2136,2146,2136,2147,22446,P00
422,2018-05-31,2141,2157,2141,2157,7289,P00
423,2018-06-01,2152,2152,2146,2152,13169,K01
424,2018-06-04,2152,2168,2152,2168,40037,P00
425,2018-06-05,2168,2168,2162,2168,8371,K01
426,2018-06-07,2162,2162,2162,2163,5378,K01
427,2018-06-08,2162,2162,2162,2163,10,K01
428,2018-06-11,2162,2168,2146,2147,33939,M05
429,2018-06-12,2152,2152,2152,2152,1895,K00
430,2018-06-14,2162,2162,2152,2152,3892,M00
431,2018-06-15,2162,2162,2146,2147,30880,M01
432,2018-06-18,2157,2157,2152,2157,17950,K01
433,2018-06-19,2146,2146,2146,2147,3031,K01
434,2018-06-20,2162,2168,2157,2157,21200,M03
435,2018-06-21,2162,2168,2157,2157,9158,M03
436,2018-06-22,2157,2157,2157,2157,100,K00
437,2018-06-25,2162,2173,2162,2173,34515,P00
438,2018-06-26,2168,2173,2168,2173,10782,K01
439,2018-06-27,2162,2189,2162,2168,41951,K02
440,2018-06-28,2157,2184,2157,2184,21208,P00
441,2018-06-29,2178,2200,2178,2200,21783,P00
442,2018-07-02,0,0,0,2200,0,P10
443,2018-07-03,0,0,0,2200,0,P10
444,2018-07-04,0,0,0,2200,0,P10
445,2018-07-05,0,0,0,2200,0,P10
446,2018-07-06,0,0,0,2200,0,P10
447,2018-07-09,0,0,0,2200,0,P10
448,2018-07-10,0,0,0,2200,0,P10
449,2018-07-11,0,0,0,2200,0,P10
450,2018-07-12,0,0,0,2200,0,P10
451,2018-07-13,0,0,0,2200,0,P10
452,2018-07-16,0,0,0,2200,0,P10
453,2018-07-17,0,0,0,2200,0,P10
454,2018-07-18,0,0,0,2200,0,P10
455,2018-07-19,0,0,0,2200,0,P10
456,2018-07-20,0,0,0,2200,0,P10
457,2018-07-23,0,0,0,2200,0,P10
458,2018-07-24,0,0,0,2200,0,P10
459,2018-07-25,0,0,0,2200,0,P10
460,2018-07-26,0,0,0,2200,0,P10
461,2018-07-27,0,0,0,2200,0,P10
462,2018-07-30,0,0,0,2200,0,P10
463,2018-07-31,0,0,0,2200,0,P10
464,2018-08-01,0,0,0,2200,0,P10
465,2018-08-02,0,0,0,2200,0,P10
466,2018-08-03,0,0,0,2200,0,P10
467,2018-08-06,0,0,0,2200,0,P10
468,2018-08-07,0,0,0,2200,0,P10
469,2018-08-08,0,0,0,2200,0,P10
470,2018-08-09,0,0,0,2200,0,P10
471,2018-08-10,0,0,0,2200,0,P10
472,2018-08-13,0,0,0,2200,0,P10
473,2018-08-14,0,0,0,2200,0,P10
474,2018-08-16,0,0,0,2200,0,P10
475,2018-08-17,0,0,0,2200,0,P10
476,2018-08-20,0,0,0,2200,0,P10
477,2018-08-21,0,0,0,2200,0,P10
478,2018-08-22,0,0,0,2200,0,P10
479,2018-08-23,0,0,0,2200,0,P10
480,2018-08-24,2200,2210,2105,2175,891092,M05
481,2018-08-27,2185,2285,2175,2230,498901,P05
482,2018-08-28,2275,2360,2235,2280,294590,K00
483,2018-08-29,2300,2300,2235,2260,203724,M01
484,2018-08-30,2260,2385,2260,2295,210922,P04
485,2018-08-31,2325,2340,2275,2340,69759,P02
486,2018-09-03,2310,2380,2295,2340,96065,P05
487,2018-09-04,2370,2605,2340,2560,1621300,P05
488,2018-09-05,2530,2585,2485,2565,389910,P05
489,2018-09-06,2585,2585,2450,2460,362333,M01
490,2018-09-07,2455,2470,2340,2385,207864,M05
491,2018-09-10,2385,2455,2370,2455,83930,P01
492,2018-09-11,2450,2485,2430,2455,88593,K00
493,2018-09-12,2460,2465,2415,2465,93870,K01
494,2018-09-13,2465,2530,2370,2385,141608,M05
495,2018-09-14,2400,2440,2305,2330,228565,M05
496,2018-09-17,2335,2370,2305,2310,120101,M05
497,2018-09-18,2315,2375,2290,2300,71277,M05
498,2018-09-19,2310,2355,2275,2280,113187,M05
499,2018-09-20,2315,2315,2255,2300,113842,M02
500,2018-09-21,2275,2340,2205,2245,171607,M05
501,2018-09-27,2285,2395,2250,2320,269484,P05
502,2018-09-28,2285,2320,2225,2240,170869,M05
503,2018-10-01,2280,2280,2200,2230,167514,M01
504,2018-10-02,2235,2255,2125,2130,139802,M05
505,2018-10-04,2180,2300,2085,2225,357489,P05
506,2018-10-05,2215,2215,2085,2105,159704,M01
507,2018-10-08,2100,2145,2100,2125,46660,P03
508,2018-10-10,2100,2140,2010,2010,131092,M03
509,2018-10-11,1970,2025,1900,1910,181739,M05
510,2018-10-12,1905,2095,1890,1995,198453,P05
511,2018-10-15,2010,2030,1980,2000,23037,M05
512,2018-10-16,2000,2010,1960,1995,22260,M05
513,2018-10-17,2010,2070,1980,1990,50151,M05
514,2018-10-18,2005,2020,1975,2000,67452,M05
515,2018-10-19,2010,2085,2000,2045,138932,P05
516,2018-10-22,2030,2080,1995,2025,50531,M05
517,2018-10-23,2025,2030,1950,1950,84554,M03
518,2018-10-24,2020,2020,1770,1785,245548,M11
519,2018-10-25,1715,1805,1685,1775,55999,P05
520,2018-10-26,1795,1825,1620,1665,114364,M05
521,2018-10-29,1715,1735,1400,1410,176699,M15
522,2018-10-30,1410,1490,1310,1470,267862,P05
523,2018-10-31,1490,1520,1440,1500,93516,P05
524,2018-11-01,1480,1565,1455,1510,51439,P05
