,date,open,high,low,close,volume,pattern1
57,2012-03-26,6920,6990,6770,6780,139111,M05
58,2012-03-27,6800,6890,6670,6750,65845,M05
59,2012-03-28,6760,6830,6400,6440,265760,M05
60,2012-03-29,6460,6560,6100,6550,154677,P05
61,2012-03-30,6440,6570,6340,6440,100544,K00
62,2012-04-02,6480,6530,6260,6280,81318,M05
63,2012-04-03,6340,6580,6270,6580,185334,P01
64,2012-04-04,6610,6640,6340,6500,222956,M05
65,2012-04-05,6490,6490,6150,6220,137724,M01
66,2012-04-06,6110,6350,6080,6270,130510,P05
67,2012-04-09,6270,6710,5500,6190,130310,M05
68,2012-04-10,6100,6190,5900,5900,177703,M03
69,2012-04-12,5950,5970,5570,5760,106179,M05
70,2012-04-13,5760,5960,5760,5900,106266,P03
71,2012-04-16,5810,5910,5720,5780,95778,M05
72,2012-04-17,5800,5840,5650,5660,107566,M05
73,2012-04-18,5750,5850,5670,5710,95610,M05
74,2012-04-19,5780,5940,5700,5930,109611,P05
75,2012-04-20,5820,6180,5810,6160,198540,P05
76,2012-04-23,6160,6270,6060,6060,81751,M03
77,2012-04-24,5970,6600,5900,6150,340877,P05
78,2012-04-25,6130,6340,5910,5910,205962,M03
79,2012-04-26,5950,6050,5600,5650,164257,M05
80,2012-04-27,5640,5770,5620,5710,90164,P05
81,2012-04-30,5720,5780,5550,5600,92851,M05
82,2012-05-02,5700,6170,5700,5920,476671,P03
83,2012-05-03,6160,6160,5940,6050,243388,M01
84,2012-05-04,6130,6370,6080,6110,279161,M05
85,2012-05-07,6100,6460,5940,6260,515326,P05
86,2012-05-08,6290,6520,6160,6180,475316,M05
87,2012-05-09,6180,6180,5980,5980,166284,M00
88,2012-05-10,5950,6380,5950,6350,343627,P03
89,2012-05-11,6370,6370,6090,6090,229718,M00
90,2012-05-14,6200,6200,5760,5850,175410,M01
91,2012-05-15,5780,5780,5500,5570,177769,M01
92,2012-05-16,5580,5670,5500,5500,80168,M03
93,2012-05-17,5470,5580,5430,5470,71062,K00
94,2012-05-18,5400,5400,4950,4960,304384,M01
95,2012-05-21,4990,5100,4880,5000,228534,K00
96,2012-05-22,5110,5300,5110,5180,211186,P03
97,2012-05-23,5210,5210,4955,4955,133186,M00
98,2012-05-24,5010,5090,4770,4805,172201,M05
99,2012-05-25,4850,4985,4700,4750,187413,M05
100,2012-05-29,4720,4915,4715,4850,173999,P05
101,2012-05-30,4870,5050,4805,4930,112522,P05
102,2012-05-31,4895,5130,4835,5050,138886,P05
103,2012-06-01,5010,5370,5000,5100,312690,P05
104,2012-06-04,4950,4955,4555,4665,149159,M05
105,2012-06-05,4675,4785,4675,4715,68640,P03
106,2012-06-07,4850,4925,4830,4885,73624,P05
107,2012-06-08,4880,4985,4775,4800,56264,M05
108,2012-06-11,4875,5090,4865,5080,110784,P05
109,2012-06-12,4950,5220,4940,5080,111057,P05
110,2012-06-13,5100,5290,5040,5120,145319,K00
111,2012-06-14,5150,5170,4980,5050,108920,M05
112,2012-06-15,5030,5060,4905,4925,88491,M05
113,2012-06-18,4980,5110,4970,5020,138306,P05
114,2012-06-19,4990,5060,4970,4995,66812,K00
115,2012-06-20,5060,5190,5000,5100,162178,P05
116,2012-06-21,5100,5340,5100,5140,168326,P04
117,2012-06-22,5020,5100,4995,5070,92795,P05
118,2012-06-25,5170,5170,4990,5040,79570,M01
119,2012-06-26,5000,5090,4985,5040,46639,P05
120,2012-06-27,5110,5110,4980,4995,73122,M01
121,2012-06-28,5070,5070,4910,4915,96679,M01
122,2012-06-29,4900,5000,4850,5000,49502,P01
123,2012-07-02,5080,5090,4995,5020,72014,M05
124,2012-07-03,5080,5170,5030,5110,107149,P05
125,2012-07-04,5150,5160,5020,5020,81755,M03
126,2012-07-05,5020,5110,5020,5040,71670,K02
127,2012-07-06,5040,5070,4960,4960,75972,M03
128,2012-07-09,5070,5160,4960,4960,129814,M03
129,2012-07-10,5000,5700,4960,5700,1256109,P11
130,2012-07-11,5700,5800,5420,5500,593497,M05
131,2012-07-12,5550,5770,5440,5620,424704,P05
132,2012-07-13,5600,5750,5290,5500,306785,M05
133,2012-07-16,5600,5600,5350,5350,139589,M00
134,2012-07-17,5330,5530,5310,5420,137579,P05
135,2012-07-18,5510,5890,5410,5710,917307,P05
136,2012-07-19,5720,6020,5570,5600,847938,M05
137,2012-07-20,5610,5840,5540,5780,371269,P05
138,2012-07-23,5670,5780,5550,5630,261910,M05
139,2012-07-24,5550,5650,5310,5360,238933,M05
140,2012-07-25,5280,5280,5010,5010,301086,M00
141,2012-07-26,5050,5200,5000,5000,157625,M04
142,2012-07-27,5080,5320,5080,5200,134639,P03
143,2012-07-30,5280,5300,5140,5150,53939,M05
144,2012-07-31,5130,5250,5120,5250,60927,P01
145,2012-08-01,5250,5270,5170,5230,56212,M05
146,2012-08-02,5280,5320,5170,5190,37792,M05
147,2012-08-03,5090,5390,5090,5120,64565,P04
148,2012-08-06,5200,5360,5190,5280,195079,P05
149,2012-08-07,5280,5390,5270,5300,103163,K00
150,2012-08-08,5310,5390,5270,5300,92536,M05
151,2012-08-09,5300,5500,5300,5370,174057,P03
152,2012-08-10,5380,5430,5260,5260,119164,M03
153,2012-08-13,5270,5360,5240,5310,92948,P05
154,2012-08-14,5350,5410,5320,5340,81424,M05
155,2012-08-16,5340,5350,5200,5310,141895,M05
156,2012-08-17,5320,5380,5240,5250,120513,M05
157,2012-08-20,5270,5320,5150,5270,165811,K00
158,2012-08-21,5240,5510,5240,5410,255637,P03
159,2012-08-22,5470,5470,5300,5320,177152,M01
160,2012-08-23,5260,5470,5250,5370,135497,P05
161,2012-08-24,5330,5450,5300,5350,114124,K00
162,2012-08-27,5440,5440,5230,5240,165902,M01
163,2012-08-28,5300,5330,5240,5250,77695,M05
164,2012-08-29,5270,5400,5220,5300,199417,P05
165,2012-08-30,5350,5510,5260,5400,338650,P05
166,2012-08-31,5490,5560,5290,5300,318089,M05
167,2012-09-03,5360,5600,5320,5550,408320,P05
168,2012-09-04,5550,5560,5390,5420,201296,M05
169,2012-09-05,5460,5460,5260,5290,218576,M01
170,2012-09-06,5310,5450,5280,5360,161979,P05
171,2012-09-07,5450,5480,5360,5420,183016,M05
172,2012-09-10,5420,5590,5410,5520,207428,P05
173,2012-09-11,5470,5620,5450,5460,224474,M05
174,2012-09-12,5490,5740,5490,5690,504431,P03
175,2012-09-13,5680,5760,5580,5710,235216,P05
176,2012-09-14,5790,5800,5590,5650,234426,M05
177,2012-09-17,5650,5660,5510,5510,177883,M03
178,2012-09-18,5570,5840,5500,5690,245968,P05
179,2012-09-19,5680,5760,5590,5590,219680,M03
180,2012-09-20,5620,6280,5620,5910,983675,P03
181,2012-09-21,5900,6210,5750,6060,664930,P05
182,2012-09-24,6050,6100,5880,6000,303115,M05
183,2012-09-25,5970,6010,5760,5770,313104,M05
184,2012-09-26,5720,5880,5620,5740,157068,K00
185,2012-09-27,5750,5790,5450,5530,234111,M05
186,2012-09-28,5530,5630,5510,5570,165228,P05
187,2012-10-02,5610,5810,5610,5740,148748,P03
188,2012-10-04,5800,5870,5700,5730,142639,M05
189,2012-10-05,5750,5910,5700,5800,145669,P05
190,2012-10-08,5840,5900,5760,5770,150387,M05
191,2012-10-09,5800,6070,5800,5950,369824,P03
192,2012-10-10,5920,6150,5800,5850,256453,M05
193,2012-10-11,5830,5950,5750,5750,178458,M03
194,2012-10-12,5790,5880,5750,5750,132702,M04
195,2012-10-15,5750,5850,5340,5470,286141,M05
196,2012-10-16,5440,5530,5300,5400,207501,M05
197,2012-10-17,5450,5590,5430,5510,149214,P05
198,2012-10-18,5500,5610,5370,5380,119267,M05
199,2012-10-19,5390,5440,5280,5400,124415,K00
200,2012-10-22,5350,5380,5250,5290,114127,M05
201,2012-10-23,5260,5380,5260,5330,72740,P03
202,2012-10-24,5270,5400,5240,5280,81515,K00
203,2012-10-25,5300,5350,5160,5190,105801,M05
204,2012-10-26,5200,5200,4920,4970,156639,M01
205,2012-10-29,4930,4995,4710,4710,143747,M03
206,2012-10-30,4750,4855,4750,4795,68660,P03
207,2012-10-31,4820,4975,4820,4890,63055,P03
208,2012-11-01,4895,4940,4800,4800,51658,M03
209,2012-11-02,4900,4945,4820,4940,37365,P05
210,2012-11-05,4900,4970,4840,4945,61315,P05
211,2012-11-06,4945,5040,4920,4950,36206,K00
212,2012-11-07,5040,5040,4935,4950,47870,M01
213,2012-11-08,4930,4985,4815,4980,49275,P05
214,2012-11-09,4910,4965,4875,4930,43753,K00
215,2012-11-12,4915,4975,4800,4800,170726,M03
216,2012-11-13,4845,4875,4735,4735,63293,M03
217,2012-11-14,4735,4800,4620,4625,68014,M05
218,2012-11-15,4425,4540,4240,4440,140302,K00
219,2012-11-16,4365,4480,4295,4340,88222,M05
220,2012-11-19,4270,4475,4270,4425,60226,P03
221,2012-11-20,4445,4565,4350,4350,112545,M03
222,2012-11-21,4430,4450,4290,4300,39002,M05
223,2012-11-22,4310,4385,4300,4300,42950,M04
224,2012-11-23,4315,4480,4315,4440,64127,P03
225,2012-11-26,4470,4565,4460,4525,46590,P05
226,2012-11-27,4525,4630,4525,4600,60610,P03
227,2012-11-28,4580,4655,4525,4600,38455,K00
228,2012-11-29,4575,4650,4540,4545,53888,M05
229,2012-11-30,4615,4615,4515,4550,38451,M01
230,2012-12-03,4530,4615,4520,4565,21706,P05
231,2012-12-04,4580,4615,4500,4565,50271,M05
232,2012-12-05,4575,4635,4540,4595,41119,K00
233,2012-12-06,4610,4640,4505,4510,58728,M05
234,2012-12-07,4600,4870,4535,4760,163978,P05
235,2012-12-10,4760,4775,4630,4725,46150,M05
236,2012-12-11,4725,4765,4655,4675,33066,M05
237,2012-12-12,4660,4800,4600,4685,53107,P05
238,2012-12-13,4680,4755,4640,4735,42817,P05
239,2012-12-14,4700,4770,4695,4715,33617,K00
240,2012-12-17,4675,4745,4650,4650,51852,M04
241,2012-12-18,4660,4710,4580,4590,49125,M05
242,2012-12-20,4595,4645,4555,4570,42245,M05
243,2012-12-21,4570,4610,4470,4570,62419,K00
244,2012-12-24,4530,4600,4495,4570,45864,P05
245,2012-12-26,4580,4620,4555,4575,42749,M05
246,2012-12-27,4525,4615,4515,4595,39326,P05
247,2012-12-28,4560,4650,4560,4635,36149,P03
248,2013-01-02,4700,4800,4680,4765,81920,P05
249,2013-01-03,4820,4820,4720,4725,44365,M01
250,2013-01-04,4785,4790,4720,4780,33606,M05
251,2013-01-07,4820,4950,4800,4900,104062,P05
252,2013-01-08,4900,4905,4800,4820,49105,M05
253,2013-01-09,4850,4850,4725,4785,77533,M01
254,2013-01-10,4785,4795,4745,4755,36935,M05
255,2013-01-11,4760,4830,4730,4760,85162,K00
256,2013-01-14,4775,4985,4725,4970,168579,P05
257,2013-01-15,4970,5000,4880,4945,66500,M05
258,2013-01-16,4985,4985,4855,4855,50161,M00
259,2013-01-17,4800,4915,4800,4835,53468,P04
260,2013-01-18,4900,4990,4880,4900,47218,K02
261,2013-01-21,4905,4960,4885,4940,47175,P05
262,2013-01-22,4970,4970,4855,4945,39931,M02
263,2013-01-23,4875,4905,4830,4850,51606,M05
264,2013-01-24,4800,4885,4730,4730,81165,M03
265,2013-01-25,4750,4750,4565,4595,116460,M01
266,2013-01-28,4630,4630,4535,4585,67014,M01
267,2013-01-29,4570,4600,4505,4545,64955,M05
268,2013-01-30,4505,4545,4410,4435,121312,M05
269,2013-01-31,4435,4500,4415,4430,63898,M05
270,2013-02-01,4435,4600,4435,4440,65158,K02
271,2013-02-04,4450,4500,4445,4470,53802,K00
272,2013-02-05,4435,4495,4350,4390,36509,M05
273,2013-02-06,4450,4515,4395,4400,22328,M05
274,2013-02-07,4350,4425,4350,4395,42067,P03
275,2013-02-08,4420,4530,4400,4520,54723,P05
276,2013-02-12,4530,4600,4495,4495,47549,M04
277,2013-02-13,4500,4575,4495,4540,34372,P05
278,2013-02-14,4505,4600,4505,4535,22628,P04
279,2013-02-15,4570,4585,4535,4565,32366,M05
280,2013-02-18,4900,4900,4685,4685,225819,M00
281,2013-02-19,4700,4820,4685,4770,187131,P05
282,2013-02-20,4760,4800,4725,4765,89373,K00
283,2013-02-21,4780,4805,4690,4695,62990,M05
284,2013-02-22,4705,4765,4680,4720,53086,K00
285,2013-02-25,4805,4805,4715,4720,34555,M01
286,2013-02-26,4605,4735,4605,4670,60745,P03
287,2013-02-27,4675,4720,4650,4685,34915,K00
288,2013-02-28,4720,4780,4710,4725,56780,K02
289,2013-03-04,4775,4775,4725,4735,51700,M01
290,2013-03-05,4770,4775,4715,4745,66487,M05
291,2013-03-06,4765,5170,4760,5000,492589,P05
292,2013-03-07,5000,5030,4865,4980,119934,M05
293,2013-03-08,4945,5180,4900,5160,322282,P05
294,2013-03-11,5200,5230,5050,5200,184165,K01
295,2013-03-12,5350,5560,5200,5200,348845,M03
296,2013-03-13,5200,5400,5200,5350,172460,P03
297,2013-03-14,5330,5560,5290,5440,200048,P05
298,2013-03-15,5510,5550,5320,5550,190449,P02
299,2013-03-18,5580,5580,5280,5280,152611,M00
300,2013-03-19,5280,5500,5270,5460,124008,P05
301,2013-03-20,5520,5700,5350,5690,265868,P05
302,2013-03-21,5790,5850,5590,5620,185844,M05
303,2013-03-22,5620,5750,5600,5750,117463,P01
304,2013-03-25,5800,5800,5650,5750,116960,M02
305,2013-03-26,5680,5730,5520,5550,128096,M05
306,2013-03-27,5690,5860,5430,5830,186578,P05
307,2013-03-28,5830,5990,5710,5730,119173,M05
308,2013-03-29,5630,5730,5550,5640,117746,K00
309,2013-04-01,5710,5730,5580,5700,109369,M05
310,2013-04-02,5670,5770,5630,5770,106907,P01
311,2013-04-03,5770,5800,5600,5690,93169,M05
312,2013-04-04,5600,5630,5250,5440,175272,M05
313,2013-04-05,5340,5470,5200,5250,102681,M05
314,2013-04-08,5190,5400,5120,5120,89057,M04
315,2013-04-09,5120,5370,5080,5280,84619,P05
316,2013-04-10,5260,5380,5250,5370,60648,P05
317,2013-04-11,5390,5460,5340,5400,56670,K00
318,2013-04-12,5450,5450,5300,5400,75109,M02
319,2013-04-15,5420,5460,5310,5400,32911,M05
320,2013-04-16,5290,5460,5280,5460,68497,P01
321,2013-04-17,5480,5600,5310,5420,68584,M05
322,2013-04-18,5310,5620,5260,5510,133532,P05
323,2013-04-19,5510,5550,5360,5400,60066,M05
324,2013-04-22,5400,5460,5310,5450,47350,P05
325,2013-04-23,5390,5700,5390,5680,118749,P03
326,2013-04-24,5760,5770,5610,5660,60020,M05
327,2013-04-25,5700,5700,5550,5610,98332,M01
328,2013-04-26,5620,5690,5590,5660,61400,P05
329,2013-04-29,5700,5950,5670,5790,174209,P05
330,2013-04-30,5860,5870,5730,5730,68402,M03
331,2013-05-02,5810,5850,5660,5770,78063,M05
332,2013-05-03,5780,5840,5630,5750,110703,M05
333,2013-05-06,5830,5920,5780,5830,80651,K00
334,2013-05-07,5850,5900,5810,5890,47081,P05
335,2013-05-08,5930,5940,5740,5740,117066,M03
336,2013-05-09,5770,5820,5700,5710,62464,M05
337,2013-05-10,5690,5750,5590,5590,74321,M03
338,2013-05-13,5600,5600,5420,5580,42923,M02
339,2013-05-14,5580,5670,5450,5500,42985,M05
340,2013-05-15,5530,5760,5530,5740,61873,P03
341,2013-05-16,5770,5770,5700,5740,40270,M01
342,2013-05-20,5810,5850,5670,5780,57605,M05
343,2013-05-21,5780,5780,5690,5750,37605,M02
344,2013-05-22,5750,5900,5730,5880,141362,P05
345,2013-05-23,5880,5900,5650,5690,104077,M05
346,2013-05-24,5690,5780,5580,5620,53435,M05
347,2013-05-27,5620,5890,5570,5870,228831,P05
348,2013-05-28,5910,6190,5910,6180,441809,P03
349,2013-05-29,6250,6280,6150,6160,144312,M05
350,2013-05-30,6200,6210,6000,6080,139234,M05
351,2013-05-31,6080,6080,5740,5940,228736,M01
352,2013-06-03,5860,5940,5780,5860,76497,K00
353,2013-06-04,5890,5910,5710,5850,100689,M05
354,2013-06-05,5810,6040,5800,5920,99688,P05
355,2013-06-07,5950,6020,5600,5760,130903,M05
356,2013-06-10,5790,5860,5690,5860,57867,P01
357,2013-06-11,5820,6150,5700,6100,149556,P05
358,2013-06-12,6080,6180,6050,6070,114033,M05
359,2013-06-13,6050,6220,6000,6090,143081,P05
360,2013-06-14,6140,6410,6090,6240,307205,P05
361,2013-06-17,6300,6490,6150,6300,250421,K00
362,2013-06-18,6400,6900,6280,6900,1027626,P01
363,2013-06-19,6720,6840,6500,6680,710966,M05
364,2013-06-20,6580,6710,6380,6610,353212,K00
365,2013-06-21,6400,6880,6270,6740,601834,P05
366,2013-06-24,6810,7130,6450,6450,469360,M03
367,2013-06-25,6350,6520,5830,6000,468499,M05
368,2013-06-26,6240,6350,6060,6220,250582,M05
369,2013-06-27,6320,6720,6310,6700,340940,P05
370,2013-06-28,6700,6970,6630,6970,396411,P01
371,2013-07-01,6970,7150,6810,7000,385573,K00
372,2013-07-02,7160,7160,6960,7000,292240,M01
373,2013-07-03,7070,7130,6820,6890,267310,M05
374,2013-07-04,6900,6970,6730,6950,127168,P05
375,2013-07-05,6950,7030,6810,6860,166204,M05
376,2013-07-08,6950,7000,6650,6860,156992,M05
377,2013-07-09,6870,6930,6550,6710,176195,M05
378,2013-07-10,6790,7280,6730,7050,713766,P05
379,2013-07-11,7030,7220,6950,7160,464291,P05
380,2013-07-12,7240,7240,7090,7170,156720,M01
381,2013-07-15,7190,7200,6980,7120,171592,M05
382,2013-07-16,7080,7270,7030,7040,209263,M05
383,2013-07-17,7050,7150,6910,7100,210554,P05
384,2013-07-18,7100,7110,6970,7050,135111,M05
385,2013-07-19,7100,7230,6970,7120,226669,K00
386,2013-07-22,7100,7100,6570,6600,372620,M01
387,2013-07-23,6600,6720,6350,6650,150047,P05
388,2013-07-24,6700,6720,6530,6590,120277,M05
389,2013-07-25,6600,6640,6380,6380,196968,M03
390,2013-07-26,6380,6500,6330,6380,158690,K00
391,2013-07-29,6390,6500,6340,6360,110377,M05
392,2013-07-30,6600,6610,6380,6400,183957,M05
393,2013-07-31,6510,6560,6410,6480,121978,M05
394,2013-08-01,6460,6660,6350,6350,247275,M03
395,2013-08-02,6400,6560,6360,6490,173359,P05
396,2013-08-05,6510,6640,6510,6640,106077,P00
397,2013-08-06,6590,6610,6470,6510,107364,M05
398,2013-08-07,6490,6500,6340,6410,103015,M05
399,2013-08-08,6450,6530,6010,6080,171783,M05
400,2013-08-09,6130,6240,5930,6080,230812,M05
401,2013-08-12,6100,6200,6010,6100,108322,K00
402,2013-08-13,6150,6330,6120,6300,96824,P05
403,2013-08-14,6310,6370,6180,6360,83462,P05
404,2013-08-16,6250,6400,6180,6350,82646,P05
405,2013-08-19,6390,6460,6370,6460,77431,P01
406,2013-08-20,6460,6540,6370,6400,149443,M05
407,2013-08-21,6500,6500,6160,6300,98833,M01
408,2013-08-22,6300,6300,6060,6120,91448,M01
409,2013-08-23,6160,6240,6110,6150,82796,M05
410,2013-08-26,6230,6350,6150,6340,105432,P05
411,2013-08-27,6440,6650,6350,6420,280704,M05
412,2013-08-28,6350,6480,6180,6180,155054,M03
413,2013-08-29,6220,6340,6200,6280,67461,P05
414,2013-08-30,6300,6370,6150,6180,108990,M05
415,2013-09-02,6210,6270,6060,6080,67282,M05
416,2013-09-03,6100,6200,6050,6070,101582,M05
417,2013-09-04,6090,6270,6090,6200,103976,P03
418,2013-09-05,6210,6260,6060,6060,65675,M03
419,2013-09-06,6070,6100,5860,5890,177204,M05
420,2013-09-09,5940,5940,5690,5800,107460,M01
421,2013-09-10,5810,6040,5750,6020,98306,P05
422,2013-09-11,6180,6310,6130,6190,159071,K00
423,2013-09-12,6150,6280,6150,6200,110649,P03
424,2013-09-13,6280,6380,6200,6220,189546,M05
425,2013-09-16,6240,6350,6140,6180,83756,M05
426,2013-09-17,6180,6330,6160,6270,69197,P05
427,2013-09-23,6240,6360,6230,6230,80053,M04
428,2013-09-24,6190,6420,6180,6390,98524,P05
429,2013-09-25,6410,6410,6280,6350,62423,M01
430,2013-09-26,6380,6570,6280,6530,143349,P05
431,2013-09-27,6550,6670,6470,6630,130121,P05
432,2013-09-30,6650,6670,6510,6590,115777,M05
433,2013-10-01,6590,6680,6450,6570,112447,M05
434,2013-10-02,6690,6860,6600,6700,161325,K00
435,2013-10-04,6630,6740,6500,6620,113658,M05
436,2013-10-07,6660,6710,6510,6540,40943,M05
437,2013-10-08,6460,6600,6340,6390,102175,M05
438,2013-10-10,6320,6480,6310,6330,111059,K02
439,2013-10-11,6390,6530,6280,6500,129299,P05
440,2013-10-14,6520,6600,6500,6570,67765,P05
441,2013-10-15,6520,6660,6500,6530,64749,K02
442,2013-10-16,6500,6570,6110,6130,219926,M05
443,2013-10-17,6150,6490,6130,6140,182907,M05
444,2013-10-18,6200,6280,6090,6150,45514,M05
445,2013-10-21,6200,6320,6150,6240,62639,P05
446,2013-10-22,6230,6310,6200,6250,29906,K00
447,2013-10-23,6270,6280,6010,6070,89879,M05
448,2013-10-24,6110,6130,6010,6030,44398,M05
449,2013-10-25,6100,6340,5980,6340,109076,P01
450,2013-10-28,6450,6450,6250,6380,80560,M01
451,2013-10-29,6340,6420,6320,6360,61617,K00
452,2013-10-30,6380,6470,6330,6400,89259,K00
453,2013-10-31,6460,6460,6310,6350,46127,M01
454,2013-11-01,6320,6380,6230,6230,63910,M03
455,2013-11-04,6250,6290,6100,6270,113433,K01
456,2013-11-05,6220,6340,6200,6200,29806,M04
457,2013-11-06,6260,6280,6170,6260,32986,K01
458,2013-11-07,6270,6300,6080,6170,43134,M05
459,2013-11-08,6110,6180,5960,6000,65485,M05
460,2013-11-11,5950,6130,5750,5790,77853,M05
461,2013-11-12,5730,5910,5650,5720,49012,M05
462,2013-11-13,5680,5820,5680,5820,19834,P00
463,2013-11-14,5880,5880,5670,5780,41799,M01
464,2013-11-15,5760,5800,5520,5700,35350,M05
465,2013-11-18,5660,5870,5640,5800,40442,P05
466,2013-11-19,5800,5860,5590,5740,51272,M05
467,2013-11-20,5820,5820,5400,5480,81689,M01
468,2013-11-21,5500,6020,5390,5540,178808,P05
469,2013-11-22,5540,5700,5470,5510,46009,M05
470,2013-11-25,5600,5600,5000,5160,263781,M01
471,2013-11-26,5170,5320,5090,5260,77510,P05
472,2013-11-27,5240,5460,5240,5410,45834,P03
473,2013-11-28,5390,5530,5390,5480,57533,P03
474,2013-11-29,5480,5550,5420,5490,22536,K00
475,2013-12-02,5510,5590,5410,5520,38821,K00
476,2013-12-03,5490,5580,5420,5510,20606,K00
477,2013-12-04,5530,5550,5370,5490,40072,M05
478,2013-12-05,5570,5570,5450,5520,40425,M01
479,2013-12-06,5580,5580,5400,5490,30516,M01
480,2013-12-09,5550,5680,5480,5600,38253,P05
481,2013-12-10,5630,5660,5360,5390,49717,M05
482,2013-12-11,5340,5450,5330,5340,35017,K02
483,2013-12-12,5250,5370,5200,5240,35920,M05
484,2013-12-13,5180,5380,5180,5300,13388,P03
485,2013-12-16,5370,5480,5230,5470,34110,P05
486,2013-12-17,5590,5590,5330,5500,31941,M01
487,2013-12-18,5470,5500,5370,5380,43814,M05
488,2013-12-19,5400,5500,5310,5320,32353,M05
489,2013-12-20,5430,5470,5300,5390,31696,M05
490,2013-12-23,5400,5540,5370,5500,37529,P05
491,2013-12-24,5460,5630,5460,5620,17440,P03
492,2013-12-26,5660,5660,5470,5540,28800,M01
493,2013-12-27,5540,5630,5480,5610,31710,P05
494,2013-12-30,5620,5620,5410,5480,38366,M01
495,2014-01-02,5480,5540,5360,5440,50797,M05
496,2014-01-03,5490,5550,5380,5460,20390,M05
497,2014-01-06,5440,5530,5340,5350,24278,M05
498,2014-01-07,5320,5450,5260,5260,60290,M04
499,2014-01-08,5300,5380,5250,5250,40966,M03
500,2014-01-09,5300,5440,5250,5400,18942,P05
501,2014-01-10,5400,5480,5340,5460,22027,P05
502,2014-01-13,5500,5830,5500,5590,250859,P04
503,2014-01-14,5550,5650,5490,5590,63537,P05
504,2014-01-15,5700,5840,5610,5830,114149,P05
505,2014-01-16,5830,5840,5720,5780,50534,M05
506,2014-01-17,5750,5870,5710,5760,28636,K00
507,2014-01-20,5750,5860,5650,5770,43719,K00
508,2014-01-21,5780,5880,5700,5840,45669,P05
509,2014-01-22,5880,5880,5690,5740,80205,M01
510,2014-01-23,5710,5750,5580,5580,122365,M03
511,2014-01-24,5620,5660,5540,5590,41831,M05
512,2014-01-27,5420,5500,5320,5420,88173,K00
513,2014-01-28,5360,5430,5200,5330,61982,M05
514,2014-01-29,5400,5450,5310,5380,31079,M05
515,2014-02-03,5340,5420,5310,5380,17416,P05
516,2014-02-04,5330,5370,5210,5240,30848,M05
