,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
87,2012-05-09,10150,10250,10050,10100,25280,M05,K00M05,S08M05,D04
88,2012-05-10,10300,10300,10100,10150,450,M01,M00M01,S07M01,D04
89,2012-05-11,10050,10300,10050,10150,5900,P03,M00P03,M10P03,T01
90,2012-05-14,10350,10800,10000,10150,14300,M05,P00M05,S08M05,T01
91,2012-05-15,10000,10100,9880,10100,8910,P01,M00P01,S03P01,D04
92,2012-05-16,10000,10100,9800,9800,25250,M03,P00M03,S08M03,D04
93,2012-05-17,9970,10000,9970,9990,10590,K00,M00K00,S07K00,D04
94,2012-05-18,9970,9970,9570,9770,4350,M01,K00M01,S01M01,D04
95,2012-05-21,10000,11150,9350,9360,23860,M05,M00M05,S07M05,D04
96,2012-05-22,10000,10000,9340,9360,24372,M01,M00M01,M10M01,U04
97,2012-05-23,9300,9500,9240,9400,46462,P05,M00P05,M10P05,D04
98,2012-05-24,9350,9520,9310,9350,3640,K02,P00K02,S00K02,U04
99,2012-05-25,9450,9500,9250,9300,19920,M05,K00M05,P10M05,D04
100,2012-05-29,9300,9890,9300,9490,23810,P04,M00P04,S07P04,T01
101,2012-05-30,9400,9530,9350,9350,12770,M04,P00M04,S02M04,U04
102,2012-05-31,9500,9590,9280,9350,4132,M05,M00M05,S06M05,D04
103,2012-06-01,9500,10250,9290,9350,42231,M05,M00M05,M10M05,D04
104,2012-06-04,9200,9500,9000,9050,21370,M05,M00M05,M10M05,D04
105,2012-06-05,9210,9210,9100,9150,6500,M01,M00M01,M10M01,U04
106,2012-06-07,9310,9350,9250,9340,1340,K01,M00K01,M10K01,U04
107,2012-06-08,9340,9700,9210,9210,5710,M04,K00M04,S01M04,D04
108,2012-06-11,9400,9490,9260,9330,2510,M05,M00M05,S07M05,U04
109,2012-06-12,9210,9480,9200,9300,13520,P05,M00P05,M10P05,D04
110,2012-06-13,9490,9490,9320,9490,2163,K01,P00K01,S08K01,U04
111,2012-06-14,9500,9980,9230,9470,6062,M05,K00M05,P10M05,D04
112,2012-06-15,9470,9700,9300,9470,7460,K00,M00K00,S04K00,U04
113,2012-06-18,9500,9800,9410,9600,8330,P05,K00P05,S04P05,U04
114,2012-06-19,9680,9680,9420,9590,140,M01,P00M01,P10M01,U04
115,2012-06-20,9590,9690,9410,9580,1480,M05,M00M05,S03M05,U04
116,2012-06-21,9620,9620,9470,9580,3002,M02,M00M02,M10M02,T01
117,2012-06-22,9680,9680,9500,9640,440,M02,M00M02,S04M02,D04
118,2012-06-25,9660,9660,9400,9590,9490,M02,M00M02,M10M02,U04
119,2012-06-26,9650,9650,9450,9590,120,M02,M00M02,S04M02,D04
120,2012-06-27,9540,9580,9430,9580,360,K01,M00K01,S04K01,U04
121,2012-06-28,9580,9580,9570,9570,290,M00,K00M00,S08M00,U04
122,2012-06-29,9640,9640,9430,9620,7740,M02,M00M02,S04M02,D04
123,2012-07-02,9690,9690,9580,9670,2700,M02,M00M02,S04M02,U04
124,2012-07-03,9660,9900,9660,9900,3070,P00,M00P00,S04P00,U04
125,2012-07-04,9760,9980,9760,9800,12770,K02,P00K02,S02K02,U04
126,2012-07-05,9750,9950,9740,9900,560,P05,K00P05,P10P05,U04
127,2012-07-06,9850,10100,9800,9990,24910,P05,P00P05,P10P05,T01
128,2012-07-09,10000,10400,10000,10100,20950,P04,P00P04,P10P04,D04
129,2012-07-10,10000,10300,9850,10250,35310,P05,P00P05,P10P05,T01
130,2012-07-11,10050,10650,10050,10600,24740,P03,P00P03,P10P03,D04
131,2012-07-12,10700,11300,10450,10650,44958,M05,P00M05,P10M05,D04
132,2012-07-13,10500,10800,10350,10800,20720,P01,M00P01,S05P01,D04
133,2012-07-16,10650,11300,10650,10900,35410,P03,P00P03,S02P03,U04
134,2012-07-17,10900,11250,10800,11100,33830,P05,P00P05,P10P05,D04
135,2012-07-18,11100,11600,11050,11200,39050,P05,P00P05,P10P05,U04
136,2012-07-19,11250,11600,11250,11600,34769,P00,P00P00,P10P00,U04
137,2012-07-20,11650,11650,11100,11100,29974,M00,P00M00,P10M00,U04
138,2012-07-23,11100,11250,10850,11150,22850,K00,M00K00,S07K00,D04
139,2012-07-24,11150,11150,10750,11050,15510,M02,K00M02,S00M02,D04
140,2012-07-25,11000,11100,10600,10950,15940,M05,M00M05,S04M05,D04
141,2012-07-26,10850,11150,10650,11100,11520,P05,M00P05,M10P05,D04
142,2012-07-27,11050,11200,11000,11150,4950,P05,P00P05,S02P05,U04
143,2012-07-30,11200,11450,11000,11200,23940,K00,P00K00,P10K00,U04
144,2012-07-31,11300,11450,11100,11150,12782,M05,K00M05,P10M05,D04
145,2012-08-01,11150,11350,11100,11100,14920,M04,M00M04,S07M04,T01
146,2012-08-02,11100,11200,11000,11200,28850,P01,M00P01,M10P01,D04
147,2012-08-03,11100,11750,11100,11700,27190,P03,P00P03,S04P03,D04
148,2012-08-06,11800,11800,11550,11550,6906,M00,P00M00,P10M00,U04
149,2012-08-07,11700,11850,11450,11700,16750,K00,M00K00,S03K00,U04
150,2012-08-08,11900,11900,11650,11700,35122,M01,K00M01,M10M01,U04
151,2012-08-09,11750,12050,11750,11850,31000,P04,M00P04,S07P04,T01
152,2012-08-10,12000,12100,11550,11900,17740,M05,P00M05,S01M05,U03
153,2012-08-13,11800,11900,11600,11600,29370,M03,M00M03,S05M03,U01
154,2012-08-14,11850,12200,11650,11850,65791,K00,M00K00,M10K00,U01
155,2012-08-16,11900,13400,11900,12600,118060,P03,K00P03,M10P03,U04
156,2012-08-17,12800,12900,12400,12700,44990,M05,P00M05,P10M05,U04
157,2012-08-20,12800,13000,12650,12750,27110,M05,M00M05,S05M05,U04
158,2012-08-21,12800,12800,12400,12650,28510,M01,M00M01,S04M01,T01
159,2012-08-22,12500,12800,12200,12650,45850,P05,M00P05,M10P05,D04
160,2012-08-23,12700,12700,12400,12500,11152,M01,P00M01,S08M01,U03
161,2012-08-24,12400,12500,12000,12300,32310,M05,M00M05,S07M05,D04
162,2012-08-27,12400,12450,12200,12450,17680,K01,M00K01,M10K01,U04
163,2012-08-28,12450,12450,12200,12350,29741,M01,K00M01,S01M01,U02
164,2012-08-29,12350,12600,12150,12600,41410,P01,M00P01,S04P01,U02
165,2012-08-30,12550,12650,12350,12500,30152,M05,P00M05,S02M05,U02
166,2012-08-31,12500,12850,12450,12800,44002,P05,M00P05,S06P05,D04
167,2012-09-03,12800,12950,12300,12950,90451,P02,P00P02,S02P02,D04
168,2012-09-04,13150,13250,12900,13000,44471,M05,P00M05,P10M05,U04
169,2012-09-05,13000,13000,12700,12700,27194,M00,M00M00,S05M00,U03
170,2012-09-06,12800,12900,12600,12850,17591,K01,M00K01,M10K01,T01
171,2012-09-07,12950,13000,12750,12800,13875,M05,K00M05,S01M05,U04
172,2012-09-10,12850,12950,12800,12900,31095,K00,M00K00,S07K00,T01
173,2012-09-11,12950,13000,12800,12900,25589,M05,K00M05,S01M05,D04
174,2012-09-12,12950,13100,12850,13100,89582,P01,M00P01,S04P01,T01
175,2012-09-13,13150,13650,13150,13150,101830,K02,P00K02,S01K02,U04
176,2012-09-14,13150,13400,12950,12950,40468,M03,K00M03,P10M03,U04
177,2012-09-17,13200,13200,12650,12850,43800,M01,M00M01,S07M01,U04
178,2012-09-18,12850,12900,12700,12850,40510,K00,M00K00,M10K00,T01
179,2012-09-19,12850,13700,12850,13500,128017,P03,K00P03,M10P03,T01
180,2012-09-20,13550,13800,13450,13800,74671,P01,P00P01,P10P01,U02
181,2012-09-21,13950,14100,13550,13750,103267,M05,P00M05,P10M05,T01
182,2012-09-24,13900,14050,13650,13900,52230,K00,M00K00,S03K00,U02
183,2012-09-25,13950,13950,13500,13700,30470,M01,K00M01,M10M01,D04
184,2012-09-26,13500,13500,13400,13400,25336,M00,M00M00,S07M00,D04
185,2012-09-27,13450,13500,13250,13450,46270,K01,M00K01,M10K01,D04
186,2012-09-28,13600,13600,13300,13350,31151,M01,K00M01,S04M01,U04
187,2012-10-02,13450,13750,13250,13750,39911,P01,M00P01,S07P01,T01
188,2012-10-04,13750,14000,13550,14000,25080,P01,P00P01,S01P01,U04
189,2012-10-05,14000,14000,13600,13800,38036,M01,P00M01,P10M01,U04
190,2012-10-08,14000,14000,13650,13750,14610,M01,M00M01,S03M01,D04
191,2012-10-09,13550,13750,13350,13750,15821,P01,M00P01,M10P01,D04
192,2012-10-10,13750,13750,13500,13600,22580,M01,P00M01,S08M01,D04
193,2012-10-11,13700,13700,13400,13450,60034,M01,M00M01,S03M01,D04
194,2012-10-12,13450,13700,13400,13650,39740,P05,M00P05,M10P05,T01
195,2012-10-15,13650,13700,13500,13600,22193,M05,P00M05,S00M05,T01
196,2012-10-16,13600,13600,13500,13550,21722,M01,M00M01,S03M01,U04
197,2012-10-17,13550,13600,13400,13400,20011,M03,M00M03,S04M03,U04
198,2012-10-18,13550,13550,12750,13100,33788,M01,M00M01,M10M01,U02
199,2012-10-19,13100,13200,12950,13150,24363,K01,M00K01,M10K01,D04
200,2012-10-22,13100,13100,12950,13100,11318,K01,K00K01,S00K01,D04
201,2012-10-23,13100,13150,13000,13100,14430,K00,K00K00,S04K00,U04
202,2012-10-24,13000,13200,13000,13150,19478,P03,K00P03,S04P03,D04
203,2012-10-25,13050,13250,13050,13250,14713,P00,P00P00,P10P00,D04
204,2012-10-26,13250,13300,13050,13150,33171,M05,P00M05,P10M05,U02
205,2012-10-29,13100,13200,12850,12900,21850,M05,M00M05,S03M05,U02
206,2012-10-30,13000,13100,12850,12950,11810,M05,M00M05,M10M05,U02
207,2012-10-31,12950,14850,12950,13750,114610,P03,M00P03,M10P03,U01
208,2012-11-01,13900,13950,13350,13650,22600,M05,P00M05,S02M05,D04
209,2012-11-02,13750,14000,13600,13900,20350,P05,M00P05,S03P05,U04
210,2012-11-05,13900,14100,13600,13600,39902,M03,P00M03,S01M03,D04
211,2012-11-06,13600,13950,13500,13750,36480,P05,M00P05,S07P05,U04
212,2012-11-07,13850,13950,13700,13750,23717,M05,P00M05,S00M05,U04
213,2012-11-08,13600,13800,13500,13700,15300,P05,M00P05,S03P05,D04
214,2012-11-09,13500,14000,13500,13900,26976,P03,P00P03,S08P03,D04
215,2012-11-12,13950,14350,13950,14100,29581,P03,P00P03,P10P03,U04
216,2012-11-13,14100,15200,14100,14850,141066,P03,P00P03,P10P03,T01
217,2012-11-14,14950,15750,14950,15300,97050,P03,P00P03,P10P03,D04
218,2012-11-15,15300,15300,14800,14900,52442,M01,P00M01,P10M01,D04
219,2012-11-16,15100,15250,14600,14700,39885,M05,M00M05,S07M05,D04
220,2012-11-19,14850,15000,14500,14650,46333,M05,M00M05,M10M05,U04
221,2012-11-20,14850,15300,14700,15250,48821,P05,M00P05,M10P05,U04
222,2012-11-21,15300,15500,15200,15250,43541,M05,P00M05,S01M05,T01
223,2012-11-22,15400,15450,15200,15350,22575,M05,M00M05,S03M05,T01
224,2012-11-23,15600,15600,15200,15200,15642,M00,M00M00,S04M00,U04
225,2012-11-26,15400,16250,15150,15950,69887,P05,M00P05,M10P05,U04
226,2012-11-27,15800,16050,15600,15850,30932,K00,P00K00,S01K00,U04
227,2012-11-28,15900,15900,15550,15900,41100,K01,K00K01,P10K01,D04
228,2012-11-29,15900,16100,15700,15750,26710,M05,K00M05,S04M05,U04
229,2012-11-30,15600,15850,15550,15550,15848,M04,M00M04,S04M04,U04
230,2012-12-03,15400,15700,15400,15450,10890,K02,M00K02,M10K02,T01
231,2012-12-04,15300,15600,15300,15500,22070,P03,K00P03,S08P03,T01
232,2012-12-05,15350,15500,15150,15450,40580,P05,P00P05,P10P05,T01
233,2012-12-06,15450,15450,14950,14950,31833,M00,P00M00,P10M00,D04
234,2012-12-07,14900,15300,14900,14950,29460,K02,M00K02,S07K02,U04
235,2012-12-10,14800,15050,14750,14850,35580,K00,K00K00,S08K00,D04
236,2012-12-11,14850,15050,14700,14900,20820,K00,K00K00,P10K00,U04
237,2012-12-12,14900,15300,14900,15250,9020,P03,K00P03,S04P03,U04
238,2012-12-13,15050,15450,15050,15350,11132,P03,P00P03,P10P03,D04
239,2012-12-14,15350,15500,15000,15200,6380,M05,P00M05,P10M05,D04
240,2012-12-17,15200,15450,15050,15150,5990,M05,M00M05,S03M05,D04
241,2012-12-18,15150,15400,14950,15150,20320,K00,M00K00,M10K00,U04
242,2012-12-20,15300,15300,15000,15050,10280,M01,K00M01,S04M01,D04
243,2012-12-21,15050,15250,14850,15000,16650,M05,M00M05,S07M05,U03
244,2012-12-24,14800,15300,14800,15000,13830,P03,M00P03,M10P03,D04
245,2012-12-26,15300,15300,14900,15200,52159,M02,P00M02,S08M02,D04
246,2012-12-27,15000,15050,14700,14750,11400,M05,M00M05,S05M05,D04
247,2012-12-28,14850,15400,14750,15100,17570,P05,M00P05,M10P05,T01
248,2013-01-02,15000,15150,14900,15000,22692,K00,P00K00,S01K00,U04
249,2013-01-03,15100,15100,14900,15000,18900,M01,K00M01,P10M01,U04
250,2013-01-04,14800,15100,14800,14950,19190,P03,M00P03,S04P03,D04
251,2013-01-07,14850,14950,14800,14850,9410,K00,P00K00,S08K00,U01
252,2013-01-08,14900,14900,14700,14850,13150,M02,K00M02,P10M02,T01
253,2013-01-09,14750,14950,14750,14900,22660,P03,M00P03,S04P03,T01
254,2013-01-10,14900,15100,14900,15000,12739,P03,P00P03,S02P03,U04
255,2013-01-11,15000,16050,15000,16000,109800,P03,P00P03,P10P03,U04
256,2013-01-14,16050,16550,15800,16200,52251,P05,P00P05,P10P05,U02
257,2013-01-15,16400,16400,15900,16350,27540,M02,P00M02,P10M02,T01
258,2013-01-16,16350,17000,16350,16800,46040,P03,M00P03,S05P03,T01
259,2013-01-17,16800,16950,16400,16700,18180,M05,P00M05,S02M05,U03
260,2013-01-18,17050,17050,16400,16450,19050,M01,M00M01,S03M01,U04
261,2013-01-21,16450,16700,16250,16350,21750,M05,M00M05,M10M05,U04
262,2013-01-22,16250,16600,16150,16250,13888,K02,M00K02,M10K02,T01
263,2013-01-23,16150,16400,15600,15650,43360,M05,K00M05,M10M05,U03
264,2013-01-24,15650,16200,15600,16150,44325,P05,M00P05,S07P05,U04
265,2013-01-25,16200,16550,16100,16300,33296,P05,P00P05,S02P05,D04
266,2013-01-28,16300,16600,16050,16350,23314,K00,P00K00,P10K00,U04
267,2013-01-29,16350,16850,16350,16650,25451,P03,K00P03,S04P03,U02
268,2013-01-30,16650,17000,16500,16900,39580,P05,P00P05,P10P05,T01
269,2013-01-31,17000,17150,16800,17100,45206,P05,P00P05,P10P05,D04
270,2013-02-01,17000,17300,16800,16900,35525,M05,P00M05,P10M05,T01
271,2013-02-04,16900,17150,16850,17000,46399,P05,M00P05,S07P05,U04
272,2013-02-05,17000,17100,16850,17000,50867,K00,P00K00,S04K00,D04
273,2013-02-06,17100,17500,17000,17200,58498,P05,K00P05,S04P05,U04
274,2013-02-07,17250,17550,17200,17500,57625,P05,P00P05,P10P05,T01
275,2013-02-08,16950,17000,15950,16000,347756,M05,P00M05,P10M05,T01
276,2013-02-12,16250,16300,16050,16150,93369,M05,M00M05,S07M05,T01
277,2013-02-13,16100,16550,16100,16400,56089,P03,M00P03,M10P03,T01
278,2013-02-14,16400,16650,16400,16400,41752,K02,P00K02,S02K02,U04
279,2013-02-15,16550,16550,16200,16400,40660,M01,K00M01,P10M01,U01
280,2013-02-18,16400,16750,16350,16700,48173,P05,M00P05,S04P05,U01
281,2013-02-19,16700,16950,16550,16800,28707,P05,P00P05,S02P05,T01
282,2013-02-20,16900,17050,16750,16800,41994,M05,P00M05,P10M05,U04
283,2013-02-21,16850,16900,16400,16400,46326,M03,M00M03,S03M03,D04
284,2013-02-22,16450,16750,16300,16750,70011,P01,M00P01,M10P01,D04
285,2013-02-25,16850,17200,16750,17050,57409,P05,P00P05,S01P05,U04
286,2013-02-26,17150,17450,16900,17000,46954,M05,P00M05,P10M05,D04
287,2013-02-27,17000,17200,16850,17000,36924,K00,M00K00,S03K00,U04
288,2013-02-28,17000,17250,16900,17000,40611,K00,K00K00,S04K00,U04
289,2013-03-04,16900,17050,16800,16850,32510,M05,K00M05,S04M05,U04
290,2013-03-05,17050,17050,16700,16850,39308,M01,M00M01,S04M01,U04
291,2013-03-06,16950,17650,16950,17600,109371,P03,M00P03,M10P03,U04
292,2013-03-07,17600,17800,17550,17700,177982,P05,P00P05,S01P05,T01
293,2013-03-08,17800,17850,17500,17600,48875,M05,P00M05,P10M05,U04
294,2013-03-11,17600,17600,17150,17500,43781,M02,M00M02,S07M02,U04
295,2013-03-12,17500,17550,17250,17450,31125,M05,M00M05,M10M05,U03
296,2013-03-13,17450,18050,17450,17700,64270,P03,M00P03,S04P03,D04
297,2013-03-14,17700,17900,17500,17800,36045,P05,P00P05,S02P05,U01
298,2013-03-15,18000,18700,17800,18400,90267,P05,P00P05,P10P05,U04
299,2013-03-18,18600,18950,18400,18600,67674,K00,P00K00,P10K00,D04
300,2013-03-19,18850,19100,18500,18500,60496,M03,K00M03,P10M03,D04
301,2013-03-20,18800,19100,18700,18750,63165,M05,M00M05,S07M05,T01
302,2013-03-21,18650,18900,18400,18700,38521,K00,M00K00,M10K00,U04
303,2013-03-22,18600,19100,18600,18900,45954,P03,K00P03,S04P03,D04
304,2013-03-25,18950,19100,18750,19000,46266,K00,P00K00,P10K00,U04
305,2013-03-26,18950,19300,18350,18700,74976,M05,K00M05,P10M05,D04
306,2013-03-27,18700,18950,18600,18750,29824,K00,M00K00,S07K00,U04
307,2013-03-28,18750,19000,18750,19000,27695,P00,K00P00,S00P00,U02
308,2013-03-29,19100,19100,18550,19050,46730,M02,P00M02,P10M02,U02
309,2013-04-01,19050,19100,18650,18850,27071,M05,M00M05,S05M05,U04
310,2013-04-02,18700,18850,18500,18700,32751,K00,M00K00,M10K00,D04
311,2013-04-03,18700,18950,18400,18850,47250,P05,K00P05,M10P05,U04
312,2013-04-04,18850,18900,18150,18800,77875,M05,P00M05,S04M05,D04
313,2013-04-05,18900,18900,18350,18650,49284,M01,M00M01,S04M01,U03
314,2013-04-08,18850,19100,18600,18650,61108,M05,M00M05,M10M05,D04
315,2013-04-09,18650,18750,17650,18000,81725,M05,M00M05,M10M05,U04
316,2013-04-10,17900,18450,17650,18250,49833,P05,M00P05,M10P05,U04
317,2013-04-11,18450,19000,18350,18900,75462,P05,P00P05,S00P05,U04
318,2013-04-12,18950,19200,18900,18950,73714,K02,P00K02,P10K02,U01
319,2013-04-15,18950,19600,18950,19500,78511,P03,K00P03,P10P03,T01
320,2013-04-16,19350,20350,19350,20250,161226,P03,P00P03,P10P03,D04
321,2013-04-17,20450,21200,20450,20900,151853,P03,P00P03,P10P03,U04
322,2013-04-18,20900,21100,20550,21000,119427,K01,P00K01,P10K01,D04
323,2013-04-19,21250,21600,20900,21250,128784,K00,K00K00,P10K00,D04
324,2013-04-22,21450,21800,21350,21600,74336,P05,K00P05,P10P05,U04
325,2013-04-23,21500,23300,21500,22950,157825,P03,P00P03,P10P03,U04
326,2013-04-24,23300,23700,22650,23300,158576,K00,P00K00,P10K00,U04
327,2013-04-25,23600,24550,23000,23300,192777,M05,K00M05,P10M05,T01
328,2013-04-26,23000,23900,22600,23300,109781,P05,M00P05,S07P05,U04
329,2013-04-29,23300,23750,22600,22750,101247,M05,P00M05,S08M05,D04
330,2013-04-30,23050,23950,22950,23750,175001,P05,M00P05,S07P05,U04
331,2013-05-02,24000,24000,23150,23500,80344,M01,P00M01,S01M01,D04
332,2013-05-03,23500,23750,23200,23750,52577,P01,M00P01,S03P01,U04
333,2013-05-06,24100,24100,23100,23100,88923,M00,P00M00,S00M00,U04
334,2013-05-07,23000,23400,22550,23250,111771,P05,M00P05,S07P05,U04
335,2013-05-08,23500,23950,23100,23200,50138,M05,P00M05,S00M05,U02
336,2013-05-09,23500,24350,23100,23650,94903,P05,M00P05,S03P05,U04
337,2013-05-10,23650,24250,23650,24100,66925,P03,P00P03,S01P03,T01
338,2013-05-13,24350,24350,23650,23700,60850,M01,P00M01,P10M01,U04
339,2013-05-14,23950,23950,22400,22800,83653,M01,M00M01,S03M01,U01
340,2013-05-15,22700,23450,22350,23400,98300,P05,M00P05,M10P05,U04
341,2013-05-16,23400,23500,21800,21950,160844,M05,P00M05,S00M05,U03
342,2013-05-20,22200,22200,21700,21950,59222,M01,M00M01,S07M01,U04
343,2013-05-21,22450,22450,22050,22450,48212,K01,M00K01,M10K01,T01
344,2013-05-22,22600,23700,22400,23550,86784,P05,K00P05,M10P05,U02
345,2013-05-23,23650,24150,23000,23100,55170,M05,P00M05,P10M05,D04
346,2013-05-24,23100,23350,22700,23050,28635,M05,M00M05,S03M05,T01
347,2013-05-27,23050,23050,22100,22350,59863,M01,M00M01,M10M01,T01
