,date,open,high,low,close,volume,pattern1
149,2019-01-08,11200,11450,10950,11000,38154,M05
150,2019-01-09,11100,11400,11000,11400,33389,P01
151,2019-01-10,11400,11550,11200,11400,16816,K00
152,2019-01-11,11500,11650,11350,11600,15616,P05
153,2019-01-14,11750,11750,11350,11600,15405,M01
154,2019-01-15,11550,11950,11450,11700,26133,P05
155,2019-01-16,11750,11800,11400,11450,19542,M05
156,2019-01-17,11450,11500,11050,11200,10262,M05
157,2019-01-18,11400,11450,11200,11200,12981,M03
158,2019-01-21,11200,11350,11050,11300,11476,P05
159,2019-01-22,11350,11650,11200,11200,18477,M04
160,2019-01-23,11100,11550,11000,11400,24472,P05
161,2019-01-24,11500,11500,11050,11250,43088,M01
162,2019-01-25,11300,11800,11300,11400,66366,P04
163,2019-01-28,11500,12400,11500,11950,182190,P03
164,2019-01-29,11750,11950,11600,11800,34438,K00
165,2019-01-30,11800,12150,11800,11950,56581,P03
166,2019-01-31,11950,12000,11750,11850,18338,M05
167,2019-02-01,11800,12100,11750,11850,25990,K00
168,2019-02-07,11900,12300,11800,12150,57731,P05
169,2019-02-08,12050,12450,11900,12350,35233,P05
170,2019-02-11,12450,12650,12200,12250,50705,M05
171,2019-02-12,12250,12500,11850,11850,35588,M03
172,2019-02-13,11850,12000,11550,11900,35514,K01
173,2019-02-14,11900,12450,11900,12150,47336,P03
174,2019-02-15,12100,12450,12000,12200,32801,P05
175,2019-02-18,12450,12900,12400,12450,70937,K02
176,2019-02-19,12500,12700,12200,12550,27053,K00
177,2019-02-20,12750,12750,12300,12400,23449,M01
178,2019-02-21,12300,13100,12200,12800,66770,P05
179,2019-02-22,12800,13150,12650,12800,32148,K00
180,2019-02-25,12800,13050,12700,12800,24494,K00
181,2019-02-26,12800,13200,12650,12650,30410,M04
182,2019-02-27,12650,12850,12500,12650,17769,K00
183,2019-02-28,12500,12600,12150,12200,42965,M05
184,2019-03-04,12200,12500,12150,12400,26472,P05
185,2019-03-05,12500,13050,12400,12700,66587,P05
186,2019-03-06,12700,12950,12600,12750,17597,K00
187,2019-03-07,12800,12800,12250,12350,27299,M01
188,2019-03-08,12350,12400,12000,12150,16600,M05
189,2019-03-11,12050,12400,12000,12350,13088,P05
190,2019-03-12,12550,12800,12250,12700,51838,P05
191,2019-03-13,12700,12950,12550,12900,42167,P05
192,2019-03-14,12850,13450,12800,12900,86310,K02
193,2019-03-15,12900,13650,12850,13600,136756,P05
194,2019-03-18,13750,14400,13550,14050,123750,P05
195,2019-03-19,14250,14250,13450,13550,95586,M01
196,2019-03-20,13400,13550,13100,13550,33313,P01
197,2019-03-21,13550,13650,13250,13500,29857,M05
198,2019-03-22,13500,13700,13400,13450,18227,M05
199,2019-03-25,13300,13500,12850,12850,31160,M03
200,2019-03-26,13000,13100,12600,13050,19334,K01
201,2019-03-27,13150,13150,12650,12650,25177,M00
202,2019-03-28,12850,12850,12500,12600,12647,M01
203,2019-03-29,12450,12750,12150,12550,25232,P05
204,2019-04-01,12550,12900,12400,12850,11531,P05
205,2019-04-02,12900,12950,12750,12900,8829,K00
206,2019-04-03,12900,13000,12850,12950,9114,K00
207,2019-04-04,13000,13200,12800,12950,19484,M05
208,2019-04-05,13150,13750,12950,13650,73138,P05
209,2019-04-08,13800,13950,13500,13850,44181,K01
210,2019-04-09,13900,13950,13200,13400,39011,M05
211,2019-04-10,13400,13850,13100,13750,34357,P05
212,2019-04-11,13700,13800,13350,13650,44221,M05
213,2019-04-12,13650,13750,13350,13700,26622,K01
214,2019-04-15,13700,13800,13450,13500,21825,M05
215,2019-04-16,13700,13700,13100,13250,17081,M01
216,2019-04-17,13350,13450,13100,13300,23719,M05
217,2019-04-18,13200,13350,12900,12900,26635,M03
218,2019-04-19,13150,13150,12900,13000,8760,M01
219,2019-04-22,12900,13300,12900,13300,13792,P00
220,2019-04-23,13300,13350,12600,12750,22233,M05
221,2019-04-24,12950,13050,12750,12950,23447,K00
222,2019-04-25,13000,13000,12700,12800,15573,M01
223,2019-04-26,12800,12850,12550,12600,14078,M05
224,2019-04-29,12750,13000,12650,12950,11100,P05
225,2019-04-30,12800,13050,12700,12950,12872,P05
226,2019-05-02,12950,13000,12750,12950,16107,K01
227,2019-05-03,12850,13100,12850,12950,10477,P03
228,2019-05-07,12950,12950,12700,12750,12783,M01
229,2019-05-08,12350,12750,12350,12650,12837,P03
230,2019-05-09,12750,12750,11950,12000,23667,M01
231,2019-05-10,11950,12100,11300,11500,46259,M05
232,2019-05-13,11350,11650,11300,11550,15764,P05
233,2019-05-14,11250,11900,11200,11600,21641,P05
234,2019-05-15,11700,12250,11700,12200,18649,P03
235,2019-05-16,12000,12250,11800,11900,10223,M05
236,2019-05-17,12000,12100,11750,11750,11289,M03
237,2019-05-20,11850,11850,11250,11250,24489,M00
238,2019-05-21,11100,11350,10800,11200,26197,P05
239,2019-05-22,11350,11350,11150,11350,9613,K01
240,2019-05-23,11400,11400,11100,11150,5454,M01
241,2019-05-24,11050,11050,10600,10800,26425,M01
242,2019-05-27,10800,10950,10550,10700,15433,M05
243,2019-05-28,10700,11150,10700,11000,10791,P03
244,2019-05-29,11000,11100,10500,10750,17255,M05
245,2019-05-30,10750,10850,10600,10700,6616,M05
246,2019-05-31,10700,10800,10550,10800,9547,P01
247,2019-06-03,10800,10800,10600,10750,4960,M02
248,2019-06-04,10850,10900,10700,10850,9827,K00
249,2019-06-05,10950,11200,10950,11000,7888,K02
250,2019-06-07,11050,11450,11050,11300,13067,P03
251,2019-06-10,11400,11400,11100,11350,2599,M02
252,2019-06-11,11300,11500,11200,11250,10924,M05
253,2019-06-12,11250,11450,11200,11250,18875,K02
254,2019-06-13,11250,11500,11200,11400,10657,P05
255,2019-06-14,11400,11700,11300,11500,14549,P05
256,2019-06-17,11600,11650,11200,11600,13904,K01
257,2019-06-18,11700,11700,11350,11350,14935,M00
258,2019-06-19,11450,11500,11200,11200,13380,M03
259,2019-06-20,11450,11650,11250,11500,8973,K00
260,2019-06-21,11400,11700,11400,11600,13362,P03
261,2019-06-24,11600,11700,11300,11350,14642,M05
262,2019-06-25,11600,11600,11250,11250,8744,M00
263,2019-06-26,11350,11350,11150,11250,5350,M01
264,2019-06-27,11250,11300,11050,11150,17752,M05
265,2019-06-28,11150,11200,10950,11100,17852,M05
266,2019-07-01,11250,11500,11200,11350,19353,P05
267,2019-07-02,11400,12250,11300,12050,68550,P05
268,2019-07-03,12400,12650,12150,12400,65845,K00
269,2019-07-04,12400,12550,11800,12250,31173,M05
270,2019-07-05,12300,13050,12100,12750,97155,P05
271,2019-07-08,12650,13300,12300,13000,92211,P05
272,2019-07-09,12800,13250,12400,12900,60214,P05
273,2019-07-10,12900,13750,12850,13700,110686,P05
274,2019-07-11,13700,13900,13500,13900,61889,P01
275,2019-07-12,13700,14300,13500,13950,86071,P05
276,2019-07-15,13950,14750,13800,14650,135050,P05
277,2019-07-16,14650,15400,14400,15350,140792,P05
278,2019-07-17,15800,15850,14800,15400,732557,M05
279,2019-07-18,15050,15350,12800,12900,563070,M15
280,2019-07-19,12700,12850,12150,12450,289674,M05
281,2019-07-22,12500,12650,12250,12350,87572,M05
282,2019-07-23,12350,12500,11850,11900,73025,M05
283,2019-07-24,11800,11900,11150,11200,122642,M05
284,2019-07-25,11200,11400,10850,11200,79840,K00
285,2019-07-26,11100,11200,10650,10700,110018,M05
286,2019-07-29,10650,10700,10000,10150,139526,M05
287,2019-07-30,10150,10500,10100,10250,105859,P05
288,2019-07-31,10250,10300,9000,9540,439340,M05
289,2019-08-01,9360,9660,8930,8940,172192,M05
290,2019-08-02,8730,8920,8510,8540,161159,M05
291,2019-08-05,8500,8580,8100,8110,146232,M05
292,2019-08-06,7710,8210,7670,7670,177985,M04
293,2019-08-07,7660,8020,7600,8020,164058,P01
294,2019-08-08,8250,8480,8100,8400,146387,P05
295,2019-08-09,8360,8550,8230,8360,49583,K00
296,2019-08-12,8360,8650,8330,8640,43337,P05
297,2019-08-13,8630,8670,8450,8590,28334,M05
298,2019-08-14,8690,8730,8470,8590,25333,M05
299,2019-08-16,8450,8530,8270,8360,31693,M05
300,2019-08-19,8320,8430,8320,8420,8574,P03
301,2019-08-20,8420,8540,8000,8490,23543,P05
302,2019-08-21,8460,8810,8390,8750,56577,P05
303,2019-08-22,8800,8800,8500,8560,49619,M01
304,2019-08-23,8360,8610,8350,8610,12764,P01
305,2019-08-26,8310,8470,8220,8290,31301,M05
306,2019-08-27,8310,8460,8260,8300,21649,M05
307,2019-08-28,8230,8390,8210,8330,15228,P05
308,2019-08-29,8350,8470,8210,8270,21542,M05
309,2019-08-30,8270,8460,8220,8460,40247,P01
310,2019-09-02,8460,8650,8400,8650,16399,P01
311,2019-09-03,8570,8750,8500,8650,30228,P05
312,2019-09-04,8560,8870,8550,8800,36239,P05
313,2019-09-05,9140,9650,8950,9060,208998,M05
314,2019-09-06,9130,9130,8850,8900,34335,M01
315,2019-09-09,8900,8930,8690,8770,26445,M05
316,2019-09-10,8800,8800,8680,8760,8076,M02
317,2019-09-11,8760,9020,8690,8930,31116,P05
318,2019-09-16,8930,9080,8910,9050,18587,P05
319,2019-09-17,8930,9290,8930,9220,39647,P03
320,2019-09-18,9220,9290,9000,9110,27381,M05
321,2019-09-19,9120,9410,8930,9400,113243,P05
322,2019-09-20,9450,9460,9250,9400,57377,M05
323,2019-09-23,9360,9470,9300,9370,23389,K00
324,2019-09-24,9280,9400,9250,9270,22262,M05
325,2019-09-25,9270,9340,8900,9030,39794,M05
326,2019-09-26,9010,9170,8880,8890,35325,M05
327,2019-09-27,8810,8910,8560,8620,35284,M05
328,2019-09-30,8550,8630,8280,8420,33805,M05
329,2019-10-01,8380,8680,8310,8650,18362,P05
330,2019-10-02,8650,8700,8300,8330,42066,M05
331,2019-10-04,8330,8430,8160,8290,17603,M05
332,2019-10-07,8220,8550,8220,8510,29934,P03
333,2019-10-08,8490,8500,8350,8360,22018,M05
334,2019-10-10,8370,8410,8280,8410,27241,K01
335,2019-10-11,8420,8700,8390,8650,36424,P05
336,2019-10-14,8850,8850,8610,8620,29849,M01
337,2019-10-15,8600,8720,8600,8710,23485,P03
338,2019-10-16,8710,8750,8630,8670,17579,M05
339,2019-10-17,8620,8760,8530,8580,21793,M05
340,2019-10-18,8510,8620,8430,8470,12876,M05
341,2019-10-21,8470,8470,8270,8290,27454,M01
342,2019-10-22,8210,8390,8210,8290,24870,P03
343,2019-10-23,8240,8460,8150,8200,47717,M05
344,2019-10-24,8130,8350,8130,8340,31823,P03
345,2019-10-25,8420,8420,8180,8220,22660,M01
346,2019-10-28,8220,8370,8170,8180,14428,M05
347,2019-10-29,8090,8300,8070,8070,30520,M04
348,2019-10-30,8070,8150,8000,8070,18234,K00
349,2019-10-31,8020,8160,8010,8130,23009,P05
350,2019-11-01,8050,8490,8050,8430,35493,P03
351,2019-11-04,8430,8720,8420,8650,59779,P05
352,2019-11-05,8580,8910,8580,8890,84103,P03
353,2019-11-06,8890,9110,8650,8750,73278,M05
354,2019-11-07,8750,8920,8700,8730,18270,M05
355,2019-11-08,8730,8810,8580,8690,18496,M05
356,2019-11-11,8690,8690,8410,8460,31155,M01
357,2019-11-12,8460,8740,8450,8570,29777,P05
358,2019-11-13,8570,8600,8310,8340,24690,M05
359,2019-11-14,8340,8490,8290,8440,27408,P05
360,2019-11-15,8430,8490,8260,8410,22709,M05
361,2019-11-18,8410,8640,8350,8630,39838,P05
362,2019-11-19,8630,8630,8430,8430,15554,M00
363,2019-11-20,8350,8420,8000,8180,71883,M05
364,2019-11-21,8180,8180,7860,7940,27768,M01
365,2019-11-22,7940,8000,7740,7840,33900,M05
366,2019-11-25,7880,7990,7840,7960,9150,P05
367,2019-11-26,7980,8110,7970,8060,16540,P05
368,2019-11-27,8100,8150,7920,7990,15746,M05
369,2019-11-28,7990,8030,7940,7980,11959,M05
370,2019-11-29,7960,8040,7710,7820,20131,M05
371,2019-12-02,7820,7860,7740,7820,8218,K00
372,2019-12-03,7820,7820,7710,7760,13058,M01
373,2019-12-04,7750,7750,7600,7690,16833,M01
374,2019-12-05,7690,7720,7410,7450,29452,M05
375,2019-12-06,7650,7650,7100,7520,15585,M02
376,2019-12-09,7550,7550,7410,7500,11534,M01
377,2019-12-10,7380,7620,7370,7500,17119,P05
378,2019-12-11,7510,7510,7250,7380,22052,M01
379,2019-12-12,7400,7450,7310,7410,16619,K00
380,2019-12-13,7410,7610,7410,7560,24656,P03
381,2019-12-16,7560,7650,7530,7610,17957,P05
382,2019-12-17,7610,7670,7490,7550,15178,M05
383,2019-12-18,7550,7600,7500,7550,11755,K00
384,2019-12-19,7560,7590,7510,7580,2720,K01
385,2019-12-20,7600,7640,7520,7550,6914,M05
386,2019-12-23,7620,7620,7410,7430,14773,M01
387,2019-12-24,7410,7490,7210,7220,29739,M05
388,2019-12-26,7280,7380,7180,7380,17324,P01
389,2019-12-27,7380,7420,7280,7420,9870,P02
390,2019-12-30,7420,7550,7400,7520,21426,P05
391,2020-01-02,7550,7600,7510,7570,22087,K00
392,2020-01-03,7520,7640,7510,7610,19297,P05
393,2020-01-06,7600,7600,7400,7440,27949,M01
394,2020-01-07,7440,7580,7400,7500,24583,P05
395,2020-01-08,7490,7490,7150,7270,52653,M01
396,2020-01-09,7290,7440,7280,7350,32597,P05
397,2020-01-10,7400,8100,7240,7870,161664,P05
398,2020-01-13,7870,8050,7660,7990,54994,P05
399,2020-01-14,8040,8200,7870,8070,65000,K00
400,2020-01-15,8070,8300,8020,8100,56240,K00
401,2020-01-16,8060,8070,7910,8030,23705,M05
402,2020-01-17,8090,8170,7990,8110,22640,K00
403,2020-01-20,8010,8100,7860,8000,38307,M05
404,2020-01-21,7980,7990,7810,7890,19546,M05
405,2020-01-22,7890,8190,7770,8120,31069,P05
406,2020-01-23,8120,8170,7970,7980,36580,M05
407,2020-01-28,7900,7900,7610,7830,27324,M02
408,2020-01-29,7900,8180,7740,8170,78793,P05
409,2020-01-30,8170,8200,7750,7850,50741,M05
410,2020-01-31,7830,8200,7800,7880,96024,P05
411,2020-02-03,7760,7930,7650,7860,32204,P05
412,2020-02-04,7800,8020,7800,7960,22625,P03
413,2020-02-05,8020,8170,7890,8110,41135,P05
414,2020-02-06,8170,8380,8090,8190,56729,K00
415,2020-02-07,8160,8330,8110,8310,63718,P05
416,2020-02-10,8320,8380,8180,8300,27826,M05
417,2020-02-11,8240,8350,8150,8240,37324,K00
418,2020-02-12,8280,8280,8140,8270,22533,M02
419,2020-02-13,8250,8340,8110,8180,24398,M05
420,2020-02-14,8220,8590,8130,8430,85275,P05
421,2020-02-17,8430,8600,8330,8530,74027,P05
422,2020-02-18,8460,8530,8230,8230,54748,M03
423,2020-02-19,8230,8340,8090,8240,25465,K00
424,2020-02-20,8280,8290,8050,8170,20821,M05
425,2020-02-21,8090,8140,7740,7740,56416,M03
426,2020-02-24,7520,7700,7340,7440,57910,M05
427,2020-02-25,7310,7530,7300,7530,22169,P01
428,2020-02-26,7520,7520,7300,7410,52891,M01
429,2020-02-27,7480,7480,7090,7100,63741,M01
430,2020-02-28,6920,6980,6580,6600,62245,M05
431,2020-03-02,6700,6820,6600,6800,27149,P05
432,2020-03-03,6950,7130,6940,7070,23054,P05
433,2020-03-04,7000,7300,6930,7240,18691,P05
434,2020-03-05,7240,7450,7210,7370,28643,P05
435,2020-03-06,7360,7510,7260,7330,42669,M05
436,2020-03-09,7320,7320,7080,7150,17978,M01
437,2020-03-10,6930,7060,6920,7060,22100,P01
438,2020-03-11,7060,7190,6670,6680,39651,M05
439,2020-03-12,6610,6750,6120,6150,46494,M05
440,2020-03-13,5700,5920,5190,5590,78948,M05
441,2020-03-16,5590,5930,5320,5610,26704,K00
442,2020-03-17,5300,5590,5100,5430,41523,P05
443,2020-03-18,5350,5700,5270,5330,27420,M05
444,2020-03-19,5270,5580,4480,4480,87182,M13
445,2020-03-20,4480,4830,4480,4800,70882,P03
446,2020-03-23,4480,4785,4450,4635,30633,P05
447,2020-03-24,4665,5090,4665,4965,28870,P03
448,2020-03-25,5340,6250,5120,5790,194058,P05
449,2020-03-26,5880,6180,5610,5740,85621,M05
450,2020-03-27,5840,6020,5510,5760,75303,M05
451,2020-03-30,5750,5950,5610,5900,72344,P05
452,2020-03-31,6080,6300,5850,6050,92059,M05
453,2020-04-01,5970,6100,5600,5790,60846,M05
454,2020-04-02,5750,5920,5600,5920,19298,P01
455,2020-04-03,5990,6280,5950,6180,73011,P05
456,2020-04-06,6200,6600,6190,6550,62867,P05
457,2020-04-07,6580,6700,6400,6640,53040,P05
458,2020-04-08,6780,7680,6550,7290,550324,P05
459,2020-04-09,7290,7500,7070,7200,109196,M05
460,2020-04-10,7200,7280,6570,7050,74461,M05
461,2020-04-13,7050,7160,6850,7000,49214,M05
462,2020-04-14,6930,7150,6920,6990,29201,P05
463,2020-04-16,7000,7040,6800,7030,17998,K01
464,2020-04-17,7090,7290,7020,7270,52678,P05
465,2020-04-20,7280,7380,7200,7370,33073,P05
466,2020-04-21,7370,7400,6700,7120,66908,M05
467,2020-04-22,7040,7190,6910,7130,24467,P05
468,2020-04-23,7180,7260,7000,7120,35515,M05
469,2020-04-24,7130,7130,6890,6920,35524,M01
470,2020-04-27,6930,7190,6930,7150,25791,P03
471,2020-04-28,7270,7270,6970,7150,10446,M01
472,2020-04-29,7150,7370,7110,7280,32918,P05
473,2020-05-04,7200,7400,7190,7200,14124,K02
474,2020-05-06,7270,7380,7130,7270,21133,K00
475,2020-05-07,7250,7360,7210,7360,24834,P01
476,2020-05-08,7420,7830,7400,7830,93751,P01
477,2020-05-11,7850,7890,7610,7630,39085,M05
478,2020-05-12,7640,7700,7420,7520,29136,M05
479,2020-05-13,7380,8230,7320,8200,222183,P15
480,2020-05-14,8270,8360,8050,8160,91443,M05
481,2020-05-15,8050,8160,7920,8030,46037,M05
482,2020-05-18,8030,8100,7730,7900,67151,M05
483,2020-05-19,8000,8090,7850,7870,25322,M05
484,2020-05-20,7980,7990,7810,7880,17323,M05
485,2020-05-21,7880,7970,7820,7920,20481,P05
486,2020-05-22,7960,8090,7650,7670,86024,M05
487,2020-05-25,7670,7700,7390,7520,82107,M05
488,2020-05-26,7550,7660,7500,7630,49901,P05
489,2020-05-27,7640,7660,7480,7480,39708,M03
490,2020-05-28,7670,7670,7170,7210,69708,M01
491,2020-05-29,7290,7330,7200,7250,14349,M05
492,2020-06-01,7460,7460,7320,7430,23372,M02
493,2020-06-02,7490,7830,7440,7730,92142,P05
494,2020-06-03,7810,7810,7600,7710,31286,M01
495,2020-06-04,7710,7790,7640,7790,28675,P01
496,2020-06-05,7790,7860,7710,7840,26314,P05
497,2020-06-08,7890,7890,7760,7790,30494,M01
498,2020-06-09,7790,7850,7580,7640,28203,M05
499,2020-06-10,7780,7780,7520,7570,18830,M01
500,2020-06-11,7670,7690,7460,7460,23195,M03
501,2020-06-12,7260,7380,7080,7320,29438,P05
502,2020-06-15,7260,7370,6830,7000,54656,M05
503,2020-06-16,7000,7340,7000,7340,38836,P00
504,2020-06-17,7330,7840,7150,7780,57397,P05
505,2020-06-18,7670,7830,7510,7630,16023,M05
506,2020-06-19,7640,7870,7600,7630,35668,M05
507,2020-06-22,7640,7790,7420,7520,20881,M05
508,2020-06-23,7520,7770,7520,7540,20622,K02
509,2020-06-24,7600,7770,7510,7510,28123,M03
510,2020-06-25,7420,7930,7420,7770,51935,P03
511,2020-06-26,7780,7900,7590,7830,51261,P05
512,2020-06-29,8120,10150,8120,10150,3058179,P10
513,2020-06-30,11250,11450,9260,9460,2450969,M15
514,2020-07-01,9860,10150,9400,9940,1376102,P05
515,2020-07-02,10000,10100,9560,9840,637149,M05
