,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
208,2012-11-01,8190,8650,8190,8530,6544,P03,M00P03,M10P03,D04
209,2012-11-02,8620,8620,8400,8550,5730,M02,P00M02,S02M02,U04
210,2012-11-05,8630,8630,8450,8570,12801,M02,M00M02,S05M02,D04
211,2012-11-06,8600,8600,8430,8570,8527,M02,M00M02,S04M02,U04
212,2012-11-07,8480,8620,8470,8560,2321,P05,M00P05,S04P05,U04
213,2012-11-08,8530,8560,8500,8540,1190,K00,P00K00,S08K00,D04
214,2012-11-09,8540,9140,8540,9070,42930,P03,K00P03,S04P03,D04
215,2012-11-12,9240,9330,9130,9300,19761,P05,P00P05,P10P05,U04
216,2012-11-13,9200,9200,9050,9090,1999,M01,P00M01,P10M01,T01
217,2012-11-14,9090,9290,9070,9200,3511,P05,M00P05,S07P05,D04
218,2012-11-15,9220,9820,9070,9200,44860,M05,P00M05,S02M05,D04
219,2012-11-16,9300,9300,8840,8990,21760,M01,M00M01,S03M01,D04
220,2012-11-19,8990,9100,8920,9000,3130,K00,M00K00,M10K00,U04
221,2012-11-20,9200,9200,8910,8960,2540,M01,K00M01,S00M01,U04
222,2012-11-21,8840,9020,8840,8990,3510,P03,M00P03,S07P03,T01
223,2012-11-22,8990,9090,8900,9030,1960,K00,P00K00,S00K00,T01
224,2012-11-23,9060,9240,9060,9100,3350,K02,K00K02,P10K02,U04
225,2012-11-26,9100,9140,8950,9000,4690,M05,K00M05,P10M05,U04
226,2012-11-27,8990,9090,8710,8800,16997,M05,M00M05,S07M05,U04
227,2012-11-28,8840,8950,8840,8940,3710,P03,M00P03,M10P03,D04
228,2012-11-29,8950,9030,8900,8910,5570,M05,P00M05,S01M05,U04
229,2012-11-30,8920,9640,8920,9110,6375,P04,M00P04,S03P04,U04
230,2012-12-03,9200,9280,9050,9090,2261,M05,P00M05,S01M05,T01
231,2012-12-04,9140,9500,9140,9200,2451,P04,M00P04,S03P04,T01
232,2012-12-05,9200,9500,9150,9500,16350,P01,P00P01,S01P01,T01
233,2012-12-06,9490,9600,9430,9470,12540,M05,P00M05,P10M05,D04
234,2012-12-07,9310,9490,9020,9240,8180,M05,M00M05,S06M05,U04
235,2012-12-10,9250,9300,9240,9290,1280,K01,M00K01,M10K01,D04
236,2012-12-11,9550,10150,9250,9360,5680,M05,K00M05,S04M05,U04
237,2012-12-12,9360,9460,9220,9220,21421,M03,M00M03,S05M03,U04
238,2012-12-13,9300,9320,9200,9280,3975,M05,M00M05,M10M05,D04
239,2012-12-14,9280,9600,9170,9180,3244,M05,M00M05,M10M05,D04
240,2012-12-17,9270,9280,9200,9280,8330,K01,M00K01,M10K01,D04
241,2012-12-18,9310,9450,9180,9250,7240,M05,K00M05,S01M05,U04
242,2012-12-20,9160,9500,8530,9270,11990,P05,M00P05,S04P05,D04
243,2012-12-21,9300,9350,9150,9230,3270,M05,P00M05,S00M05,U03
244,2012-12-24,9370,9370,9150,9240,14470,M01,M00M01,S03M01,D04
245,2012-12-26,9220,9350,9150,9200,19659,M05,M00M05,M10M05,D04
246,2012-12-27,9180,9180,8910,9000,6655,M01,M00M01,M10M01,D04
247,2012-12-28,9000,9140,8840,9000,4160,K00,M00K00,M10K00,T01
248,2013-01-02,8910,9130,8780,8920,8219,K00,K00K00,M10K00,U04
249,2013-01-03,8820,8920,8730,8900,8970,P05,K00P05,P10P05,U04
250,2013-01-04,8900,8960,8800,8890,7132,M05,P00M05,P10M05,D04
251,2013-01-07,8800,8980,8800,8890,15660,P03,M00P03,S04P03,U01
252,2013-01-08,8810,8990,8780,8850,9110,K00,P00K00,S08K00,T01
253,2013-01-09,8850,8920,8730,8900,16514,P05,K00P05,P10P05,T01
254,2013-01-10,8910,8950,8810,8900,3281,M05,P00M05,P10M05,U04
255,2013-01-11,8900,9000,8900,8980,7730,P03,M00P03,S04P03,U04
256,2013-01-14,9030,9030,8910,8980,4520,M01,P00M01,S04M01,U02
257,2013-01-15,9100,9100,8890,8970,9914,M01,M00M01,S03M01,T01
258,2013-01-16,9100,9150,8950,9000,17148,M05,M00M05,M10M05,T01
259,2013-01-17,8960,9140,8940,8990,1510,K00,M00K00,M10K00,U03
260,2013-01-18,8990,9190,8990,9000,5690,K02,K00K02,S08K02,U04
261,2013-01-21,9090,9250,8990,9000,14951,M05,K00M05,S04M05,U04
262,2013-01-22,9040,9180,8950,9080,1120,K00,M00K00,S03K00,T01
263,2013-01-23,9100,9100,8950,9000,6490,M01,K00M01,S04M01,U03
264,2013-01-24,9090,9190,8950,9000,30599,M05,M00M05,S07M05,U04
265,2013-01-25,9060,9180,8950,9030,6883,M05,M00M05,M10M05,D04
266,2013-01-28,9050,9160,9010,9160,5351,P01,M00P01,S04P01,U04
267,2013-01-29,9080,9400,9080,9350,27331,P03,P00P03,S01P03,U02
268,2013-01-30,9350,9390,9230,9300,6201,M05,P00M05,P10M05,T01
269,2013-01-31,9340,9500,9170,9300,8147,M05,M00M05,S03M05,D04
270,2013-02-01,9330,9380,9210,9340,8450,K01,M00K01,S04K01,T01
271,2013-02-04,9340,9450,9320,9320,11271,M04,K00M04,S04M04,U04
272,2013-02-05,9360,9490,9170,9220,13720,M05,M00M05,S04M05,D04
273,2013-02-06,9290,9300,9190,9270,6111,M05,M00M05,M10M05,U04
274,2013-02-07,9400,9400,9190,9250,10280,M01,M00M01,M10M01,T01
275,2013-02-08,9250,9310,9200,9250,10760,K00,M00K00,M10K00,T01
276,2013-02-12,9150,9240,9140,9200,7030,P05,K00P05,M10P05,T01
277,2013-02-13,9190,9220,9180,9200,16590,K00,P00K00,P10K00,T01
278,2013-02-14,9200,9250,9110,9170,31769,M05,K00M05,S04M05,U04
279,2013-02-15,9170,9240,9030,9150,7410,M05,M00M05,S04M05,U01
280,2013-02-18,9150,9170,9070,9140,5490,M05,M00M05,S04M05,U01
281,2013-02-19,9100,9220,9100,9130,6352,K00,M00K00,S04K00,T01
282,2013-02-20,9190,9190,9120,9150,1832,M01,K00M01,S04M01,U04
283,2013-02-21,9200,9390,9200,9260,19590,P04,M00P04,S04P04,D04
284,2013-02-22,9260,9550,9160,9270,49800,K00,P00K00,S01K00,D04
285,2013-02-25,9330,9380,9250,9300,42990,M05,K00M05,S04M05,U04
286,2013-02-26,9300,9300,9230,9300,16340,K01,M00K01,S04K01,D04
287,2013-02-27,9300,9350,9130,9270,30940,M05,K00M05,S04M05,U04
288,2013-02-28,9400,9400,9180,9200,21971,M01,M00M01,S04M01,U04
289,2013-03-04,9220,9640,9120,9280,15671,P05,M00P05,M10P05,U04
290,2013-03-05,9320,9320,9070,9190,16782,M01,P00M01,S01M01,U04
291,2013-03-06,9280,9280,8860,8870,37600,M01,M00M01,S07M01,U04
292,2013-03-07,8830,9000,8710,8750,30264,M05,M00M05,M10M05,T01
293,2013-03-08,8740,8830,8680,8750,30761,K00,M00K00,M10K00,U04
294,2013-03-11,8750,8820,8480,8790,33387,K01,K00K01,S08K01,U04
295,2013-03-12,8800,8830,8690,8770,2650,M05,K00M05,S04M05,U03
296,2013-03-13,8770,8790,8620,8700,18150,M05,M00M05,S04M05,D04
297,2013-03-14,8700,8700,8520,8620,23530,M01,M00M01,M10M01,U01
298,2013-03-15,8620,8780,8620,8700,16161,P03,M00P03,M10P03,U04
299,2013-03-18,8660,8780,8620,8650,19482,M05,P00M05,S04M05,D04
300,2013-03-19,8650,8660,8520,8620,30931,M05,M00M05,S04M05,D04
301,2013-03-20,8570,8640,8500,8510,27170,M05,M00M05,S04M05,T01
302,2013-03-21,8500,8540,8380,8510,60938,K01,M00K01,M10K01,U04
303,2013-03-22,8540,8540,8420,8500,7611,M02,K00M02,S04M02,D04
304,2013-03-25,8500,8520,8450,8500,24807,K00,M00K00,S04K00,U04
305,2013-03-26,8550,8560,8480,8500,26010,M05,K00M05,S04M05,D04
306,2013-03-27,8500,8880,8480,8790,25035,P05,M00P05,S04P05,U04
307,2013-03-28,8900,8950,8780,8860,17950,M05,P00M05,S02M05,U02
308,2013-03-29,8970,8970,8830,8950,10810,M02,M00M02,S05M02,U02
309,2013-04-01,8810,8950,8800,8910,9180,P05,M00P05,M10P05,U04
310,2013-04-02,8910,8930,8820,8870,7111,M05,P00M05,S08M05,D04
311,2013-04-03,8870,8900,8790,8800,11920,M05,M00M05,S03M05,U04
312,2013-04-04,8750,8750,8570,8690,7230,M02,M00M02,M10M02,D04
313,2013-04-05,8630,8920,8470,8500,18345,M05,M00M05,M10M05,U03
314,2013-04-08,8450,8570,8450,8450,4000,K02,M00K02,M10K02,D04
315,2013-04-09,8490,8490,8210,8470,5070,M02,K00M02,M10M02,U04
316,2013-04-10,8330,8590,8330,8580,4050,P03,M00P03,S04P03,U04
317,2013-04-11,8610,8690,8520,8600,16190,M05,P00M05,S02M05,U04
318,2013-04-12,8650,8800,8510,8660,19740,K00,M00K00,S05K00,U01
319,2013-04-15,8890,9290,8650,9100,50350,P05,K00P05,S04P05,T01
320,2013-04-16,9100,9190,9000,9150,17741,P05,P00P05,P10P05,D04
321,2013-04-17,9100,9200,8920,9050,4920,M05,P00M05,P10M05,U04
322,2013-04-18,9050,9610,9050,9600,104454,P03,M00P03,S07P03,D04
323,2013-04-19,9600,10900,9600,10000,250621,P04,P00P04,S02P04,D04
324,2013-04-22,10100,10550,10050,10350,99499,P05,P00P05,P10P05,U04
325,2013-04-23,10550,10850,10350,10500,94010,M05,P00M05,P10M05,U04
326,2013-04-24,10550,11350,10550,10950,268848,P03,M00P03,S05P03,U04
327,2013-04-25,10900,11400,10250,11400,246780,P01,P00P01,S01P01,T01
328,2013-04-26,11100,11400,10800,11250,127560,P05,P00P05,P10P05,U04
329,2013-04-29,11250,11600,10750,11450,162320,P05,P00P05,P10P05,D04
330,2013-04-30,11450,12300,11400,11900,179590,P05,P00P05,P10P05,U04
331,2013-05-02,12150,12450,11450,11450,134900,M03,P00M03,P10M03,D04
332,2013-05-03,11350,11600,11300,11300,47660,M04,M00M04,S07M04,U04
333,2013-05-06,11300,12050,11250,12000,77250,P05,M00P05,M10P05,U04
334,2013-05-07,12050,12250,11750,11900,60621,M05,P00M05,S02M05,U04
335,2013-05-08,11750,12750,11750,12650,120574,P03,M00P03,S03P03,U02
336,2013-05-09,12650,13250,12350,13100,93820,P05,P00P05,S02P05,U04
337,2013-05-10,13100,13200,12850,13100,56120,K00,P00K00,P10K00,T01
338,2013-05-13,13200,13500,12900,13450,59560,P05,K00P05,P10P05,U04
339,2013-05-14,13500,13500,12600,13250,77807,M02,P00M02,P10M02,U01
340,2013-05-15,13100,13400,12950,13300,30680,P05,M00P05,S03P05,U04
341,2013-05-16,13250,13250,12750,13000,64511,M01,P00M01,S00M01,U03
342,2013-05-20,12800,13050,12450,13050,100859,P01,M00P01,S07P01,U04
343,2013-05-21,12800,13400,12750,13400,57582,P01,P00P01,S00P01,T01
344,2013-05-22,13100,13900,13050,13900,91603,P01,P00P01,P10P01,U02
345,2013-05-23,13600,14200,13600,13900,39331,P03,P00P03,P10P03,D04
346,2013-05-24,13900,14350,13750,14350,25416,P01,P00P01,P10P01,T01
347,2013-05-27,14550,14850,14000,14600,56798,K00,P00K00,P10K00,T01
