,date,open,high,low,close,volume,pattern1
96,2020-11-20,170000,171500,168500,170000,171685,K00
97,2020-11-23,170000,171000,168500,170500,213056,K01
98,2020-11-24,171000,174500,171000,174000,411017,P03
99,2020-11-25,174500,180000,170500,174500,746914,K00
100,2020-11-26,175500,179500,172500,179500,440231,P01
101,2020-11-27,180000,189000,178500,188500,911681,P05
102,2020-11-30,192500,192500,181500,187500,2393234,M01
103,2020-12-01,185000,185500,177000,177500,667685,M05
104,2020-12-02,177500,180000,175000,177500,290721,K00
105,2020-12-03,179000,179500,175000,175500,231283,M05
106,2020-12-04,175500,178000,175000,176500,235976,P05
107,2020-12-07,177500,177500,171500,174000,255183,M01
108,2020-12-08,172500,174000,171000,171500,160435,M05
109,2020-12-09,173000,173500,171500,172500,142802,M05
110,2020-12-10,171000,178500,168500,178500,396257,P01
111,2020-12-11,178000,178500,174000,174500,180849,M05
112,2020-12-14,173500,173500,170000,171000,183234,M01
113,2020-12-15,170500,171500,169500,171500,164389,P01
114,2020-12-16,172000,174500,171500,174500,159569,P01
115,2020-12-17,175500,176500,174000,176500,232821,P01
116,2020-12-18,178000,181500,176500,181500,958573,P01
117,2020-12-21,180000,180500,176000,177000,193959,M05
118,2020-12-22,175000,175500,172500,172500,173246,M03
119,2020-12-23,173000,173500,170000,171000,131118,M05
120,2020-12-24,171000,171500,168500,171000,133848,K01
121,2020-12-28,172000,172000,167000,167500,214254,M01
122,2020-12-29,168500,171500,167000,168000,166056,M05
123,2020-12-30,168000,169500,167000,169000,221674,P05
124,2021-01-04,149500,157000,149000,154500,3338448,P05
125,2021-01-05,155000,162500,152500,160500,1377082,P05
126,2021-01-06,161500,162500,158000,159500,626403,M05
127,2021-01-07,160000,160500,157500,158500,486353,M05
128,2021-01-08,159500,161000,155000,159500,703920,K00
129,2021-01-11,159000,159500,154500,156000,610221,M05
130,2021-01-12,155500,156000,152500,154500,400078,M05
131,2021-01-13,154500,154500,152000,153000,262693,M01
132,2021-01-14,153500,156500,152000,155000,286485,P05
133,2021-01-15,156000,156500,152500,153000,253543,M05
134,2021-01-18,151500,151500,147000,148000,419631,M01
135,2021-01-19,146500,148000,145000,148000,274255,P01
136,2021-01-20,147500,148000,146000,148000,243971,K01
137,2021-01-21,148000,156500,147500,151500,641065,P05
138,2021-01-22,152500,153000,149000,150500,211286,M05
139,2021-01-25,151000,153500,150500,152000,250843,P05
140,2021-01-26,153000,155000,151500,152000,245969,M05
141,2021-01-27,152000,153000,149500,149500,167932,M03
142,2021-01-28,148000,150500,147000,148000,200418,K00
143,2021-01-29,149000,149500,144500,145000,256485,M05
144,2021-02-01,147500,151000,145500,149000,319412,P05
145,2021-02-02,150500,150500,149000,149500,191541,M01
146,2021-02-03,149500,150000,147000,149500,205471,K01
147,2021-02-04,149500,149500,147500,149500,128877,K01
148,2021-02-05,150500,151000,148500,149000,145785,M05
149,2021-02-08,149000,150000,148000,149500,171881,K00
150,2021-02-09,150000,150500,148500,149500,211201,M05
151,2021-02-10,149500,153000,149000,152500,441432,P05
152,2021-02-15,153000,153500,151000,152000,149945,M05
153,2021-02-16,152500,153000,151000,151500,145400,M05
154,2021-02-17,152000,152500,149500,150500,154223,M05
155,2021-02-18,150000,150500,148000,149000,168080,M05
156,2021-02-19,149000,150000,147500,150000,115513,P01
157,2021-02-22,150000,150500,148000,148000,107667,M03
158,2021-02-23,148000,148500,145000,147500,161481,M05
159,2021-02-24,130000,131000,121000,122000,12426682,M05
160,2021-02-25,126000,126500,122000,126000,1483712,K01
161,2021-02-26,122000,122500,117000,118000,1993882,M05
162,2021-03-02,120500,122000,112000,112000,1558796,M03
163,2021-03-03,114000,115000,111000,115000,827873,P02
164,2021-03-04,113500,114000,110000,110500,656140,M05
165,2021-03-05,110000,111000,105000,109500,760269,M05
166,2021-03-08,110000,113500,105500,106500,540419,M05
167,2021-03-09,107000,111000,105500,108000,497927,P05
168,2021-03-10,110000,110500,103500,104000,508231,M05
169,2021-03-11,104000,107000,103500,106000,366145,P05
170,2021-03-12,107500,110500,107000,108500,414138,P05
171,2021-03-15,109500,112500,108500,109000,407201,M05
172,2021-03-16,111000,111500,109500,110000,323446,M05
173,2021-03-17,110500,111500,108500,111500,344258,P01
174,2021-03-18,115000,115500,109500,110500,657728,M05
175,2021-03-19,108000,109000,106000,107000,472786,M05
176,2021-03-22,107500,107500,103500,105000,403798,M01
177,2021-03-23,106000,107500,104500,105000,290725,M05
178,2021-03-24,105500,107000,105000,106500,232456,P05
179,2021-03-25,106000,106000,104000,104500,328715,M01
180,2021-03-26,105000,105000,102000,104000,300995,M02
181,2021-03-29,104500,104500,100000,101000,523105,M01
182,2021-03-30,101500,104500,100500,104000,395848,P05
183,2021-03-31,108000,109000,102500,103000,675835,M05
184,2021-04-01,103500,105000,102000,104500,285824,P05
185,2021-04-02,105000,106000,104000,105000,315577,K00
186,2021-04-05,105500,106000,103000,103500,217828,M05
187,2021-04-06,104000,104500,101000,102000,346579,M05
188,2021-04-07,101500,103000,101000,102500,252175,P05
189,2021-04-08,-1,-1,-1,-1,-1,XXX
