,date,open,high,low,close,volume,pattern1
87,2012-05-09,137500,139000,137000,138500,136095,P05
88,2012-05-10,138000,138000,136000,137000,120204,M01
89,2012-05-11,136500,137000,134500,135000,121461,M05
90,2012-05-14,134500,137000,133500,136000,118915,P05
91,2012-05-15,138000,138500,135500,136500,274535,M05
92,2012-05-16,135500,136000,131500,133000,349540,M05
93,2012-05-17,132000,133500,131500,131500,206149,M04
94,2012-05-18,130500,131000,128500,128500,251811,M03
95,2012-05-21,129500,130500,126000,126000,149218,M03
96,2012-05-22,128000,128500,125500,128500,269934,K01
97,2012-05-23,127500,128000,124000,124500,205768,M05
98,2012-05-24,125000,125500,120000,121000,376628,M05
99,2012-05-25,121500,125000,121500,123500,214611,P03
100,2012-05-29,124000,125500,123000,123500,216449,M05
101,2012-05-30,124000,124500,121500,122500,243168,M05
102,2012-05-31,122000,126000,120500,120500,685924,M04
103,2012-06-01,121500,124500,121000,124000,330316,P05
104,2012-06-04,123000,127500,122000,126000,481668,P05
105,2012-06-05,124500,126500,123500,124500,372206,K00
106,2012-06-07,124500,127000,124000,126500,263767,P05
107,2012-06-08,125000,125500,122000,122500,235973,M05
108,2012-06-11,122500,124000,121500,122500,143418,K00
109,2012-06-12,122000,123500,121500,123000,97726,P05
110,2012-06-13,123000,123000,120000,121500,193768,M01
111,2012-06-14,121000,122000,120500,122000,210064,P01
112,2012-06-15,122000,122000,120000,120500,321732,M01
113,2012-06-18,121500,122500,121000,122500,155107,P01
114,2012-06-19,122500,122500,121500,122000,82851,M01
115,2012-06-20,122500,124000,122000,123000,160194,K00
116,2012-06-21,123000,124500,121500,122000,203778,M05
117,2012-06-22,122000,122500,120500,120500,143322,M03
118,2012-06-25,121000,122000,120000,121500,137635,K00
119,2012-06-26,121500,125000,121500,123500,259978,P03
120,2012-06-27,123500,125500,122500,124000,238463,K00
121,2012-06-28,123500,125000,122500,123500,156242,K00
122,2012-06-29,123000,127000,123000,125000,280173,P03
123,2012-07-02,125500,126500,124000,125000,118632,M05
124,2012-07-03,126500,130000,125500,129500,239610,P05
125,2012-07-04,130000,132500,128500,131000,180875,P05
126,2012-07-05,129500,131000,127500,128500,118683,M05
127,2012-07-06,128500,129000,126000,127000,149286,M05
128,2012-07-09,127000,133000,126500,131500,207571,P05
129,2012-07-10,131500,135000,130500,133000,240954,P05
130,2012-07-11,133500,136500,132500,136500,224027,P01
131,2012-07-12,136000,137000,133000,133000,216815,M03
132,2012-07-13,132500,136500,132000,136000,291481,P05
133,2012-07-16,135000,136500,133000,133000,151104,M03
134,2012-07-17,133500,136000,132500,133000,131685,M05
135,2012-07-18,133000,136000,133000,135500,280194,P03
136,2012-07-19,136500,136500,132500,133000,177476,M01
137,2012-07-20,134500,134500,130500,131000,199083,M01
138,2012-07-23,132000,135000,129500,133000,172500,P05
139,2012-07-24,135000,142000,134000,141000,460634,P05
140,2012-07-25,138500,140500,137000,139000,407636,K00
141,2012-07-26,138000,141000,137500,140000,374039,P05
142,2012-07-27,140000,141000,138500,141000,403123,P01
143,2012-07-30,140500,140500,137000,140500,293818,K01
144,2012-07-31,140000,144500,139000,144500,288846,P01
145,2012-08-01,141500,142500,140000,141000,167775,M05
146,2012-08-02,141000,143000,140000,142000,180351,P05
147,2012-08-03,141500,146000,140500,145000,294364,P05
148,2012-08-06,145500,145500,143500,144000,426723,M01
149,2012-08-07,142500,144000,139500,141000,174868,M05
150,2012-08-08,140500,142000,139000,141000,247126,K00
151,2012-08-09,141500,145000,140000,143000,346803,P05
152,2012-08-10,144000,146500,143000,145500,213289,P05
153,2012-08-13,147000,149000,145500,149000,202052,P01
154,2012-08-14,148500,151000,148000,148500,280874,K02
155,2012-08-16,146500,151000,146500,151000,212843,P00
156,2012-08-17,150000,151000,148500,151000,220304,P01
157,2012-08-20,150500,151000,149000,149500,85036,M05
158,2012-08-21,151500,152000,150000,151000,113372,M05
159,2012-08-22,150000,153500,149000,153000,210917,P05
160,2012-08-23,152000,154000,150000,151500,142253,M05
161,2012-08-24,150000,150500,148500,148500,157913,M03
162,2012-08-27,149000,153000,148500,150500,185331,P05
163,2012-08-28,150000,153500,150000,152500,141593,P03
164,2012-08-29,153500,154000,149000,149000,158675,M03
165,2012-08-30,149000,150000,146000,147500,141546,M05
166,2012-08-31,146500,149500,145500,145500,168282,M04
167,2012-09-03,145500,146500,144000,144000,95828,M03
168,2012-09-04,144000,148000,143000,147000,209234,P05
169,2012-09-05,147000,150500,146500,147000,190163,K02
170,2012-09-06,148000,150500,148000,150000,218816,P03
171,2012-09-07,150000,151000,147000,150000,239587,K00
172,2012-09-10,149500,150000,146500,147500,143460,M05
173,2012-09-11,146500,150000,146000,150000,143058,P01
174,2012-09-12,150500,152500,149000,150500,161081,K00
175,2012-09-13,150000,153000,149500,152000,239550,P05
176,2012-09-14,153000,154000,149500,150000,292695,M05
177,2012-09-17,148000,148500,144500,145000,293672,M05
178,2012-09-18,144500,145500,143500,144500,233868,K00
179,2012-09-19,146000,147000,145000,146000,174717,K00
180,2012-09-20,146500,148000,145000,146000,175263,M05
181,2012-09-21,146500,148000,146000,147000,88554,K00
182,2012-09-24,147500,149000,146500,149000,98702,P01
183,2012-09-25,148000,148500,146500,147500,112461,M05
184,2012-09-26,146500,147000,144500,145000,91754,M05
185,2012-09-27,145000,146500,144000,144500,136496,M05
186,2012-09-28,146000,148000,145500,147000,190364,P05
187,2012-10-02,146000,147000,144500,145500,131460,M05
188,2012-10-04,146500,147000,144500,145500,108058,M05
189,2012-10-05,145000,147000,145000,146000,100757,P03
190,2012-10-08,146000,147000,144000,146000,96559,K00
191,2012-10-09,147000,150000,146000,149000,175189,P05
192,2012-10-10,148000,149500,147000,148000,127155,K00
193,2012-10-11,148500,150000,147000,148500,148291,K00
194,2012-10-12,148000,148500,146000,148000,114495,K01
195,2012-10-15,147000,152500,147000,152000,226461,P03
196,2012-10-16,151000,151500,149000,151500,204538,K01
197,2012-10-17,150000,153000,150000,152500,136962,P03
198,2012-10-18,151500,154500,150500,154000,257101,P05
199,2012-10-19,154500,155500,153000,155500,109874,P01
200,2012-10-22,155000,158000,153000,155500,150290,K00
201,2012-10-23,155000,158000,154500,157500,133895,P05
202,2012-10-24,157000,162500,155000,157000,345977,K00
203,2012-10-25,157000,162500,157000,159500,232713,P03
204,2012-10-26,159500,162000,158500,158500,132438,M04
205,2012-10-29,158500,158500,154000,154000,214029,M00
206,2012-10-30,154500,157000,153500,154000,150221,M05
207,2012-10-31,155500,156000,152000,153500,127001,M05
208,2012-11-01,153500,158500,153500,156000,211009,P03
209,2012-11-02,156000,160500,156000,156500,151182,K02
210,2012-11-05,156000,156500,154500,155500,186203,M05
211,2012-11-06,155500,160000,154500,156000,254408,K00
212,2012-11-07,154000,155000,150500,151000,304091,M05
213,2012-11-08,150000,152000,147000,148000,280590,M05
214,2012-11-09,148500,149500,147500,149000,202086,K00
215,2012-11-12,150000,153000,148500,150500,194295,K00
216,2012-11-13,151500,152500,150000,150500,158854,M05
217,2012-11-14,150000,153000,149500,151000,180015,P05
218,2012-11-15,150000,154000,149500,151500,253673,P05
219,2012-11-16,151000,153000,150000,151000,169405,K00
220,2012-11-19,151500,152500,151000,151500,113521,K00
221,2012-11-20,151000,153000,150500,151500,132580,K00
222,2012-11-21,152000,152500,150500,150500,145256,M03
223,2012-11-22,151000,152500,150500,152500,119283,P01
224,2012-11-23,152500,154000,152000,152000,108427,M04
225,2012-11-26,153000,153000,151000,152000,99840,M01
226,2012-11-27,151500,152500,149000,150000,211350,M05
227,2012-11-28,149000,150000,147000,149000,163270,K00
228,2012-11-29,149500,150000,148000,148000,154684,M03
229,2012-11-30,147500,150500,147500,150500,147606,P00
230,2012-12-03,150500,153500,150000,151500,178350,P05
231,2012-12-04,151500,154000,151000,153000,181666,P05
232,2012-12-05,156000,157000,153500,154000,211375,M05
233,2012-12-06,153500,154000,153000,153000,152764,M03
234,2012-12-07,153000,155000,152500,154500,156642,P05
235,2012-12-10,153000,158000,153000,156500,170761,P03
236,2012-12-11,156000,157000,155500,155500,173126,M04
237,2012-12-12,155500,158000,155000,155500,201614,K02
238,2012-12-13,155000,156500,154000,156500,270269,P01
239,2012-12-14,156500,156500,155000,156000,156853,M02
240,2012-12-17,156000,158000,156000,156500,158292,K00
241,2012-12-18,157500,159500,156500,158500,208541,P05
242,2012-12-20,158000,160000,158000,159000,160383,P03
243,2012-12-21,159500,161000,158000,161000,258109,P01
244,2012-12-24,160500,161000,159000,159500,233128,M05
245,2012-12-26,159500,160000,157500,158500,268544,M05
246,2012-12-27,152000,152500,149500,152000,235708,K01
247,2012-12-28,151000,154500,150500,152500,114033,P05
248,2013-01-02,153500,154000,149000,150500,220404,M05
249,2013-01-03,149500,152000,149500,150000,176528,K02
250,2013-01-04,151000,154500,150500,153500,167609,P05
251,2013-01-07,153500,157000,153500,156000,120780,P03
252,2013-01-08,156000,157000,153500,154500,163092,M05
253,2013-01-09,154000,155500,152000,153000,70203,M05
254,2013-01-10,152500,156500,152500,153500,191345,P04
255,2013-01-11,156000,156000,153000,154000,155386,M01
256,2013-01-14,155000,164000,155000,160500,431019,P03
257,2013-01-15,160500,166500,160500,165000,463449,P03
258,2013-01-16,162500,166500,162000,166000,292745,P05
259,2013-01-17,165500,165500,163000,164000,175781,M01
260,2013-01-18,164000,167000,163000,164000,189759,K00
261,2013-01-21,164000,170000,163000,169000,202497,P05
262,2013-01-22,169000,174000,169000,173500,320267,P03
263,2013-01-23,173000,173500,170000,171500,176597,M05
264,2013-01-24,173000,176000,171500,171500,246933,M04
265,2013-01-25,171500,173000,169500,170500,325149,M05
266,2013-01-28,170500,175000,170000,171500,289645,P05
267,2013-01-29,171500,172500,165000,167500,257656,M05
268,2013-01-30,167500,170500,167500,168500,162973,P04
269,2013-01-31,167500,168500,167000,167500,163335,K00
270,2013-02-01,166500,170000,166000,170000,170525,P01
271,2013-02-04,169500,175000,169000,172500,383432,P05
272,2013-02-05,172500,177500,170000,174500,473141,P05
273,2013-02-06,177500,182000,176500,181500,787882,P05
274,2013-02-07,181000,183500,179500,181500,286476,K00
275,2013-02-08,181500,181500,178500,179500,291254,M01
276,2013-02-12,181000,181500,177500,179500,258365,M05
277,2013-02-13,179500,180000,175500,177000,265868,M05
278,2013-02-14,176500,177000,173000,174000,230448,M05
279,2013-02-15,172000,174000,169500,170000,321296,M05
280,2013-02-18,171000,176000,171000,174500,285219,P03
281,2013-02-19,176000,176000,172500,174000,111302,M01
282,2013-02-20,173500,174500,172000,173500,217313,K00
283,2013-02-21,172500,175500,171500,172000,212841,M05
284,2013-02-22,173000,176000,172500,173500,176465,K00
285,2013-02-25,173000,176500,172500,176500,196048,P01
286,2013-02-26,175000,176500,173000,174500,173391,M05
287,2013-02-27,175000,176500,173500,176000,194553,P05
288,2013-02-28,176000,179500,175500,178500,238015,P05
289,2013-03-04,179500,181000,177000,180000,226110,K00
290,2013-03-05,179000,180500,178500,179000,151057,K00
291,2013-03-06,181500,184500,179500,181000,214505,M05
292,2013-03-07,179500,185000,179500,184500,290250,P03
293,2013-03-08,184500,186000,181500,183500,219849,M05
294,2013-03-11,185000,188500,183500,185000,231801,K00
295,2013-03-12,185500,186000,181000,183500,176311,M05
296,2013-03-13,182500,183000,180000,183000,170079,K01
297,2013-03-14,184000,186000,181000,185000,288734,P05
298,2013-03-15,185000,185000,181500,183500,175087,M01
299,2013-03-18,183000,186500,181500,183500,172433,K00
300,2013-03-19,185000,187000,182500,185500,153323,K00
301,2013-03-20,185500,186500,183000,184000,210088,M05
302,2013-03-21,182500,184000,178000,180000,226738,M05
303,2013-03-22,179000,180000,172000,176500,339785,M05
304,2013-03-25,181000,181000,177500,180500,219044,M02
305,2013-03-26,180500,181000,178000,180000,169907,M05
306,2013-03-27,181000,181000,177000,180500,112804,M02
307,2013-03-28,180000,181000,179000,180500,197980,K00
308,2013-03-29,182000,182500,179500,180500,132829,M05
309,2013-04-01,181000,182000,177000,181000,102787,K01
310,2013-04-02,182000,186000,181000,183500,253406,P05
311,2013-04-03,185000,188500,184500,188000,311268,P05
312,2013-04-04,184000,188000,183500,186000,285074,P05
313,2013-04-05,183500,189000,183500,186500,229221,P03
314,2013-04-08,187000,187500,184000,186000,124844,M05
315,2013-04-09,184000,185000,178000,181500,308168,M05
316,2013-04-10,182000,182500,177000,179500,280545,M05
317,2013-04-11,179500,180000,174500,175000,277878,M05
318,2013-04-12,173500,175000,171000,172000,296143,M05
319,2013-04-15,174500,180000,174000,177500,348723,P05
320,2013-04-16,177500,185000,177500,184000,435786,P03
321,2013-04-17,183000,192000,182500,190500,364567,P05
322,2013-04-18,189500,191000,186500,188500,202919,M05
323,2013-04-19,188000,190000,185500,187500,139065,M05
324,2013-04-22,184500,192500,184500,188500,198707,P03
325,2013-04-23,188500,192000,188500,190000,125534,P03
326,2013-04-24,190000,193000,187000,189500,115521,M05
327,2013-04-25,188000,190000,186500,189500,89814,P05
328,2013-04-26,189500,193500,189000,191000,126761,P05
329,2013-04-29,193000,198000,192500,196000,152807,P05
330,2013-04-30,195000,198500,193500,193500,233918,M04
331,2013-05-02,194500,206500,194000,204500,509398,P05
332,2013-05-03,205000,214500,204500,211500,383893,P05
333,2013-05-06,209500,211500,206500,206500,187079,M03
334,2013-05-07,206500,215500,205500,213500,276537,P05
335,2013-05-08,215000,219000,210000,215000,290461,K00
336,2013-05-09,214500,219500,211500,215000,346790,K00
337,2013-05-10,213500,219000,212000,215000,204754,P05
338,2013-05-13,213500,226500,213500,225500,282800,P03
339,2013-05-14,226000,230500,221500,223500,225964,M05
340,2013-05-15,222000,223000,216000,218000,255060,M05
341,2013-05-16,218000,218500,210000,211000,342584,M05
342,2013-05-20,215500,220000,214000,217500,271488,P05
343,2013-05-21,221000,221000,215000,215000,134203,M00
344,2013-05-22,215000,220500,212500,215000,221461,K00
345,2013-05-23,213000,223000,213000,221500,222074,P03
346,2013-05-24,221000,221500,218000,220500,108232,M05
347,2013-05-27,218500,220000,216000,217500,90272,M05
348,2013-05-28,217500,221500,216000,219500,116279,P05
349,2013-05-29,216500,218000,208000,208500,365847,M05
350,2013-05-30,204500,206500,201500,204500,468176,K00
351,2013-05-31,208000,212000,207500,209500,379087,P05
352,2013-06-03,208500,208500,203500,205500,144545,M01
353,2013-06-04,204500,205000,203500,204500,201762,K00
354,2013-06-05,204500,211000,204000,208000,285098,P05
355,2013-06-07,208000,209500,204500,206500,277199,M05
356,2013-06-10,206000,213000,201500,211000,153662,P05
357,2013-06-11,215000,218500,213000,216500,309477,P05
358,2013-06-12,216500,219500,214000,214500,162786,M05
359,2013-06-13,215500,217000,213500,216500,300387,K01
360,2013-06-14,215500,215500,209500,210500,175897,M01
361,2013-06-17,214000,219500,211500,219000,317066,P05
362,2013-06-18,219000,219000,215000,218000,165520,M02
363,2013-06-19,218000,218000,211500,214000,166010,M01
364,2013-06-20,215000,215000,209500,213500,202843,M02
365,2013-06-21,214000,214500,206000,212000,234881,M05
366,2013-06-24,207500,208500,201500,201500,242061,M03
367,2013-06-25,205000,205500,199500,202500,333076,M05
368,2013-06-26,204000,204500,199500,200500,181275,M05
369,2013-06-27,201500,206000,201500,204000,301268,P03
370,2013-06-28,207000,214000,205000,210000,358627,P05
371,2013-07-01,210000,210500,203500,205000,179221,M05
372,2013-07-02,205500,207000,203500,204000,141342,M05
373,2013-07-03,203500,205500,202000,202000,210904,M03
374,2013-07-04,202000,211000,202000,209500,214642,P03
375,2013-07-05,209500,216500,205500,216500,167459,P01
376,2013-07-08,216500,218500,211000,215000,152146,M05
377,2013-07-09,212000,216000,212000,213000,117741,K00
378,2013-07-10,211500,212000,209000,211500,172153,K01
379,2013-07-11,214000,219500,212500,216500,150797,P05
380,2013-07-12,215500,222000,214500,219500,322908,P05
381,2013-07-15,220500,225000,218000,218000,197765,M03
382,2013-07-16,221000,222500,217000,220000,167451,M05
383,2013-07-17,219000,223000,214000,223000,258531,P01
384,2013-07-18,220000,228500,219500,225000,206845,P05
385,2013-07-19,225000,226500,220000,221500,194852,M05
386,2013-07-22,222500,226000,220000,222000,76379,M05
387,2013-07-23,225000,225000,218500,221000,224895,M01
388,2013-07-24,221000,221500,216500,219000,159552,M05
389,2013-07-25,218500,223500,218500,223000,127660,P03
390,2013-07-26,223000,223000,219000,220500,70472,M01
391,2013-07-29,220000,225000,220000,225000,117464,P00
392,2013-07-30,221500,224000,217500,220000,351309,M05
393,2013-07-31,220000,222500,217500,220500,149964,K00
394,2013-08-01,220500,223000,219500,222000,163335,P05
395,2013-08-02,227000,227000,222500,225500,180129,M02
396,2013-08-05,226500,227000,224000,226500,113783,K01
397,2013-08-06,225000,225500,220500,222000,167241,M05
398,2013-08-07,222000,222000,216500,216500,163291,M00
399,2013-08-08,217500,217500,212000,216500,228136,M02
400,2013-08-09,213500,217000,210000,212500,319519,M05
401,2013-08-12,211500,213500,209500,210500,124649,M05
402,2013-08-13,211000,213000,208000,208500,173794,M05
403,2013-08-14,210000,215000,209500,213000,174928,P05
404,2013-08-16,210000,218000,209500,215000,193924,P05
405,2013-08-19,212500,215000,210500,212500,121097,K00
406,2013-08-20,212500,213000,210500,211000,157092,M05
407,2013-08-21,211000,214500,210500,211500,153096,K00
408,2013-08-22,210000,211500,205000,208000,154939,M05
409,2013-08-23,205000,209500,204000,208000,142775,P05
410,2013-08-26,207000,212000,206500,210500,83729,P05
411,2013-08-27,210500,217000,209500,214500,162913,P05
412,2013-08-28,216500,219000,213500,216000,199060,M05
413,2013-08-29,215000,217500,214000,215500,122816,K00
414,2013-08-30,215500,223000,214500,221500,149895,P05
415,2013-09-02,221000,224000,219500,220000,111500,M05
416,2013-09-03,221000,222500,217500,219000,106149,M05
417,2013-09-04,217500,218500,214500,215500,104817,M05
418,2013-09-05,214000,219500,214000,218500,152723,P03
419,2013-09-06,220000,220000,214500,215500,142671,M01
420,2013-09-09,215000,218500,215000,216500,153272,P03
421,2013-09-10,215000,216500,211500,214000,319952,M05
422,2013-09-11,215500,216500,213000,213500,189637,M05
423,2013-09-12,215000,222000,214000,222000,274282,P01
424,2013-09-13,218000,225000,218000,221000,131045,P03
425,2013-09-16,222000,226000,216000,219000,124830,M05
426,2013-09-17,216500,218500,211000,213000,324547,M05
427,2013-09-23,208500,214500,208000,214500,209474,P01
428,2013-09-24,213000,216000,211000,213500,214923,K00
429,2013-09-25,214000,215000,211500,215000,187431,K01
430,2013-09-26,213500,217000,212000,216000,174622,P05
431,2013-09-27,216500,218000,213500,215500,149439,M05
432,2013-09-30,216500,220500,214000,218500,237605,P05
433,2013-10-01,218500,225500,218500,224000,195302,P03
434,2013-10-02,229500,234000,226000,226000,218514,M03
435,2013-10-04,225000,232000,224000,232000,169664,P01
436,2013-10-07,229500,236500,229000,233000,170517,P05
437,2013-10-08,234500,239000,229500,232000,325010,M05
438,2013-10-10,233500,233500,225500,228000,279422,M01
439,2013-10-11,228000,231500,225000,228000,919016,K00
440,2013-10-14,228500,229000,227000,228500,112193,K00
441,2013-10-15,230000,235000,229500,233000,217057,P05
442,2013-10-16,232500,236500,232000,235500,169486,P05
443,2013-10-17,238000,238500,231000,231000,178365,M03
444,2013-10-18,234000,236000,231500,234000,168087,K00
445,2013-10-21,233500,238000,232500,237000,141090,P05
446,2013-10-22,238500,240000,236000,236000,126379,M03
447,2013-10-23,236500,240000,236500,237500,145100,K00
448,2013-10-24,236000,238000,234000,237000,122089,K00
449,2013-10-25,236000,236500,232000,236500,111815,K01
450,2013-10-28,235000,236500,233000,236500,83939,P01
451,2013-10-29,236000,239000,233000,236500,121197,K00
452,2013-10-30,236500,237500,229500,230000,589684,M05
453,2013-10-31,230000,232000,225000,227000,385536,M05
454,2013-11-01,226500,235500,226500,233500,277455,P03
455,2013-11-04,230500,232500,228500,231500,152112,K00
456,2013-11-05,229000,231500,229000,230500,73917,P03
457,2013-11-06,227000,228500,225500,227000,125819,K00
458,2013-11-07,224000,226000,222000,225500,198462,P05
459,2013-11-08,223000,224000,222500,223500,149959,K00
460,2013-11-11,222500,225000,222500,223500,176006,K00
461,2013-11-12,223000,226000,223000,223000,96885,K02
462,2013-11-13,223500,226500,223000,225000,159312,P05
463,2013-11-14,223000,226000,222500,223000,370959,K02
464,2013-11-15,223500,225500,223500,224500,217625,K00
465,2013-11-18,225000,226500,224000,224500,104738,M05
466,2013-11-19,224500,225500,220000,222000,125143,M05
467,2013-11-20,220000,221500,213000,217000,273600,M05
468,2013-11-21,216500,217000,210000,211500,226405,M05
469,2013-11-22,211500,217500,209500,214500,176581,P05
470,2013-11-25,216000,218500,213500,214000,143736,M05
471,2013-11-26,214000,220000,213500,219000,249708,P05
472,2013-11-27,219000,228000,217000,225500,331504,P05
473,2013-11-28,228000,230000,225500,227000,160992,M05
474,2013-11-29,226000,229500,225500,226000,88619,K02
475,2013-12-02,229000,235000,227500,230000,163468,K00
476,2013-12-03,233000,234000,227000,228500,115125,M05
477,2013-12-04,230000,230500,223500,224000,170391,M05
478,2013-12-05,224000,226000,221500,224500,143777,K00
479,2013-12-06,223000,226500,221500,226500,113749,P01
480,2013-12-09,221500,230000,221500,226000,142122,P03
481,2013-12-10,228000,229500,225000,228000,117945,K00
482,2013-12-11,228000,232500,227500,228000,182767,K02
483,2013-12-12,227500,228000,225000,226500,157958,M05
484,2013-12-13,227000,229000,220500,223500,203633,M05
485,2013-12-16,221000,225500,221000,222000,127966,K02
486,2013-12-17,223000,229500,223000,228500,146587,P03
487,2013-12-18,231000,234500,228500,232500,200541,P05
488,2013-12-19,232000,236500,231500,235500,143907,P05
489,2013-12-20,235500,237000,233500,234500,329423,M05
490,2013-12-23,238000,238500,233000,236000,145482,M05
491,2013-12-24,238000,239000,236500,238500,142043,K01
492,2013-12-26,239500,240000,233500,235000,170793,M05
493,2013-12-27,232000,233000,225500,227500,265652,M05
494,2013-12-30,229000,231000,228000,230000,135003,K00
495,2014-01-02,232000,232500,228000,228000,125260,M03
496,2014-01-03,226500,228000,225000,226500,123479,K00
497,2014-01-06,223500,228000,223500,228000,92521,P00
498,2014-01-07,229000,229500,224000,229000,210585,K01
499,2014-01-08,231500,231500,224500,228500,211513,M01
500,2014-01-09,226500,229000,223500,225000,225708,M05
501,2014-01-10,223500,225500,220000,222000,178172,M05
502,2014-01-13,224500,226500,219000,226000,142866,P05
503,2014-01-14,226000,228500,225000,227500,122598,P05
504,2014-01-15,226500,231000,226000,228500,117584,P05
505,2014-01-16,228000,228000,226000,226500,136370,M01
506,2014-01-17,225000,227000,221000,223500,221933,M05
507,2014-01-20,222000,223000,217500,218500,161995,M05
508,2014-01-21,219500,222500,218000,221000,157241,P05
509,2014-01-22,220500,221000,217500,219000,148465,M05
510,2014-01-23,219500,219500,213000,215500,293642,M01
511,2014-01-24,213000,215500,212500,212500,151940,M04
512,2014-01-27,211500,212000,205000,205500,307320,M05
513,2014-01-28,207500,215000,206500,213000,188735,P05
514,2014-01-29,212500,216500,210000,216500,210964,P01
515,2014-02-03,212500,215500,212500,214500,170913,P03
516,2014-02-04,210500,211000,205000,207500,287466,M05
