,date,open,high,low,close,volume,pattern1
45,2012-03-08,11650,12350,11550,12200,165833,P05
46,2012-03-09,12200,12350,12000,12350,72008,P01
47,2012-03-12,12100,12500,12100,12350,64052,P03
48,2012-03-13,12350,12500,12050,12150,59841,M05
49,2012-03-14,12250,12300,11700,11900,123597,M05
50,2012-03-15,11850,12000,11500,11600,80698,M05
51,2012-03-16,11650,11800,11550,11600,51198,M05
52,2012-03-19,11650,11750,11200,11300,89193,M05
53,2012-03-20,11300,11700,11150,11700,82259,P01
54,2012-03-21,11600,12300,11350,12050,146590,P05
55,2012-03-22,12200,12450,11900,12400,181384,P05
56,2012-03-23,12400,12600,12350,12400,153837,K02
57,2012-03-26,12550,13000,12450,12750,291581,P05
58,2012-03-27,12950,13300,12850,13050,333243,P05
59,2012-03-28,13000,13200,12750,13000,186810,K00
60,2012-03-29,12900,13000,12300,12300,158541,M03
61,2012-03-30,12400,13200,12400,13150,203008,P03
62,2012-04-02,13100,13300,12800,13300,155091,P01
63,2012-04-03,13400,13450,12700,12950,168480,M05
64,2012-04-04,13000,13200,12500,13100,189861,P05
65,2012-04-05,12850,13150,12800,13000,112351,P05
66,2012-04-06,13000,13600,13000,13300,225300,P03
67,2012-04-09,13150,13500,12600,12600,253198,M03
68,2012-04-10,12600,12750,11950,12100,303291,M05
69,2012-04-12,12000,12300,11700,11750,129879,M05
70,2012-04-13,11900,12400,11750,12000,169320,P05
71,2012-04-16,11800,12050,11600,11950,101149,P05
72,2012-04-17,12000,12250,11800,12000,77910,K00
73,2012-04-18,12250,12350,11950,12050,42211,M05
74,2012-04-19,12050,12350,11950,12100,78748,K00
75,2012-04-20,12000,12150,11750,12150,76009,P01
76,2012-04-23,12250,12350,12000,12000,70036,M03
77,2012-04-24,11900,12850,11900,12850,269211,P00
78,2012-04-25,12850,13100,12600,12600,199574,M03
79,2012-04-26,12800,12950,12500,12900,158215,P05
80,2012-04-27,12950,13150,12500,12600,168550,M05
81,2012-04-30,12700,12750,11650,11800,275222,M05
82,2012-05-02,12000,12200,11750,11800,119651,M05
83,2012-05-03,11700,11900,11650,11650,78667,M04
84,2012-05-04,11700,11900,11650,11750,83418,K00
85,2012-05-07,11450,11650,11350,11450,55660,K00
86,2012-05-08,11550,11650,11350,11600,76025,K01
87,2012-05-09,11600,11600,11100,11100,100923,M00
88,2012-05-10,11900,12750,11850,12750,455952,P01
89,2012-05-11,13250,13350,12250,12350,662996,M05
90,2012-05-14,12500,12650,11450,12150,221636,M05
91,2012-05-15,12000,12050,11600,11900,154089,M05
92,2012-05-16,11950,12150,11050,11050,157008,M03
93,2012-05-17,11050,11300,10700,11300,181565,P01
94,2012-05-18,11000,11000,10150,10300,250235,M01
95,2012-05-21,10400,10700,10100,10400,106118,K00
96,2012-05-22,10700,11100,10600,11100,172927,P01
97,2012-05-23,11050,11050,10700,10700,78973,M00
98,2012-05-24,10850,11050,10600,10800,72445,M05
99,2012-05-25,10850,11150,10750,10800,67589,M05
100,2012-05-29,10850,11050,10650,11000,63688,P05
101,2012-05-30,11000,11150,10600,10700,76969,M05
102,2012-05-31,10500,10750,10400,10750,38982,P01
103,2012-06-01,10600,11100,10550,10800,139563,P05
104,2012-06-04,10350,10550,9980,10200,93850,M05
105,2012-06-05,10150,10500,9820,9870,173368,M05
106,2012-06-07,10100,10350,10000,10300,100983,P05
107,2012-06-08,10350,10350,9940,10000,67054,M01
108,2012-06-11,10200,10600,10150,10500,94963,P05
109,2012-06-12,10300,10600,10250,10500,28034,P05
110,2012-06-13,10650,10750,10400,10500,63801,M05
111,2012-06-14,10400,10650,10400,10600,43955,P03
112,2012-06-15,10600,10650,10250,10300,40909,M05
113,2012-06-18,10600,10750,10450,10700,71020,P05
114,2012-06-19,10750,10900,10650,10850,57864,P05
115,2012-06-20,10900,11050,10700,11000,65586,P05
116,2012-06-21,11000,11300,10900,11000,85552,K00
117,2012-06-22,10750,11050,10700,10950,51997,P05
118,2012-06-25,11200,11200,10700,10750,30829,M01
119,2012-06-26,10700,10900,10500,10750,45575,K00
120,2012-06-27,10750,10850,10500,10750,57023,K00
121,2012-06-28,10800,11100,10700,10750,67968,M05
122,2012-06-29,10900,11000,10600,10850,80251,M05
123,2012-07-02,11000,11000,10700,10850,46721,M01
124,2012-07-03,10800,11050,10750,10850,77108,K00
125,2012-07-04,11000,11400,10950,10950,137187,M04
126,2012-07-05,11200,11500,10950,11000,447966,M05
127,2012-07-06,11250,11350,11050,11200,85549,M05
128,2012-07-09,11150,11450,11150,11300,76686,P03
129,2012-07-10,11400,11400,11150,11250,66943,M01
130,2012-07-11,11250,11250,11050,11100,73069,M01
131,2012-07-12,11250,11300,11050,11050,76545,M03
132,2012-07-13,11100,11350,10350,11300,138095,P05
133,2012-07-16,11300,11450,11200,11400,86654,P05
134,2012-07-17,11200,11500,11100,11300,107401,P05
135,2012-07-18,11350,11350,10750,11000,82281,M01
136,2012-07-19,11100,11150,10850,10850,62584,M03
137,2012-07-20,10850,11000,10550,10700,77525,M05
138,2012-07-23,10450,10550,10100,10300,81855,M05
139,2012-07-24,10100,10350,10100,10200,44129,P03
140,2012-07-25,10000,10050,9800,9850,74837,M05
141,2012-07-26,9860,10200,9860,10050,37618,P03
142,2012-07-27,10350,10350,10200,10300,35317,M02
143,2012-07-30,10400,10550,10150,10300,20617,M05
144,2012-07-31,10300,10550,10150,10550,52221,P01
145,2012-08-01,10550,10550,10350,10500,24030,M02
146,2012-08-02,10400,10500,10300,10300,23823,M03
147,2012-08-03,10150,10300,10100,10150,21942,K00
148,2012-08-06,10350,10600,10350,10450,34236,P03
149,2012-08-07,10400,10600,10400,10450,21718,K00
150,2012-08-08,10550,10600,10300,10300,41338,M03
151,2012-08-09,10400,10500,10200,10450,51555,K01
152,2012-08-10,10500,10750,10450,10600,29968,P05
153,2012-08-13,10800,10850,10500,10750,71891,M05
154,2012-08-14,10750,10800,10600,10700,38266,M05
155,2012-08-16,10700,10900,10550,10850,58283,P05
156,2012-08-17,10950,11000,10800,10850,43943,M05
157,2012-08-20,10950,11300,10950,10950,99369,K02
158,2012-08-21,10950,11200,10850,11000,74801,K00
159,2012-08-22,11000,11150,10850,11000,47857,K00
160,2012-08-23,10950,11050,10800,11000,57091,K01
161,2012-08-24,10900,10900,10750,10800,46851,M01
162,2012-08-27,10650,11300,10650,11300,162755,P00
163,2012-08-28,11350,11550,11050,11500,129367,P05
164,2012-08-29,11650,11700,11400,11600,85614,M05
165,2012-08-30,11550,11900,11400,11800,116906,P05
166,2012-08-31,11800,12150,11750,12000,116605,P05
167,2012-09-03,12100,12150,11850,12000,79046,M05
168,2012-09-04,12000,12450,12000,12100,159476,P04
169,2012-09-05,12200,12350,11650,11950,136307,M05
170,2012-09-06,12150,12400,12000,12250,104284,P05
171,2012-09-07,12350,12400,12050,12350,131851,K01
172,2012-09-10,12450,12450,12200,12200,78659,M00
173,2012-09-11,12250,12400,12200,12200,60079,M04
174,2012-09-12,12200,12450,12150,12350,75692,P05
175,2012-09-13,12450,12450,11850,11850,157516,M00
176,2012-09-14,12200,12200,12000,12050,78441,M01
177,2012-09-17,12150,12300,11850,12000,66122,M05
178,2012-09-18,12000,12250,11900,12000,83928,K00
179,2012-09-19,11850,11950,11450,11600,222470,M05
180,2012-09-20,11700,11750,11350,11700,113169,K01
181,2012-09-21,11850,12000,11600,11900,80854,K00
182,2012-09-24,12050,12550,12050,12250,150072,P03
183,2012-09-25,12700,12700,11750,11750,189316,M00
184,2012-09-26,11650,11900,11500,11600,127332,M05
185,2012-09-27,11450,11800,11250,11800,91246,P01
186,2012-09-28,11950,11950,11600,11750,60686,M01
187,2012-10-02,11800,11850,11550,11550,42759,M03
188,2012-10-04,11550,11650,11400,11650,43752,P01
189,2012-10-05,11700,12100,11650,11850,79114,P05
190,2012-10-08,11950,11950,11650,11800,61211,M01
191,2012-10-09,11800,12200,11700,12150,97555,P05
192,2012-10-10,12050,12150,11850,12000,49354,M05
193,2012-10-11,12000,12100,11800,11900,48727,M05
194,2012-10-12,12050,12050,11800,11800,35294,M00
195,2012-10-15,11750,11800,11450,11450,73666,M03
196,2012-10-16,11700,11750,11450,11550,38163,M05
197,2012-10-17,11900,12050,11700,11750,47683,M05
198,2012-10-18,11850,11900,11350,11450,42897,M05
199,2012-10-19,11600,11600,11200,11200,58215,M00
200,2012-10-22,10900,11200,10800,11150,42034,P05
201,2012-10-23,11200,11700,11200,11650,48181,P03
202,2012-10-24,11500,11600,11300,11500,38485,K00
203,2012-10-25,11500,11600,11200,11200,30584,M03
204,2012-10-26,11250,11300,10400,10800,83903,M05
205,2012-10-29,10900,10950,10350,10400,24383,M05
206,2012-10-30,10400,10800,10400,10800,21451,P00
207,2012-10-31,10800,10950,10600,10700,19885,M05
208,2012-11-01,10850,10850,10550,10650,19739,M01
209,2012-11-02,10750,10850,10550,10700,33746,M05
210,2012-11-05,10700,10700,10450,10500,29622,M01
211,2012-11-06,10550,10950,10400,10650,97763,P05
212,2012-11-07,10700,10800,10550,10700,25836,K00
213,2012-11-08,10600,12250,10500,12150,357555,P15
214,2012-11-09,12050,12250,11800,12200,166546,P05
215,2012-11-12,12300,12300,11900,12200,130573,M02
216,2012-11-13,12200,12700,12150,12200,186546,K02
217,2012-11-14,12300,12650,12200,12200,121951,M04
218,2012-11-15,12200,12800,12000,12700,161762,P05
219,2012-11-16,12800,12800,12300,12600,122109,M01
220,2012-11-19,12800,13200,12550,12900,173359,P05
221,2012-11-20,13050,13100,12500,12750,86428,M05
222,2012-11-21,12600,12850,12400,12550,80739,M05
223,2012-11-22,12600,12850,12400,12400,79455,M03
224,2012-11-23,12500,13250,12450,12800,173359,P05
225,2012-11-26,12850,12900,12350,12450,69647,M05
226,2012-11-27,12550,12950,12500,12800,93351,P05
227,2012-11-28,12800,13250,12750,13050,216673,P05
228,2012-11-29,13100,13100,12550,12550,146664,M00
229,2012-11-30,12500,12750,12350,12600,100879,P05
230,2012-12-03,12700,12700,12500,12600,57437,M01
231,2012-12-04,12600,13050,12500,12900,127006,P05
232,2012-12-05,12950,12950,12350,12500,133337,M01
233,2012-12-06,12750,12750,12000,12450,95707,M01
234,2012-12-07,12350,12500,12150,12400,46918,K00
235,2012-12-10,12400,12750,12250,12750,50764,P01
236,2012-12-11,12800,13600,12750,12950,384863,P05
237,2012-12-12,13000,13100,12550,12700,129203,M05
238,2012-12-13,12800,13250,12750,13000,144731,P05
239,2012-12-14,13000,13500,12350,12600,404469,M05
240,2012-12-17,12600,12700,12150,12150,134626,M03
241,2012-12-18,12300,12300,11900,12000,118403,M01
242,2012-12-20,12000,12150,11100,11200,229983,M05
243,2012-12-21,11200,11400,10600,11000,266737,M05
244,2012-12-24,11100,12150,11000,11850,313468,P05
245,2012-12-26,12000,12100,11800,11900,156777,M05
246,2012-12-27,11800,12000,11650,11900,159307,P05
247,2012-12-28,11900,12300,11900,12050,105100,P03
248,2013-01-02,12100,12150,11750,11800,103593,M05
249,2013-01-03,11800,12400,11800,12350,267631,P03
250,2013-01-04,12400,13150,12400,12750,408843,P03
251,2013-01-07,12950,13100,12650,12950,243482,K00
252,2013-01-08,12950,13100,12650,12850,131802,M05
253,2013-01-09,13000,13650,12850,13200,422090,P05
254,2013-01-10,13300,13400,13050,13300,177405,K00
255,2013-01-11,13350,13650,13100,13100,185303,M03
256,2013-01-14,13050,13400,12800,12900,164220,M05
257,2013-01-15,13200,13900,13000,13550,478566,P05
258,2013-01-16,13450,13650,12850,13000,230890,M05
259,2013-01-17,13050,13200,12650,12850,149323,M05
260,2013-01-18,13000,13600,13000,13550,249716,P03
261,2013-01-21,13600,14050,13400,13700,177489,P05
262,2013-01-22,13800,13800,13350,13500,152655,M01
263,2013-01-23,13600,14000,13150,13900,321879,P05
264,2013-01-24,13900,14150,13100,13300,374373,M05
265,2013-01-25,13450,13450,12950,13200,150285,M01
266,2013-01-28,13200,13500,13050,13150,75667,M05
267,2013-01-29,13150,13500,13100,13450,126910,P05
268,2013-01-30,13500,13500,12700,12700,164880,M00
269,2013-01-31,12700,13100,12550,13100,160389,P01
270,2013-02-01,13100,13100,12550,12850,80882,M01
271,2013-02-04,12700,12850,12200,12200,122308,M03
272,2013-02-05,11950,12600,11950,12450,117130,P03
273,2013-02-06,12450,12650,12350,12550,44150,P05
274,2013-02-07,12550,12850,12550,12700,57536,P03
275,2013-02-08,12700,13100,12600,12850,86559,P05
276,2013-02-12,12850,12900,12550,12650,57680,M05
277,2013-02-13,12600,12800,12500,12650,51356,K00
278,2013-02-14,12700,13200,12700,13050,195230,P03
279,2013-02-15,13200,13200,13000,13100,59163,M01
280,2013-02-18,13000,13100,12950,13100,41542,P01
281,2013-02-19,13150,13350,13000,13050,99541,M05
282,2013-02-20,13250,13600,13050,13300,154148,K00
283,2013-02-21,13300,13350,13050,13150,90411,M05
284,2013-02-22,13100,13700,13100,13300,212740,P04
285,2013-02-25,13500,13950,13300,13900,367556,P05
286,2013-02-26,13850,14100,13700,13950,220828,P05
287,2013-02-27,14000,14000,13450,13550,232685,M01
288,2013-02-28,13550,13800,13250,13300,235160,M05
289,2013-03-04,13350,13600,13200,13250,154495,M05
290,2013-03-05,13450,13700,13400,13650,163518,P05
291,2013-03-06,13800,13850,13400,13400,177228,M03
292,2013-03-07,13500,13500,12900,12900,154073,M00
293,2013-03-08,12900,13050,12750,12800,125131,M05
294,2013-03-11,12850,12900,12500,12850,107778,K01
295,2013-03-12,12900,13200,12850,13150,110079,P05
296,2013-03-13,13150,13300,13050,13200,111495,K00
297,2013-03-14,13500,13750,13350,13700,311771,P05
298,2013-03-15,13700,14000,13500,13850,298542,P05
299,2013-03-18,13850,14300,13500,13550,358432,M05
300,2013-03-19,13650,14800,13650,14750,568940,P03
301,2013-03-20,14750,14800,14350,14700,310167,M05
302,2013-03-21,14700,14950,14400,14500,194056,M05
303,2013-03-22,14500,14650,14150,14650,269865,P02
304,2013-03-25,14700,14800,14250,14550,182492,M05
305,2013-03-26,14500,15000,14500,14550,321802,K02
306,2013-03-27,14600,14650,14200,14550,151419,M05
307,2013-03-28,14500,15050,14500,15000,296111,P03
308,2013-03-29,15100,15150,14800,15050,183094,M05
309,2013-04-01,15050,15050,14500,14500,128948,M00
310,2013-04-02,14500,14800,14200,14500,214317,K00
311,2013-04-03,14600,15450,14500,15450,415305,P01
312,2013-04-04,15300,15300,14200,14900,456223,M01
313,2013-04-05,14850,15250,14550,14950,329841,P05
314,2013-04-08,15000,15150,13950,14150,238461,M05
315,2013-04-09,13950,14500,13600,14150,217669,P05
316,2013-04-10,14200,14600,13950,14500,154946,P05
317,2013-04-11,14650,14750,14150,14650,146247,K01
318,2013-04-12,14750,15050,14600,14650,209754,M05
319,2013-04-15,14600,15100,14400,15000,181844,P05
320,2013-04-16,14600,14950,12750,13600,1148900,M05
321,2013-04-17,13850,14250,13500,13750,564075,M05
322,2013-04-18,13900,14050,13600,13850,193868,M05
323,2013-04-19,13850,13850,13300,13450,145968,M01
324,2013-04-22,13500,14150,13500,14100,202616,P03
325,2013-04-23,14150,14350,14000,14200,184132,K00
326,2013-04-24,14350,14400,14000,14300,171445,M05
327,2013-04-25,14350,14500,13800,14050,161904,M05
328,2013-04-26,14100,14900,14100,14850,383891,P03
329,2013-04-29,14950,15200,14800,15100,220611,P05
330,2013-04-30,15000,15100,14600,14850,202320,M05
331,2013-05-02,14950,15500,14650,14700,343618,M05
332,2013-05-03,15050,15600,15000,15250,455350,P05
333,2013-05-06,15250,15400,14650,14700,226573,M05
334,2013-05-07,14550,15050,14550,15000,151851,P03
335,2013-05-08,15050,15450,14900,15200,174541,P05
336,2013-05-09,15200,15400,14850,15000,150036,M05
337,2013-05-10,15000,15000,14550,14600,137860,M01
338,2013-05-13,14750,14750,14400,14600,72251,M01
339,2013-05-14,14750,15100,14350,14600,223432,M05
340,2013-05-15,14700,14750,14400,14700,101101,K01
341,2013-05-16,14750,15350,14750,15150,252289,P03
342,2013-05-20,15550,15800,15300,15300,268108,M03
343,2013-05-21,15400,16100,15400,15850,285602,P03
344,2013-05-22,15900,16050,15650,15850,142806,M05
345,2013-05-23,15850,16800,15750,16050,534353,P05
346,2013-05-24,16250,16300,15850,16150,155572,M05
347,2013-05-27,16150,16250,15500,15500,230163,M03
348,2013-05-28,15600,16350,15500,16150,293824,P05
349,2013-05-29,16250,16600,16100,16350,217507,P05
350,2013-05-30,16350,16350,15700,15700,143841,M00
351,2013-05-31,15800,15900,15150,15200,159800,M05
352,2013-06-03,15050,15600,14950,15350,113956,P05
353,2013-06-04,15400,16000,15300,15950,181697,P05
354,2013-06-05,16000,16000,15100,15100,128218,M00
355,2013-06-07,15100,15200,14250,14400,167509,M05
356,2013-06-10,14400,15150,14400,15050,113580,P03
357,2013-06-11,15150,15450,14750,15450,87299,P01
358,2013-06-12,15350,15900,15300,15550,111695,P05
359,2013-06-13,15450,15550,14900,15050,130085,M05
360,2013-06-14,15250,15800,15250,15700,247414,P03
361,2013-06-17,15700,15700,14650,15050,202194,M01
362,2013-06-18,15050,15100,14500,14850,130960,M05
363,2013-06-19,14950,15500,14700,14700,274661,M04
364,2013-06-20,14550,14900,14250,14750,178854,P05
365,2013-06-21,14350,14950,14050,14950,147108,P01
366,2013-06-24,15250,15250,14250,14250,82351,M00
367,2013-06-25,14150,14700,13700,13900,197250,M05
368,2013-06-26,14350,14550,13850,14350,76645,K00
369,2013-06-27,14600,14950,14500,14850,115156,P05
370,2013-06-28,14800,14950,14450,14450,88699,M03
371,2013-07-01,14600,14700,14450,14600,54241,K00
372,2013-07-02,14750,15300,14750,14800,235491,K02
373,2013-07-03,14800,14900,14300,14400,146581,M05
374,2013-07-04,14450,14700,14050,14350,105459,M05
375,2013-07-05,14500,14500,13850,13900,150065,M01
376,2013-07-08,14000,14050,13000,13000,149693,M03
377,2013-07-09,13250,13700,13250,13550,132833,P03
378,2013-07-10,13800,13950,13500,13500,109910,M03
379,2013-07-11,13750,13950,13600,13850,95744,P05
380,2013-07-12,13950,14000,13650,13700,45719,M05
381,2013-07-15,13750,13850,13500,13750,39659,K00
382,2013-07-16,14000,14300,13750,14200,81813,P05
383,2013-07-17,14200,14500,14000,14350,65258,P05
384,2013-07-18,14200,14400,13800,13800,72743,M03
385,2013-07-19,13950,14000,13600,13600,48783,M03
386,2013-07-22,13950,14050,13200,13350,101441,M05
387,2013-07-23,13550,13800,13400,13800,79072,P01
388,2013-07-24,13800,14200,13650,13850,89322,K00
389,2013-07-25,13850,13900,13600,13650,67854,M05
390,2013-07-26,13800,13850,13650,13800,45404,K00
391,2013-07-29,14000,14050,13800,13850,44508,M05
392,2013-07-30,13850,14300,13550,14250,105410,P05
393,2013-07-31,14300,14500,14100,14350,62458,K00
394,2013-08-01,14500,14500,14150,14150,43806,M00
395,2013-08-02,14300,14500,14250,14250,47325,M04
396,2013-08-05,14150,14200,13950,13950,34861,M03
397,2013-08-06,14050,14300,14000,14200,46698,P05
398,2013-08-07,14100,14350,13750,13900,80841,M05
399,2013-08-08,13900,14150,13900,14000,45925,P03
400,2013-08-09,14200,14300,13900,14200,56024,K00
401,2013-08-12,14100,14250,13950,14000,50151,M05
402,2013-08-13,14300,14450,14100,14400,92165,P05
403,2013-08-14,14450,14650,14250,14300,59254,M05
404,2013-08-16,14000,14200,13800,14000,56977,K00
405,2013-08-19,14050,14150,13650,13750,66428,M05
406,2013-08-20,13750,13850,13150,13200,85742,M05
407,2013-08-21,13300,13400,12900,13100,49292,M05
408,2013-08-22,12950,13100,12400,12800,76319,M05
409,2013-08-23,13000,13200,12850,12900,40279,M05
410,2013-08-26,12950,13100,12850,12950,31196,K00
411,2013-08-27,13050,13300,12900,13000,28001,M05
412,2013-08-28,12700,12700,12150,12300,79723,M01
413,2013-08-29,12150,12700,12150,12400,64234,P03
414,2013-08-30,12450,12650,12300,12350,31049,M05
415,2013-09-02,12400,12950,12400,12700,49504,P03
416,2013-09-03,12700,12950,12500,12650,33968,M05
417,2013-09-04,12700,12800,12350,12650,15608,M05
418,2013-09-05,12650,12900,12500,12700,35251,K00
419,2013-09-06,12800,12950,12700,12700,28358,M03
420,2013-09-09,12800,12800,12450,12500,26012,M01
421,2013-09-10,12500,12800,12350,12500,51213,K00
422,2013-09-11,12500,12650,12350,12650,23175,P01
423,2013-09-12,12650,12750,12500,12600,16638,M05
424,2013-09-13,12550,12600,12350,12450,26004,M05
425,2013-09-16,12500,12550,12000,12050,46255,M05
426,2013-09-17,12150,12400,11850,12350,31094,P05
427,2013-09-23,12350,12400,12100,12100,41997,M03
428,2013-09-24,12150,12400,12050,12200,22159,K00
429,2013-09-25,12100,12250,11750,12000,49945,M05
430,2013-09-26,11950,12350,11950,12000,43053,K02
431,2013-09-27,12050,12650,12050,12600,46671,P03
432,2013-09-30,12550,13000,12400,12800,47612,P05
433,2013-10-01,12700,12850,12350,12500,35769,M05
434,2013-10-02,12550,12600,12350,12450,26631,M05
435,2013-10-04,12300,12700,12300,12500,32686,P03
436,2013-10-07,12650,12650,12400,12450,19592,M01
437,2013-10-08,12350,12650,12350,12600,14327,P03
438,2013-10-10,12600,13400,12600,13300,136325,P03
439,2013-10-11,13350,13650,13300,13500,98049,P05
440,2013-10-14,13400,13950,13350,13450,51117,K02
441,2013-10-15,13650,13650,13250,13250,40012,M00
442,2013-10-16,13300,13450,13000,13000,37470,M03
443,2013-10-17,13300,13300,12850,13050,23800,M01
444,2013-10-18,13000,13300,12650,12950,55279,M05
445,2013-10-21,13000,13550,12700,13100,64168,P05
446,2013-10-22,13150,13400,12950,13150,25273,K00
447,2013-10-23,13150,13200,12600,12650,53384,M05
448,2013-10-24,12600,13050,12550,13000,32213,P05
449,2013-10-25,13100,13100,12750,12900,34788,M01
450,2013-10-28,13050,13250,12850,13150,24590,P05
451,2013-10-29,13000,13350,12950,13150,27269,P05
452,2013-10-30,13250,13250,13000,13050,25495,M01
453,2013-10-31,13000,13050,12700,12700,32832,M03
454,2013-11-01,12650,13000,12650,13000,20709,P00
455,2013-11-04,13150,13250,12850,12850,30290,M03
456,2013-11-05,12900,12950,12600,12600,13502,M03
457,2013-11-06,12600,12800,12500,12600,16155,K00
458,2013-11-07,12500,12650,12250,12500,28425,K00
459,2013-11-08,12300,12600,12300,12550,17467,P03
460,2013-11-11,12550,12700,12000,12250,20457,M05
461,2013-11-12,12200,12450,12000,12200,22076,K00
462,2013-11-13,12200,12350,11800,12000,38071,M05
463,2013-11-14,12000,12500,11950,12500,24442,P01
464,2013-11-15,12350,12750,12350,12600,20211,P03
465,2013-11-18,12600,12700,12300,12450,11798,M05
466,2013-11-19,12400,12550,12000,12100,19035,M05
467,2013-11-20,12100,12200,12000,12100,11322,K00
468,2013-11-21,12000,12150,12000,12100,9291,P03
469,2013-11-22,12050,12350,12000,12100,17984,K00
470,2013-11-25,12100,12200,12050,12050,14027,M04
471,2013-11-26,11950,12250,11900,12100,10324,P05
472,2013-11-27,12200,12200,11950,12150,17083,M02
473,2013-11-28,12100,12250,12050,12250,15841,P01
474,2013-11-29,12300,12300,12000,12150,23433,M01
475,2013-12-02,12050,12150,11350,11500,75438,M05
476,2013-12-03,11500,11650,11350,11350,21280,M03
477,2013-12-04,11250,11500,11250,11400,22813,P03
478,2013-12-05,11400,11400,10850,11150,39652,M01
479,2013-12-06,11050,11350,11050,11150,14955,P04
480,2013-12-09,11200,11400,11100,11400,19894,P01
481,2013-12-10,11250,11300,11050,11100,19052,M05
482,2013-12-11,11050,11200,10850,10850,27331,M03
483,2013-12-12,10850,11050,10750,10850,15117,K00
484,2013-12-13,10800,10850,10500,10700,22378,M05
485,2013-12-16,10850,10850,10600,10700,19788,M01
486,2013-12-17,10750,10800,10500,10700,12998,M05
487,2013-12-18,10550,10750,10450,10700,16476,P05
488,2013-12-19,10800,11300,10800,11200,23394,P03
489,2013-12-20,11100,11250,10900,11200,10814,P05
490,2013-12-23,11250,11650,11150,11550,24169,P05
491,2013-12-24,11550,11800,11450,11600,15625,K00
492,2013-12-26,11600,11700,11450,11600,12763,K00
493,2013-12-27,11400,11850,11200,11800,25259,P05
494,2013-12-30,11800,11950,11600,11600,21935,M03
495,2014-01-02,11650,11650,11450,11500,19611,M01
496,2014-01-03,11350,11600,11350,11500,22328,P03
497,2014-01-06,11550,11950,11500,11800,32445,P05
498,2014-01-07,11850,11950,11500,11800,30187,M05
499,2014-01-08,11900,12300,11700,12300,41522,P01
500,2014-01-09,12200,12450,11850,11900,56932,M05
501,2014-01-10,11950,12000,11750,11950,23463,K01
502,2014-01-13,11850,12500,11850,12350,23047,P03
503,2014-01-14,12350,12750,12100,12750,26666,P01
504,2014-01-15,12550,12800,12500,12650,26353,P05
505,2014-01-16,12750,13200,12650,13100,49652,P05
506,2014-01-17,13100,13300,12750,13150,30822,K00
507,2014-01-20,13250,13250,12600,12600,35371,M00
508,2014-01-21,12700,13100,12700,13050,31137,P03
509,2014-01-22,13150,13250,12750,12850,31553,M05
510,2014-01-23,12750,13000,12700,12750,18890,K02
511,2014-01-24,12700,12850,12450,12700,13870,K00
512,2014-01-27,12350,12550,12150,12500,35078,P05
513,2014-01-28,12350,12600,12250,12500,24830,P05
514,2014-01-29,12500,12700,12400,12500,20324,K00
515,2014-02-03,12350,12950,12350,12900,30972,P03
