,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2012-03-05,509,520,507,518,25503,P05,M00P05,S07P05,D04
43,2012-03-06,518,518,500,514,5650,M02,P00M02,S02M02,D04
44,2012-03-07,513,514,502,509,4770,M05,M00M05,S03M05,D04
45,2012-03-08,517,519,505,519,2573,K01,M00K01,M10K01,U04
46,2012-03-09,521,521,511,515,2783,M01,K00M01,S01M01,U04
47,2012-03-12,515,518,509,509,2320,M03,M00M03,S07M03,U04
48,2012-03-13,512,525,512,525,1770,P00,M00P00,M10P00,T01
49,2012-03-14,512,524,508,521,1681,P05,P00P05,S01P05,U04
50,2012-03-15,509,520,508,513,2191,P05,P00P05,P10P05,T01
51,2012-03-16,515,515,501,507,3260,M01,P00M01,P10M01,U04
52,2012-03-19,505,511,505,510,2650,P03,M00P03,S07P03,T01
53,2012-03-20,507,513,506,506,7290,M04,P00M04,S00M04,U04
54,2012-03-21,506,506,492,503,29240,M02,M00M02,S04M02,T01
55,2012-03-22,503,503,496,500,2623,M01,M00M01,S04M01,U01
56,2012-03-23,500,505,497,497,1508,M03,M00M03,M10M03,D04
57,2012-03-26,499,499,491,491,3221,M00,M00M00,M10M00,U02
58,2012-03-27,491,499,491,491,5860,K02,M00K02,M10K02,U04
59,2012-03-28,491,506,483,495,3600,P05,K00P05,M10P05,T01
60,2012-03-29,483,483,471,474,13661,M01,P00M01,S04M01,D04
61,2012-03-30,474,477,470,478,2530,P01,M00P01,S07P01,D04
62,2012-04-02,477,484,464,478,15281,K00,P00K00,S00K00,T01
63,2012-04-03,484,500,468,479,23990,M05,K00M05,S04M05,U04
64,2012-04-04,494,519,475,503,37581,P05,M00P05,S05P05,T01
65,2012-04-05,483,543,482,540,31459,P15,P00P15,S01P15,D04
66,2012-04-06,569,569,519,554,37490,M02,P10M02,P10M02,D04
67,2012-04-09,554,566,530,530,7224,M03,M00M03,S05M03,U04
68,2012-04-10,535,540,522,523,1633,M05,M00M05,M10M05,D04
69,2012-04-12,508,526,508,526,4800,P00,M00P00,M10P00,U04
70,2012-04-13,556,556,524,531,1217,M01,P00M01,S00M01,U04
71,2012-04-16,541,541,530,536,2555,M01,M00M01,S05M01,D04
72,2012-04-17,521,535,521,523,620,K02,M00K02,M10K02,D04
73,2012-04-18,545,545,510,520,3320,M01,K00M01,S08M01,U04
74,2012-04-19,514,528,514,527,2296,P03,M00P03,S07P03,D04
75,2012-04-20,513,535,513,520,10881,P04,P00P04,S00P04,D04
76,2012-04-23,520,524,517,524,1770,P01,P00P01,P10P01,T01
77,2012-04-24,515,529,515,520,2370,P03,P00P03,P10P03,D04
78,2012-04-25,520,535,508,508,1410,M03,P00M03,P10M03,D04
79,2012-04-26,510,520,509,518,2601,P05,M00P05,S07P05,U04
80,2012-04-27,519,519,501,504,2760,M01,P00M01,S01M01,U04
81,2012-04-30,550,550,508,519,1160,M01,M00M01,S07M01,U04
82,2012-05-02,519,520,519,520,60,K01,M00K01,M10K01,U02
83,2012-05-03,520,520,510,514,1410,M01,K00M01,S00M01,U04
84,2012-05-04,528,528,514,520,1360,M01,M00M01,S07M01,D04
85,2012-05-07,520,520,508,509,1130,M01,M00M01,M10M01,D04
86,2012-05-08,512,518,496,517,3587,P05,M00P05,M10P05,U01
87,2012-05-09,515,516,501,501,550,M03,P00M03,S01M03,D04
88,2012-05-10,495,517,494,517,1810,P01,M00P01,S07P01,D04
89,2012-05-11,520,520,508,517,681,M02,P00M02,S02M02,T01
90,2012-05-14,529,530,520,520,590,M03,M00M03,S03M03,T01
91,2012-05-15,519,519,501,515,970,M02,M00M02,M10M02,D04
92,2012-05-16,530,530,495,500,1580,M01,M00M01,M10M01,D04
93,2012-05-17,503,503,494,495,210,M01,M00M01,M10M01,D04
94,2012-05-18,500,510,481,490,5090,M05,M00M05,M10M05,D04
95,2012-05-21,489,490,471,487,697,M05,M00M05,M10M05,D04
96,2012-05-22,499,510,496,510,170,P01,M00P01,M10P01,U04
97,2012-05-23,493,500,492,495,100,K00,P00K00,S01K00,D04
98,2012-05-24,495,512,487,495,890,K00,K00K00,P10K00,U04
99,2012-05-25,493,505,491,505,1356,P01,K00P01,S04P01,D04
100,2012-05-29,501,510,500,505,1080,P05,P00P05,P10P05,T01
101,2012-05-30,490,497,489,497,903,P01,P00P01,P10P01,U04
102,2012-05-31,497,497,492,495,300,M01,P00M01,P10M01,D04
103,2012-06-01,497,514,494,494,269,M04,M00M04,S03M04,D04
104,2012-06-04,494,494,477,477,420,M00,M00M00,S04M00,D04
105,2012-06-05,473,495,473,493,1000,P03,M00P03,M10P03,U04
106,2012-06-07,492,500,477,488,3710,M05,P00M05,S00M05,U04
107,2012-06-08,479,485,479,484,240,P03,M00P03,S06P03,D04
108,2012-06-11,486,492,476,488,1460,K00,P00K00,S08K00,U04
109,2012-06-12,488,493,488,493,1370,P00,K00P00,P10P00,D04
110,2012-06-13,495,495,481,493,110,M02,P00M02,P10M02,U04
111,2012-06-14,488,494,476,480,1880,M05,M00M05,S03M05,D04
112,2012-06-15,487,489,480,490,1100,P02,M00P02,M10P02,U04
113,2012-06-18,510,510,489,490,880,M01,P00M01,S01M01,U04
114,2012-06-19,495,495,465,479,1010,M01,M00M01,S03M01,U04
115,2012-06-20,505,505,475,477,2270,M01,M00M01,M10M01,U04
116,2012-06-21,479,485,475,477,3780,M05,M00M05,M10M05,T01
117,2012-06-22,485,485,471,484,510,M02,M00M02,M10M02,D04
118,2012-06-25,495,495,473,480,350,M01,M00M01,M10M01,U04
119,2012-06-26,479,480,471,476,550,M05,M00M05,M10M05,D04
120,2012-06-27,478,479,476,479,360,K01,M00K01,M10K01,U04
121,2012-06-28,479,480,470,476,1030,M05,K00M05,S04M05,U04
122,2012-06-29,478,479,472,480,180,K01,M00K01,S04K01,D04
123,2012-07-02,479,479,479,480,2080,K01,K00K01,S04K01,U04
124,2012-07-03,480,488,475,482,1422,K00,K00K00,S04K00,U04
125,2012-07-04,490,490,480,481,180,M01,K00M01,S04M01,U04
126,2012-07-05,480,487,480,483,150,P03,M00P03,S03P03,U04
127,2012-07-06,490,490,479,480,830,M01,P00M01,S00M01,T01
128,2012-07-09,480,480,472,478,122,M02,M00M02,S07M02,D04
129,2012-07-10,473,477,462,478,830,P02,M00P02,M10P02,T01
130,2012-07-11,477,477,465,477,1120,K01,P00K01,S08K01,D04
131,2012-07-12,476,476,470,475,650,M02,K00M02,P10M02,D04
132,2012-07-13,474,476,466,476,730,K01,M00K01,S04K01,D04
133,2012-07-16,474,477,468,473,1510,M05,K00M05,S04M05,U04
134,2012-07-17,473,485,470,471,130,M05,M00M05,S04M05,D04
135,2012-07-18,468,475,466,467,110,M05,M00M05,S04M05,U04
136,2012-07-19,469,470,467,470,80,K01,M00K01,M10K01,U04
137,2012-07-20,470,471,463,471,840,K01,K00K01,S04K01,U04
138,2012-07-23,473,473,459,465,941,M01,K00M01,S04M01,D04
139,2012-07-24,465,465,458,464,830,M02,M00M02,S07M02,D04
140,2012-07-25,456,464,450,453,1180,M05,M00M05,M10M05,D04
141,2012-07-26,451,459,444,458,2070,P05,M00P05,M10P05,D04
142,2012-07-27,460,464,450,453,1091,M05,P00M05,S02M05,U04
143,2012-07-30,455,455,449,453,1780,M02,M00M02,S03M02,U04
144,2012-07-31,455,455,448,454,1260,M02,M00M02,M10M02,D04
145,2012-08-01,454,455,444,449,1472,M05,M00M05,S04M05,T01
146,2012-08-02,457,457,453,455,182,M01,M00M01,M10M01,D04
147,2012-08-03,455,459,446,447,2030,M05,M00M05,M10M05,D04
148,2012-08-06,447,447,446,446,390,M00,M00M00,M10M00,U04
149,2012-08-07,444,447,441,447,810,P01,M00P01,M10P01,U04
150,2012-08-08,447,450,446,450,300,P01,P00P01,S04P01,U04
151,2012-08-09,449,452,445,452,562,P01,P00P01,P10P01,T01
152,2012-08-10,453,455,449,455,240,K01,P00K01,P10K01,U03
153,2012-08-13,460,460,460,460,1410,K00,K00K00,P10K00,U01
154,2012-08-14,460,470,460,463,1260,P04,K00P04,P10P04,U01
155,2012-08-16,467,470,465,465,4140,M03,P00M03,S04M03,U04
156,2012-08-17,463,470,462,463,80,K02,M00K02,S05K02,U04
157,2012-08-20,460,460,455,460,2380,K01,K00K01,S04K01,U04
158,2012-08-21,468,469,460,460,1070,M03,K00M03,S04M03,T01
159,2012-08-22,460,466,456,465,1310,P05,M00P05,S07P05,D04
160,2012-08-23,456,484,456,472,2810,P03,P00P03,S00P03,U03
161,2012-08-24,472,472,457,460,3320,M01,P00M01,P10M01,D04
162,2012-08-27,461,467,455,456,990,M05,M00M05,S03M05,U04
163,2012-08-28,458,461,448,456,1800,M05,M00M05,M10M05,U02
164,2012-08-29,455,456,453,456,1600,K01,M00K01,M10K01,U02
165,2012-08-30,459,459,451,456,120,M01,K00M01,S04M01,U02
166,2012-08-31,460,468,455,468,2630,P01,M00P01,S04P01,D04
167,2012-09-03,474,515,473,486,30220,P05,P00P05,S01P05,D04
168,2012-09-04,498,558,490,558,59777,P11,P00P11,P10P11,U04
169,2012-09-05,641,641,535,559,310666,M11,P10M11,P10M11,U03
170,2012-09-06,562,562,515,516,29854,M01,M10M01,S05M01,T01
171,2012-09-07,528,528,490,492,25726,M01,M00M01,M10M01,U04
172,2012-09-10,509,509,480,495,18121,M01,M00M01,M10M01,T01
173,2012-09-11,490,494,482,487,19763,M05,M00M05,M10M05,D04
174,2012-09-12,491,560,491,560,89390,P10,M00P10,M10P10,T01
175,2012-09-13,597,620,532,549,51851,M05,P10M05,S01M05,U04
176,2012-09-14,550,631,547,631,70249,P11,M00P11,S03P11,U04
177,2012-09-17,700,725,631,631,181826,M03,P10M03,S01M03,U04
178,2012-09-18,635,640,586,629,39132,M05,M00M05,S03M05,T01
179,2012-09-19,639,639,582,586,38020,M01,M00M01,M10M01,T01
180,2012-09-20,586,600,558,600,21388,P01,M00P01,M10P01,U02
181,2012-09-21,588,600,572,593,14228,P05,P00P05,S00P05,T01
182,2012-09-24,592,627,565,601,25628,P05,P00P05,P10P05,U02
183,2012-09-25,624,624,574,575,22742,M01,P00M01,P10M01,D04
184,2012-09-26,578,582,560,563,14071,M05,M00M05,S07M05,D04
185,2012-09-27,563,568,510,542,22003,M05,M00M05,M10M05,D04
186,2012-09-28,542,590,525,548,12169,P05,M00P05,M10P05,U04
187,2012-10-02,548,569,538,538,8070,M04,P00M04,S00M04,T01
188,2012-10-04,540,540,499,521,72418,M01,M00M01,S07M01,U04
189,2012-10-05,521,528,505,520,15102,M05,M00M05,M10M05,U04
190,2012-10-08,520,520,507,519,5602,M02,M00M02,M10M02,D04
191,2012-10-09,519,520,512,517,5513,M05,M00M05,S04M05,D04
192,2012-10-10,510,520,510,510,6722,K02,M00K02,S04K02,D04
193,2012-10-11,513,520,509,511,8060,M05,K00M05,M10M05,D04
194,2012-10-12,520,566,514,525,9030,P05,M00P05,S04P05,T01
195,2012-10-15,516,517,465,502,19360,M05,P00M05,S01M05,T01
196,2012-10-16,510,523,500,513,3472,P05,M00P05,S07P05,U04
197,2012-10-17,519,525,514,523,3120,P05,P00P05,S01P05,U04
198,2012-10-18,513,520,510,520,6641,P01,P00P01,P10P01,U02
199,2012-10-19,524,538,520,534,3401,P05,P00P05,P10P05,D04
200,2012-10-22,523,530,507,514,8420,M05,P00M05,P10M05,D04
201,2012-10-23,514,515,508,515,9251,K01,M00K01,S07K01,U04
202,2012-10-24,518,518,508,517,3300,M02,K00M02,S00M02,D04
203,2012-10-25,517,520,509,520,1700,P02,M00P02,S04P02,D04
204,2012-10-26,515,521,509,511,2480,M05,P00M05,S04M05,U02
205,2012-10-29,529,529,506,518,660,M01,M00M01,S07M01,U02
206,2012-10-30,518,520,505,520,2670,K01,M00K01,M10K01,U02
207,2012-10-31,520,525,501,521,7783,K01,K00K01,S00K01,U01
208,2012-11-01,521,525,506,511,5443,M05,K00M05,S04M05,D04
209,2012-11-02,508,513,506,513,2311,P01,M00P01,S07P01,U04
210,2012-11-05,519,519,505,518,2921,M02,P00M02,S00M02,D04
211,2012-11-06,518,518,512,518,1020,K01,M00K01,S05K01,U04
212,2012-11-07,524,524,510,518,2020,M01,K00M01,S04M01,U04
213,2012-11-08,516,516,506,515,401,M02,M00M02,S07M02,D04
214,2012-11-09,515,515,511,515,730,K01,M00K01,M10K01,D04
215,2012-11-12,518,518,492,503,6040,M01,K00M01,S04M01,U04
216,2012-11-13,504,505,487,495,10718,M05,M00M05,S07M05,T01
217,2012-11-14,482,499,475,499,3310,P01,M00P01,M10P01,D04
218,2012-11-15,498,499,480,480,6170,M03,P00M03,S00M03,D04
219,2012-11-16,485,487,463,470,11357,M05,M00M05,S07M05,D04
220,2012-11-19,471,475,464,474,621,P05,M00P05,M10P05,U04
221,2012-11-20,476,477,468,476,970,K01,P00K01,S01K01,U04
222,2012-11-21,479,479,465,465,1132,M00,K00M00,P10M00,T01
223,2012-11-22,467,467,457,460,4910,M01,M00M01,S07M01,T01
224,2012-11-23,460,461,459,462,2890,K01,M00K01,M10K01,U04
225,2012-11-26,460,464,455,465,2140,P01,K00P01,S00P01,U04
226,2012-11-27,453,468,453,464,943,P03,P00P03,P10P03,U04
227,2012-11-28,463,467,460,464,389,K00,P00K00,P10K00,D04
228,2012-11-29,469,478,460,460,3360,M03,K00M03,P10M03,U04
229,2012-11-30,460,468,457,461,2289,K00,M00K00,S07K00,U04
230,2012-12-03,461,461,454,460,1091,M02,K00M02,S00M02,T01
231,2012-12-04,460,460,448,454,4590,M01,M00M01,S04M01,T01
232,2012-12-05,450,450,435,440,4300,M01,M00M01,M10M01,T01
233,2012-12-06,440,444,435,441,3680,K00,M00K00,M10K00,D04
234,2012-12-07,435,443,434,436,2310,K02,K00K02,S00K02,U04
235,2012-12-10,440,450,440,450,180,P00,K00P00,P10P00,D04
236,2012-12-11,448,448,429,437,1948,M01,P00M01,P10M01,U04
237,2012-12-12,454,454,438,440,1732,M01,M00M01,S07M01,U04
238,2012-12-13,439,460,439,449,1940,P03,M00P03,M10P03,D04
239,2012-12-14,452,459,446,458,620,P05,P00P05,S00P05,D04
240,2012-12-17,465,466,449,449,290,M03,P00M03,P10M03,D04
241,2012-12-18,449,475,447,450,1900,K02,M00K02,S07K02,U04
242,2012-12-20,466,466,448,450,931,M01,K00M01,S00M01,D04
243,2012-12-21,449,459,443,449,2903,K00,M00K00,S03K00,U03
244,2012-12-24,454,458,447,447,4760,M03,K00M03,M10M03,D04
245,2012-12-26,449,465,449,450,3880,K02,M00K02,S07K02,D04
246,2012-12-27,452,465,441,465,150,P01,K00P01,S01P01,D04
247,2012-12-28,460,460,450,460,1440,K01,P00K01,P10K01,T01
248,2013-01-02,470,470,456,458,951,M01,K00M01,P10M01,U04
249,2013-01-03,453,459,453,459,1161,P00,M00P00,S07P00,U04
250,2013-01-04,464,464,454,459,770,M01,P00M01,S00M01,D04
251,2013-01-07,459,459,451,456,530,M01,M00M01,S03M01,U01
252,2013-01-08,455,470,455,462,590,P03,M00P03,M10P03,T01
253,2013-01-09,462,463,447,459,5341,M05,P00M05,S02M05,T01
254,2013-01-10,465,465,459,461,40,M01,M00M01,S03M01,U04
255,2013-01-11,462,464,457,457,431,M03,M00M03,M10M03,U04
256,2013-01-14,460,525,460,525,48099,P10,M00P10,M10P10,U02
257,2013-01-15,525,570,484,549,129419,P05,P10P05,S01P05,T01
258,2013-01-16,569,630,527,630,238017,P11,P00P11,P10P11,T01
259,2013-01-17,599,645,536,537,127012,M15,P10M15,P10M15,U03
260,2013-01-18,526,547,500,514,62955,M05,M10M05,S07M05,U04
261,2013-01-21,528,550,512,527,44773,M05,M00M05,M10M05,U04
262,2013-01-22,534,536,520,527,18174,M05,M00M05,M10M05,T01
263,2013-01-23,524,526,503,510,19952,M05,M00M05,M10M05,U03
264,2013-01-24,510,527,505,516,18621,P05,M00P05,M10P05,U04
265,2013-01-25,513,549,510,516,10534,P05,P00P05,S00P05,D04
266,2013-01-28,519,539,496,500,13903,M05,P00M05,P10M05,U04
267,2013-01-29,504,504,496,498,11062,M01,M00M01,S07M01,U02
268,2013-01-30,518,519,493,509,15830,M05,M00M05,M10M05,T01
269,2013-01-31,509,509,498,509,3740,K01,M00K01,M10K01,D04
270,2013-02-01,501,506,495,504,3270,P05,K00P05,M10P05,T01
271,2013-02-04,501,506,492,506,2660,P01,P00P01,P10P01,U04
272,2013-02-05,499,499,480,493,10312,M02,P00M02,S04M02,D04
273,2013-02-06,490,505,484,500,4343,P05,M00P05,S07P05,U04
274,2013-02-07,497,502,497,502,3140,P00,P00P00,S02P00,T01
275,2013-02-08,500,505,492,497,4791,M05,P00M05,P10M05,T01
276,2013-02-12,504,510,494,508,5210,P05,M00P05,S07P05,T01
277,2013-02-13,503,510,500,510,4350,P01,P00P01,S01P01,T01
278,2013-02-14,500,511,491,508,2709,P05,P00P05,P10P05,U04
279,2013-02-15,499,510,491,500,3964,K00,P00K00,P10K00,U01
280,2013-02-18,500,500,496,498,691,M01,K00M01,P10M01,U01
281,2013-02-19,470,474,449,474,25732,P02,M00P02,S04P02,T01
282,2013-02-20,462,479,462,474,2242,P03,P00P03,S08P03,U04
283,2013-02-21,474,474,451,474,6110,K01,P00K01,P10K01,D04
284,2013-02-22,470,480,465,474,1740,P05,K00P05,P10P05,D04
285,2013-02-25,472,473,461,474,3672,K01,P00K01,S04K01,U04
286,2013-02-26,473,484,465,474,960,K00,K00K00,S04K00,D04
287,2013-02-27,475,475,468,469,910,M01,K00M01,S04M01,U04
288,2013-02-28,468,480,463,478,1231,P05,M00P05,S07P05,U04
289,2013-03-04,470,476,467,476,5050,P01,P00P01,S02P01,U04
290,2013-03-05,475,480,461,472,1814,M05,P00M05,P10M05,U04
291,2013-03-06,468,473,465,471,1770,P05,M00P05,S06P05,U04
292,2013-03-07,474,475,467,474,2220,K01,P00K01,S08K01,T01
293,2013-03-08,475,478,470,474,4900,M05,K00M05,P10M05,U04
294,2013-03-11,471,473,465,473,1919,K01,M00K01,S04K01,U04
295,2013-03-12,473,473,465,473,1580,K01,K00K01,S04K01,U03
296,2013-03-13,472,473,470,474,2800,K01,K00K01,S04K01,D04
297,2013-03-14,472,473,464,470,7993,M05,K00M05,S04M05,U01
298,2013-03-15,469,470,460,470,5760,K01,M00K01,S04K01,U04
299,2013-03-18,464,467,460,467,5321,P01,K00P01,S04P01,D04
300,2013-03-19,470,473,457,462,6112,M05,P00M05,P10M05,D04
301,2013-03-20,460,460,456,461,2230,K01,M00K01,S07K01,T01
302,2013-03-21,460,462,456,461,2080,K01,K00K01,S08K01,U04
303,2013-03-22,464,464,458,462,1230,M02,K00M02,S04M02,D04
304,2013-03-25,466,475,462,470,4660,P05,M00P05,S04P05,U04
305,2013-03-26,472,475,468,473,5900,K00,P00K00,S01K00,D04
306,2013-03-27,478,480,470,475,2840,M05,K00M05,P10M05,U04
307,2013-03-28,478,478,468,470,2150,M01,M00M01,S05M01,U02
308,2013-03-29,475,484,466,480,4510,P05,M00P05,M10P05,U02
309,2013-04-01,472,485,472,484,1521,P03,P00P03,S01P03,U04
310,2013-04-02,488,490,476,485,3090,M05,P00M05,P10M05,D04
311,2013-04-03,485,495,485,490,3060,P03,M00P03,S05P03,U04
312,2013-04-04,490,490,470,489,1420,M02,P00M02,S02M02,D04
313,2013-04-05,471,484,470,484,4961,P01,M00P01,S03P01,U03
314,2013-04-08,462,480,462,480,251,P00,P00P00,S08P00,D04
315,2013-04-09,481,481,464,470,900,M01,P00M01,P10M01,U04
316,2013-04-10,470,470,464,470,1111,K01,M00K01,S03K01,U04
317,2013-04-11,475,490,475,484,1040,P03,K00P03,M10P03,U04
318,2013-04-12,486,486,470,470,716,M00,P00M00,P10M00,U01
319,2013-04-15,472,488,465,485,4770,P05,M00P05,S07P05,T01
320,2013-04-16,482,482,462,463,6143,M01,P00M01,S01M01,D04
321,2013-04-17,463,469,462,467,2360,P05,M00P05,S07P05,U04
322,2013-04-18,463,472,463,467,1160,P03,P00P03,S00P03,D04
323,2013-04-19,473,479,454,463,9244,M05,P00M05,S04M05,D04
324,2013-04-22,463,464,462,464,580,K01,M00K01,S07K01,U04
325,2013-04-23,470,479,466,476,1380,P05,K00P05,S00P05,U04
326,2013-04-24,480,480,473,474,1321,M01,P00M01,P10M01,U04
327,2013-04-25,468,474,468,475,30,P00,M00P00,S03P00,T01
328,2013-04-26,468,474,468,470,260,K00,P00K00,S00K00,U04
329,2013-04-29,469,471,467,472,770,P01,K00P01,P10P01,D04
330,2013-04-30,471,475,467,473,5270,K00,P00K00,S04K00,U04
331,2013-05-02,477,477,469,470,50,M01,K00M01,S04M01,D04
332,2013-05-03,468,472,466,469,610,K00,M00K00,S07K00,U04
333,2013-05-06,471,472,465,469,4720,M05,K00M05,S08M05,U04
334,2013-05-07,469,473,467,472,510,P05,M00P05,S04P05,U04
335,2013-05-08,471,519,471,506,29780,P03,P00P03,S04P03,U02
336,2013-05-09,518,520,490,516,14840,M05,P00M05,P10M05,U04
337,2013-05-10,498,530,489,514,23954,P05,M00P05,S05P05,T01
338,2013-05-13,513,513,493,508,1381,M02,P00M02,S08M02,U04
339,2013-05-14,509,509,496,504,3620,M01,M00M01,S06M01,U01
340,2013-05-15,485,517,485,512,5480,P03,M00P03,M10P03,U04
341,2013-05-16,504,515,497,505,3991,K00,P00K00,S02K00,U03
342,2013-05-20,511,511,480,490,7123,M01,K00M01,P10M01,U04
343,2013-05-21,492,495,489,492,620,K00,M00K00,S07K00,T01
344,2013-05-22,488,495,488,491,3550,P03,K00P03,M10P03,U02
345,2013-05-23,492,508,489,500,6710,P05,P00P05,S04P05,D04
346,2013-05-24,504,510,495,504,4230,K00,P00K00,P10K00,T01
347,2013-05-27,504,504,494,500,3540,M01,K00M01,P10M01,T01
348,2013-05-28,495,500,490,500,3070,P01,M00P01,S04P01,T01
349,2013-05-29,500,570,500,543,92778,P03,P00P03,S08P03,U04
350,2013-05-30,548,548,511,511,22420,M00,P00M00,P10M00,D04
351,2013-05-31,515,550,515,540,36181,P03,M00P03,S03P03,U04
352,2013-06-03,540,583,540,570,54571,P03,P00P03,S01P03,D04
353,2013-06-04,570,570,546,568,31151,M02,P00M02,P10M02,U03
354,2013-06-05,558,566,533,558,26790,K01,M00K01,S03K01,D04
355,2013-06-07,600,634,562,599,67390,M05,K00M05,M10M05,U04
356,2013-06-10,595,607,579,579,20210,M03,M00M03,S05M03,U04
357,2013-06-11,589,589,536,580,41670,M02,M00M02,M10M02,U02
358,2013-06-12,552,589,541,589,27407,P01,M00P01,M10P01,D04
359,2013-06-13,605,677,605,677,93233,P10,P00P10,S02P10,D04
360,2013-06-14,770,776,680,690,750470,M15,P10M15,P10M15,U04
361,2013-06-17,662,681,587,600,279849,M05,M10M05,S05M05,D04
362,2013-06-18,588,620,567,594,168422,P05,M00P05,M10P05,U04
363,2013-06-19,617,634,570,612,96081,M05,P00M05,S08M05,U04
364,2013-06-20,599,615,565,575,61789,M05,M00M05,S05M05,D04
365,2013-06-21,574,585,541,548,48343,M05,M00M05,M10M05,D04
366,2013-06-24,557,557,528,533,57251,M01,M00M01,M10M01,T01
367,2013-06-25,528,550,500,505,68747,M05,M00M05,M10M05,D04
368,2013-06-26,565,565,516,517,21220,M01,M00M01,M10M01,U04
369,2013-06-27,512,538,512,538,29321,P00,M00P00,M10P00,U04
370,2013-06-28,543,543,526,532,16441,M01,P00M01,S00M01,U04
371,2013-07-01,565,565,525,553,27470,M02,M00M02,S03M02,U01
372,2013-07-02,553,553,535,549,9810,M02,M00M02,M10M02,U04
373,2013-07-03,541,547,522,527,13100,M05,M00M05,M10M05,T01
374,2013-07-04,527,545,514,526,9590,M05,M00M05,M10M05,T01
375,2013-07-05,526,532,520,521,13864,M05,M00M05,M10M05,U04
376,2013-07-08,524,535,515,521,5580,M05,M00M05,M10M05,U04
377,2013-07-09,518,530,518,528,6510,P03,M00P03,S04P03,U02
378,2013-07-10,528,547,523,529,14940,K00,P00K00,S02K00,U04
379,2013-07-11,519,528,512,519,22100,K00,K00K00,P10K00,U04
380,2013-07-12,523,524,511,518,16610,M05,K00M05,P10M05,U04
381,2013-07-15,514,520,513,517,4420,P05,M00P05,S04P05,U04
382,2013-07-16,519,520,514,518,2530,M05,P00M05,S08M05,U03
383,2013-07-17,513,530,512,521,4020,P05,M00P05,S04P05,T01
384,2013-07-18,520,530,520,530,4920,P00,P00P00,S02P00,U04
385,2013-07-19,515,535,515,534,2640,P03,P00P03,P10P03,U01
386,2013-07-22,535,535,525,535,2640,K01,P00K01,P10K01,D04
387,2013-07-23,539,564,531,536,5641,M05,K00M05,P10M05,U04
388,2013-07-24,536,558,528,537,10230,K00,M00K00,S04K00,D04
