,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,65191,66225,65191,66230,4493,P00,M00P00,M10P00,D04
37,2012-02-24,65945,66226,65285,65570,4932,M05,P00M05,S02M05,U04
38,2012-02-27,65569,66133,64438,66136,4841,P02,M00P02,S06P02,U03
39,2012-02-28,65378,66133,64251,65570,10178,K00,P00K00,S04K00,U01
40,2012-02-29,65378,66415,64815,65570,7413,K00,K00K00,P10K00,U04
41,2012-03-02,66133,66133,65378,65664,4460,M01,K00M01,S04M01,U04
42,2012-03-05,65569,65849,65192,65664,4351,K00,M00K00,S05K00,D04
43,2012-03-06,65945,65945,64721,65384,3327,M01,K00M01,S04M01,D04
44,2012-03-07,65005,65285,64157,65195,7645,K01,M00K01,S04K01,D04
45,2012-03-08,64438,65192,63216,63314,7389,M05,K00M05,S08M05,U04
46,2012-03-09,63875,63875,62840,63408,5399,M01,M00M01,S07M01,U04
47,2012-03-12,63309,63403,61617,62372,4664,M05,M00M05,M10M05,U04
48,2012-03-13,62840,63499,61617,63502,6490,P01,M00P01,M10P01,T01
49,2012-03-14,63403,64533,62652,64537,12387,P01,P00P01,S01P01,U04
50,2012-03-15,64533,65662,63121,63784,3191,M05,P00M05,P10M05,T01
51,2012-03-16,63782,65569,62557,65570,9679,P01,M00P01,S06P01,U04
52,2012-03-19,65569,65662,63969,63971,4394,M05,P00M05,S02M05,T01
53,2012-03-20,63592,64157,62652,63502,3929,M05,M00M05,S06M05,U04
54,2012-03-21,62369,63403,62182,62654,5245,K00,M00K00,M10K00,T01
55,2012-03-22,62935,63028,61617,62843,4584,M05,K00M05,S08M05,U01
56,2012-03-23,61899,63875,61899,62467,2210,P04,M00P04,S04P04,D04
57,2012-03-26,62652,63028,61522,62278,4508,M05,P00M05,S08M05,U02
58,2012-03-27,62369,62557,61429,62091,4733,M05,M00M05,S03M05,U04
59,2012-03-28,62086,62086,59735,61244,3592,M01,M00M01,S04M01,T01
60,2012-03-29,60675,61805,59735,61244,3601,P05,M00P05,M10P05,D04
61,2012-03-30,61334,61334,60298,61151,10256,M02,P00M02,S08M02,D04
62,2012-04-02,60866,60959,59829,60211,6686,M05,M00M05,S03M05,T01
63,2012-04-03,59829,60582,59735,60211,4117,P05,M00P05,M10P05,U04
64,2012-04-04,59735,60866,58889,60867,9237,P01,P00P01,S08P01,T01
65,2012-04-05,60298,61146,59923,61151,3699,P01,P00P01,P10P01,D04
66,2012-04-06,61334,61334,59829,60397,4670,M01,P00M01,P10M01,D04
67,2012-04-09,59829,60489,58136,58516,6283,M05,M00M05,S03M05,U04
68,2012-04-10,58325,58606,57854,58326,6065,K00,M00K00,M10K00,D04
69,2012-04-12,57478,58325,56161,56164,19310,M05,K00M05,S08M05,U04
70,2012-04-13,57760,57760,56065,56447,18733,M01,M00M01,S07M01,U04
71,2012-04-16,55314,57195,55314,56541,3398,P03,M00P03,M10P03,D04
72,2012-04-17,56913,56913,56254,56727,1905,M02,P00M02,S00M02,D04
73,2012-04-18,56725,59264,56725,59269,3964,P00,M00P00,S05P00,U04
74,2012-04-19,57571,59170,57571,58047,5208,P04,P00P04,S02P04,D04
75,2012-04-20,58041,58041,55503,57200,5192,M02,P00M02,P10M02,D04
76,2012-04-23,57195,58136,56443,57669,1874,P05,M00P05,S07P05,T01
77,2012-04-24,55596,57760,55596,57575,2331,P03,P00P03,S00P03,D04
78,2012-04-25,57948,57948,56725,57575,5310,M02,P00M02,P10M02,D04
79,2012-04-26,58041,58041,56725,57386,2663,M01,M00M01,S03M01,U04
80,2012-04-27,58136,58889,57383,58611,2421,P05,M00P05,M10P05,U04
81,2012-04-30,59170,60018,57571,58704,3626,M05,P00M05,S01M05,U04
82,2012-05-02,58700,67355,57855,58986,7378,K02,M00K02,S05K02,U02
83,2012-05-03,58419,59264,58325,58704,3896,K00,K00K00,S04K00,U04
84,2012-05-04,58700,61146,58230,61055,3861,P05,K00P05,S04P05,D04
85,2012-05-07,59263,61523,59263,61244,4791,P03,P00P03,P10P03,D04
86,2012-05-08,60393,61617,59549,60211,3702,M05,P00M05,P10M05,U01
87,2012-05-09,60205,60866,58512,58516,2937,M05,M00M05,S06M05,D04
88,2012-05-10,58700,59642,57384,58516,3904,M05,M00M05,M10M05,D04
89,2012-05-11,57007,58606,56913,57762,3734,P05,M00P05,M10P05,T01
90,2012-05-14,57948,57948,56161,57386,3231,M02,P00M02,S08M02,T01
91,2012-05-15,56537,57478,55971,57011,47721,P05,M00P05,S03P05,D04
92,2012-05-16,58136,60582,57383,59269,5685,P05,P00P05,S08P05,D04
93,2012-05-17,59263,60393,57948,59926,3732,P05,P00P05,P10P05,D04
94,2012-05-18,59264,59549,57571,57856,8827,M05,P00M05,P10M05,D04
95,2012-05-21,58230,58230,55784,56916,7960,M01,M00M01,S07M01,D04
96,2012-05-22,56820,57384,56161,57104,4437,K01,M00K01,M10K01,U04
97,2012-05-23,57478,58325,56443,57293,3508,M05,K00M05,S00M05,D04
98,2012-05-24,57948,57948,56913,57856,1944,M02,M00M02,S05M02,U04
99,2012-05-25,57289,58982,56913,57386,3473,K02,M00K02,M10K02,D04
100,2012-05-29,57855,58041,56725,56916,3838,M05,K00M05,S08M05,T01
101,2012-05-30,57384,57384,56443,56727,2259,M01,M00M01,S07M01,U04
102,2012-05-31,55784,57289,55032,55505,13811,M05,M00M05,M10M05,D04
103,2012-06-01,56254,56254,54279,55129,7964,M01,M00M01,M10M01,D04
104,2012-06-04,54843,55219,52305,55223,11997,P02,M00P02,M10P02,D04
105,2012-06-05,55314,55878,54185,55223,6648,M05,P00M05,S00M05,U04
106,2012-06-07,55971,56913,54655,55977,5231,K00,M00K00,S04K00,U04
107,2012-06-08,56065,60675,55314,57011,23150,P05,K00P05,S01P05,D04
108,2012-06-11,57195,58700,57195,58326,1988,P03,P00P03,P10P03,U04
109,2012-06-12,57100,59076,57100,58611,3635,P03,P00P03,P10P03,D04
110,2012-06-13,57478,58606,57478,58420,3781,P03,P00P03,P10P03,U04
111,2012-06-14,57665,58419,56631,58326,9113,P05,P00P05,P10P05,D04
112,2012-06-15,58325,58325,57100,58326,10906,K01,P00K01,P10K01,U04
113,2012-06-18,58230,58419,57384,57386,9658,M05,K00M05,P10M05,U04
114,2012-06-19,57478,58795,56820,58704,8623,P05,M00P05,S07P05,U04
115,2012-06-20,59076,59923,57948,59550,5042,P05,P00P05,S01P05,U04
116,2012-06-21,58700,59923,58700,59926,2393,P00,P00P00,P10P00,T01
117,2012-06-22,59076,61053,58795,60960,4075,P05,P00P05,P10P05,D04
118,2012-06-25,60676,61240,59170,60960,4636,K01,P00K01,P10K01,U04
119,2012-06-26,60959,60959,59829,60211,4355,M01,K00M01,P10M01,D04
120,2012-06-27,60205,60676,58419,60211,7756,K01,M00K01,S07K01,U04
121,2012-06-28,59454,61146,59454,61055,2657,P03,K00P03,S08P03,U04
122,2012-06-29,61053,61053,60205,60680,6156,M01,P00M01,P10M01,D04
123,2012-07-02,61805,61805,59642,59833,4070,M01,M00M01,S06M01,U04
124,2012-07-03,59829,60205,58700,59269,43353,M05,M00M05,M10M05,U04
125,2012-07-04,59454,59549,58795,59269,10577,M05,M00M05,M10M05,U04
126,2012-07-05,58795,61334,58795,61151,21882,P03,M00P03,S04P03,U04
127,2012-07-06,60770,61240,60675,61151,15545,P05,P00P05,S02P05,T01
128,2012-07-09,61146,61146,58889,60680,16995,M02,P00M02,P10M02,D04
129,2012-07-10,59829,61053,59454,60211,6055,P05,M00P05,S04P05,T01
130,2012-07-11,60866,60866,58982,58986,7802,M01,P00M01,S08M01,D04
131,2012-07-12,58795,60676,58795,59833,8743,P03,M00P03,S07P03,D04
132,2012-07-13,59359,61146,59264,60211,9372,P05,P00P05,S00P05,D04
133,2012-07-16,59829,64251,59829,63971,14291,P03,P00P03,P10P03,U04
134,2012-07-17,64157,65192,63592,65195,15842,P01,P00P01,P10P01,D04
135,2012-07-18,64910,65569,64345,65195,10899,K00,P00K00,P10K00,U04
136,2012-07-19,64910,68672,64910,68677,44501,P00,K00P00,P10P00,U04
137,2012-07-20,68862,69802,68672,68677,28259,M05,P00M05,P10M05,U04
138,2012-07-23,68014,69613,68014,69334,24898,P03,M00P03,S03P03,D04
139,2012-07-24,69143,70178,68862,69994,29651,P05,P00P05,S02P05,D04
140,2012-07-25,69613,69896,68108,69052,14891,M05,P00M05,P10M05,D04
141,2012-07-26,68672,73282,68672,72437,43760,P03,M00P03,S07P03,D04
142,2012-07-27,72529,73094,70836,72063,13014,M05,P00M05,S02M05,U04
143,2012-07-30,71589,71966,70836,71968,13105,P01,M00P01,S03P01,U04
144,2012-07-31,71966,73753,71496,73662,16567,P05,P00P05,S08P05,D04
145,2012-08-01,74224,74317,72906,74320,10518,K01,P00K01,P10K01,T01
146,2012-08-02,74317,74412,73188,74320,7542,K01,K00K01,P10K01,D04
147,2012-08-03,74317,78270,74034,77802,29130,P05,K00P05,S04P05,D04
148,2012-08-06,78080,78080,75915,77989,18307,M02,P00M02,P10M02,U04
149,2012-08-07,77892,79680,77139,78084,16711,K00,M00K00,S05K00,U04
150,2012-08-08,77892,79492,77892,78931,15241,P03,K00P03,S04P03,U04
151,2012-08-09,78926,79680,78550,79495,14772,P05,P00P05,P10P05,T01
152,2012-08-10,79115,81184,78833,79966,18348,P05,P00P05,P10P05,U03
153,2012-08-13,80339,80339,77611,78084,15977,M01,P00M01,P10M01,U01
154,2012-08-14,77517,78739,76104,78366,25666,P05,M00P05,S07P05,U01
155,2012-08-16,78833,78833,76669,78084,14882,M01,P00M01,S00M01,U04
156,2012-08-17,78080,78270,76482,76577,13667,M05,M00M05,S03M05,U04
157,2012-08-20,76387,78270,76387,77332,9871,P03,M00P03,M10P03,U04
158,2012-08-21,77326,77985,76387,77613,10642,K01,P00K01,S00K01,T01
159,2012-08-22,77610,77610,74787,76202,13770,M01,K00M01,P10M01,D04
160,2012-08-23,76200,76200,73471,73568,22164,M01,M00M01,S07M01,U03
161,2012-08-24,73940,77421,73940,75355,14747,P03,M00P03,M10P03,D04
162,2012-08-27,75164,77799,74599,77425,16028,P05,P00P05,S01P05,U04
163,2012-08-28,77421,78926,76576,78084,19743,P05,P00P05,P10P05,U02
164,2012-08-29,78080,78174,77046,77332,4423,M05,P00M05,P10M05,U02
165,2012-08-30,77327,78550,75821,78084,20789,P05,M00P05,S04P05,U02
166,2012-08-31,77704,82503,77517,81564,26194,P05,P00P05,S04P05,D04
167,2012-09-03,81938,83254,80903,80906,13746,M05,P00M05,P10M05,D04
168,2012-09-04,80433,80714,77421,78931,15868,M05,M00M05,S03M05,U04
169,2012-09-05,79020,79304,77985,78084,8606,M05,M00M05,M10M05,U03
170,2012-09-06,79020,79210,77892,78271,12539,M05,M00M05,M10M05,T01
171,2012-09-07,79115,79680,78270,79212,13721,K00,M00K00,M10K00,U04
172,2012-09-10,79210,79304,76669,76673,9677,M05,K00M05,S01M05,T01
173,2012-09-11,76293,78080,74976,78084,15134,P01,M00P01,S07P01,D04
174,2012-09-12,78550,78833,77139,77425,6246,M05,P00M05,S00M05,T01
175,2012-09-13,77611,81278,77517,80624,19980,P05,M00P05,S03P05,U04
176,2012-09-14,80903,81938,79492,81752,16519,P05,P00P05,S01P05,U04
177,2012-09-17,82596,84855,81184,84669,23516,P05,P00P05,P10P05,U04
178,2012-09-18,84666,87298,83349,87020,34549,P05,P00P05,P10P05,T01
179,2012-09-19,88523,88710,84477,85139,66274,M05,P00M05,P10M05,T01
180,2012-09-20,85042,85042,82408,83070,21184,M01,M00M01,S03M01,U02
181,2012-09-21,83159,85889,82031,85610,23055,P05,M00P05,M10P05,T01
182,2012-09-24,85889,85889,82125,82788,21781,M01,P00M01,S01M01,U02
183,2012-09-25,82783,84196,82031,82599,22428,M05,M00M05,S07M05,D04
184,2012-09-26,81561,82503,79867,80247,24965,M05,M00M05,M10M05,D04
185,2012-09-27,79586,82031,77704,81942,23673,P05,M00P05,M10P05,D04
186,2012-09-28,81938,82690,79961,81847,14366,M05,P00M05,S02M05,U04
187,2012-10-02,83254,83254,79774,79873,22253,M01,M00M01,S06M01,T01
188,2012-10-04,79867,81656,79020,81189,24912,P05,M00P05,M10P05,U04
189,2012-10-05,81656,81656,79680,80906,15832,M01,P00M01,S00M01,U04
190,2012-10-08,80433,81938,79961,80906,15637,P05,M00P05,S03P05,D04
191,2012-10-09,80244,80433,77326,77332,32302,M05,P00M05,S08M05,D04
192,2012-10-10,77327,77421,76010,76673,10175,M05,M00M05,S07M05,D04
193,2012-10-11,77232,77232,74975,76202,31713,M01,M00M01,M10M01,D04
194,2012-10-12,76200,77139,74317,76577,24259,K01,M00K01,M10K01,T01
195,2012-10-15,75915,77517,75258,77048,15344,P05,K00P05,S00P05,T01
196,2012-10-16,77233,78645,75915,78084,9941,P05,P00P05,P10P05,U04
197,2012-10-17,76669,78550,75728,76107,17341,M05,P00M05,P10M05,U04
198,2012-10-18,75446,76104,71400,71404,32790,M05,M00M05,S07M05,U02
199,2012-10-19,71966,72623,70554,71781,12205,M05,M00M05,M10M05,D04
200,2012-10-22,70742,73659,70648,73380,15727,P05,M00P05,M10P05,D04
201,2012-10-23,73188,74505,72717,73850,29208,P05,P00P05,S02P05,U04
202,2012-10-24,73659,77326,72813,77332,28085,P01,P00P01,P10P01,D04
203,2012-10-25,76856,78270,75070,77896,28425,P05,P00P05,P10P05,D04
204,2012-10-26,76387,77704,75164,75448,13508,M05,P00M05,P10M05,U02
205,2012-10-29,75541,76387,72717,72722,14588,M05,M00M05,S07M05,U02
206,2012-10-30,72717,73565,72154,72437,8392,M05,M00M05,M10M05,U02
207,2012-10-31,72436,74599,72154,74320,6691,P05,M00P05,M10P05,U01
208,2012-11-01,74505,75541,73847,75261,11682,P05,P00P05,S02P05,D04
209,2012-11-02,76200,76200,74129,75261,8257,M01,P00M01,P10M01,U04
210,2012-11-05,75258,75258,73000,74320,14728,M01,M00M01,S03M01,D04
211,2012-11-06,74317,74787,72623,73098,12428,M05,M00M05,M10M05,U04
212,2012-11-07,74317,74412,72060,72910,24309,M05,M00M05,M10M05,U04
213,2012-11-08,73094,80714,73000,80624,144823,P15,M00P15,M10P15,D04
214,2012-11-09,80621,84195,78645,81658,107971,P05,P10P05,S01P05,D04
215,2012-11-12,82596,82972,80903,82317,56812,M05,P00M05,P10M05,U04
216,2012-11-13,83631,83631,81561,82317,34625,M01,M00M01,S05M01,T01
217,2012-11-14,81938,83253,81373,82788,31614,P05,M00P05,M10P05,D04
218,2012-11-15,81938,84570,80997,82976,38321,P05,P00P05,S00P05,D04
219,2012-11-16,83066,83349,79586,80060,31502,M05,P00M05,P10M05,D04
220,2012-11-19,80054,83913,79586,83070,32791,P05,M00P05,S07P05,U04
221,2012-11-20,83254,84477,82125,84013,37186,P05,P00P05,S02P05,U04
222,2012-11-21,84006,85607,83066,85139,36458,P05,P00P05,P10P05,T01
223,2012-11-22,85136,85513,83538,83541,27375,M05,P00M05,P10M05,T01
224,2012-11-23,82878,83724,81090,82128,20013,M05,M00M05,S07M05,U04
225,2012-11-26,82220,85607,82220,84576,25044,P03,M00P03,M10P03,U04
226,2012-11-27,84667,85513,81468,82035,24489,M05,P00M05,S01M05,U04
227,2012-11-28,81090,82031,79492,80717,20043,M05,M00M05,S07M05,D04
228,2012-11-29,81749,82220,80150,81847,16211,K01,M00K01,M10K01,U04
229,2012-11-30,82313,82313,79680,81847,21754,M02,K00M02,S01M02,U04
230,2012-12-03,82031,82125,80810,81094,21122,M05,M00M05,S04M05,T01
231,2012-12-04,80433,82220,80433,81564,21325,P03,M00P03,M10P03,T01
232,2012-12-05,80903,82220,80433,81658,13822,P05,P00P05,S00P05,T01
233,2012-12-06,81090,81843,80903,81847,9069,P01,P00P01,P10P01,D04
234,2012-12-07,82313,82313,77704,79306,46648,M01,P00M01,P10M01,U04
235,2012-12-10,79397,79774,77233,77518,26585,M05,M00M05,S07M05,D04
236,2012-12-11,77517,78550,75634,75827,22779,M05,M00M05,M10M05,U04
237,2012-12-12,76952,79020,76010,78084,17309,P05,M00P05,M10P05,U04
238,2012-12-13,77421,78456,77327,77425,8630,K02,P00K02,S01K02,D04
239,2012-12-14,79867,79867,77326,77332,18908,M01,K00M01,P10M01,D04
240,2012-12-17,79020,79020,77517,78836,13061,M02,M00M02,S07M02,D04
241,2012-12-18,78270,78833,77517,78366,6789,K00,M00K00,M10K00,U04
242,2012-12-20,77611,79961,77611,79966,24418,P00,K00P00,S04P00,D04
243,2012-12-21,79020,81656,79020,81658,874518,P00,P00P00,P10P00,U03
244,2012-12-24,82313,82596,81278,82505,14801,K01,P00K01,P10K01,D04
245,2012-12-26,81373,82408,80997,81000,14128,M05,K00M05,P10M05,D04
246,2012-12-27,80054,81938,80054,81471,13788,P03,M00P03,S07P03,D04
247,2012-12-28,82031,82972,81468,82788,9814,P05,P00P05,S02P05,T01
248,2013-01-02,83725,83725,81656,82599,10632,M01,P00M01,P10M01,U04
249,2013-01-03,81938,82408,80903,81094,19284,M05,M00M05,S03M05,U04
250,2013-01-04,80526,81184,79020,79776,29270,M05,M00M05,M10M05,D04
251,2013-01-07,79774,81090,79774,80060,10625,K02,M00K02,M10K02,U01
252,2013-01-08,79680,82783,77704,82788,39918,P01,K00P01,S04P01,T01
253,2013-01-09,82690,83443,81373,81376,11157,M05,P00M05,P10M05,T01
254,2013-01-10,81373,82783,80810,82128,17042,P05,M00P05,S06P05,U04
255,2013-01-11,82125,82125,80810,80811,6753,M01,P00M01,S00M01,U04
256,2013-01-14,80810,80810,78456,78648,23681,M01,M00M01,S07M01,U02
257,2013-01-15,79019,79019,76199,76202,20558,M01,M00M01,M10M01,T01
258,2013-01-16,76762,77985,75541,75732,24767,M05,M00M05,M10M05,T01
259,2013-01-17,76200,76576,74412,74603,10441,M05,M00M05,M10M05,U03
260,2013-01-18,76010,76952,75258,75827,21797,M05,M00M05,M10M05,U04
261,2013-01-21,75352,76200,74505,75543,6978,K00,M00K00,M10K00,U04
262,2013-01-22,75821,77611,75352,77613,6648,P01,K00P01,S04P01,T01
263,2013-01-23,78363,78363,74412,75261,33668,M01,P00M01,P10M01,U03
264,2013-01-24,75728,75728,73847,74978,20552,M01,M00M01,S07M01,U04
265,2013-01-25,75164,75164,72529,74791,21459,M02,M00M02,M10M02,D04
266,2013-01-28,74035,75634,73565,73662,7697,M05,M00M05,M10M05,U04
267,2013-01-29,73282,75446,73282,74698,10217,P03,M00P03,M10P03,U02
268,2013-01-30,75634,75915,73659,75732,17728,K01,P00K01,S02K01,T01
269,2013-01-31,75541,76293,75258,75355,10307,M05,K00M05,P10M05,D04
270,2013-02-01,75446,75541,73188,74038,12664,M05,M00M05,S04M05,T01
271,2013-02-04,73565,74505,73094,73474,11177,M05,M00M05,M10M05,U04
272,2013-02-05,72623,73565,71589,73568,17384,P01,M00P01,M10P01,D04
273,2013-02-06,73659,73753,71776,73192,26234,M05,P00M05,S02M05,U04
274,2013-02-07,72717,73753,72154,73380,7124,P05,M00P05,S03P05,T01
275,2013-02-08,72717,73377,72436,72910,9626,K00,P00K00,S00K00,T01
276,2013-02-12,72623,73188,71965,72910,8270,K01,K00K01,S04K01,T01
277,2013-02-13,72247,73377,72247,72910,9807,P03,K00P03,S04P03,T01
278,2013-02-14,72529,73753,72529,73755,5033,P00,P00P00,S04P00,U04
279,2013-02-15,73282,73847,63028,73755,11503,P05,P00P05,P10P05,U01
280,2013-02-18,73659,73659,72623,72815,5403,M01,P00M01,P10M01,U01
281,2013-02-19,72529,73659,71871,73662,27493,P01,M00P01,S07P01,T01
282,2013-02-20,73000,73565,72717,72722,15361,M05,P00M05,S02M05,U04
283,2013-02-21,72717,73753,72436,72722,8900,K02,M00K02,S06K02,D04
284,2013-02-22,72247,73000,71966,71968,16951,M05,K00M05,S04M05,D04
285,2013-02-25,71966,72436,70742,71498,15990,M05,M00M05,S07M05,U04
286,2013-02-26,70836,71682,69896,69899,17152,M05,M00M05,M10M05,D04
287,2013-02-27,69989,71589,69989,71027,13701,P03,M00P03,M10P03,U04
288,2013-02-28,70554,71871,70554,71592,9983,P03,P00P03,S01P03,U04
289,2013-03-04,72343,72906,71026,72344,17425,K00,P00K00,P10K00,U04
290,2013-03-05,72154,72623,71026,71968,16938,M05,K00M05,P10M05,U04
291,2013-03-06,71776,72436,71026,72437,13745,P01,M00P01,S04P01,U04
292,2013-03-07,72343,73377,71682,73192,10997,P05,P00P05,S04P05,T01
293,2013-03-08,73753,75541,72813,74791,13272,P05,P00P05,P10P05,U04
294,2013-03-11,74976,75258,74034,75261,11697,K01,P00K01,P10K01,U04
295,2013-03-12,75164,75634,74505,75261,7329,K00,K00K00,P10K00,U03
296,2013-03-13,74505,75258,74034,74791,7185,K00,K00K00,S04K00,D04
297,2013-03-14,74130,75258,73847,75073,6112,P05,K00P05,P10P05,U01
298,2013-03-15,75070,76576,74412,76577,16692,P01,P00P01,P10P01,U04
299,2013-03-18,76387,76387,74788,76014,20745,M02,P00M02,P10M02,D04
300,2013-03-19,74412,76293,74412,75355,10282,P03,M00P03,S06P03,D04
301,2013-03-20,75352,75541,74412,75355,10866,K01,P00K01,S08K01,T01
302,2013-03-21,75446,76762,75070,76014,8724,P05,K00P05,P10P05,U04
303,2013-03-22,76010,76856,75821,76861,14866,P01,P00P01,S04P01,D04
304,2013-03-25,77233,77233,76387,77048,23721,M02,P00M02,P10M02,U04
305,2013-03-26,76762,79115,76762,77425,29461,P04,M00P04,S05P04,D04
306,2013-03-27,77139,78080,75915,78084,9942,P01,P00P01,S04P01,U04
307,2013-03-28,77139,78550,76669,78555,15387,P01,P00P01,P10P01,U02
308,2013-03-29,78550,78739,77421,78648,16790,K01,P00K01,P10K01,U02
309,2013-04-01,79115,79115,77704,78555,4797,M01,K00M01,P10M01,U04
310,2013-04-02,77421,78926,77421,78271,11459,P03,M00P03,S04P03,D04
311,2013-04-03,78456,78833,76200,76861,50812,M05,P00M05,S08M05,U04
312,2013-04-04,76669,77233,75541,76861,45350,K01,M00K01,S07K01,D04
313,2013-04-05,76010,77985,75164,75921,16550,M05,K00M05,S08M05,U03
314,2013-04-08,75446,76762,75352,75921,6079,P05,M00P05,S07P05,D04
315,2013-04-09,75915,76669,74599,74978,7154,M05,P00M05,S04M05,U04
316,2013-04-10,75258,77046,74788,75448,9484,K00,M00K00,S07K00,U04
317,2013-04-11,75258,76669,75258,76014,4962,P03,K00P03,S01P03,U04
318,2013-04-12,76669,78363,75728,76014,38736,M05,P00M05,S04M05,U01
319,2013-04-15,76104,76482,73659,75638,26384,M05,M00M05,S03M05,T01
320,2013-04-16,74034,76856,72436,76861,16043,P01,M00P01,M10P01,D04
321,2013-04-17,76856,78270,75258,76673,17794,M05,P00M05,S02M05,U04
322,2013-04-18,75258,77046,75070,75921,33662,P05,M00P05,S06P05,D04
323,2013-04-19,75258,76293,75258,75638,12118,P03,P00P03,S08P03,D04
324,2013-04-22,75258,75728,74599,75543,22226,K01,P00K01,S04K01,U04
325,2013-04-23,75821,75915,74317,75448,19183,M05,K00M05,S04M05,U04
326,2013-04-24,75446,75541,74788,75355,13282,M05,M00M05,S04M05,U04
327,2013-04-25,75540,76199,74882,76202,31074,P01,M00P01,S04P01,T01
328,2013-04-26,76387,76387,74505,74603,18139,M01,P00M01,S01M01,U04
329,2013-04-29,74412,74882,73094,73098,21569,M05,M00M05,S07M05,D04
330,2013-04-30,73847,73847,72623,73380,17567,M01,M00M01,M10M01,U04
331,2013-05-02,73377,73377,71966,73285,16662,M02,M00M02,M10M02,D04
332,2013-05-03,73000,74412,72529,74320,12328,P05,M00P05,S04P05,U04
333,2013-05-06,74317,74599,73471,73662,12886,M05,P00M05,S02M05,U04
334,2013-05-07,73471,74505,73188,74414,7847,P05,M00P05,S06P05,U04
335,2013-05-08,74692,74692,73000,73850,13316,M01,P00M01,S02M01,U02
336,2013-05-09,73847,75541,73847,74791,23069,P03,M00P03,S03P03,U04
337,2013-05-10,74788,76856,74692,76390,21887,P05,P00P05,S02P05,T01
338,2013-05-13,76482,78270,76010,78271,19692,P01,P00P01,P10P01,U04
339,2013-05-14,78550,78739,76952,77896,17375,M05,P00M05,P10M05,U01
340,2013-05-15,77892,78645,77326,78555,19189,P05,M00P05,S03P05,U04
341,2013-05-16,79020,79304,78363,79306,20195,K01,P00K01,S04K01,U03
342,2013-05-20,79774,79774,79020,79306,9291,M01,K00M01,P10M01,U04
343,2013-05-21,79020,79397,77892,78084,17353,M05,M00M05,S04M05,T01
344,2013-05-22,78080,81843,77611,81283,12621,P05,M00P05,M10P05,U02
345,2013-05-23,81090,83066,80339,80435,19326,M05,P00M05,S02M05,D04
346,2013-05-24,80432,80621,77421,78177,14334,M05,M00M05,S06M05,T01
347,2013-05-27,76669,78550,76669,77613,5248,P03,M00P03,M10P03,T01
