,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,14547,14706,14268,14467,242984,M05,M00M05,M10M05,U04
59,2012-03-28,14467,14786,14427,14667,148168,P05,M00P05,M10P05,T01
60,2012-03-29,14507,14746,14068,14348,132225,M05,P00M05,S02M05,D04
61,2012-03-30,14228,14427,14028,14109,155568,M05,M00M05,S07M05,D04
62,2012-04-02,14148,14307,13909,14069,213474,M05,M00M05,M10M05,T01
63,2012-04-03,14228,15105,14148,14906,474554,P05,M00P05,M10P05,U04
64,2012-04-04,14985,15025,14228,14228,256607,M03,P00M03,S01M03,T01
65,2012-04-05,14028,15025,13989,14866,488421,P05,M00P05,S07P05,D04
66,2012-04-06,14746,14826,14347,14547,271396,M05,P00M05,S00M05,D04
67,2012-04-09,14507,14507,13550,13630,332360,M01,M00M01,S06M01,U04
68,2012-04-10,13471,13710,12833,12953,438992,M05,M00M05,M10M05,D04
69,2012-04-12,13032,13670,12594,13670,382796,P01,M00P01,M10P01,U04
70,2012-04-13,13710,13869,13391,13630,202740,M05,P00M05,S01M05,U04
71,2012-04-16,13391,14188,13271,14109,274472,P05,M00P05,S03P05,D04
72,2012-04-17,13789,14547,13789,14308,357874,P03,P00P03,S02P03,D04
73,2012-04-18,14626,14666,14148,14348,153658,M05,P00M05,P10M05,U04
74,2012-04-19,14347,14586,14068,14587,131566,P01,M00P01,S05P01,D04
75,2012-04-20,14586,14586,14188,14268,108217,M01,P00M01,S00M01,D04
76,2012-04-23,14268,14268,13869,14109,111443,M01,M00M01,S07M01,T01
77,2012-04-24,13869,14507,13869,13989,205331,P04,M00P04,M10P04,D04
78,2012-04-25,14347,14427,13989,14268,109664,M05,P00M05,S08M05,D04
79,2012-04-26,14467,14586,13789,13909,182518,M05,M00M05,S05M05,U04
80,2012-04-27,13989,14746,13949,14707,359026,P05,M00P05,M10P05,U04
81,2012-04-30,14905,15583,14865,15583,749207,P01,P00P01,S01P01,U04
82,2012-05-02,15822,15862,15384,15783,397479,M05,P00M05,P10M05,U02
83,2012-05-03,15702,15822,15384,15743,295304,K01,M00K01,S05K01,U04
84,2012-05-04,15742,15981,15543,15822,273483,P05,K00P05,S04P05,D04
85,2012-05-07,15344,15902,15264,15822,242313,P05,P00P05,S04P05,D04
86,2012-05-08,15942,16181,15822,16062,233643,P05,P00P05,P10P05,U01
87,2012-05-09,15902,16061,15423,15783,289626,M05,P00M05,P10M05,D04
88,2012-05-10,15782,16260,15583,16101,270267,P05,M00P05,S07P05,D04
89,2012-05-11,16181,16300,15862,16101,286845,M05,P00M05,S02M05,T01
90,2012-05-14,16061,16181,15463,15982,228749,M05,M00M05,S03M05,T01
91,2012-05-15,15663,15942,15344,15464,222459,M05,M00M05,M10M05,D04
92,2012-05-16,15463,16101,15105,15105,366072,M03,M00M03,M10M03,D04
93,2012-05-17,15224,15822,14746,15663,241157,P05,M00P05,M10P05,D04
94,2012-05-18,15304,15663,15105,15264,233864,M05,P00M05,S01M05,D04
95,2012-05-21,15264,15742,15264,15743,210717,P00,M00P00,S06P00,D04
96,2012-05-22,15902,16021,15623,15743,203443,M05,P00M05,S02M05,U04
97,2012-05-23,15623,15822,15224,15504,205532,M05,M00M05,S03M05,D04
98,2012-05-24,15583,15902,15384,15743,177328,P05,M00P05,M10P05,U04
99,2012-05-25,15862,16021,15503,15822,212152,M05,P00M05,S01M05,D04
100,2012-05-29,15942,16659,15663,16659,499926,P01,M00P01,S05P01,T01
101,2012-05-30,16539,16978,16460,16819,460418,P05,P00P05,S01P05,U04
102,2012-05-31,16539,17097,16460,17098,374150,P01,P00P01,P10P01,D04
103,2012-06-01,17018,17217,16739,16938,333910,M05,P00M05,P10M05,D04
104,2012-06-04,16420,17018,16380,16938,372956,P05,M00P05,S06P05,D04
105,2012-06-05,17217,17615,17057,17576,407742,P05,P00P05,S08P05,U04
106,2012-06-07,17894,17934,17217,17217,506611,M03,P00M03,P10M03,U04
107,2012-06-08,17137,17336,16858,17138,216063,K00,M00K00,S07K00,D04
108,2012-06-11,17496,17695,17376,17496,316690,K00,K00K00,S08K00,U04
109,2012-06-12,17177,17815,17177,17815,218139,P00,K00P00,P10P00,D04
110,2012-06-13,18014,18173,17815,17975,282530,M05,P00M05,P10M05,U04
111,2012-06-14,17815,18094,17655,18094,212784,P01,M00P01,S05P01,D04
112,2012-06-15,18134,18213,17815,17815,157678,M03,P00M03,S02M03,U04
113,2012-06-18,18173,18373,17934,18333,261994,P05,M00P05,S07P05,U04
114,2012-06-19,18373,18572,18173,18373,267706,K00,P00K00,S01K00,U04
115,2012-06-20,18492,18532,17855,17855,360456,M03,K00M03,P10M03,U04
116,2012-06-21,17735,17775,17297,17496,361759,M05,M00M05,S07M05,T01
117,2012-06-22,17177,17775,17177,17457,201451,P03,M00P03,M10P03,D04
118,2012-06-25,17456,17695,17137,17656,184516,P05,P00P05,S08P05,U04
119,2012-06-26,17376,17735,17376,17736,121925,P00,P00P00,P10P00,D04
120,2012-06-27,17815,17815,16260,16819,570133,M01,P00M01,P10M01,U04
121,2012-06-28,16978,16978,16340,16500,410556,M01,M00M01,S07M01,U04
122,2012-06-29,16340,17057,16101,16779,227732,P05,M00P05,M10P05,D04
123,2012-07-02,17057,17456,16978,17297,155733,P05,P00P05,S00P05,U04
124,2012-07-03,17137,17576,17018,17496,188900,P05,P00P05,P10P05,U04
125,2012-07-04,17735,17775,17217,17297,301706,M05,P00M05,P10M05,U04
126,2012-07-05,17376,17934,17137,17935,245195,P01,M00P01,S03P01,U04
127,2012-07-06,17974,18213,17735,18054,182479,K00,P00K00,S01K00,T01
128,2012-07-09,17855,18014,17456,17576,80700,M05,K00M05,P10M05,D04
129,2012-07-10,17536,17934,17057,17616,130654,K00,M00K00,S07K00,T01
130,2012-07-11,17217,17655,17217,17496,105940,P03,K00P03,S00P03,D04
131,2012-07-12,17655,17735,16818,16899,127397,M05,P00M05,P10M05,D04
132,2012-07-13,16898,17057,16101,16859,143049,M05,M00M05,S07M05,D04
133,2012-07-16,16858,17137,16659,16659,68215,M03,M00M03,M10M03,U04
134,2012-07-17,16420,16978,16340,16779,119119,P05,M00P05,M10P05,D04
135,2012-07-18,16778,16898,16061,16141,144121,M05,P00M05,S00M05,U04
136,2012-07-19,16460,17177,16340,17178,163136,P01,M00P01,S07P01,U04
137,2012-07-20,17376,17536,16858,17018,149889,M05,P00M05,S01M05,U04
138,2012-07-23,16659,17057,16539,16899,172660,P05,M00P05,S03P05,D04
139,2012-07-24,16739,16938,16460,16699,139613,M05,P00M05,S08M05,D04
140,2012-07-25,16300,16659,15384,15424,462002,M05,M00M05,S06M05,D04
141,2012-07-26,15463,15583,14148,14587,862932,M05,M00M05,M10M05,D04
142,2012-07-27,14746,14945,14347,14467,434683,M05,M00M05,M10M05,U04
143,2012-07-30,14746,15025,14507,14866,284829,P05,M00P05,M10P05,U04
144,2012-07-31,14746,14826,14188,14467,566291,M05,P00M05,S01M05,D04
145,2012-08-01,14347,14666,14347,14587,261679,P03,M00P03,S07P03,T01
146,2012-08-02,14507,14586,13989,14109,326289,M05,P00M05,S00M05,D04
147,2012-08-03,13829,14148,13789,14069,170947,P05,M00P05,S07P05,D04
148,2012-08-06,14347,14427,13989,14069,250755,M05,P00M05,S08M05,U04
149,2012-08-07,13989,14268,13989,14268,137073,P00,M00P00,S03P00,U04
150,2012-08-08,14228,14666,14228,14388,337139,P03,P00P03,S00P03,U04
151,2012-08-09,14467,14706,14268,14587,257665,P05,P00P05,P10P05,T01
152,2012-08-10,14706,14826,14387,14547,259187,M05,P00M05,P10M05,U03
153,2012-08-13,14507,14706,14307,14388,201316,M05,M00M05,S03M05,U01
154,2012-08-14,14347,14547,14108,14188,325001,M05,M00M05,M10M05,U01
155,2012-08-16,14068,14148,13670,13750,469449,M05,M00M05,M10M05,U04
156,2012-08-17,13789,13909,13311,13351,447874,M05,M00M05,M10M05,U04
157,2012-08-20,13351,13630,13192,13232,370013,M05,M00M05,M10M05,U04
158,2012-08-21,13271,13510,13271,13312,290692,K02,M00K02,M10K02,T01
159,2012-08-22,13351,13510,13351,13431,191979,P03,K00P03,S04P03,D04
160,2012-08-23,13271,13311,12713,12993,630426,M05,P00M05,P10M05,U03
161,2012-08-24,12833,13231,12793,13192,260783,P05,M00P05,S07P05,D04
162,2012-08-27,13311,13311,12952,13072,163376,M01,P00M01,S00M01,U04
163,2012-08-28,13192,13192,12952,13152,123394,M02,M00M02,S03M02,U02
164,2012-08-29,13152,14028,12992,14029,575334,P01,M00P01,M10P01,U02
165,2012-08-30,14028,14028,13630,13670,324433,M01,P00M01,S02M01,U02
166,2012-08-31,13590,13789,13471,13630,178625,K00,M00K00,S06K00,D04
167,2012-09-03,13750,13989,13351,13830,219853,P05,K00P05,S08P05,D04
168,2012-09-04,13949,14108,13550,13551,272086,M05,P00M05,P10M05,U04
169,2012-09-05,13431,13431,12952,13072,349421,M01,M00M01,S07M01,U03
170,2012-09-06,12992,13112,12793,12833,265759,M05,M00M05,M10M05,T01
171,2012-09-07,13032,13072,12833,12953,236100,M05,M00M05,M10M05,U04
172,2012-09-10,12873,13192,12793,13033,153728,P05,M00P05,M10P05,T01
173,2012-09-11,12992,13192,12913,13072,119026,P05,P00P05,S02P05,D04
174,2012-09-12,13032,13152,12992,13033,107826,K00,P00K00,P10K00,T01
175,2012-09-13,13032,13112,12952,13072,88039,K00,K00K00,S04K00,U04
176,2012-09-14,13311,13670,13152,13471,309702,P05,K00P05,S04P05,U04
177,2012-09-17,13710,13710,13311,13511,122547,M01,P00M01,P10M01,U04
178,2012-09-18,13471,13550,13311,13351,93223,M05,M00M05,S05M05,T01
179,2012-09-19,13391,13510,13271,13272,113140,M05,M00M05,M10M05,T01
180,2012-09-20,13271,13351,12913,12953,198045,M05,M00M05,M10M05,U02
181,2012-09-21,13032,13072,12833,13033,228072,K01,M00K01,M10K01,T01
182,2012-09-24,13032,13072,12793,12833,208240,M05,K00M05,S01M05,U02
183,2012-09-25,12833,12913,12474,12514,336628,M05,M00M05,S07M05,D04
184,2012-09-26,12355,12554,12235,12315,278993,M05,M00M05,M10M05,D04
185,2012-09-27,12315,12434,11996,12236,172348,M05,M00M05,M10M05,D04
186,2012-09-28,12275,12913,12115,12913,265422,P01,M00P01,S04P01,U04
187,2012-10-02,12952,13231,12833,13033,204289,P05,P00P05,S01P05,T01
188,2012-10-04,12992,13192,12913,13112,127981,P05,P00P05,P10P05,U04
189,2012-10-05,13112,13112,12753,12873,183336,M01,P00M01,P10M01,U04
190,2012-10-08,12793,12873,12594,12674,94094,M05,M00M05,S07M05,D04
191,2012-10-09,12713,12873,12554,12674,90271,M05,M00M05,M10M05,D04
192,2012-10-10,12514,12713,12514,12514,61858,K02,M00K02,S04K02,D04
193,2012-10-11,12514,12713,12315,12355,78265,M05,K00M05,M10M05,D04
194,2012-10-12,12514,12554,12355,12355,40066,M03,M00M03,S07M03,T01
195,2012-10-15,12394,12554,12235,12275,94928,M05,M00M05,M10M05,T01
196,2012-10-16,12355,12634,12275,12634,84750,P01,M00P01,M10P01,U04
197,2012-10-17,12713,12713,12275,12315,137470,M01,P00M01,S01M01,U04
198,2012-10-18,12315,12394,12076,12076,87959,M03,M00M03,S07M03,U02
199,2012-10-19,12036,12076,11677,11678,201192,M05,M00M05,M10M05,D04
200,2012-10-22,11159,11557,11159,11478,249632,P03,M00P03,M10P03,D04
201,2012-10-23,11438,11597,11239,11359,112882,M05,P00M05,S08M05,U04
202,2012-10-24,11159,11239,10920,11159,182160,K00,M00K00,S06K00,D04
203,2012-10-25,11119,11398,10960,11319,114687,P05,K00P05,M10P05,D04
204,2012-10-26,11358,11358,10521,10562,209444,M01,P00M01,P10M01,U02
205,2012-10-29,10481,10681,9884,10243,237651,M05,M00M05,S07M05,U02
206,2012-10-30,10003,10442,10003,10243,106356,P03,M00P03,M10P03,U02
207,2012-10-31,10442,10641,9963,10083,202149,M05,P00M05,S08M05,U01
208,2012-11-01,10083,10163,9485,9525,281379,M05,M00M05,S03M05,D04
209,2012-11-02,9724,9844,9326,9525,310140,M05,M00M05,M10M05,U04
210,2012-11-05,9326,9485,8807,8848,482808,M05,M00M05,M10M05,D04
211,2012-11-06,8887,9246,8887,9167,410706,P03,M00P03,M10P03,U04
212,2012-11-07,9286,9326,9047,9286,258435,K01,P00K01,S01K01,U04
213,2012-11-08,9086,9286,9047,9087,272007,K02,K00K02,P10K02,D04
214,2012-11-09,9007,9007,8489,8728,658902,M01,K00M01,P10M01,D04
215,2012-11-12,8728,8967,8648,8688,192371,M05,M00M05,S07M05,U04
216,2012-11-13,8688,8887,8409,8489,188738,M05,M00M05,M10M05,T01
217,2012-11-14,8489,8967,8489,8888,327346,P03,M00P03,M10P03,D04
218,2012-11-15,8688,10163,8528,10163,912204,P11,P00P11,S02P11,D04
219,2012-11-16,9884,10163,9644,9725,443406,M05,P10M05,P10M05,D04
220,2012-11-19,9804,10402,9804,10203,366000,P03,M00P03,S06P03,U04
221,2012-11-20,10202,10481,10043,10243,336476,K00,P00K00,S01K00,U04
222,2012-11-21,10282,10681,10282,10601,326720,P03,K00P03,P10P03,T01
223,2012-11-22,10721,10760,10202,10482,319795,M05,P00M05,P10M05,T01
224,2012-11-23,10402,10760,10083,10522,191689,P05,M00P05,S03P05,U04
225,2012-11-26,10561,10960,10521,10522,283406,M05,P00M05,S00M05,U04
226,2012-11-27,10641,10920,10442,10681,220373,K00,M00K00,S03K00,U04
227,2012-11-28,10681,10681,10402,10522,105655,M01,K00M01,S01M01,D04
228,2012-11-29,10721,11637,10721,11399,746221,P03,M00P03,S07P03,U04
229,2012-11-30,11398,11557,11119,11438,502537,K00,P00K00,S01K00,U04
230,2012-12-03,11478,11478,11079,11080,330348,M01,K00M01,P10M01,T01
231,2012-12-04,10960,11079,10681,10960,338977,K00,M00K00,S07K00,T01
232,2012-12-05,10920,11159,10880,11120,304413,P05,K00P05,M10P05,T01
233,2012-12-06,11119,11876,11000,11558,709740,P05,P00P05,P10P05,D04
234,2012-12-07,11557,11836,11398,11678,303369,P05,P00P05,P10P05,U04
235,2012-12-10,11836,12195,11637,11638,292759,M05,P00M05,P10M05,D04
236,2012-12-11,11637,11797,11318,11438,181573,M05,M00M05,S03M05,U04
237,2012-12-12,11438,11757,11318,11399,142930,M05,M00M05,M10M05,U04
238,2012-12-13,11518,11597,11398,11598,108427,P01,M00P01,M10P01,D04
239,2012-12-14,11478,11557,11119,11319,341504,M05,P00M05,S01M05,D04
240,2012-12-17,11318,11358,10760,10761,271428,M05,M00M05,S07M05,D04
241,2012-12-18,10721,11278,10601,11239,208361,P05,M00P05,M10P05,U04
242,2012-12-20,11318,11557,10920,10920,215302,M03,P00M03,S00M03,D04
243,2012-12-21,11000,11119,10880,10960,94996,M05,M00M05,S03M05,U03
244,2012-12-24,10880,11039,10721,10801,99026,M05,M00M05,M10M05,D04
245,2012-12-26,10760,11199,10760,11199,161500,P00,M00P00,M10P00,D04
246,2012-12-27,11239,11239,10880,11159,94225,M02,P00M02,S02M02,D04
247,2012-12-28,11199,11717,11159,11279,145950,P05,M00P05,S03P05,T01
248,2013-01-02,11358,11438,11039,11080,157221,M05,P00M05,S01M05,U04
249,2013-01-03,11000,11159,10083,10083,610314,M03,M00M03,S07M03,U04
250,2013-01-04,10003,10282,9764,9884,371281,M05,M00M05,M10M05,D04
251,2013-01-07,9884,10083,9804,10004,203452,P05,M00P05,M10P05,U01
252,2013-01-08,9884,10003,9724,9804,238285,M05,P00M05,S02M05,T01
253,2013-01-09,9764,10043,9764,9764,137350,K02,M00K02,S07K02,T01
254,2013-01-10,9804,9884,9724,9804,158932,K00,K00K00,M10K00,U04
255,2013-01-11,9884,9884,9405,9525,326513,M01,K00M01,S04M01,U04
256,2013-01-14,9525,9525,9126,9207,312802,M01,M00M01,S07M01,U02
257,2013-01-15,9286,9844,9286,9764,466472,P03,M00P03,M10P03,T01
258,2013-01-16,9724,10003,9684,9924,356476,P05,P00P05,S01P05,T01
259,2013-01-17,10083,10362,9963,10243,315638,P05,P00P05,P10P05,U03
260,2013-01-18,10362,10362,9684,9884,367551,M01,P00M01,P10M01,U04
261,2013-01-21,9884,10043,9724,10043,97640,P01,M00P01,S07P01,U04
262,2013-01-22,10123,10481,9963,10482,318230,P01,P00P01,S00P01,T01
263,2013-01-23,10561,10840,10442,10522,374383,M05,P00M05,P10M05,U03
264,2013-01-24,10402,10641,9923,9924,274074,M05,M00M05,S05M05,U04
265,2013-01-25,9884,9963,9485,9844,386213,M05,M00M05,M10M05,D04
266,2013-01-28,9804,10043,9764,9844,131095,K00,M00K00,M10K00,U04
267,2013-01-29,9884,10242,9884,10004,170400,P03,K00P03,S04P03,U02
268,2013-01-30,10123,10123,9764,9764,149343,M00,P00M00,P10M00,T01
269,2013-01-31,9844,10123,9804,9964,204568,P05,M00P05,S07P05,D04
270,2013-02-01,10163,10202,9844,9964,218401,M05,P00M05,S01M05,T01
271,2013-02-04,10043,10242,9844,10203,238254,P05,M00P05,S03P05,U04
272,2013-02-05,10043,10721,10003,10721,435407,P01,P00P01,S01P01,D04
273,2013-02-06,10721,11079,10681,10761,500253,K02,P00K02,P10K02,U04
274,2013-02-07,10760,11000,10322,10322,399061,M03,K00M03,P10M03,T01
275,2013-02-08,10402,11079,10402,11080,554485,P00,M00P00,S07P00,T01
276,2013-02-12,11119,11318,10960,11120,411962,K00,P00K00,S01K00,T01
277,2013-02-13,11159,11637,11159,11638,468082,P00,K00P00,P10P00,T01
278,2013-02-14,11677,11836,11478,11797,447424,P05,P00P05,P10P05,U04
279,2013-02-15,11717,12554,11677,12475,642825,P05,P00P05,P10P05,U01
280,2013-02-18,12474,12913,12235,12594,528050,P05,P00P05,P10P05,U01
281,2013-02-19,12594,12793,12275,12634,457030,K00,P00K00,P10K00,T01
282,2013-02-20,12833,12833,12394,12634,354655,M01,K00M01,P10M01,U04
283,2013-02-21,12434,12634,12115,12116,473143,M05,M00M05,S03M05,D04
284,2013-02-22,12235,12833,12076,12594,946802,P05,M00P05,M10P05,D04
285,2013-02-25,12514,12634,12115,12116,538247,M05,P00M05,S01M05,U04
286,2013-02-26,11637,11836,11318,11797,892879,P05,M00P05,S07P05,D04
287,2013-02-27,11797,11996,11677,11717,278621,M05,P00M05,S08M05,U04
288,2013-02-28,11916,12115,11757,12076,276187,P05,M00P05,S03P05,U04
289,2013-03-04,12115,12155,11358,11399,467801,M05,P00M05,S01M05,U04
290,2013-03-05,11518,11637,11199,11478,306873,M05,M00M05,S07M05,U04
291,2013-03-06,11637,11677,11159,11319,377124,M05,M00M05,M10M05,U04
292,2013-03-07,11438,11478,10960,10960,205827,M03,M00M03,M10M03,T01
293,2013-03-08,11000,11478,11000,11359,254233,P03,M00P03,M10P03,U04
294,2013-03-11,11438,11438,10960,11159,171280,M01,P00M01,S01M01,U04
295,2013-03-12,11278,11318,11079,11120,140802,M05,M00M05,S03M05,U03
296,2013-03-13,10960,11239,10481,11159,611934,P05,M00P05,M10P05,D04
297,2013-03-14,11159,11159,10760,11000,359829,M01,P00M01,S00M01,U01
298,2013-03-15,11079,12195,11000,12196,1160506,P11,M00P11,S03P11,U04
299,2013-03-18,12195,12713,11797,11877,1015666,M05,P10M05,S01M05,D04
300,2013-03-19,12036,12235,11597,11877,500729,M05,M00M05,S06M05,D04
301,2013-03-20,11876,12155,11677,11996,354858,P05,M00P05,M10P05,T01
302,2013-03-21,12076,12155,11597,11598,381867,M05,P00M05,S00M05,U04
303,2013-03-22,11637,11836,11478,11558,198207,M05,M00M05,S07M05,D04
304,2013-03-25,11677,11996,11518,11558,288644,M05,M00M05,M10M05,U04
305,2013-03-26,11478,11956,11478,11917,245660,P03,M00P03,M10P03,D04
306,2013-03-27,11956,12036,11677,11717,257013,M05,P00M05,S02M05,U04
307,2013-03-28,11717,11797,11478,11518,232200,M05,M00M05,S03M05,U02
308,2013-03-29,11637,11717,11278,11279,226671,M05,M00M05,M10M05,U02
309,2013-04-01,11398,11518,11239,11319,122658,M05,M00M05,M10M05,U04
310,2013-04-02,11318,11518,10840,11080,502260,M05,M00M05,M10M05,D04
311,2013-04-03,11199,11318,11000,11279,248532,P05,M00P05,M10P05,U04
312,2013-04-04,11000,11079,10561,10801,387467,M05,P00M05,S01M05,D04
313,2013-04-05,10681,10760,10043,10123,501941,M05,M00M05,S07M05,U03
314,2013-04-08,10163,10521,10083,10163,227365,K02,M00K02,M10K02,D04
315,2013-04-09,10083,10322,9804,10043,121943,M05,K00M05,M10M05,U04
316,2013-04-10,10083,10561,10083,10522,176588,P03,M00P03,S07P03,U04
317,2013-04-11,10561,10960,10561,10681,230176,P04,P00P04,S01P04,U04
318,2013-04-12,10800,10920,10481,10641,120003,M05,P00M05,P10M05,U01
319,2013-04-15,10641,10721,10481,10681,78998,K01,M00K01,S03K01,T01
320,2013-04-16,10641,10641,10362,10562,199979,M02,K00M02,S00M02,D04
321,2013-04-17,10641,10960,10601,10960,165756,P01,M00P01,S07P01,U04
322,2013-04-18,10920,10960,10521,10562,194524,M05,P00M05,S01M05,D04
323,2013-04-19,10481,10681,10362,10681,155800,P01,M00P01,S07P01,D04
324,2013-04-22,10681,10840,10481,10681,171475,K00,P00K00,S00K00,U04
325,2013-04-23,10681,11000,10521,10801,167088,P05,K00P05,P10P05,U04
326,2013-04-24,10920,10960,10721,10841,179666,M05,P00M05,P10M05,U04
327,2013-04-25,10880,11637,10800,11598,556709,P05,M00P05,S05P05,T01
328,2013-04-26,11637,11757,11478,11598,323564,M05,P00M05,S01M05,U04
329,2013-04-29,11677,11876,11557,11638,279226,M05,M00M05,S03M05,D04
330,2013-04-30,11637,11836,11438,11678,170443,K00,M00K00,S04K00,U04
331,2013-05-02,11597,11876,11278,11399,246154,M05,K00M05,S04M05,D04
332,2013-05-03,11478,11956,11278,11917,400863,P05,M00P05,S07P05,U04
333,2013-05-06,12115,12275,11836,11837,370895,M05,P00M05,S01M05,U04
334,2013-05-07,11797,11797,11478,11797,205884,K01,M00K01,S03K01,U04
335,2013-05-08,11757,11876,11597,11598,159814,M05,K00M05,M10M05,U02
336,2013-05-09,11717,11956,11557,11917,264923,P05,M00P05,S07P05,U04
337,2013-05-10,11836,11876,11199,11239,350101,M05,P00M05,S01M05,T01
338,2013-05-13,11239,11478,11079,11120,184488,M05,M00M05,S07M05,U04
339,2013-05-14,11039,11557,11039,11478,286305,P03,M00P03,M10P03,U01
340,2013-05-15,11438,11478,11278,11399,154496,M05,P00M05,S02M05,U04
341,2013-05-16,11478,11557,11398,11438,108207,M05,M00M05,S06M05,U03
342,2013-05-20,11478,11956,11438,11837,343505,P05,M00P05,S04P05,U04
343,2013-05-21,11876,12155,11836,12116,462198,P05,P00P05,S01P05,T01
344,2013-05-22,12195,13072,12195,12993,1119160,P03,P00P03,P10P03,U02
345,2013-05-23,12873,13271,12634,12754,903178,M05,P00M05,P10M05,D04
346,2013-05-24,12873,13231,12793,13192,535209,P05,M00P05,S06P05,T01
347,2013-05-27,13391,14268,13391,14069,1241161,P03,P00P03,S01P03,T01
