,date,open,high,low,close,volume,pattern1
126,2012-07-05,22766,22766,22330,22427,72312,M01
127,2012-07-06,22402,22718,22087,22549,56382,P05
128,2012-07-09,22354,22621,22233,22354,43386,K00
129,2012-07-10,22378,22718,22281,22330,41791,M05
130,2012-07-11,22330,22330,22087,22257,43089,M02
131,2012-07-12,22451,22912,22063,22233,91934,M05
132,2012-07-13,22451,22572,21577,22282,83312,M05
133,2012-07-16,22572,22572,21941,22257,41945,M01
134,2012-07-17,22135,23058,22135,22840,183635,P03
135,2012-07-18,23082,23082,22160,22160,71855,M00
136,2012-07-19,22500,22500,22160,22184,54526,M01
137,2012-07-20,22330,22330,21844,21942,71290,M01
138,2012-07-23,21941,21941,20995,21262,86897,M01
139,2012-07-24,21262,21262,20461,20728,69141,M01
140,2012-07-25,20776,20776,19878,19879,67957,M01
141,2012-07-26,20339,20339,19878,19879,47352,M01
142,2012-07-27,20048,20315,19975,20049,60308,K02
143,2012-07-30,20339,20485,20218,20218,41135,M03
144,2012-07-31,20145,20582,20145,20583,33411,P00
145,2012-08-01,20582,20582,20388,20583,42988,K01
146,2012-08-02,20582,20655,20291,20388,23810,M05
147,2012-08-03,20048,20485,20048,20364,21333,P03
148,2012-08-06,20436,20606,20145,20291,74499,M05
149,2012-08-07,20072,20631,20072,20510,50111,P03
150,2012-08-08,20509,21165,20485,21019,71026,P05
151,2012-08-09,21019,21626,20849,21383,115266,P05
152,2012-08-10,21529,21601,20898,20995,58167,M05
153,2012-08-13,20970,21092,20752,20777,79716,M05
154,2012-08-14,21019,21359,20970,21359,67529,P01
155,2012-08-16,21407,21529,20800,20874,64601,M05
156,2012-08-17,20873,21262,20873,21019,23350,P03
157,2012-08-20,21334,21334,20752,20752,70828,M00
158,2012-08-21,20873,20873,20631,20631,64984,M00
159,2012-08-22,20728,20728,20388,20413,59448,M01
160,2012-08-23,20631,20631,20388,20437,97246,M01
161,2012-08-24,20388,20412,20072,20194,78259,M05
162,2012-08-27,20485,20485,20169,20243,39768,M01
163,2012-08-28,20364,20388,19684,19782,134491,M05
164,2012-08-29,19902,19927,19563,19733,88354,M05
165,2012-08-30,19635,19878,19271,19879,179757,P01
166,2012-08-31,19878,19878,19611,19879,73620,K01
167,2012-09-03,19514,19708,19077,19248,272117,M05
168,2012-09-04,19126,19174,18956,19029,112751,M05
169,2012-09-05,19029,19150,18956,18981,105848,M05
170,2012-09-06,19126,19320,18980,18981,41086,M05
171,2012-09-07,19271,19271,18980,19199,78392,M02
172,2012-09-10,19199,19587,19101,19369,87299,P05
173,2012-09-11,19393,19611,19247,19296,46681,M05
174,2012-09-12,19417,19466,19271,19393,117450,M05
175,2012-09-13,19393,19417,19174,19223,75797,M05
176,2012-09-14,19417,20194,19320,19903,258234,P05
177,2012-09-17,20194,20655,20000,20631,186694,P05
178,2012-09-18,20412,20485,19805,20243,179176,M05
179,2012-09-19,19975,20266,19854,20243,104398,P05
180,2012-09-20,20461,20461,19781,19951,104550,M01
181,2012-09-21,19854,20072,19660,19903,155358,K00
182,2012-09-24,19927,20024,19563,19660,94117,M05
183,2012-09-25,19563,19660,19417,19466,71348,M05
184,2012-09-26,19441,19466,19320,19466,71684,K01
185,2012-09-27,19320,19805,19174,19684,83955,P05
186,2012-09-28,19684,19830,19296,19490,51760,M05
187,2012-10-02,19271,19563,19247,19442,82252,P05
188,2012-10-04,19466,19587,19271,19345,86692,M05
189,2012-10-05,19368,19441,19199,19417,128499,K01
190,2012-10-08,19417,19417,19199,19248,68783,M01
191,2012-10-09,19223,19417,19223,19272,56352,K00
192,2012-10-10,19271,19271,19053,19078,57168,M01
193,2012-10-11,19029,19174,18834,18932,162326,M05
194,2012-10-12,18980,19029,18713,18811,106944,M05
195,2012-10-15,18786,18859,18300,18301,140497,M05
196,2012-10-16,18325,18422,17912,18010,168736,M05
197,2012-10-17,18058,18203,17961,18107,163279,K00
198,2012-10-18,18131,18349,17961,18010,143620,M05
199,2012-10-19,17985,18033,17718,17743,119446,M05
200,2012-10-22,17742,17839,17451,17597,104517,M05
201,2012-10-23,17572,17572,17257,17306,108630,M01
202,2012-10-24,17330,17330,16966,17015,142654,M01
203,2012-10-25,17014,17087,16893,16990,103780,M05
204,2012-10-26,16990,17111,16043,16117,173966,M05
205,2012-10-29,16116,16504,15485,15534,172440,M05
206,2012-10-30,15728,15728,14684,15340,239940,M01
207,2012-10-31,15121,15315,14878,15243,212565,P05
208,2012-11-01,15145,15145,14441,14806,405328,M01
209,2012-11-02,14902,15606,14902,15558,91625,P03
210,2012-11-05,15461,15631,15266,15631,100552,P01
211,2012-11-06,15655,15849,15509,15850,41559,P01
212,2012-11-07,15898,16067,15776,15874,63576,M05
213,2012-11-08,15533,15752,15291,15655,88063,P05
214,2012-11-09,15558,15873,15339,15874,30301,P01
215,2012-11-12,15873,15873,15533,15583,57224,M01
216,2012-11-13,15582,15728,15218,15218,43587,M03
217,2012-11-14,15097,15412,15048,15316,39998,P05
218,2012-11-15,15703,16990,15509,16942,402696,P05
219,2012-11-16,16941,16941,16165,16505,162722,M01
220,2012-11-19,16844,16844,16286,16456,63015,M01
221,2012-11-20,16747,16747,16310,16335,66832,M01
222,2012-11-21,16359,16456,16019,16238,67322,M05
223,2012-11-22,16237,16383,15995,16214,107061,M05
224,2012-11-23,16019,16165,15461,15801,109092,M05
225,2012-11-26,15631,15922,15582,15777,77533,P05
226,2012-11-27,15655,15970,15655,15971,97049,P00
227,2012-11-28,15970,15970,15679,15898,67633,M02
228,2012-11-29,15898,16432,15728,16359,49580,P05
229,2012-11-30,16432,16480,15849,15874,119932,M05
230,2012-12-03,15679,15970,15655,15922,50363,P05
231,2012-12-04,15946,16237,15752,16238,37630,P01
232,2012-12-05,16237,16383,16043,16165,29030,M05
233,2012-12-06,16043,16723,16043,16602,104461,P03
234,2012-12-07,16601,16650,16359,16602,63645,K01
235,2012-12-10,16674,16674,16407,16505,40412,M01
236,2012-12-11,16504,16504,16286,16408,64831,M01
237,2012-12-12,16650,16650,16480,16626,53895,M02
238,2012-12-13,16626,16699,16456,16675,64183,K01
239,2012-12-14,16504,16626,16359,16505,74475,K00
240,2012-12-17,16504,16577,15873,16359,92108,M05
241,2012-12-18,16189,16310,15970,16238,82915,K01
242,2012-12-20,16116,16650,16067,16481,61401,P05
243,2012-12-21,16504,17135,16480,16505,248117,K02
244,2012-12-24,16747,16941,16310,16942,146252,P02
245,2012-12-26,16941,17063,16820,17039,134787,P05
246,2012-12-27,17014,17038,16771,17039,61957,K01
247,2012-12-28,16868,17063,16844,17015,63232,P05
248,2013-01-02,17038,17160,16917,17112,81064,K01
249,2013-01-03,17233,17766,17233,17670,460509,P03
250,2013-01-04,17742,18106,17524,18034,222869,P05
251,2013-01-07,18179,18179,17791,18107,149885,M02
252,2013-01-08,18082,18252,17888,18034,98480,M05
253,2013-01-09,18082,18640,18082,18495,193956,P03
254,2013-01-10,18665,18665,18325,18665,109826,K01
255,2013-01-11,18519,18786,18422,18689,134791,P05
256,2013-01-14,18567,20169,18567,20170,517563,P00
257,2013-01-15,20339,20339,19684,19903,288422,M01
258,2013-01-16,19708,20315,19660,20194,193709,P05
259,2013-01-17,20194,20582,19441,19903,184925,M05
260,2013-01-18,19951,20169,19174,20000,286154,K01
261,2013-01-21,20485,20485,19927,20340,169753,M02
262,2013-01-22,20485,20485,19781,19854,160529,M01
263,2013-01-23,19902,19902,19344,19345,161995,M01
264,2013-01-24,19368,19660,19029,19223,150830,M05
265,2013-01-25,19320,19393,18932,19345,133949,K01
266,2013-01-28,19368,20121,19368,19903,163667,P03
267,2013-01-29,20097,20097,19708,19733,102396,M01
268,2013-01-30,19902,20266,19733,20194,156267,P05
269,2013-01-31,20291,20291,19660,19951,119207,M01
270,2013-02-01,20097,20097,19563,19976,99612,M02
271,2013-02-04,20072,20072,19563,19684,87457,M01
272,2013-02-05,19223,19271,18349,18422,259098,M05
273,2013-02-06,18252,18810,18252,18398,109854,P04
274,2013-02-07,18689,18810,18519,18665,52310,M05
275,2013-02-08,18567,18786,18470,18714,75190,P05
276,2013-02-12,18567,18883,18567,18689,40943,P03
277,2013-02-13,18567,19077,18567,19005,127359,P03
278,2013-02-14,19029,19199,18932,19005,57161,M05
279,2013-02-15,19053,19053,18713,18908,46233,M01
280,2013-02-18,18932,18932,18495,18544,110480,M01
281,2013-02-19,18446,18519,18325,18447,71553,K00
282,2013-02-20,18543,18567,18203,18398,162323,M05
283,2013-02-21,17912,18446,17645,18398,274235,P05
284,2013-02-22,18373,18398,17936,18131,130517,M05
285,2013-02-25,18300,18446,18203,18204,84192,M05
286,2013-02-26,18203,18398,17985,18228,39282,K00
287,2013-02-27,18106,18398,18058,18107,67082,K02
288,2013-02-28,18106,18398,18033,18325,89823,P05
289,2013-03-04,18325,18325,17912,18058,117160,M01
290,2013-03-05,18058,18082,17669,17937,89886,M05
291,2013-03-06,17961,18058,17839,17961,93761,K00
292,2013-03-07,17961,17961,17742,17840,51270,M01
293,2013-03-08,17839,18033,17597,17840,63090,K00
294,2013-03-11,17742,17742,17354,17670,47710,M02
295,2013-03-12,18106,18446,17936,18350,165381,P05
296,2013-03-13,18422,18543,18276,18544,125917,P01
297,2013-03-14,18616,19490,18398,19393,331548,P05
298,2013-03-15,19514,20000,19223,20000,237671,P01
299,2013-03-18,20048,20194,19660,19976,192448,M05
300,2013-03-19,20097,20169,19126,19830,286136,M05
301,2013-03-20,19902,20485,19563,20364,291614,P05
302,2013-03-21,20388,20485,20145,20364,158104,M05
303,2013-03-22,20364,20364,19708,20146,140080,M02
304,2013-03-25,20291,20631,20169,20388,181230,K00
305,2013-03-26,20582,20776,20194,20680,187380,K01
306,2013-03-27,20558,21310,20485,20947,214112,P05
307,2013-03-28,20970,21116,20048,20194,236917,M05
308,2013-03-29,20436,20800,20072,20194,289900,M05
309,2013-04-01,20291,20533,20072,20097,183147,M05
310,2013-04-02,20242,20242,19490,19587,319972,M01
311,2013-04-03,19708,19878,19490,19709,113204,K00
312,2013-04-04,19660,19660,18932,19248,156122,M01
313,2013-04-05,19247,19247,18446,18544,253738,M01
314,2013-04-08,18859,18859,18203,18471,80990,M01
315,2013-04-09,18252,18519,17961,18471,110289,P05
316,2013-04-10,18470,18786,18228,18738,89141,P05
317,2013-04-11,18737,18737,18033,18617,251419,M02
318,2013-04-12,18616,18616,18300,18471,101392,M01
319,2013-04-15,18252,18786,18155,18350,88942,P05
320,2013-04-16,18228,18373,17475,17913,107314,M05
321,2013-04-17,18203,18203,17111,17718,165113,M01
322,2013-04-18,17305,17669,17305,17549,70649,P03
323,2013-04-19,17500,18179,17500,18058,71143,P03
324,2013-04-22,18155,18228,17791,18180,53470,K01
325,2013-04-23,18203,18325,17864,18155,40021,M05
326,2013-04-24,18179,18495,18155,18422,67758,P05
327,2013-04-25,18495,18495,17888,18010,65800,M01
328,2013-04-26,18058,18228,17718,18131,52624,K01
329,2013-04-29,18155,18252,17912,17985,46274,M05
330,2013-04-30,17985,18495,17985,18495,96335,P00
331,2013-05-02,18932,18932,18373,18544,95928,M01
332,2013-05-03,18737,19368,18713,19345,188434,P05
333,2013-05-06,19708,19708,19247,19369,102363,M01
334,2013-05-07,19223,20072,19223,19854,190857,P03
335,2013-05-08,20024,20364,19757,20291,138132,P05
336,2013-05-09,20291,20776,20291,20558,200295,P03
337,2013-05-10,20388,20606,20145,20558,148014,P05
338,2013-05-13,20266,20703,20024,20146,188984,M05
339,2013-05-14,20097,21189,19805,20364,333081,P05
340,2013-05-15,20606,20606,19708,19757,367794,M01
341,2013-05-16,20024,20121,19660,20073,177277,K01
342,2013-05-20,20145,20364,18276,19005,677992,M05
343,2013-05-21,19296,19296,18543,18738,246536,M01
344,2013-05-22,18762,19150,18713,19150,114710,P01
345,2013-05-23,18932,19174,18786,19150,128011,P05
346,2013-05-24,19150,19417,18956,19126,56924,M05
347,2013-05-27,19174,19417,18956,19053,54071,M05
348,2013-05-28,19053,19757,19053,19466,181857,P03
349,2013-05-29,19490,20655,19368,20607,433603,P05
350,2013-05-30,20533,20825,20412,20607,290480,K00
351,2013-05-31,20509,20825,20315,20607,338210,K00
352,2013-06-03,20558,20606,20242,20534,133069,M05
353,2013-06-04,20922,20922,19854,20291,227924,M01
354,2013-06-05,20339,20509,19902,20437,202079,K01
355,2013-06-07,20509,20970,19902,20947,300273,P05
356,2013-06-10,21140,22572,21140,21990,865126,P03
357,2013-06-11,22305,22572,21820,22015,641536,M05
358,2013-06-12,22014,22839,21456,21626,450787,M05
359,2013-06-13,19077,21844,18980,21505,1501743,P15
360,2013-06-14,21504,22548,21504,22330,369442,P03
361,2013-06-17,22135,22645,22014,22282,313967,P05
362,2013-06-18,22281,23228,21868,23034,495152,P05
363,2013-06-19,23252,23519,22864,23422,510806,P05
364,2013-06-20,23203,23470,22742,23301,242995,K01
365,2013-06-21,22621,23179,22135,22379,382485,M05
366,2013-06-24,22330,22985,21771,22840,441245,P05
367,2013-06-25,22888,22888,21626,21748,382239,M01
368,2013-06-26,22330,22330,20024,21238,660402,M01
369,2013-06-27,21189,21189,20364,20510,2865725,M01
370,2013-06-28,21019,21917,20849,21893,885444,P05
371,2013-07-01,21601,22063,20776,21990,336828,P05
372,2013-07-02,22184,22378,21553,21966,336071,M05
373,2013-07-03,21966,22257,21262,21262,310170,M03
374,2013-07-04,21116,21699,20679,21529,207558,P05
375,2013-07-05,21601,21601,21092,21408,135107,M01
376,2013-07-08,21116,21334,20388,21189,307025,K01
377,2013-07-09,21189,21626,20703,21626,204487,P01
378,2013-07-10,21771,21893,21116,21359,185272,M05
379,2013-07-11,21140,21480,21092,21408,180771,P05
380,2013-07-12,21626,21626,20728,20752,149261,M01
381,2013-07-15,20631,20825,20388,20655,139503,K00
382,2013-07-16,20752,21092,20291,20413,238815,M05
383,2013-07-17,20412,20606,19757,20194,228487,M05
384,2013-07-18,20048,20291,19878,20000,211687,M05
385,2013-07-19,20000,20412,19854,20316,195413,P05
386,2013-07-22,20194,20752,20194,20316,188383,P04
387,2013-07-23,20145,20461,19805,19903,265892,M05
388,2013-07-24,19902,20436,19902,20000,173977,K02
389,2013-07-25,19975,20266,19854,20000,4305883,K00
390,2013-07-26,20266,20291,19271,19393,369714,M05
391,2013-07-29,19247,19247,18349,18592,627427,M01
392,2013-07-30,18592,18762,18300,18568,280299,M05
393,2013-07-31,18689,19101,17985,18932,444833,P05
394,2013-08-01,18932,18980,18640,18835,128980,M05
395,2013-08-02,18689,19660,18689,19612,241442,P03
396,2013-08-05,19684,20169,19368,20024,301894,P05
397,2013-08-06,20048,20728,19757,20680,357783,P05
398,2013-08-07,20679,21966,20558,21699,749053,P05
399,2013-08-08,21699,22233,21529,21699,351416,K02
400,2013-08-09,21650,22208,21359,21869,335017,P05
401,2013-08-12,21699,22694,21674,22427,202041,P05
402,2013-08-13,22427,22475,21699,22015,194043,M05
403,2013-08-14,21796,22111,21140,21602,257246,M05
404,2013-08-16,21504,21868,21262,21505,137162,K00
405,2013-08-19,21796,21917,21456,21845,131342,K01
406,2013-08-20,21601,22281,21407,21845,242569,P05
407,2013-08-21,21893,22063,20898,21966,193517,K01
408,2013-08-22,21917,21917,20922,21141,102850,M01
409,2013-08-23,21140,21334,20849,21165,122011,K00
410,2013-08-26,21262,21504,20995,21359,84615,K00
411,2013-08-27,21359,21359,20631,21165,99365,M02
412,2013-08-28,20873,21359,20509,21359,103053,P01
413,2013-08-29,21383,21529,20970,21481,112361,K01
414,2013-08-30,21504,22135,21383,21408,145070,M05
415,2013-09-02,21529,21529,20558,20558,112973,M00
416,2013-09-03,20558,21019,19927,20097,134273,M05
417,2013-09-04,20145,20461,20048,20146,117704,K02
418,2013-09-05,20291,20582,19902,20073,111820,M05
419,2013-09-06,20242,20339,20000,20291,58911,K01
420,2013-09-09,20339,20849,20291,20777,130903,P05
421,2013-09-10,20922,20970,20218,20388,91168,M05
422,2013-09-11,20388,21116,20291,21019,163204,P05
423,2013-09-12,21116,21116,20606,20995,113136,M02
424,2013-09-13,21019,21019,20631,20680,45137,M01
425,2013-09-16,20679,20679,20072,20121,119126,M01
426,2013-09-17,20121,20266,19902,19903,55228,M05
427,2013-09-23,19927,20097,19563,19830,82537,M05
428,2013-09-24,19805,19854,19417,19684,116435,M05
429,2013-09-25,19733,19733,19417,19466,48617,M01
430,2013-09-26,19490,19805,19441,19782,57862,P05
431,2013-09-27,19781,20145,19587,19830,91840,K00
432,2013-09-30,19830,19975,19587,19976,56270,P01
433,2013-10-01,20000,20145,19660,19806,105803,M05
434,2013-10-02,19902,19902,19247,19272,132881,M01
435,2013-10-04,19368,19368,18689,18811,137148,M01
436,2013-10-07,18592,18859,18276,18568,136928,M05
437,2013-10-08,18349,19029,18325,18641,86878,P05
438,2013-10-10,18640,18834,18082,18374,149192,M05
439,2013-10-11,18665,18907,18276,18350,104410,M05
440,2013-10-14,18567,18786,18203,18301,87518,M05
441,2013-10-15,18446,19733,18446,19733,179958,P00
442,2013-10-16,19417,20169,19174,19175,409465,M05
443,2013-10-17,19223,19684,19004,19417,204787,P05
444,2013-10-18,19514,20194,19441,19903,227487,P05
445,2013-10-21,19902,20194,19684,20049,176416,P05
446,2013-10-22,20145,20339,19805,20170,135509,K00
447,2013-10-23,20048,20364,19587,20073,166530,K00
448,2013-10-24,20048,20315,19733,20267,128079,P05
449,2013-10-25,20145,20291,19805,20121,86056,M05
450,2013-10-28,19902,20000,19538,19806,129627,M05
451,2013-10-29,19635,19757,19053,19272,209397,M05
452,2013-10-30,19247,19344,18932,19053,131697,M05
453,2013-10-31,19223,19223,18470,18786,226245,M01
454,2013-11-01,18567,18980,18203,18350,175598,M05
455,2013-11-04,18446,18616,18228,18422,85281,M05
456,2013-11-05,18349,18495,17621,17767,260513,M05
457,2013-11-06,17961,18131,17257,17330,142465,M05
458,2013-11-07,17548,17548,16990,17427,124537,M02
459,2013-11-08,17257,17451,17014,17233,66507,M05
460,2013-11-11,17257,17257,16165,16383,212948,M01
461,2013-11-12,16480,16868,16383,16748,81415,P05
462,2013-11-13,16747,16820,15849,16383,137659,M05
463,2013-11-14,16286,16504,15849,16311,69350,K00
464,2013-11-15,16213,16286,15121,15437,363008,M05
465,2013-11-18,15558,15776,15339,15583,176898,K00
466,2013-11-19,15582,16286,15364,16117,129003,P05
467,2013-11-20,16116,16189,15825,16165,82409,K01
468,2013-11-21,16189,16699,15922,16553,84292,P05
469,2013-11-22,16529,16796,16359,16481,47094,M05
470,2013-11-25,16383,16844,16383,16553,46685,P03
471,2013-11-26,16553,16553,15679,16044,176854,M01
472,2013-11-27,15898,16165,15849,16019,65600,P05
473,2013-11-28,16019,16286,15849,15995,116654,M05
474,2013-11-29,16116,16189,15873,16117,89820,K01
475,2013-12-02,16334,16334,15728,16019,124906,M01
476,2013-12-03,16019,16043,15364,15558,99027,M05
477,2013-12-04,15752,15752,14927,15291,202711,M01
478,2013-12-05,15097,15242,14951,15146,84169,K00
479,2013-12-06,14975,15752,14975,15680,43870,P03
480,2013-12-09,15606,15776,14927,14976,124049,M05
481,2013-12-10,14951,15582,14830,14976,123940,K02
482,2013-12-11,14951,15242,14733,14854,60845,M05
483,2013-12-12,14878,15218,14708,15194,59010,P05
484,2013-12-13,15024,15121,14951,14951,30410,M03
485,2013-12-16,14927,15024,14660,14757,62369,M05
486,2013-12-17,14708,14878,14490,14612,107952,M05
487,2013-12-18,14466,14708,14247,14393,117401,M05
488,2013-12-19,14441,14684,14320,14393,55845,M05
489,2013-12-20,14344,14902,14320,14903,36295,P01
490,2013-12-23,14830,15266,14830,15049,48163,P03
491,2013-12-24,14902,15339,14854,15073,48881,P05
492,2013-12-26,15097,15315,14830,14830,66617,M03
493,2013-12-27,14854,15048,14538,15049,86524,P01
494,2013-12-30,15145,15145,14733,15146,27508,K01
495,2014-01-02,15145,15145,14660,14757,66328,M01
496,2014-01-03,14854,14927,14563,14757,48776,M05
497,2014-01-06,15000,15000,14708,14757,24301,M01
498,2014-01-07,14757,14951,14757,14854,19153,P03
499,2014-01-08,14951,15000,14708,14854,45391,M05
500,2014-01-09,14927,15533,14830,15534,106273,P01
501,2014-01-10,15631,15800,15291,15801,92942,P02
502,2014-01-13,15825,15825,15412,15558,76916,M01
503,2014-01-14,15533,15655,15145,15291,36820,M05
504,2014-01-15,15364,15728,15169,15728,62890,P01
505,2014-01-16,15728,16359,15728,16262,136874,P03
506,2014-01-17,16213,16480,16019,16481,92273,P01
507,2014-01-20,16504,16504,16092,16189,30392,M01
508,2014-01-21,16359,16359,15752,15801,56426,M01
509,2014-01-22,15825,16092,15606,16092,95208,P01
510,2014-01-23,16092,16189,15703,15704,37956,M05
511,2014-01-24,15703,15946,15169,15583,113290,M05
512,2014-01-27,15194,15242,14781,14854,105616,M05
513,2014-01-28,14805,15000,14514,14587,134554,M05
514,2014-01-29,14781,14951,14514,14879,81334,P05
515,2014-02-03,14854,14854,14393,14393,264604,M00
