,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
100,2012-05-29,6520,6520,6400,6450,14179,M01,P00M01,S08M01,T01
101,2012-05-30,6420,6450,6260,6300,19501,M05,M00M05,S03M05,U04
102,2012-05-31,6300,6340,6160,6340,18445,P02,M00P02,M10P02,D04
103,2012-06-01,6410,6410,6300,6300,9577,M00,P00M00,S00M00,D04
104,2012-06-04,6280,6320,6100,6300,24636,K01,M00K01,S07K01,D04
105,2012-06-05,6370,6370,6290,6350,5580,M02,K00M02,S08M02,U04
106,2012-06-07,6370,6580,6300,6500,38579,P05,M00P05,S05P05,U04
107,2012-06-08,6560,6560,6450,6500,4131,M01,P00M01,S01M01,D04
108,2012-06-11,6530,6530,6440,6490,13214,M01,M00M01,S03M01,U04
109,2012-06-12,6480,6510,6440,6500,17727,K01,M00K01,M10K01,D04
110,2012-06-13,6520,6550,6470,6540,8016,K01,K00K01,S04K01,U04
111,2012-06-14,6550,6550,6490,6550,10409,K01,K00K01,S04K01,D04
112,2012-06-15,6650,6650,6470,6560,3474,M01,K00M01,S04M01,U04
113,2012-06-18,6590,6640,6580,6610,5271,K00,M00K00,S05K00,U04
114,2012-06-19,6510,6650,6500,6540,5070,K00,K00K00,S01K00,U04
115,2012-06-20,6690,6690,6470,6540,10408,M01,K00M01,P10M01,U04
116,2012-06-21,6610,6610,6450,6480,7489,M01,M00M01,S03M01,T01
117,2012-06-22,6440,6600,6420,6480,12349,P05,M00P05,M10P05,D04
118,2012-06-25,6590,6590,6410,6460,1446,M01,P00M01,S08M01,U04
119,2012-06-26,6410,6460,6400,6440,2153,K00,M00K00,S03K00,D04
120,2012-06-27,6460,6500,6360,6470,3813,K01,K00K01,S08K01,U04
121,2012-06-28,6560,6560,6400,6500,16651,M01,K00M01,S04M01,U04
122,2012-06-29,6520,6520,6480,6500,6240,M01,M00M01,S05M01,D04
123,2012-07-02,6430,6550,6430,6510,10818,P03,M00P03,S04P03,U04
124,2012-07-03,6550,6550,6430,6460,7575,M01,P00M01,S00M01,U04
125,2012-07-04,6460,6510,6440,6460,5763,K00,M00K00,S03K00,U04
126,2012-07-05,6520,6520,6380,6410,5225,M01,K00M01,M10M01,U04
127,2012-07-06,6490,6490,6370,6390,4267,M01,M00M01,S07M01,T01
128,2012-07-09,6390,6500,6390,6440,2329,P03,M00P03,M10P03,D04
129,2012-07-10,6550,6550,6400,6430,1421,M01,P00M01,S00M01,T01
130,2012-07-11,6500,6530,6250,6260,36528,M05,M00M05,S03M05,D04
131,2012-07-12,6350,6350,6250,6320,4282,M02,M00M02,M10M02,D04
132,2012-07-13,6300,6390,6150,6350,15752,P05,M00P05,M10P05,D04
133,2012-07-16,6370,6420,6280,6300,6310,M05,P00M05,S04M05,U04
134,2012-07-17,6340,6390,6260,6260,10803,M03,M00M03,S07M03,D04
135,2012-07-18,6260,6300,6120,6120,10854,M03,M00M03,M10M03,U04
136,2012-07-19,6150,6250,6110,6210,7176,P05,M00P05,M10P05,U04
137,2012-07-20,6210,6230,6080,6100,12374,M05,P00M05,S01M05,U04
138,2012-07-23,6140,6170,5990,6080,6663,M05,M00M05,S07M05,D04
139,2012-07-24,6060,6140,6060,6080,8061,K00,M00K00,M10K00,D04
140,2012-07-25,6090,6140,5990,6100,14308,K00,K00K00,S08K00,D04
141,2012-07-26,6100,6150,6070,6140,14191,P05,K00P05,S04P05,D04
142,2012-07-27,6140,6190,6110,6110,20396,M03,P00M03,S04M03,U04
143,2012-07-30,6110,6240,6110,6200,13338,P03,M00P03,S04P03,U04
144,2012-07-31,6140,6270,6140,6220,19090,P03,P00P03,S02P03,D04
145,2012-08-01,6300,6300,6150,6230,6830,M01,P00M01,P10M01,T01
146,2012-08-02,6170,6290,6170,6240,4728,P03,M00P03,S05P03,D04
147,2012-08-03,6270,6270,6170,6250,7686,M02,P00M02,S00M02,D04
148,2012-08-06,6260,6330,6210,6300,11603,P05,M00P05,S05P05,U04
149,2012-08-07,6340,6340,6220,6320,5279,M02,P00M02,S04M02,U04
150,2012-08-08,6370,6370,6240,6350,5704,M02,M00M02,S05M02,U04
151,2012-08-09,6370,6370,6250,6330,4504,M02,M00M02,S04M02,T01
152,2012-08-10,6310,6340,6170,6300,17616,M05,M00M05,S04M05,U03
153,2012-08-13,6250,6350,6250,6330,33285,P03,M00P03,M10P03,U01
154,2012-08-14,6330,6420,6320,6420,20156,P01,P00P01,S02P01,U01
155,2012-08-16,6400,6400,6230,6230,27880,M00,P00M00,P10M00,U04
156,2012-08-17,6230,6320,6200,6260,23780,K00,M00K00,S07K00,U04
157,2012-08-20,6290,6290,6200,6250,12700,M01,K00M01,S00M01,U04
158,2012-08-21,6250,6290,6170,6230,11401,M05,M00M05,S04M05,T01
159,2012-08-22,6280,6280,6190,6200,25154,M01,M00M01,S04M01,D04
160,2012-08-23,6200,6230,6080,6120,31190,M05,M00M05,M10M05,U03
161,2012-08-24,6120,6150,6040,6110,35957,M05,M00M05,M10M05,D04
162,2012-08-27,6150,6210,6090,6090,21759,M03,M00M03,M10M03,U04
163,2012-08-28,6140,6230,6070,6130,35679,M05,M00M05,S04M05,U02
164,2012-08-29,6260,6430,6180,6410,238044,P05,M00P05,S04P05,U02
165,2012-08-30,6420,6600,6330,6400,129487,M05,P00M05,S01M05,U02
166,2012-08-31,6540,6780,6520,6670,263847,P05,M00P05,S03P05,D04
167,2012-09-03,6660,6710,6530,6600,60930,M05,P00M05,S01M05,D04
168,2012-09-04,6660,6660,6390,6410,92316,M01,M00M01,S06M01,U04
169,2012-09-05,6350,6450,6340,6420,49297,P05,M00P05,M10P05,U03
170,2012-09-06,6450,6460,6360,6430,49650,M05,P00M05,S00M05,T01
171,2012-09-07,6430,6460,6360,6420,38619,M05,M00M05,S05M05,U04
172,2012-09-10,6430,6550,6380,6410,62390,M05,M00M05,S04M05,T01
173,2012-09-11,6440,6700,6400,6590,223956,P05,M00P05,S04P05,D04
174,2012-09-12,6640,6660,6540,6560,105986,M05,P00M05,S01M05,T01
175,2012-09-13,6560,6650,6520,6620,59649,P05,M00P05,S03P05,U04
176,2012-09-14,6640,7290,6580,6830,332770,P05,P00P05,S00P05,U04
177,2012-09-17,6860,6960,6780,6850,73562,M05,P00M05,P10M05,U04
178,2012-09-18,6860,6940,6750,6790,87354,M05,M00M05,S05M05,T01
179,2012-09-19,6760,6860,6700,6820,70448,P05,M00P05,M10P05,T01
180,2012-09-20,6850,6880,6800,6800,46475,M03,P00M03,S00M03,U02
181,2012-09-21,6790,6920,6740,6840,75546,P05,M00P05,S03P05,T01
182,2012-09-24,6900,7040,6840,6870,137100,M05,P00M05,S04M05,U02
183,2012-09-25,6920,6960,6810,6840,85269,M05,M00M05,S05M05,D04
184,2012-09-26,6850,6930,6790,6850,113279,K00,M00K00,M10K00,D04
185,2012-09-27,6590,6650,6420,6500,100167,M05,K00M05,M10M05,D04
186,2012-09-28,6580,6580,6370,6480,57264,M01,M00M01,S07M01,U04
187,2012-10-02,6470,6470,6310,6340,46852,M01,M00M01,M10M01,T01
188,2012-10-04,6380,6440,6360,6420,27101,P05,M00P05,M10P05,U04
189,2012-10-05,6480,6530,6400,6490,40470,K00,P00K00,S01K00,U04
190,2012-10-08,6550,6620,6450,6480,38866,M05,K00M05,P10M05,D04
191,2012-10-09,6460,6520,6440,6510,27830,P05,M00P05,S07P05,D04
192,2012-10-10,6490,6550,6300,6320,59441,M05,P00M05,S00M05,D04
193,2012-10-11,6320,6440,6300,6340,39611,K00,M00K00,S07K00,D04
194,2012-10-12,6470,6570,6370,6440,83426,M05,K00M05,S00M05,T01
195,2012-10-15,6470,7100,6470,6960,362543,P03,M00P03,S05P03,T01
196,2012-10-16,6900,6970,6600,6790,109622,M05,P00M05,S01M05,U04
197,2012-10-17,6790,6810,6690,6740,97637,M05,M00M05,S06M05,U04
198,2012-10-18,6750,6960,6510,6560,137801,M05,M00M05,M10M05,U02
199,2012-10-19,6510,6650,6510,6580,43817,P03,M00P03,M10P03,D04
200,2012-10-22,6600,6700,6500,6650,31075,P05,P00P05,S00P05,D04
201,2012-10-23,6700,6780,6640,6720,56190,K00,P00K00,P10K00,U04
202,2012-10-24,6680,6680,6580,6590,55297,M01,K00M01,P10M01,D04
203,2012-10-25,6600,6650,6480,6500,38397,M05,M00M05,S07M05,D04
204,2012-10-26,6530,6690,6430,6630,85285,P05,M00P05,M10P05,U02
205,2012-10-29,6700,6900,6470,6470,157706,M03,P00M03,S01M03,U02
206,2012-10-30,6490,6740,6450,6680,95287,P05,M00P05,S07P05,U02
207,2012-10-31,6710,6830,6660,6750,72361,P05,P00P05,S01P05,U01
208,2012-11-01,6830,6830,6660,6700,44264,M01,P00M01,P10M01,D04
209,2012-11-02,6740,6780,6680,6690,58410,M05,M00M05,S07M05,U04
210,2012-11-05,6690,6780,6650,6650,32163,M04,M00M04,M10M04,D04
211,2012-11-06,6700,6840,6620,6780,75626,P05,M00P05,M10P05,U04
212,2012-11-07,6790,6980,6780,6940,99068,P05,P00P05,S01P05,U04
213,2012-11-08,6820,6960,6770,6850,81059,K00,P00K00,P10K00,D04
214,2012-11-09,6850,7100,6850,6960,193250,P03,K00P03,P10P03,D04
215,2012-11-12,7000,7050,6880,6940,48863,M05,P00M05,P10M05,U04
216,2012-11-13,7000,7230,6850,6870,209179,M05,M00M05,S03M05,T01
217,2012-11-14,6810,6890,6600,6600,124485,M03,M00M03,M10M03,D04
218,2012-11-15,6550,6700,6520,6690,48084,P05,M00P05,M10P05,D04
219,2012-11-16,6670,6670,6390,6430,87705,M01,P00M01,S00M01,D04
220,2012-11-19,6440,6580,6360,6470,74742,K00,M00K00,S07K00,U04
221,2012-11-20,6520,6540,6390,6520,27324,K01,K00K01,S01K01,U04
222,2012-11-21,6520,6550,6450,6450,37338,M03,K00M03,P10M03,T01
223,2012-11-22,6460,6660,6460,6490,46561,K02,M00K02,S07K02,T01
224,2012-11-23,6560,6570,6370,6550,65742,M05,K00M05,S01M05,U04
225,2012-11-26,6550,6650,6490,6580,36759,K00,M00K00,S05K00,U04
226,2012-11-27,6600,6640,6510,6580,32187,M05,K00M05,S04M05,U04
227,2012-11-28,6580,6750,6540,6730,40599,P05,M00P05,S04P05,D04
228,2012-11-29,6730,6780,6650,6780,54014,P01,P00P01,S02P01,U04
229,2012-11-30,6770,7000,6740,6740,147981,M04,P00M04,P10M04,U04
230,2012-12-03,6650,6800,6630,6740,41855,P05,M00P05,S04P05,T01
231,2012-12-04,6740,6760,6660,6740,23204,K01,P00K01,S08K01,T01
232,2012-12-05,6740,6830,6720,6820,61022,P05,K00P05,P10P05,T01
233,2012-12-06,6840,6930,6810,6900,59595,P05,P00P05,P10P05,D04
234,2012-12-07,6900,6970,6800,6900,59346,K00,P00K00,P10K00,U04
235,2012-12-10,6940,6940,6810,6870,39055,M01,K00M01,S04M01,D04
236,2012-12-11,6710,6900,6710,6820,55837,P03,M00P03,S07P03,U04
237,2012-12-12,6700,6850,6700,6820,76694,P03,P00P03,S08P03,U04
238,2012-12-13,6810,6810,6690,6690,77217,M00,P00M00,P10M00,D04
239,2012-12-14,6690,6730,6560,6690,94408,K01,M00K01,S07K01,D04
240,2012-12-17,6700,6700,6570,6580,46848,M01,K00M01,M10M01,D04
241,2012-12-18,6540,6640,6540,6580,22239,P03,M00P03,S07P03,U04
242,2012-12-20,6630,6630,6510,6510,39105,M00,P00M00,S08M00,D04
243,2012-12-21,6580,6580,6480,6570,28223,M02,M00M02,S07M02,U03
244,2012-12-24,6660,6870,6610,6710,113260,P05,M00P05,M10P05,D04
245,2012-12-26,6800,6910,6750,6820,53744,K00,P00K00,S01K00,D04
246,2012-12-27,6820,6830,6710,6720,32640,M05,K00M05,P10M05,D04
247,2012-12-28,6780,6840,6720,6810,28369,K00,M00K00,S07K00,T01
248,2013-01-02,6850,6890,6710,6810,45130,M05,K00M05,S01M05,U04
249,2013-01-03,6880,6890,6730,6790,35397,M05,M00M05,S03M05,U04
250,2013-01-04,6790,6880,6750,6860,37743,P05,M00P05,M10P05,D04
251,2013-01-07,6870,6930,6820,6900,50503,K00,P00K00,S00K00,U01
252,2013-01-08,6890,6940,6850,6930,44301,P05,K00P05,P10P05,T01
253,2013-01-09,6880,6980,6870,6950,58417,P05,P00P05,S04P05,T01
254,2013-01-10,6990,6990,6890,6980,32745,M02,P00M02,P10M02,U04
255,2013-01-11,6960,7040,6920,6970,56067,K00,M00K00,S05K00,U04
256,2013-01-14,7000,7500,6930,7500,276588,P01,K00P01,S04P01,U02
257,2013-01-15,6980,7060,6820,6820,304053,M03,P00M03,P10M03,T01
258,2013-01-16,6720,6870,6720,6770,44006,P04,M00P04,S07P04,T01
259,2013-01-17,6900,6900,6770,6770,17816,M00,P00M00,S08M00,U03
260,2013-01-18,6870,6870,6750,6780,24604,M01,M00M01,S03M01,U04
261,2013-01-21,6840,6900,6780,6830,33294,M05,M00M05,M10M05,U04
262,2013-01-22,6840,6940,6770,6940,42855,P01,M00P01,M10P01,T01
263,2013-01-23,6970,6990,6850,6880,29021,M05,P00M05,S01M05,U03
264,2013-01-24,6940,6970,6870,6900,41293,M05,M00M05,S03M05,U04
265,2013-01-25,6910,6950,6610,6860,38790,M05,M00M05,M10M05,D04
266,2013-01-28,6800,6870,6690,6820,19463,K00,M00K00,M10K00,U04
267,2013-01-29,6820,6860,6740,6820,17593,K00,K00K00,S08K00,U02
268,2013-01-30,6800,6870,6750,6800,9365,K00,K00K00,S04K00,T01
269,2013-01-31,6800,6830,6720,6800,12667,K00,K00K00,S04K00,D04
270,2013-02-01,6820,6820,6760,6810,14070,M02,K00M02,S04M02,T01
271,2013-02-04,6840,6840,6740,6800,22574,M01,M00M01,S04M01,U04
272,2013-02-05,6800,6800,6730,6790,19637,M02,M00M02,S04M02,D04
273,2013-02-06,6820,6820,6660,6760,25211,M01,M00M01,S04M01,U04
274,2013-02-07,6720,6780,6670,6760,21683,P05,M00P05,S04P05,T01
275,2013-02-08,6640,6790,6600,6720,72927,P05,P00P05,S08P05,T01
276,2013-02-12,6660,6760,6590,6590,38181,M03,P00M03,P10M03,T01
277,2013-02-13,6600,6640,6540,6550,24150,M05,M00M05,S07M05,T01
278,2013-02-14,6670,6670,6550,6610,21792,M01,M00M01,M10M01,U04
279,2013-02-15,6620,6650,6590,6650,14701,K01,M00K01,M10K01,U01
280,2013-02-18,6690,6760,6660,6700,24420,K00,K00K00,S04K00,U01
281,2013-02-19,6740,6740,6650,6660,19772,M01,K00M01,P10M01,T01
282,2013-02-20,6660,6730,6600,6660,28696,K00,M00K00,S07K00,U04
283,2013-02-21,6680,6680,6600,6650,22833,M01,K00M01,M10M01,D04
284,2013-02-22,6630,6660,6550,6550,57686,M03,M00M03,S04M03,D04
285,2013-02-25,6530,6550,6350,6420,94485,M05,M00M05,M10M05,U04
286,2013-02-26,6420,6530,6420,6500,9627,P03,M00P03,M10P03,D04
287,2013-02-27,6460,6590,6460,6590,27938,P00,P00P00,S00P00,U04
288,2013-02-28,6610,6630,6530,6570,12853,M05,P00M05,P10M05,U04
289,2013-03-04,6620,6620,6520,6550,21823,M01,M00M01,S03M01,U04
290,2013-03-05,6520,6600,6520,6570,23193,P03,M00P03,M10P03,U04
291,2013-03-06,6580,6610,6500,6530,25864,M05,P00M05,S00M05,U04
292,2013-03-07,6570,6570,6460,6510,19148,M01,M00M01,S04M01,T01
293,2013-03-08,6480,6550,6470,6500,15819,K00,M00K00,M10K00,U04
294,2013-03-11,6470,6530,6440,6530,12396,P01,K00P01,S08P01,U04
295,2013-03-12,6520,6560,6490,6560,23934,P01,P00P01,S04P01,U03
296,2013-03-13,6600,6760,6510,6700,58482,P05,P00P05,P10P05,D04
297,2013-03-14,6750,6780,6680,6700,16097,M05,P00M05,P10M05,U01
298,2013-03-15,6700,6750,6620,6750,24343,P01,M00P01,S03P01,U04
299,2013-03-18,6760,6780,6660,6670,15009,M05,P00M05,S04M05,D04
300,2013-03-19,6640,6700,6630,6670,21315,K00,M00K00,S07K00,D04
301,2013-03-20,6650,6700,6590,6700,35492,P01,K00P01,S08P01,T01
302,2013-03-21,6710,6710,6610,6670,18467,M01,P00M01,S04M01,U04
303,2013-03-22,6630,6700,6630,6660,14274,K00,M00K00,S04K00,D04
304,2013-03-25,6700,6700,6580,6630,27757,M01,K00M01,S08M01,U04
305,2013-03-26,6660,6690,6620,6690,15268,K01,M00K01,S07K01,D04
306,2013-03-27,6690,6710,6640,6700,20627,K01,K00K01,S01K01,U04
307,2013-03-28,6700,6800,6660,6800,31873,P01,K00P01,S04P01,U02
308,2013-03-29,6770,6830,6730,6820,31068,P05,P00P05,P10P05,U02
309,2013-04-01,6830,6830,6690,6750,39606,M01,P00M01,P10M01,U04
310,2013-04-02,6800,6800,6690,6700,21149,M01,M00M01,S07M01,D04
311,2013-04-03,6660,6730,6660,6690,10813,K00,M00K00,M10K00,U04
312,2013-04-04,6720,6720,6510,6680,45305,M02,K00M02,S08M02,D04
313,2013-04-05,6680,6680,6590,6630,19216,M01,M00M01,S04M01,U03
314,2013-04-08,6630,6670,6480,6520,71791,M05,M00M05,M10M05,D04
315,2013-04-09,6540,6540,6250,6370,92331,M01,M00M01,M10M01,U04
316,2013-04-10,6370,6400,6260,6370,32743,K01,M00K01,M10K01,U04
317,2013-04-11,6380,6530,6200,6410,58679,K00,K00K00,M10K00,U04
318,2013-04-12,6410,6500,6400,6400,13492,M04,K00M04,S04M04,U01
319,2013-04-15,6440,6450,6300,6350,42149,M05,M00M05,S04M05,T01
320,2013-04-16,6300,6340,6250,6250,25125,M03,M00M03,M10M03,D04
321,2013-04-17,6270,6360,6200,6240,30960,M05,M00M05,M10M05,U04
322,2013-04-18,6210,6260,6100,6100,43805,M03,M00M03,S04M03,D04
323,2013-04-19,6110,6220,6090,6200,24604,P05,M00P05,M10P05,D04
324,2013-04-22,6200,6280,6200,6250,8397,P03,P00P03,S01P03,U04
325,2013-04-23,6250,6600,6230,6600,57202,P01,P00P01,P10P01,U04
326,2013-04-24,6600,6610,6460,6600,17332,K01,P00K01,P10K01,U04
327,2013-04-25,6600,6600,6500,6540,8621,M01,K00M01,P10M01,T01
328,2013-04-26,6600,6670,6560,6660,85944,P05,M00P05,S04P05,U04
329,2013-04-29,6690,6690,6600,6660,35404,M02,P00M02,S01M02,D04
330,2013-04-30,6700,6770,6650,6690,34235,M05,M00M05,S03M05,U04
331,2013-05-02,6730,6750,6570,6570,12760,M03,M00M03,S04M03,D04
332,2013-05-03,6660,6730,6590,6670,17917,K00,M00K00,M10K00,U04
333,2013-05-06,6710,6730,6510,6530,23478,M05,K00M05,S01M05,U04
334,2013-05-07,6540,6680,6540,6630,8449,P03,M00P03,S07P03,U04
335,2013-05-08,6680,6780,6640,6750,32272,P05,P00P05,S01P05,U02
336,2013-05-09,6750,6770,6660,6750,19079,K01,P00K01,P10K01,U04
337,2013-05-10,6750,6950,6720,6840,63391,P05,K00P05,P10P05,T01
338,2013-05-13,6920,6920,6660,6660,41928,M00,P00M00,P10M00,U04
339,2013-05-14,6660,6740,6530,6690,66915,K01,M00K01,S07K01,U01
340,2013-05-15,6700,6790,6600,6680,12304,M05,K00M05,S00M05,U04
341,2013-05-16,6690,6690,6570,6600,25081,M01,M00M01,S04M01,U03
342,2013-05-20,6570,6630,6500,6530,37606,M05,M00M05,M10M05,U04
343,2013-05-21,6500,6560,6440,6530,35031,K00,M00K00,M10K00,T01
344,2013-05-22,6560,6670,6500,6530,15342,M05,K00M05,S08M05,U02
345,2013-05-23,6620,6620,6460,6460,18713,M00,M00M00,S04M00,D04
346,2013-05-24,6500,6570,6400,6470,17391,M05,M00M05,M10M05,T01
347,2013-05-27,6490,6690,6470,6610,19383,P05,M00P05,M10P05,T01
