,date,open,high,low,close,volume,pattern1
72,2012-04-17,93000,93600,92800,93100,1539,K00
73,2012-04-18,93100,94000,92900,93400,2740,K00
74,2012-04-19,93100,95100,93100,94200,2579,P03
75,2012-04-20,92500,94300,92500,94000,2470,P03
76,2012-04-23,93600,94700,93400,93500,1941,M05
77,2012-04-24,93800,93900,92500,92700,3366,M05
78,2012-04-25,92700,93400,91900,92300,4689,M05
79,2012-04-26,92900,93500,91700,92300,3794,M05
80,2012-04-27,92000,92900,91500,91900,4612,M05
81,2012-04-30,92400,92400,90900,91200,5655,M01
82,2012-05-02,91200,91700,90600,91000,5098,M05
83,2012-05-03,91000,91600,91000,91300,1624,K00
84,2012-05-04,91900,92500,91100,92400,2680,P05
85,2012-05-07,92000,92500,92000,92300,2081,K00
86,2012-05-08,92300,93900,92300,93200,2379,P03
87,2012-05-09,93300,97100,93300,95500,6455,P03
88,2012-05-10,95400,95600,93500,95300,2434,M05
89,2012-05-11,95300,95500,93900,94800,1857,M05
90,2012-05-14,93500,94700,92900,93400,3635,M05
91,2012-05-15,92200,92800,91500,92000,3801,M05
92,2012-05-16,91700,92600,91000,91500,7328,M05
93,2012-05-17,91300,91600,91000,91400,4659,K00
94,2012-05-18,91400,91500,89900,90500,44180,M05
95,2012-05-21,90500,90500,87300,88300,6382,M01
96,2012-05-22,88400,90300,88200,89300,4513,P05
97,2012-05-23,89300,90000,88800,89200,1819,M05
98,2012-05-24,88700,89800,88700,89300,1045,P03
99,2012-05-25,89300,90400,88800,90300,5718,P05
100,2012-05-29,90300,90300,89400,89500,1415,M01
101,2012-05-30,90700,90700,89300,89500,4588,M01
102,2012-05-31,89500,90000,89000,90000,2402,P01
103,2012-06-01,90000,90600,89300,89400,1592,M05
104,2012-06-04,87200,88600,87100,87800,4579,P05
105,2012-06-05,88100,88300,87400,87700,2590,M05
106,2012-06-07,88100,89000,88000,88900,5022,P05
107,2012-06-08,88200,89700,88200,89200,2518,P03
108,2012-06-11,89800,90600,89200,89500,1772,M05
109,2012-06-12,89500,90100,88700,89600,495,K00
110,2012-06-13,90000,90000,88700,89500,1093,M01
111,2012-06-14,88800,90000,88600,89300,2299,P05
112,2012-06-15,87400,90600,87400,90200,4769,P03
113,2012-06-18,90500,90600,88700,89000,4965,M05
114,2012-06-19,89400,89400,89000,89400,1235,K01
115,2012-06-20,89000,89500,89000,89100,1601,K02
116,2012-06-21,88800,90500,88800,90500,4073,P00
117,2012-06-22,90500,90800,89600,90500,1273,K00
118,2012-06-25,90800,90800,89600,90600,833,M02
119,2012-06-26,90600,90700,89500,90000,1801,M05
120,2012-06-27,89500,89600,88000,88000,4107,M03
121,2012-06-28,88200,89000,87900,88600,1457,K00
122,2012-06-29,88900,89000,88000,88000,3145,M03
123,2012-07-02,88900,88900,88000,88800,2424,M02
124,2012-07-03,88300,89100,88300,88900,3539,P03
125,2012-07-04,88800,89500,88500,88900,4106,K00
126,2012-07-05,89400,89400,88500,89000,4615,M01
127,2012-07-06,89500,89500,88600,89000,1064,M01
128,2012-07-09,89300,89300,87900,87900,5207,M00
129,2012-07-10,88000,89000,88000,88800,3865,P03
130,2012-07-11,88900,89000,88100,88500,2224,M05
131,2012-07-12,88700,88900,88100,88400,4455,M05
132,2012-07-13,88900,88900,88200,88500,1963,M01
133,2012-07-16,88800,88900,88300,88600,2767,M05
134,2012-07-17,88600,89000,88300,88300,2269,M03
135,2012-07-18,88700,89300,88600,89000,8164,K00
136,2012-07-19,89300,89800,88800,89700,8952,K01
137,2012-07-20,90000,90500,89700,90000,1495,K00
138,2012-07-23,89700,89700,87900,88500,4927,M01
139,2012-07-24,88500,89000,88400,88500,2808,K02
140,2012-07-25,87800,88800,87800,88300,1754,P03
141,2012-07-26,88000,88800,87700,88500,5329,P05
142,2012-07-27,89500,89700,88200,89700,2491,K01
143,2012-07-30,89100,89100,88000,88900,6909,M02
144,2012-07-31,88900,89300,88200,88500,2601,M05
145,2012-08-01,88500,88600,88000,88400,2319,M05
146,2012-08-02,88700,89100,88200,88800,4484,K00
147,2012-08-03,88800,89600,88200,89000,4315,K00
148,2012-08-06,89100,89700,88600,89300,3683,K00
149,2012-08-07,90100,90900,89400,90500,5359,K00
150,2012-08-08,90600,90800,89400,90400,5444,M05
151,2012-08-09,90900,91400,90100,91200,3957,K01
152,2012-08-10,90700,91700,90600,91600,7496,P05
153,2012-08-13,91600,91700,90900,91000,4120,M05
154,2012-08-14,91500,91500,90700,91100,2149,M01
155,2012-08-16,90700,91200,90100,90800,10420,K00
156,2012-08-17,91300,91900,90800,90900,5469,M05
157,2012-08-20,90400,92300,90400,91500,9808,P03
158,2012-08-21,91300,96000,91300,95000,10825,P03
159,2012-08-22,94500,96600,94300,95800,7288,P05
160,2012-08-23,95100,97000,95100,96100,11962,P03
161,2012-08-24,96200,98900,95500,98800,14486,P05
162,2012-08-27,98300,99400,98300,98900,5733,P03
163,2012-08-28,99000,99700,96200,99400,8641,K01
164,2012-08-29,99000,99400,98100,98500,1988,M05
165,2012-08-30,98900,99000,97500,98600,6140,M05
166,2012-08-31,97600,103500,97600,101000,11657,P03
167,2012-09-03,101000,103500,100000,101500,8151,K00
168,2012-09-04,101500,102000,99200,99500,4885,M05
169,2012-09-05,99200,99900,98200,99000,4337,M05
170,2012-09-06,98700,98900,97500,97500,4552,M03
171,2012-09-07,97900,99000,97500,98300,3035,K00
172,2012-09-10,98300,99700,98300,99600,2288,P03
173,2012-09-11,99700,99900,98500,99900,3857,K01
174,2012-09-12,99100,100500,99100,100000,3326,P03
175,2012-09-13,99300,100000,98200,99700,4107,K01
176,2012-09-14,100500,103000,99100,99700,10669,M05
177,2012-09-17,99700,100500,99100,99800,2954,K00
178,2012-09-18,99800,100500,99100,99200,2989,M05
179,2012-09-19,99100,99500,96700,97100,15818,M05
180,2012-09-20,97300,99200,97300,98300,6869,P03
181,2012-09-21,98100,102000,97500,102000,11176,P01
182,2012-09-24,103000,103000,100000,101500,8346,M01
183,2012-09-25,100500,102000,100500,101000,7610,K00
184,2012-09-26,100000,102000,99900,101000,3711,P05
185,2012-09-27,101000,101000,99500,99900,3777,M01
186,2012-09-28,100000,100500,98000,99000,6837,M05
187,2012-10-02,99100,102500,99100,101000,6454,P03
188,2012-10-04,100500,107000,100500,106000,20708,P03
189,2012-10-05,106000,109000,105500,108000,23275,P05
190,2012-10-08,108000,113000,106000,112000,18297,P05
191,2012-10-09,112500,112500,110000,112000,5573,M02
192,2012-10-10,111000,111500,107000,108000,8085,M05
193,2012-10-11,107000,110000,106000,106500,9125,M05
194,2012-10-12,108000,111000,106500,110000,11642,P05
195,2012-10-15,110000,110000,105500,105500,10880,M00
196,2012-10-16,107000,110000,105500,108500,6994,P05
197,2012-10-17,109000,111500,107000,107000,5952,M03
198,2012-10-18,109000,109000,104000,104500,7683,M01
199,2012-10-19,104500,108000,104500,106000,2542,P03
200,2012-10-22,105500,105500,102000,103000,6310,M01
201,2012-10-23,104000,106000,101000,102500,5889,M05
202,2012-10-24,102500,104000,100000,104000,9086,P01
203,2012-10-25,104000,105500,103000,104000,4672,K00
204,2012-10-26,104000,104500,100000,100500,6766,M05
205,2012-10-29,101000,101000,98200,99500,7941,M01
206,2012-10-30,99000,100500,98200,99100,8298,K00
207,2012-10-31,99100,99400,97000,97300,9378,M05
208,2012-11-01,97600,98500,97200,98400,4854,P05
209,2012-11-02,98700,101500,98700,100500,6372,P03
210,2012-11-05,101000,102500,100000,101000,5917,K00
211,2012-11-06,101000,107000,101000,106000,10864,P03
212,2012-11-07,106000,108500,103500,108500,10126,P01
213,2012-11-08,107000,109000,105000,109000,8637,P01
214,2012-11-09,108000,113500,106500,113500,19534,P01
215,2012-11-12,114500,118500,113000,117500,23773,P05
216,2012-11-13,118000,118000,113000,115000,12374,M01
217,2012-11-14,116000,125500,115500,122500,38292,P05
218,2012-11-15,121500,126000,120500,126000,35518,P01
219,2012-11-16,126000,129500,121500,124000,23859,M05
220,2012-11-19,127000,136500,125000,136000,43032,P05
221,2012-11-20,137500,140000,134500,140000,22081,P01
222,2012-11-21,137500,141000,135500,137000,28894,M05
223,2012-11-22,138000,139000,135500,139000,12593,P02
224,2012-11-23,139000,139000,131000,135500,27615,M01
225,2012-11-26,137000,138500,135000,135500,15468,M05
226,2012-11-27,136000,136000,129500,132000,24283,M01
227,2012-11-28,132000,136500,128500,136000,22144,P05
228,2012-11-29,136000,137000,134000,135500,13490,M05
229,2012-11-30,135500,135500,131000,133500,11194,M01
230,2012-12-03,134500,138500,134500,136000,114242,P03
231,2012-12-04,135000,136500,133000,133500,6460,M05
232,2012-12-05,133500,133500,129500,129500,9327,M00
233,2012-12-06,130000,130000,124500,130000,19403,K01
234,2012-12-07,130000,130500,125000,126000,10296,M05
235,2012-12-10,127000,131500,125000,130500,13567,P05
236,2012-12-11,130500,130500,124000,124000,11128,M00
237,2012-12-12,124000,126500,123500,126500,9483,P01
238,2012-12-13,126000,126500,124000,126500,4436,K01
239,2012-12-14,126500,126500,123500,124000,4168,M01
240,2012-12-17,122500,125500,122500,122500,4184,K02
241,2012-12-18,122000,123000,120500,121500,6465,M05
242,2012-12-20,121000,128500,120000,124500,16901,P05
243,2012-12-21,125000,125500,123000,125000,6276,K01
244,2012-12-24,124000,125500,123500,124000,3781,K00
245,2012-12-26,124500,124500,120000,123000,5312,M02
246,2012-12-27,121000,123500,121000,122500,3404,P03
247,2012-12-28,122500,125500,121500,124500,6203,P05
248,2013-01-02,125000,126000,123000,123500,5079,M05
249,2013-01-03,123000,123500,120500,121000,9253,M05
250,2013-01-04,122000,123000,120500,123000,7290,P01
251,2013-01-07,123000,126500,122000,124500,8820,P05
252,2013-01-08,124500,128000,124500,128000,6545,P00
253,2013-01-09,128000,128000,124500,124500,8353,M00
254,2013-01-10,124000,124500,120000,122000,12130,M05
255,2013-01-11,121500,123000,120500,121500,13902,K00
256,2013-01-14,121500,123500,119500,123000,11072,P05
257,2013-01-15,123000,123000,120000,120500,4166,M01
258,2013-01-16,122000,122000,119500,121000,5922,M01
259,2013-01-17,120500,120500,116500,117500,5098,M01
260,2013-01-18,117500,117500,115000,115000,8343,M00
261,2013-01-21,116000,119000,115500,118500,2064,P05
262,2013-01-22,118500,118500,116500,116500,2656,M00
263,2013-01-23,116500,119500,115500,119500,5197,P01
264,2013-01-24,119000,120000,118000,119000,2344,K00
265,2013-01-25,118000,119500,115500,117500,5705,M05
266,2013-01-28,117500,117500,115000,115500,3860,M01
267,2013-01-29,115500,117000,114000,116000,2661,K00
268,2013-01-30,116000,119000,115500,117500,4809,P05
269,2013-01-31,116500,118000,115000,116000,5518,M05
270,2013-02-01,116000,117000,115000,116500,4129,K00
271,2013-02-04,116500,116500,115000,116500,3956,K01
272,2013-02-05,116500,116500,115000,116000,2704,M02
273,2013-02-06,117000,117000,114000,115000,5209,M01
274,2013-02-07,114500,115000,114000,114500,4468,K00
275,2013-02-08,115000,115000,110000,110000,12395,M00
276,2013-02-12,110500,111500,108000,109000,6410,M05
277,2013-02-13,108000,111500,108000,110500,5127,P03
278,2013-02-14,110500,110500,107000,109000,5760,M01
279,2013-02-15,109000,109500,103000,104000,20371,M05
280,2013-02-18,104500,107500,104500,107000,12064,P03
281,2013-02-19,107000,111000,107000,111000,12080,P00
282,2013-02-20,111000,112500,109500,111500,5413,K00
283,2013-02-21,112000,112500,108500,112000,7137,K01
284,2013-02-22,112000,112500,110000,110500,2716,M05
285,2013-02-25,110500,112000,109500,110000,2542,M05
286,2013-02-26,110000,112500,109000,110000,5780,K00
287,2013-02-27,110000,112000,109500,111500,2384,P05
288,2013-02-28,112000,115500,112000,114000,7422,P03
289,2013-03-04,116000,116500,114000,115000,5416,M05
290,2013-03-05,114500,115500,112000,113000,5388,M05
291,2013-03-06,112500,113500,110500,113000,8647,K01
292,2013-03-07,113000,113500,110500,111500,3199,M05
293,2013-03-08,111500,113000,110500,112000,4989,K00
294,2013-03-11,112500,115000,111000,113500,15165,P05
295,2013-03-12,113500,115500,112500,115500,7499,P01
296,2013-03-13,115000,118500,115000,116500,11367,P03
297,2013-03-14,116500,119000,115000,118000,10906,P05
298,2013-03-15,118000,118000,115500,115500,13956,M00
299,2013-03-18,115500,119000,115500,117000,8528,P03
300,2013-03-19,117000,120000,116500,119000,8827,P05
301,2013-03-20,119000,122000,118500,119000,10653,K02
302,2013-03-21,119000,120500,116500,120500,7967,P01
303,2013-03-22,119000,120000,117500,118000,7335,M05
304,2013-03-25,118000,119500,117000,117500,9226,M05
305,2013-03-26,118000,119000,117000,117000,8603,M03
306,2013-03-27,117000,118000,116000,116500,3937,M05
307,2013-03-28,116500,118500,115000,118500,9158,P01
308,2013-03-29,118500,120500,117500,118500,8161,K00
309,2013-04-01,119000,120500,116000,117000,6360,M05
310,2013-04-02,118500,123500,118500,123000,19982,P03
311,2013-04-03,124500,129000,124500,127000,23801,P03
312,2013-04-04,126500,127500,123500,127000,12327,K01
313,2013-04-05,128500,130000,125500,127500,15356,M05
314,2013-04-08,127500,130000,126500,127500,10087,K00
315,2013-04-09,128000,128000,122500,123500,13229,M01
316,2013-04-10,124000,125000,122500,124000,5877,K00
317,2013-04-11,125000,125500,122500,123000,8405,M05
318,2013-04-12,123500,128500,123500,126000,21854,P03
319,2013-04-15,126500,130000,126500,129500,15197,P03
320,2013-04-16,126500,132000,126500,132000,12188,P00
321,2013-04-17,133500,133500,131000,132000,10696,M01
322,2013-04-18,131500,131500,128000,129500,7543,M01
323,2013-04-19,129500,132000,127500,130000,8791,K00
324,2013-04-22,131000,134500,129500,131500,12308,K00
325,2013-04-23,131500,134000,130500,133500,14648,P05
326,2013-04-24,134500,135500,133000,135500,20745,P01
327,2013-04-25,135500,137500,133500,134000,15968,M05
328,2013-04-26,133000,134500,130500,132500,13047,M05
329,2013-04-29,133000,135000,131500,133000,10338,K00
330,2013-04-30,133500,133500,130500,132000,9717,M01
331,2013-05-02,131000,134000,130500,131000,9171,K02
332,2013-05-03,131000,131000,127500,129500,10037,M01
333,2013-05-06,129500,131000,128500,129500,7472,K00
334,2013-05-07,131000,131500,129500,131000,7588,K00
335,2013-05-08,131000,131500,129000,129000,5072,M03
336,2013-05-09,128500,131500,128500,130000,7777,P03
337,2013-05-10,131000,134000,130000,130000,8786,M04
338,2013-05-13,130000,133000,130000,133000,9396,P00
339,2013-05-14,133000,133500,127500,130000,12653,M05
340,2013-05-15,130000,130000,125500,126500,15564,M01
341,2013-05-16,129000,129500,125000,125500,13676,M05
342,2013-05-20,126500,127500,124000,124500,7431,M05
343,2013-05-21,126000,129000,125500,129000,8509,P01
344,2013-05-22,129000,130500,128000,130000,7978,P05
345,2013-05-23,131000,131000,129000,129000,5451,M00
346,2013-05-24,130500,130500,125500,127000,5666,M01
347,2013-05-27,129000,129000,126500,126500,3165,M00
348,2013-05-28,125500,129500,125500,128500,5367,P03
349,2013-05-29,128500,132500,128500,130500,6949,P03
350,2013-05-30,131500,132000,127500,129500,7669,M05
351,2013-05-31,129500,130000,125500,125500,8915,M03
352,2013-06-03,126500,126500,124000,124500,5231,M01
353,2013-06-04,124500,125500,120500,123000,13629,M05
354,2013-06-05,123500,123500,119000,119000,9954,M00
355,2013-06-07,119000,122500,119000,121500,5764,P03
356,2013-06-10,122000,125500,122000,124500,6744,P03
357,2013-06-11,124500,126000,123000,124000,8746,M05
358,2013-06-12,124000,125000,122500,123000,5571,M05
359,2013-06-13,124500,126500,123000,126000,7481,P05
360,2013-06-14,126500,126500,124500,125500,8583,M01
361,2013-06-17,125000,126500,123000,125500,6369,K00
362,2013-06-18,124500,127000,123500,124000,5921,M05
363,2013-06-19,125000,125500,123000,125000,3271,K01
364,2013-06-20,124000,125500,123500,124000,8352,K00
365,2013-06-21,124000,125000,121500,125000,8249,P02
366,2013-06-24,121500,125000,121500,122500,3254,P04
367,2013-06-25,121500,125500,118000,121500,10913,K00
368,2013-06-26,121000,124000,121000,123000,5812,P03
369,2013-06-27,124500,125500,122000,125000,8843,K01
370,2013-06-28,125000,127000,123500,125500,4423,K00
371,2013-07-01,124000,126500,123000,123000,8808,M04
372,2013-07-02,124500,125000,122500,124000,4818,M05
373,2013-07-03,124000,124000,120500,120500,10413,M00
374,2013-07-04,121000,124500,120500,124000,6395,P05
375,2013-07-05,122500,128000,122500,122500,12722,K02
376,2013-07-08,123500,124500,122500,124500,7006,P01
377,2013-07-09,125000,126500,122500,126500,6936,P01
378,2013-07-10,125500,126500,123500,125000,1559,M05
379,2013-07-11,125000,127000,124500,125000,2791,K02
380,2013-07-12,125000,128000,124500,126500,5867,P05
381,2013-07-15,126000,127000,125000,125500,2423,M05
382,2013-07-16,125000,127500,125000,127000,4918,P03
383,2013-07-17,127500,130000,125500,128000,26186,K00
384,2013-07-18,129000,130000,126500,129500,5045,K01
385,2013-07-19,130000,131000,124500,128500,8058,M05
386,2013-07-22,128000,130000,127000,129000,3457,P05
387,2013-07-23,129500,129500,127500,128000,3165,M01
388,2013-07-24,127500,128500,126500,126500,5670,M03
389,2013-07-25,126500,127000,123500,125000,9772,M05
390,2013-07-26,124000,125000,124000,124500,4704,K00
391,2013-07-29,124500,125500,123500,124500,2473,K00
392,2013-07-30,124000,127000,123000,126000,12575,P05
393,2013-07-31,125500,127000,124000,125500,7733,K00
394,2013-08-01,124500,127000,124000,125000,6254,K00
395,2013-08-02,124500,125500,123500,124500,10741,K00
396,2013-08-05,124000,124500,123000,123500,4777,M05
397,2013-08-06,123500,124000,122500,123500,3086,K00
398,2013-08-07,123500,124000,122000,123000,4058,M05
399,2013-08-08,123000,126000,122000,125500,6980,P05
400,2013-08-09,125500,125500,124500,125500,680,K01
401,2013-08-12,126000,126000,124000,124500,2476,M01
402,2013-08-13,126000,126000,124500,125000,1555,M01
403,2013-08-14,125000,125000,121000,121500,11098,M01
404,2013-08-16,122500,125500,122000,124000,5560,P05
405,2013-08-19,123500,125500,123500,124500,2978,P03
406,2013-08-20,124000,125000,122500,123000,3841,M05
407,2013-08-21,123000,123500,122000,122000,3235,M03
408,2013-08-22,123000,125500,121000,124500,5811,P05
409,2013-08-23,124000,125000,122500,124500,4853,K01
410,2013-08-26,125000,126500,123500,126500,4206,P01
411,2013-08-27,126500,126500,125000,125000,2532,M00
412,2013-08-28,125000,126000,124500,125000,2431,K00
413,2013-08-29,127000,127000,125500,125500,3562,M00
414,2013-08-30,126000,128500,125500,128500,3715,P01
415,2013-09-02,127000,129000,127000,128500,3138,P03
416,2013-09-03,128500,128500,126000,126500,10688,M01
417,2013-09-04,126500,132500,126000,132500,15225,P01
418,2013-09-05,132000,140000,131500,139500,24396,P05
419,2013-09-06,140000,140000,137000,139000,8619,M02
420,2013-09-09,138000,141500,136000,139500,18666,P05
421,2013-09-10,140000,142500,136500,136500,13733,M03
422,2013-09-11,136500,138500,135000,138500,13454,P01
423,2013-09-12,137500,138500,135500,135500,12113,M03
424,2013-09-13,135500,138500,135000,138000,11272,P05
425,2013-09-16,138500,138500,134500,134500,7353,M00
426,2013-09-17,134500,140000,133000,140000,12141,P01
427,2013-09-23,141000,141500,139500,140500,16297,M05
428,2013-09-24,139500,140000,137500,138500,12843,M05
429,2013-09-25,139000,139500,135500,136000,11032,M05
430,2013-09-26,137000,137000,134000,135000,13878,M01
431,2013-09-27,136000,137500,135000,136000,10268,K00
432,2013-09-30,137500,139000,135500,139000,12569,P01
433,2013-10-01,140000,141000,136000,138500,13404,M05
434,2013-10-02,139500,139500,135000,135000,10344,M00
435,2013-10-04,134500,137000,134000,136000,7109,P05
436,2013-10-07,135000,138000,133000,133500,13298,M05
437,2013-10-08,134500,134500,131000,133000,9363,M01
438,2013-10-10,135000,136000,132000,133500,11762,M05
439,2013-10-11,134000,136000,132500,133500,9210,M05
440,2013-10-14,135000,142000,133000,136000,29981,P05
441,2013-10-15,138000,138500,136000,138000,13190,K01
442,2013-10-16,137500,142000,137000,140500,25473,P05
443,2013-10-17,141000,141500,135000,136500,11558,M05
444,2013-10-18,136500,137000,132500,135000,10998,M05
445,2013-10-21,135000,136500,133000,134000,11299,M05
446,2013-10-22,133000,134000,131500,132000,12495,M05
447,2013-10-23,133000,134500,131500,132500,12103,M05
448,2013-10-24,132000,133500,129500,130500,13490,M05
449,2013-10-25,131000,132000,129500,130000,10278,M05
450,2013-10-28,130000,133000,129500,131000,7444,P05
451,2013-10-29,130500,131000,129500,131000,6932,K01
452,2013-10-30,130500,132000,129500,131000,13092,K00
453,2013-10-31,131000,131500,129500,131000,10393,K00
454,2013-11-01,129500,134500,129500,134500,7041,P00
455,2013-11-04,135500,138500,133500,138500,12668,P01
456,2013-11-05,138000,138000,134000,134500,5682,M01
457,2013-11-06,134000,135000,132000,132000,7968,M03
458,2013-11-07,132000,135000,131000,132000,7020,K00
459,2013-11-08,131000,131500,130000,131500,10172,K01
460,2013-11-11,131500,133000,130000,131500,5933,K00
461,2013-11-12,132500,133000,131000,133000,3777,K01
462,2013-11-13,133000,133000,130500,131000,4843,M01
463,2013-11-14,130500,132000,128500,129000,12020,M05
464,2013-11-15,129500,129500,127500,128000,12154,M01
465,2013-11-18,128500,130000,125500,126500,15879,M05
466,2013-11-19,127000,130000,126500,130000,13213,P01
467,2013-11-20,131000,132500,130500,131500,8072,K00
468,2013-11-21,132000,133000,130500,131500,6893,M05
469,2013-11-22,130500,133500,129500,133000,10461,P05
470,2013-11-25,132000,132500,129500,130000,11908,M05
471,2013-11-26,129500,131000,128500,130500,6076,P05
472,2013-11-27,130000,132000,129000,131000,5355,P05
473,2013-11-28,132000,133000,130500,131500,5476,M05
474,2013-11-29,131500,132000,129500,132000,2645,K01
475,2013-12-02,132000,132000,130500,131500,5806,M02
476,2013-12-03,130500,132000,128500,130500,10400,K00
477,2013-12-04,131000,131500,129000,131000,3992,K01
478,2013-12-05,131500,131500,130000,130000,1790,M00
479,2013-12-06,131000,131000,129500,130500,4077,M02
480,2013-12-09,131000,132000,129000,130000,4240,M05
481,2013-12-10,129500,132500,129000,132500,4205,P01
482,2013-12-11,132500,133000,130500,132000,4448,M05
483,2013-12-12,132000,132000,130500,132000,2175,K01
484,2013-12-13,131000,133000,130500,131500,3237,K00
485,2013-12-16,131000,133000,129000,129500,5127,M05
486,2013-12-17,129500,130000,128500,128500,3518,M03
487,2013-12-18,128500,130000,127000,128500,4347,K00
488,2013-12-19,130000,130000,127500,128000,4711,M01
489,2013-12-20,127500,128500,127000,128500,3301,P01
490,2013-12-23,127000,130000,127000,130000,10523,P00
491,2013-12-24,129000,130500,128500,130500,3612,P01
492,2013-12-26,130500,131500,128500,131000,3846,K01
493,2013-12-27,129500,130000,128500,128500,1830,M03
494,2013-12-30,128000,128000,124000,127000,7089,M02
495,2014-01-02,129500,132000,128000,131000,7567,P05
496,2014-01-03,131000,131500,129500,131000,2064,K00
497,2014-01-06,131000,131500,128000,129000,12008,M05
498,2014-01-07,129000,132000,128000,130500,6089,P05
499,2014-01-08,130000,131000,130000,130000,2455,K02
500,2014-01-09,131000,133000,130000,130000,5462,M04
501,2014-01-10,131000,131000,126000,127500,7331,M01
502,2014-01-13,125500,128000,124500,127500,3957,P05
503,2014-01-14,126500,131500,125500,130500,4775,P05
504,2014-01-15,130500,132500,129500,131500,8519,P05
505,2014-01-16,131500,132500,129000,130000,5364,M05
506,2014-01-17,129500,133000,129500,132000,7019,P03
507,2014-01-20,132000,132500,130000,131500,6183,M05
508,2014-01-21,130500,131000,128500,129500,5794,M05
509,2014-01-22,129500,129500,127000,127500,9038,M01
510,2014-01-23,128000,128500,126500,127500,5483,M05
511,2014-01-24,127000,127500,125000,125000,9594,M03
512,2014-01-27,124000,124000,120000,123500,12540,M02
513,2014-01-28,123500,124500,121000,121500,7339,M05
514,2014-01-29,121500,121500,119500,121500,10379,K01
515,2014-02-03,120500,123500,120000,123500,5105,P01
516,2014-02-04,121500,123500,119500,123500,8714,P01
