,date,open,high,low,close,volume,pattern1
106,2012-06-07,8120,8970,8100,8970,649966,P11
107,2012-06-08,9400,9870,8970,8970,1856273,M03
108,2012-06-11,9100,9170,8600,8860,412525,M05
109,2012-06-12,8800,9270,8670,9070,460650,P05
110,2012-06-13,9110,9210,8880,8880,208082,M03
111,2012-06-14,8900,9090,8840,9020,204131,P05
112,2012-06-15,9030,9110,8620,8750,229707,M05
113,2012-06-18,8870,9010,8800,8800,155394,M04
114,2012-06-19,8720,8850,8590,8640,194540,M05
115,2012-06-20,8780,9080,8520,9050,262430,P05
116,2012-06-21,9040,9340,8950,8950,331872,M04
117,2012-06-22,8720,8970,8720,8790,113770,P04
118,2012-06-25,8880,8900,8510,8560,117210,M05
119,2012-06-26,8490,8640,8480,8600,74988,P05
120,2012-06-27,8600,8700,8470,8550,84257,M05
121,2012-06-28,8560,8680,8510,8610,98380,P05
122,2012-06-29,8620,8730,8480,8710,98760,P05
123,2012-07-02,8800,8800,8630,8630,100710,M00
124,2012-07-03,8670,8740,8540,8730,119193,P05
125,2012-07-04,8800,9140,8800,8880,253914,P04
126,2012-07-05,8880,8890,8720,8770,101928,M05
127,2012-07-06,8750,8850,8540,8680,141700,M05
128,2012-07-09,8600,8610,8510,8520,71485,M05
129,2012-07-10,8520,8590,8160,8160,94368,M03
130,2012-07-11,8210,8360,8210,8340,124849,P03
131,2012-07-12,8400,8430,8200,8200,79462,M03
132,2012-07-13,8110,8240,7780,8000,118371,M05
133,2012-07-16,8020,8080,7810,7810,101714,M03
134,2012-07-17,7720,8080,7710,7940,64775,P05
135,2012-07-18,7830,7940,7640,7700,100032,M05
136,2012-07-19,7720,7850,7700,7750,70136,K00
137,2012-07-20,7670,7840,7670,7680,52906,K02
138,2012-07-23,7490,7540,7210,7350,155230,M05
139,2012-07-24,7170,7330,7000,7180,113416,K00
140,2012-07-25,7020,7030,6740,6740,241530,M03
141,2012-07-26,6740,6960,6280,6500,365146,M05
142,2012-07-27,6550,6690,6520,6580,191993,K00
143,2012-07-30,6620,6740,6580,6610,125383,M05
144,2012-07-31,6620,6970,6620,6750,178524,P03
145,2012-08-01,6800,6850,6620,6660,89676,M05
146,2012-08-02,6690,6810,6600,6770,95919,P05
147,2012-08-03,6780,6780,6620,6640,55079,M01
148,2012-08-06,6720,6770,6470,6600,244887,M05
149,2012-08-07,6540,6560,6440,6460,164106,M05
150,2012-08-08,6430,6610,6430,6500,184432,P03
151,2012-08-09,6500,6570,6460,6540,129138,P05
152,2012-08-10,6580,6810,6560,6760,302755,P05
153,2012-08-13,6710,6810,6710,6730,121936,K02
154,2012-08-14,6750,6960,6720,6830,266359,P05
155,2012-08-16,6830,7130,6760,7000,261061,P05
156,2012-08-17,7090,7090,6850,6850,168078,M00
157,2012-08-20,6830,6950,6760,6790,87541,M05
158,2012-08-21,6770,6860,6750,6750,109825,M04
159,2012-08-22,6830,7110,6830,6880,346679,P04
160,2012-08-23,6920,6920,6800,6840,162397,M01
161,2012-08-24,6730,6830,6590,6640,173392,M05
162,2012-08-27,6570,6610,6170,6270,383887,M05
163,2012-08-28,6230,6350,6210,6230,166473,K02
164,2012-08-29,6250,6330,6190,6310,162734,P05
165,2012-08-30,6310,6330,6180,6180,107965,M03
166,2012-08-31,6170,6440,6170,6400,132679,P03
167,2012-09-03,6400,6440,6200,6300,141396,M05
168,2012-09-04,6300,6380,6250,6280,108925,M05
169,2012-09-05,6300,6410,6230,6280,158836,M05
170,2012-09-06,6400,6410,6280,6290,115837,M05
171,2012-09-07,6390,6450,6320,6330,148060,M05
172,2012-09-10,6330,6380,6220,6220,141312,M03
173,2012-09-11,6270,6270,6170,6210,101265,M01
174,2012-09-12,6220,6290,6150,6210,166790,M05
175,2012-09-13,6230,6250,6100,6130,254933,M05
176,2012-09-14,6310,6340,6150,6180,306219,M05
177,2012-09-17,6250,6320,6170,6250,230166,K00
178,2012-09-18,6210,6340,6200,6250,232892,P05
179,2012-09-19,6260,6380,6220,6370,216747,P05
180,2012-09-20,6410,6450,6260,6260,217652,M03
181,2012-09-21,6270,6360,6200,6360,171995,P01
182,2012-09-24,6360,6400,6250,6310,158187,M05
183,2012-09-25,6300,6560,6240,6330,279069,K00
184,2012-09-26,6300,6450,6290,6330,150683,K00
185,2012-09-27,6330,6610,6330,6410,633886,P04
186,2012-09-28,6440,6470,6350,6360,199836,M05
187,2012-10-02,6400,6600,6370,6600,264633,P01
188,2012-10-04,6600,6680,6450,6530,256154,M05
189,2012-10-05,6580,6580,6440,6450,188359,M01
190,2012-10-08,6430,6570,6400,6460,224722,K00
191,2012-10-09,6440,6840,6400,6690,392286,P05
192,2012-10-10,6600,6670,6540,6560,167826,M05
193,2012-10-11,6500,6820,6500,6700,340657,P03
194,2012-10-12,6830,6960,6650,6750,559800,M05
195,2012-10-15,6820,6850,6430,6440,344392,M05
196,2012-10-16,6460,6640,6450,6520,162735,P05
197,2012-10-17,6650,6660,6200,6200,282808,M03
198,2012-10-18,6220,6280,5520,5620,585521,M05
199,2012-10-19,5650,5700,5300,5420,411586,M05
200,2012-10-22,5280,5470,5210,5350,220743,P05
201,2012-10-23,5410,5480,5360,5390,122974,M05
202,2012-10-24,5290,5600,5260,5550,163652,P05
203,2012-10-25,5590,5650,5280,5470,154196,M05
204,2012-10-26,5440,5580,5280,5410,159931,M05
205,2012-10-29,5320,5500,5320,5390,64300,P03
206,2012-10-30,5330,5570,5330,5520,109526,P03
207,2012-10-31,5580,6190,5540,6020,417139,P05
208,2012-11-01,6100,6270,6020,6190,374956,P05
209,2012-11-02,6340,6370,6150,6200,237506,M05
210,2012-11-05,6100,6300,6080,6130,180638,K02
211,2012-11-06,6130,6370,6120,6230,147211,P05
212,2012-11-07,6270,6270,5800,6050,223403,M01
213,2012-11-08,5910,6180,5890,6110,123257,P05
214,2012-11-09,6110,6110,5920,6000,101131,M01
215,2012-11-12,6060,6240,5820,6130,218248,P05
216,2012-11-13,6240,6540,6160,6460,620390,P05
217,2012-11-14,6550,6930,6490,6770,885562,P05
218,2012-11-15,6620,7480,6590,7280,975002,P05
219,2012-11-16,7280,7430,7060,7370,757677,P05
220,2012-11-19,7620,7770,7380,7690,851982,P05
221,2012-11-20,7740,8010,7430,7800,898295,P05
222,2012-11-21,7810,7990,7700,7800,336815,M05
223,2012-11-22,7920,8290,7880,8250,714698,P05
224,2012-11-23,8290,8290,7970,8200,491161,M02
225,2012-11-26,8260,8270,8000,8090,307721,M05
226,2012-11-27,8170,8170,7670,7800,710990,M01
227,2012-11-28,7810,8340,7730,8250,552557,P05
228,2012-11-29,8300,8350,8120,8310,378163,K01
229,2012-11-30,8300,8300,7900,7900,505371,M00
230,2012-12-03,7850,7880,7490,7680,620275,M05
231,2012-12-04,7630,7860,7510,7800,502424,P05
232,2012-12-05,7800,7840,7450,7660,472302,M05
233,2012-12-06,7580,7740,7180,7390,515460,M05
234,2012-12-07,7600,8080,7510,7940,853660,P05
235,2012-12-10,8000,8220,7820,7820,383193,M03
236,2012-12-11,7790,7900,7540,7550,304404,M05
237,2012-12-12,7550,7660,7330,7540,231976,M05
238,2012-12-13,7510,7700,7500,7580,137228,P05
239,2012-12-14,7620,8030,7620,7930,601716,P03
240,2012-12-17,7900,7920,7520,7660,302246,M05
241,2012-12-18,7710,7720,7340,7450,317154,M05
242,2012-12-20,7490,7490,7130,7260,354919,M01
243,2012-12-21,7210,7420,6950,7050,303798,M05
244,2012-12-24,7040,7180,6920,6940,216017,M05
245,2012-12-26,6960,7080,6850,6900,200772,M05
246,2012-12-27,7030,7390,6980,7350,584281,P05
247,2012-12-28,7400,7470,7230,7450,261894,P05
248,2013-01-02,7510,7530,7360,7400,208357,M05
249,2013-01-03,7450,7490,7270,7450,279242,K01
250,2013-01-04,7470,7530,7340,7340,207527,M03
251,2013-01-07,7290,7340,7100,7210,280121,M05
252,2013-01-08,7210,7700,7150,7650,690128,P05
253,2013-01-09,7640,7740,7520,7570,461979,M05
254,2013-01-10,7620,7810,7460,7800,538570,P05
255,2013-01-11,7850,8190,7550,7550,1680193,M03
256,2013-01-14,7550,7560,7010,7010,793604,M03
257,2013-01-15,7000,7120,6760,6760,437448,M03
258,2013-01-16,6820,6960,6750,6770,220819,M05
259,2013-01-17,6780,6950,6680,6740,175079,M05
260,2013-01-18,6770,6850,6710,6730,149270,M05
261,2013-01-21,6760,6960,6760,6920,253556,P03
262,2013-01-22,6990,7000,6750,6810,180955,M05
263,2013-01-23,6760,6900,6730,6750,164012,M05
264,2013-01-24,6750,6810,6360,6360,368491,M03
265,2013-01-25,6410,6440,6120,6250,194797,M05
266,2013-01-28,6210,6360,6210,6240,111861,K02
267,2013-01-29,6220,6350,6220,6310,105354,P03
268,2013-01-30,6320,6410,6110,6110,174716,M03
269,2013-01-31,6250,6500,6140,6270,387639,K00
270,2013-02-01,6200,6290,6080,6150,125092,M05
271,2013-02-04,6180,6210,6090,6100,81785,M05
272,2013-02-05,6120,6150,5960,6000,66866,M05
273,2013-02-06,6000,6250,6000,6200,102971,P03
274,2013-02-07,6240,6290,6070,6120,129429,M05
275,2013-02-08,6130,6270,6070,6270,79917,P01
276,2013-02-12,6290,6350,6230,6240,98203,M05
277,2013-02-13,6330,6340,6240,6280,75067,M05
278,2013-02-14,6300,6470,6280,6470,153314,P01
279,2013-02-15,6510,6520,6400,6460,62103,M05
280,2013-02-18,6470,6510,6390,6460,84757,M05
281,2013-02-19,6460,6650,6370,6610,175960,P05
282,2013-02-20,6610,7000,6500,6880,645465,P05
283,2013-02-21,6820,6890,6730,6830,210497,K00
284,2013-02-22,6880,7010,6800,6910,236638,K00
285,2013-02-25,6990,6990,6790,6830,164587,M01
286,2013-02-26,6720,6870,6660,6750,152793,K00
287,2013-02-27,6780,6940,6740,6880,197293,P05
288,2013-02-28,6940,6940,6790,6920,154166,M02
289,2013-03-04,6900,7200,6810,7150,456940,P05
290,2013-03-05,7250,7470,7250,7360,437777,P03
291,2013-03-06,7420,7480,7180,7360,229307,M05
292,2013-03-07,7370,7390,7160,7170,136146,M05
293,2013-03-08,7170,7260,7050,7170,136176,K00
294,2013-03-11,7190,7220,6880,7080,152720,M05
295,2013-03-12,7000,7280,7000,7140,120554,P03
296,2013-03-13,7230,7510,7180,7410,448834,P05
297,2013-03-14,7490,7560,7300,7550,307198,P05
298,2013-03-15,7400,7630,7320,7500,656235,P05
299,2013-03-18,7530,7630,7290,7290,288365,M03
300,2013-03-19,7290,7450,7290,7320,255279,K02
301,2013-03-20,7340,7360,6930,7000,295495,M05
302,2013-03-21,7090,7130,6710,6840,212091,M05
303,2013-03-22,6840,7300,6810,7250,308111,P05
304,2013-03-25,7330,7390,7180,7260,149265,M05
305,2013-03-26,7210,7230,6930,6960,225340,M05
306,2013-03-27,7020,7080,6800,6850,154097,M05
307,2013-03-28,6850,7050,6360,6650,425236,M05
308,2013-03-29,6760,6880,6700,6740,188659,M05
309,2013-04-01,6800,6920,6700,6790,105081,M05
310,2013-04-02,6790,6850,6540,6590,180813,M05
311,2013-04-03,6600,6670,6570,6590,165592,M05
312,2013-04-04,6520,6560,6200,6310,292220,M05
313,2013-04-05,6380,6380,6030,6110,163045,M01
314,2013-04-08,6110,6200,5870,5890,148908,M05
315,2013-04-09,5850,6030,5720,5900,153848,P05
316,2013-04-10,5990,6090,5880,6070,59979,P05
317,2013-04-11,6170,6170,6000,6110,68322,M01
318,2013-04-12,6060,6150,5950,6000,133418,M05
319,2013-04-15,6000,6090,5950,6040,45914,P05
320,2013-04-16,5980,6140,5950,6110,106336,P05
321,2013-04-17,6130,6420,6130,6380,155901,P03
322,2013-04-18,6380,6380,6190,6190,66783,M00
323,2013-04-19,6180,6250,6030,6060,62067,M05
324,2013-04-22,6100,6180,6010,6070,82111,M05
325,2013-04-23,6090,6400,6090,6310,136139,P03
326,2013-04-24,6410,6810,6410,6740,357674,P03
327,2013-04-25,6740,6800,6600,6660,117338,M05
328,2013-04-26,6700,6860,6550,6740,111029,P05
329,2013-04-29,6770,7010,6660,6990,238483,P05
330,2013-04-30,7050,7300,6950,7140,543148,P05
331,2013-05-02,7220,7270,7070,7160,245016,M05
332,2013-05-03,7200,7270,7010,7020,144430,M05
333,2013-05-06,7090,7130,6800,6810,172955,M05
334,2013-05-07,7100,7280,7020,7250,579869,P05
335,2013-05-08,7260,7350,7170,7230,230184,M05
336,2013-05-09,7260,7290,7020,7050,255514,M05
337,2013-05-10,7120,7120,6830,6830,284935,M00
338,2013-05-13,6900,6950,6660,6830,149777,M05
339,2013-05-14,6800,6880,6630,6740,130119,M05
340,2013-05-15,6800,6950,6730,6940,119005,P05
341,2013-05-16,6950,6980,6770,6790,141366,M05
342,2013-05-20,6760,6770,6520,6600,161970,M05
343,2013-05-21,6570,6770,6570,6760,92504,P03
344,2013-05-22,6840,6920,6690,6880,123539,P05
345,2013-05-23,6900,7410,6880,7310,929276,P05
346,2013-05-24,7400,8160,7400,7900,1813367,P03
347,2013-05-27,7950,8070,7760,8020,708790,P05
348,2013-05-28,8020,8160,7920,8080,496391,P05
349,2013-05-29,8100,8420,8090,8350,1123576,P05
350,2013-05-30,8300,8350,7990,8030,553180,M05
351,2013-05-31,8090,8100,7690,7910,780068,M05
352,2013-06-03,7820,7890,7680,7750,266612,M05
353,2013-06-04,7820,7990,7570,7810,398767,M05
354,2013-06-05,7720,7770,7450,7600,293021,M05
355,2013-06-07,7670,7740,7060,7120,587604,M05
356,2013-06-10,7200,7420,7170,7350,195432,P05
357,2013-06-11,7370,7480,7190,7480,203040,P01
358,2013-06-12,7340,7650,7330,7520,270878,P05
359,2013-06-13,7490,7770,7450,7770,321704,P01
360,2013-06-14,7800,7880,7340,7380,337331,M05
361,2013-06-17,7380,7490,6940,7090,224716,M05
362,2013-06-18,7080,7490,7010,7480,229328,P05
363,2013-06-19,7500,7690,7420,7620,257175,P05
364,2013-06-20,7430,7790,7340,7750,426795,P05
365,2013-06-21,7570,7940,7380,7900,398923,P05
366,2013-06-24,7850,7890,7250,7250,339113,M03
367,2013-06-25,7100,7250,6430,6600,506370,M05
368,2013-06-26,6790,6890,6500,6660,327144,M05
369,2013-06-27,6860,7100,6780,7060,200716,P05
370,2013-06-28,7050,7150,6850,6890,150499,M05
371,2013-07-01,6890,7000,6700,6920,192582,K00
372,2013-07-02,6930,6980,6600,6720,253407,M05
373,2013-07-03,6720,6780,6500,6500,139120,M03
374,2013-07-04,6570,6600,6350,6500,176359,M05
375,2013-07-05,6570,6650,6400,6460,141992,M05
376,2013-07-08,6420,6450,6010,6110,229457,M05
377,2013-07-09,6150,6270,6090,6240,120830,P05
378,2013-07-10,6210,6290,6110,6110,56852,M03
379,2013-07-11,6230,6470,6210,6470,157935,P01
380,2013-07-12,6510,6510,6290,6330,110103,M01
381,2013-07-15,6400,6570,6150,6390,168913,M05
382,2013-07-16,6410,6510,6340,6470,102391,P05
383,2013-07-17,6540,6560,6430,6520,95504,M05
384,2013-07-18,6530,6700,6530,6530,222151,K02
385,2013-07-19,6540,6610,6430,6490,94611,M05
386,2013-07-22,6460,6600,6420,6420,76355,M04
387,2013-07-23,6420,6500,6320,6330,99671,M05
388,2013-07-24,6380,6460,6320,6350,94971,M05
389,2013-07-25,6410,6480,6320,6320,106107,M03
390,2013-07-26,6330,6400,6140,6200,164275,M05
391,2013-07-29,6150,6300,6130,6180,120359,K00
392,2013-07-30,6160,6520,6160,6490,142821,P03
393,2013-07-31,6510,6570,6380,6430,99917,M05
394,2013-08-01,6400,6470,6330,6340,73586,M05
395,2013-08-02,6380,6440,6270,6300,82201,M05
396,2013-08-05,6260,6380,6260,6330,86774,P03
397,2013-08-06,6390,6470,6240,6280,158945,M05
398,2013-08-07,6280,6320,6090,6160,94389,M05
399,2013-08-08,6140,6240,6120,6190,86215,P05
400,2013-08-09,6190,6330,6150,6310,64750,P05
401,2013-08-12,6270,6530,6250,6500,246714,P05
402,2013-08-13,6540,6610,6420,6460,172805,M05
403,2013-08-14,6460,6870,6400,6820,629029,P05
404,2013-08-16,6780,7110,6720,6980,418194,P05
405,2013-08-19,7020,7020,6810,7010,202088,M02
406,2013-08-20,6950,7010,6640,6640,204349,M03
407,2013-08-21,6730,6850,6380,6600,277506,M05
408,2013-08-22,6500,6570,6270,6340,164210,M05
409,2013-08-23,6540,6870,6460,6770,192995,P05
410,2013-08-26,6850,6990,6660,6710,185076,M05
411,2013-08-27,6660,6750,6420,6480,170404,M05
412,2013-08-28,6330,6420,6210,6320,197362,M05
413,2013-08-29,6360,6480,6360,6390,118536,K00
414,2013-08-30,6350,6480,6350,6370,77358,K02
415,2013-09-02,6370,6490,6360,6410,105939,P05
416,2013-09-03,6360,6490,6360,6460,138722,P03
417,2013-09-04,6450,6480,6410,6450,52594,K00
418,2013-09-05,6570,6670,6350,6360,227137,M05
419,2013-09-06,6360,6410,6290,6320,101216,M05
420,2013-09-09,6420,6470,6330,6390,61453,M05
421,2013-09-10,6420,6470,6260,6330,142644,M05
422,2013-09-11,6350,6470,6350,6430,110594,P03
423,2013-09-12,6480,6520,6390,6400,76559,M05
424,2013-09-13,6400,6500,6400,6480,50616,P03
425,2013-09-16,6500,6660,6480,6590,111421,P05
426,2013-09-17,6640,6640,6490,6540,74697,M01
427,2013-09-23,6540,6580,6460,6560,83971,K01
428,2013-09-24,6470,6580,6310,6550,80372,P05
429,2013-09-25,6590,6600,6470,6530,71159,M05
430,2013-09-26,6490,6600,6490,6530,60803,P03
431,2013-09-27,6520,6600,6480,6510,82203,M05
432,2013-09-30,6550,6770,6340,6670,387236,P05
433,2013-10-01,6650,6730,6510,6630,161272,M05
434,2013-10-02,6700,6730,6570,6630,128395,M05
435,2013-10-04,6740,7620,6740,7200,3075706,P03
436,2013-10-07,7230,7310,7150,7220,534430,M05
437,2013-10-08,7180,7220,6980,7030,434818,M05
438,2013-10-10,7130,7300,7030,7120,585845,M05
439,2013-10-11,7270,7300,7080,7140,368823,M05
440,2013-10-14,7150,7150,6850,6940,347353,M01
441,2013-10-15,6950,7110,6890,7040,276324,P05
442,2013-10-16,7040,7130,6810,6820,259518,M05
443,2013-10-17,6830,6860,6500,6520,345233,M05
444,2013-10-18,6500,6630,6450,6550,144054,P05
445,2013-10-21,6530,6740,6530,6550,150494,K02
446,2013-10-22,6560,6660,6490,6560,97645,K00
447,2013-10-23,6610,6690,6430,6440,134177,M05
448,2013-10-24,6400,6560,6340,6550,125818,P05
449,2013-10-25,6700,6700,6560,6640,110067,M01
450,2013-10-28,6680,6700,6500,6520,104006,M05
451,2013-10-29,6560,6600,6490,6510,70930,M05
452,2013-10-30,6560,6700,6540,6580,139011,K00
453,2013-10-31,6640,6640,6480,6600,93248,M02
454,2013-11-01,6550,6640,6530,6580,63398,K00
455,2013-11-04,6570,6580,6470,6480,98365,M05
456,2013-11-05,6500,6530,6350,6360,109396,M05
457,2013-11-06,6480,6480,6260,6270,90282,M01
458,2013-11-07,6270,6300,6050,6140,156763,M05
459,2013-11-08,6110,6200,6030,6040,79081,M05
460,2013-11-11,6070,6120,5800,5810,143762,M05
461,2013-11-12,5710,5980,5710,5950,57357,P03
462,2013-11-13,5970,5990,5840,5910,37600,M05
463,2013-11-14,6050,6080,5910,6000,39903,M05
464,2013-11-15,6000,6130,5900,6010,48849,K00
465,2013-11-18,6010,6070,5900,5900,41588,M03
466,2013-11-19,5830,5930,5560,5610,216224,M05
467,2013-11-20,5570,5680,5470,5550,128981,M05
468,2013-11-21,5520,5520,5310,5350,113044,M01
469,2013-11-22,5370,5460,5310,5420,42134,P05
470,2013-11-25,5400,5580,5380,5530,50332,P05
471,2013-11-26,5490,5630,5490,5610,33040,P03
472,2013-11-27,5570,5600,5470,5580,77954,K01
473,2013-11-28,5690,5690,5500,5610,36792,M01
474,2013-11-29,5610,5700,5580,5610,40196,K00
475,2013-12-02,5570,5640,5530,5630,35973,P05
476,2013-12-03,5530,5590,5450,5540,58971,K00
477,2013-12-04,5530,5890,5530,5690,101976,P03
478,2013-12-05,5790,5790,5660,5690,56567,M01
479,2013-12-06,5740,5810,5670,5790,47214,P05
480,2013-12-09,5880,6010,5810,5850,125634,M05
481,2013-12-10,5780,5790,5350,5440,328246,M05
482,2013-12-11,5440,5470,5370,5420,65206,M05
483,2013-12-12,5390,5760,5370,5720,201523,P05
484,2013-12-13,5700,5710,5540,5600,66304,M05
485,2013-12-16,5650,5650,5480,5500,45091,M01
486,2013-12-17,5580,5580,5390,5390,59919,M00
487,2013-12-18,5350,5550,5310,5490,67195,P05
488,2013-12-19,5560,5560,5310,5450,72067,M01
489,2013-12-20,5400,5460,5330,5430,26450,P05
490,2013-12-23,5520,5520,5370,5390,50286,M01
491,2013-12-24,5440,5440,5300,5390,41190,M01
492,2013-12-26,5380,5380,5250,5300,47906,M01
493,2013-12-27,5290,5450,5290,5430,44391,P03
494,2013-12-30,5430,5450,5360,5380,38806,M05
495,2014-01-02,5360,5480,5310,5330,37724,M05
496,2014-01-03,5280,5380,5250,5280,36045,K02
497,2014-01-06,5340,5340,5170,5210,78723,M01
498,2014-01-07,5130,5300,5130,5270,51473,P03
499,2014-01-08,5300,5370,5210,5360,50193,P05
500,2014-01-09,5410,5570,5300,5530,130699,P05
501,2014-01-10,5450,5580,5400,5450,48256,K00
502,2014-01-13,5500,5650,5470,5500,81566,K02
503,2014-01-14,5350,5530,5350,5380,56744,P04
504,2014-01-15,5450,5480,5370,5460,45170,K01
505,2014-01-16,5470,5500,5400,5430,40713,M05
506,2014-01-17,5400,5440,5330,5390,47519,M05
507,2014-01-20,5380,5380,5260,5290,49326,M01
508,2014-01-21,5270,5430,5270,5430,52358,P00
509,2014-01-22,5430,5430,5310,5340,52036,M01
510,2014-01-23,5370,5760,5360,5670,347842,P05
511,2014-01-24,5620,5870,5590,5780,225125,P05
512,2014-01-27,5680,5740,5600,5740,151557,P01
513,2014-01-28,5750,5950,5730,5820,187919,P05
514,2014-01-29,5870,6000,5870,5890,91814,K02
515,2014-02-03,5830,5900,5710,5860,53920,P05
