,date,open,high,low,close,volume,pattern1
46,2012-03-09,31950,32500,30700,30700,80,M03
47,2012-03-12,30700,30700,29800,29800,410,M00
48,2012-03-13,30050,30050,29300,30000,120,M02
49,2012-03-14,30550,30550,28650,29950,560,M02
50,2012-03-15,30000,30300,30000,30300,120,P00
51,2012-03-16,30650,30650,30000,30000,140,M00
52,2012-03-19,30000,30000,30000,30000,10,K00
53,2012-03-20,30400,30400,29300,29300,120,M00
54,2012-03-21,0,0,0,29300,0,P10
55,2012-03-22,28850,29350,28850,29300,290,P03
56,2012-03-23,28900,29150,28700,29150,190,P01
57,2012-03-26,29150,29150,28650,28900,364,M01
58,2012-03-27,28600,28600,28500,28600,290,K01
59,2012-03-28,29000,29000,28600,28850,40,M01
60,2012-03-29,28400,28750,28400,28750,100,P00
61,2012-03-30,28500,28500,28400,28400,81,M00
62,2012-04-02,28400,28400,28350,28350,730,M00
63,2012-04-03,28400,28800,28400,28500,511,K00
64,2012-04-04,28450,28600,28450,28600,50,P00
65,2012-04-05,28300,28300,28300,28300,110,K00
66,2012-04-06,28100,28450,28100,28450,710,P00
67,2012-04-09,28450,28450,28450,28450,40,K00
68,2012-04-10,0,0,0,28450,0,P10
69,2012-04-12,28200,28300,28200,28300,571,K01
70,2012-04-13,28050,28200,28050,28200,110,P00
71,2012-04-16,28250,29000,28250,29000,230,P00
72,2012-04-17,29000,29000,29000,29000,10,K00
73,2012-04-18,0,0,0,28800,0,P10
74,2012-04-19,28400,28800,28400,28800,1110,P00
75,2012-04-20,0,0,0,28800,0,P10
76,2012-04-23,0,0,0,28800,0,P10
77,2012-04-24,0,0,0,28800,0,P10
78,2012-04-25,0,0,0,28800,0,P10
79,2012-04-26,0,0,0,28800,0,P10
80,2012-04-27,28250,28500,28250,28500,220,P00
81,2012-04-30,28500,28500,28500,28500,180,K00
82,2012-05-02,28450,28900,28450,28900,30,P00
83,2012-05-03,0,0,0,28900,0,P10
84,2012-05-04,28900,28900,28900,28900,10,K00
85,2012-05-07,0,0,0,28900,0,P10
86,2012-05-08,28450,28450,28450,28450,90,K00
87,2012-05-09,28450,28650,28450,28650,20,P00
88,2012-05-10,0,0,0,28650,0,P10
89,2012-05-11,28450,28650,28450,28650,30,P00
90,2012-05-14,28650,28650,28650,28650,10,K00
91,2012-05-15,27850,27850,27800,27800,20,M00
92,2012-05-16,0,0,0,27800,0,P10
93,2012-05-17,0,0,0,27800,0,P10
94,2012-05-18,26600,26600,26000,26000,170,M00
95,2012-05-21,24850,25750,24850,25750,110,P00
96,2012-05-22,25950,26200,25950,26200,40,P00
97,2012-05-23,26200,26200,26200,26200,150,K00
98,2012-05-24,0,0,0,26200,0,P10
99,2012-05-25,26200,26200,26200,26200,90,K00
100,2012-05-29,26650,26650,26650,26650,10,K00
101,2012-05-30,26900,27400,26900,27400,40,P00
102,2012-05-31,0,0,0,27400,0,P10
103,2012-06-01,0,0,0,27400,0,P10
104,2012-06-04,0,0,0,27400,0,P10
105,2012-06-05,25300,25600,24300,24900,5756,M05
106,2012-06-07,25000,25000,24650,24850,101,M01
107,2012-06-08,24800,24800,24600,24600,40,M00
108,2012-06-11,24650,24650,24050,24050,110,M00
109,2012-06-12,24400,24400,24400,24400,180,K00
110,2012-06-13,24050,24400,24050,24400,34,P00
111,2012-06-14,0,0,0,24400,0,P10
112,2012-06-15,24050,24050,24000,24000,20,M00
113,2012-06-18,25000,25350,25000,25350,160,P00
114,2012-06-19,0,0,0,25350,0,P10
115,2012-06-20,24700,24700,24700,24700,10,K00
116,2012-06-21,24750,24800,24700,24800,130,K01
117,2012-06-22,24450,24550,23400,24000,250,M05
118,2012-06-25,23700,24000,23700,24000,90,P00
119,2012-06-26,24000,24000,24000,24000,10,K00
120,2012-06-27,24600,24600,24600,24600,100,K00
121,2012-06-28,0,0,0,24650,0,P10
122,2012-06-29,0,0,0,24700,0,P10
123,2012-07-02,25850,25850,25850,25850,10,K00
124,2012-07-03,25800,25800,25800,25800,200,K00
125,2012-07-04,25000,25000,24700,24700,30,M00
126,2012-07-05,0,0,0,24700,0,P10
127,2012-07-06,0,0,0,24700,0,P10
128,2012-07-09,0,0,0,24700,0,P10
129,2012-07-10,0,0,0,24700,0,P10
130,2012-07-11,0,0,0,25000,0,P10
131,2012-07-12,0,0,0,25000,0,P10
132,2012-07-13,23750,23750,23750,23750,10,K00
133,2012-07-16,23800,25250,23800,25250,75,P00
134,2012-07-17,0,0,0,25250,0,P10
135,2012-07-18,25250,25250,24550,24550,40,M00
136,2012-07-19,23650,24600,23500,24600,190,P01
137,2012-07-20,24600,24600,24300,24300,140,M00
138,2012-07-23,0,0,0,24300,0,P10
139,2012-07-24,0,0,0,24300,0,P10
140,2012-07-25,23200,23400,23200,23400,80,P00
141,2012-07-26,23500,24400,23500,24400,450,P00
142,2012-07-27,23650,23650,23650,23650,20,K00
143,2012-07-30,0,0,0,23650,0,P10
144,2012-07-31,25750,25750,24000,24000,33,M00
145,2012-08-01,24950,24950,24950,24950,1220,K00
146,2012-08-02,24950,24950,24300,24300,30,M00
147,2012-08-03,0,0,0,24300,0,P10
148,2012-08-06,0,0,0,24300,0,P10
149,2012-08-07,23700,23700,23700,23700,10,K00
150,2012-08-08,25650,25650,25650,25650,11,K00
151,2012-08-09,24350,24350,24350,24350,10,K00
152,2012-08-10,0,0,0,24350,0,P10
153,2012-08-13,0,0,0,24350,0,P10
154,2012-08-14,0,0,0,24350,0,P10
155,2012-08-16,0,0,0,24350,0,P10
156,2012-08-17,23750,24300,23500,23500,140,M04
157,2012-08-20,0,0,0,23500,0,P10
158,2012-08-21,23500,23500,23500,23500,100,K00
159,2012-08-22,0,0,0,23500,0,P10
160,2012-08-23,23100,23100,23100,23100,3010,K00
161,2012-08-24,0,0,0,23200,0,P10
162,2012-08-27,23200,23200,23200,23200,13,K00
163,2012-08-28,0,0,0,23200,0,P10
164,2012-08-29,22600,23250,22600,22700,3481,K02
165,2012-08-30,23700,23700,23700,23700,140,K00
166,2012-08-31,0,0,0,23700,0,P10
167,2012-09-03,22950,22950,22950,22950,3610,K00
168,2012-09-04,23150,23900,23150,23300,201,P04
169,2012-09-05,0,0,0,23300,0,P10
170,2012-09-06,0,0,0,23500,0,P10
171,2012-09-07,0,0,0,23550,0,P10
172,2012-09-10,0,0,0,23550,0,P10
173,2012-09-11,24000,24000,24000,24000,50,K00
174,2012-09-12,0,0,0,24000,0,P10
175,2012-09-13,24050,24050,24050,24050,12372,K00
176,2012-09-14,23750,23750,23750,23750,21,K00
177,2012-09-17,0,0,0,23750,0,P10
178,2012-09-18,23950,25400,23600,24050,162,K00
179,2012-09-19,23700,23800,23700,23800,181,K01
180,2012-09-20,23400,23900,23400,23900,8833,P00
181,2012-09-21,23700,24700,23700,23900,270,P04
182,2012-09-24,23900,23900,23900,23900,12803,K00
183,2012-09-25,0,0,0,24000,0,P10
184,2012-09-26,24250,24250,24250,24250,10,K00
185,2012-09-27,24300,25150,24300,25150,40,P00
186,2012-09-28,24500,24500,24500,24500,15,K00
187,2012-10-02,23600,23600,23600,23600,10,K00
188,2012-10-04,0,0,0,23600,3,P10
189,2012-10-05,23600,24500,23600,24500,830,P00
190,2012-10-08,0,0,0,24400,0,P10
191,2012-10-09,24350,24350,24350,24350,20,K00
192,2012-10-10,24350,24350,24350,24350,0,K00
193,2012-10-11,24250,24250,23900,23900,20,M00
194,2012-10-12,23900,25500,23900,24400,1470,P04
195,2012-10-15,24400,24400,24400,24400,0,K00
196,2012-10-16,24400,24400,24400,24400,0,K00
197,2012-10-17,24000,24000,24000,24000,70,K00
198,2012-10-18,23950,24000,23950,24000,40,K01
199,2012-10-19,24000,24000,24000,24000,20,K00
200,2012-10-22,23950,23950,23950,23950,130,K00
201,2012-10-23,24050,24050,24050,24050,9812,K00
202,2012-10-24,24050,24050,24050,24050,10,K00
203,2012-10-25,24050,24050,24000,24000,220,M00
204,2012-10-26,24050,24050,24000,24000,90,M00
205,2012-10-29,24000,24000,24000,24000,220,K00
206,2012-10-30,24000,24000,24000,24000,0,K00
207,2012-10-31,24050,24050,24050,24050,0,K00
208,2012-11-01,24050,24050,24050,24050,0,K00
209,2012-11-02,24050,24050,24050,24050,0,K00
210,2012-11-05,24050,24050,24050,24050,0,K00
211,2012-11-06,24050,24050,24050,24050,0,K00
212,2012-11-07,24000,24000,24000,24000,30,K00
213,2012-11-08,24000,24000,24000,24000,0,K00
214,2012-11-09,24000,24000,24000,24000,0,K00
215,2012-11-12,24500,25100,24000,25100,100,P01
216,2012-11-13,25200,25200,25200,25200,30,K00
217,2012-11-14,25200,25200,25200,25200,0,K00
218,2012-11-15,25200,25200,25200,25200,0,K00
219,2012-11-16,25200,25200,25200,25200,0,K00
220,2012-11-19,25200,25200,25200,25200,0,K00
221,2012-11-20,25200,25200,25200,25200,0,K00
222,2012-11-21,25200,25200,25200,25200,0,K00
223,2012-11-22,25200,25200,25200,25200,0,K00
224,2012-11-23,24000,24500,24000,24050,111,K02
225,2012-11-26,24050,24050,24050,24050,0,K00
226,2012-11-27,24050,24050,24050,24050,0,K00
227,2012-11-28,24500,24500,24500,24500,20,K00
228,2012-11-29,24500,24500,24500,24500,0,K00
229,2012-11-30,24500,24500,24500,24500,0,K00
230,2012-12-03,24500,24500,24500,24500,0,K00
231,2012-12-04,24500,24500,24500,24500,0,K00
232,2012-12-05,24200,24200,24000,24000,230,M00
233,2012-12-06,24050,24050,24050,24050,0,K00
234,2012-12-07,24050,24050,24050,24050,11735,K00
235,2012-12-10,24050,24050,24050,24050,0,K00
236,2012-12-11,24050,24050,24050,24050,200,K00
237,2012-12-12,24050,24050,24000,24000,2680,M00
238,2012-12-13,24050,24050,24050,24050,0,K00
239,2012-12-14,24300,24300,24300,24300,21,K00
240,2012-12-17,24300,24300,24300,24300,20,K00
241,2012-12-18,24050,24300,24050,24300,40,P00
242,2012-12-20,24300,25000,24300,25000,184,P00
243,2012-12-21,25200,25200,25200,25200,0,K00
244,2012-12-24,25200,25200,25200,25200,0,K00
245,2012-12-26,25200,25200,25200,25200,0,K00
246,2012-12-27,24600,24600,24600,24600,10,K00
247,2012-12-28,25050,25050,25050,25050,30,K00
248,2013-01-02,25050,25050,25050,25050,0,K00
249,2013-01-03,25050,25050,25050,25050,0,K00
250,2013-01-04,25050,25050,24600,24600,120,M00
251,2013-01-07,24600,24600,24600,24600,0,K00
252,2013-01-08,24600,24600,24600,24600,0,K00
253,2013-01-09,24600,24600,24600,24600,0,K00
254,2013-01-10,24600,24600,24600,24600,0,K00
255,2013-01-11,24600,24600,24600,24600,0,K00
256,2013-01-14,24600,24600,24600,24600,0,K00
257,2013-01-15,24600,24600,24600,24600,0,K00
258,2013-01-16,24600,24600,24600,24600,60,K00
259,2013-01-17,24600,24600,24600,24600,0,K00
260,2013-01-18,24600,24600,24600,24600,0,K00
261,2013-01-21,24600,24600,24600,24600,100,K00
262,2013-01-22,24600,24600,24600,24600,0,K00
263,2013-01-23,24600,24600,24600,24600,0,K00
264,2013-01-24,24600,24600,24600,24600,0,K00
265,2013-01-25,24000,24000,24000,24000,170,K00
266,2013-01-28,24650,24650,24650,24650,10,K00
267,2013-01-29,24650,24650,24650,24650,0,K00
268,2013-01-30,24650,24650,24650,24650,0,K00
269,2013-01-31,24650,24650,24650,24650,0,K00
270,2013-02-01,24650,24650,24650,24650,0,K00
271,2013-02-04,24500,24500,24500,24500,50,K00
272,2013-02-05,24500,24500,24500,24500,0,K00
273,2013-02-06,24500,24500,24500,24500,0,K00
274,2013-02-07,24500,24500,24500,24500,0,K00
275,2013-02-08,26000,26000,26000,26000,11,K00
276,2013-02-12,25800,25800,25800,25800,0,K00
277,2013-02-13,25000,25000,25000,25000,10,K00
278,2013-02-14,27400,27400,25200,25200,140,M00
279,2013-02-15,25000,25000,24550,24550,490,M00
280,2013-02-18,24550,24550,24550,24550,0,K00
281,2013-02-19,24550,24550,24550,24550,0,K00
282,2013-02-20,24700,24700,24700,24700,10060,K00
283,2013-02-21,25000,25500,25000,25200,1170,P03
284,2013-02-22,25200,25200,25200,25200,180,K00
285,2013-02-25,26000,26000,24550,24550,1190,M00
286,2013-02-26,25750,25750,24600,24600,100,M00
287,2013-02-27,24950,25000,24950,25000,100,K01
288,2013-02-28,25000,25000,25000,25000,0,K00
289,2013-03-04,25000,25000,25000,25000,50,K00
290,2013-03-05,25000,25050,25000,25000,250,K02
291,2013-03-06,25000,25000,25000,25000,0,K00
292,2013-03-07,25000,25000,24550,24550,20,M00
293,2013-03-08,24600,24650,24600,24650,110,K01
294,2013-03-11,25000,25150,24700,24700,130,M03
295,2013-03-12,24600,24600,24600,24600,10,K00
296,2013-03-13,26100,26100,25500,25650,30,M01
297,2013-03-14,25650,27000,25650,27000,80,P00
298,2013-03-15,24650,25100,24650,24900,230,P03
299,2013-03-18,24650,24650,24650,24650,10,K00
300,2013-03-19,24650,24650,24650,24650,140,K00
301,2013-03-20,24650,24650,24650,24650,0,K00
302,2013-03-21,24650,24650,24650,24650,0,K00
303,2013-03-22,24600,24600,24600,24600,10,K00
304,2013-03-25,24600,24600,24600,24600,10,K00
305,2013-03-26,24600,24600,24600,24600,0,K00
306,2013-03-27,24500,24500,24350,24350,20,M00
307,2013-03-28,24400,24950,24400,24950,50,P00
308,2013-03-29,24600,24600,24600,24600,10,K00
309,2013-04-01,24550,25450,24550,24600,70,K02
310,2013-04-02,25850,25850,24650,24650,20,M00
311,2013-04-03,24650,25350,24400,25350,250,P01
312,2013-04-04,24350,24400,24350,24400,21020,K01
313,2013-04-05,24550,24550,24500,24500,150,M00
314,2013-04-08,24950,24950,24950,24950,10,K00
315,2013-04-09,24300,24300,24300,24300,10,K00
316,2013-04-10,24300,24300,24300,24300,0,K00
317,2013-04-11,24150,24950,24000,24950,1520,P01
318,2013-04-12,24300,24550,24150,24150,240,M03
319,2013-04-15,24150,24150,24150,24150,0,K00
320,2013-04-16,24500,24500,24100,24100,460,M00
321,2013-04-17,24500,24500,24500,24500,510,K00
322,2013-04-18,24150,24500,24150,24500,550,P00
323,2013-04-19,24150,24500,24150,24500,1030,P00
324,2013-04-22,24500,24500,24450,24500,1070,K01
325,2013-04-23,24500,24550,24500,24550,540,K01
326,2013-04-24,24550,24550,24550,24550,0,K00
327,2013-04-25,24150,24600,24150,24600,400,P00
328,2013-04-26,25000,25000,24950,25000,580,K01
329,2013-04-29,25000,25000,25000,25000,0,K00
330,2013-04-30,25000,25000,25000,25000,0,K00
331,2013-05-02,25000,25000,25000,25000,0,K00
332,2013-05-03,24600,25050,24550,25050,320,P01
333,2013-05-06,25050,25050,25050,25050,10,K00
334,2013-05-07,26450,26450,25300,25300,60,M00
335,2013-05-08,26500,28900,26500,27150,2343,P04
336,2013-05-09,26350,28100,26350,28100,30,P00
337,2013-05-10,27900,28500,27900,28500,280,P00
338,2013-05-13,28500,28500,28500,28500,10,K00
339,2013-05-14,28000,28000,28000,28000,0,K00
340,2013-05-15,26750,27900,26750,27900,40,P00
341,2013-05-16,26950,27500,26950,27500,30,P00
342,2013-05-20,28400,28900,26650,26850,120,M05
343,2013-05-21,27450,27500,26700,27200,441,M05
344,2013-05-22,27500,29650,27500,28400,430,P03
345,2013-05-23,29000,29000,28100,28700,70,M02
346,2013-05-24,29350,29350,29350,29350,17,K00
347,2013-05-27,29300,29300,29300,29300,0,K00
348,2013-05-28,27850,29200,27850,29200,20,P00
349,2013-05-29,29700,29700,27550,28900,330,M01
350,2013-05-30,28900,28900,28900,28900,0,K00
351,2013-05-31,28150,28900,28100,28800,680,P05
352,2013-06-03,28500,28500,28500,28500,50,K00
353,2013-06-04,28500,28600,28500,28500,350,K02
354,2013-06-05,29250,29500,28500,29150,690,M05
355,2013-06-07,29150,29200,29150,29150,901,K02
356,2013-06-10,29150,29550,29150,29200,270,K02
357,2013-06-11,29150,29250,29150,29250,130,K01
358,2013-06-12,29350,29350,29300,29300,114,M00
359,2013-06-13,29350,29550,29350,29550,680,P00
360,2013-06-14,29400,29400,29400,29400,20,K00
361,2013-06-17,29500,30600,29500,30400,420,P03
362,2013-06-18,30400,31450,30400,31450,630,P00
363,2013-06-19,31550,32650,30600,30650,2760,M05
364,2013-06-20,31000,31000,30050,30050,160,M00
365,2013-06-21,30050,30050,29500,29500,130,M00
366,2013-06-24,29350,29350,29350,29350,10,K00
367,2013-06-25,29350,29350,29150,29150,170,M00
368,2013-06-26,29150,29800,29150,29400,70,P03
369,2013-06-27,29550,29900,29550,29900,80,P00
370,2013-06-28,29600,29600,29600,29600,100,K00
371,2013-07-01,31900,31900,29600,29600,40,M00
372,2013-07-02,29600,29600,29600,29600,30,K00
373,2013-07-03,29600,29600,29600,29600,0,K00
374,2013-07-04,29600,29600,29600,29600,0,K00
375,2013-07-05,29500,29500,29500,29500,10,K00
376,2013-07-08,29500,29500,29000,29000,230,M00
377,2013-07-09,29000,29000,29000,29000,0,K00
378,2013-07-10,29000,29000,29000,29000,0,K00
379,2013-07-11,28500,29500,28500,29250,127,P03
380,2013-07-12,29000,29500,29000,29500,30,P00
381,2013-07-15,29200,29900,29200,29900,20,P00
382,2013-07-16,29550,29550,29500,29500,110,M00
383,2013-07-17,30250,30250,29250,29600,80,M01
384,2013-07-18,29300,29300,29300,29300,10,K00
385,2013-07-19,30850,30850,29300,29400,60,M01
386,2013-07-22,29400,29400,29400,29400,0,K00
387,2013-07-23,29500,29500,28500,28500,111,M00
388,2013-07-24,29500,29500,29500,29500,10,K00
389,2013-07-25,29500,29500,29500,29500,0,K00
390,2013-07-26,29500,29500,29500,29500,0,K00
391,2013-07-29,29500,29500,29500,29500,20,K00
392,2013-07-30,29500,29500,29500,29500,0,K00
393,2013-07-31,28550,29500,28550,29500,40,P00
394,2013-08-01,29500,29500,28550,29500,50,K01
395,2013-08-02,28650,29450,28650,28650,50,K02
396,2013-08-05,29350,29350,29350,29350,80,K00
397,2013-08-06,29500,30300,29500,30300,170,P00
398,2013-08-07,30300,30300,30300,30300,0,K00
399,2013-08-08,30300,30300,30300,30300,0,K00
400,2013-08-09,30300,30300,30300,30300,0,K00
401,2013-08-12,30300,30300,30300,30300,0,K00
402,2013-08-13,28800,28800,28800,28800,10,K00
403,2013-08-14,30200,30200,30200,30200,10,K00
404,2013-08-16,30400,31500,30400,31500,70,P00
405,2013-08-19,31600,31600,31600,31600,110,K00
406,2013-08-20,29800,29800,29750,29750,120,M00
407,2013-08-21,30500,30500,30500,30500,0,K00
408,2013-08-22,35000,35000,30150,30150,270,M10
409,2013-08-23,30150,30150,30150,30150,10,K00
410,2013-08-26,30150,30150,30150,30150,0,K00
411,2013-08-27,30150,30150,30150,30150,0,K00
412,2013-08-28,30150,30150,30150,30150,0,K00
413,2013-08-29,30150,30150,30150,30150,0,K00
414,2013-08-30,30150,30150,30150,30150,0,K00
415,2013-09-02,30150,30150,30150,30150,0,K00
416,2013-09-03,30000,30000,30000,30000,10,K00
417,2013-09-04,30000,30000,30000,30000,0,K00
418,2013-09-05,30000,30000,30000,30000,70,K00
419,2013-09-06,29150,29950,29150,29950,40,P00
420,2013-09-09,29950,29950,29950,29950,110,K00
421,2013-09-10,29350,29350,29350,29350,10,K00
422,2013-09-11,29350,29500,28750,29500,130,P02
423,2013-09-12,29950,30450,29700,30300,370,P05
424,2013-09-13,30300,30300,30300,30300,0,K00
425,2013-09-16,30300,30300,29300,30300,120,K01
426,2013-09-17,30200,30300,30200,30300,150,K01
427,2013-09-23,30300,30300,30300,30300,310,K00
428,2013-09-24,30300,30300,30300,30300,0,K00
429,2013-09-25,30300,30300,30300,30300,0,K00
430,2013-09-26,30300,30300,30300,30300,0,K00
431,2013-09-27,30300,30300,30300,30300,850,K00
432,2013-09-30,30300,31000,30300,31000,110,P00
433,2013-10-01,31000,31300,31000,31300,50,P00
434,2013-10-02,31300,31300,31300,31300,0,K00
435,2013-10-04,31300,31300,31300,31300,0,K00
436,2013-10-07,31300,31300,31300,31300,0,K00
437,2013-10-08,31300,31300,31300,31300,20,K00
438,2013-10-10,31000,31000,31000,31000,0,K00
439,2013-10-11,31000,31000,31000,31000,0,K00
440,2013-10-14,31000,31000,31000,31000,10,K00
441,2013-10-15,30300,30300,30300,30300,10,K00
442,2013-10-16,30300,30300,30300,30300,0,K00
443,2013-10-17,29600,29600,29600,29600,30,K00
444,2013-10-18,29600,29600,29600,29600,0,K00
445,2013-10-21,29450,29450,29400,29400,90,M00
446,2013-10-22,28650,28800,28650,28800,70,P00
447,2013-10-23,28800,28850,28800,28850,80,K01
448,2013-10-24,28850,28850,28850,28850,0,K00
449,2013-10-25,28850,28850,28850,28850,0,K00
450,2013-10-28,28650,28650,28600,28600,60,M00
451,2013-10-29,29000,29000,29000,29000,800,K00
452,2013-10-30,29050,29050,29050,29050,10,K00
453,2013-10-31,29050,29050,29050,29050,0,K00
454,2013-11-01,28750,28900,28750,28900,190,P00
455,2013-11-04,28500,28500,28000,28050,270,M01
456,2013-11-05,28050,28050,28050,28050,0,K00
457,2013-11-06,28000,28000,28000,28000,70,K00
458,2013-11-07,28000,28000,28000,28000,0,K00
459,2013-11-08,27550,27550,27550,27550,20,K00
460,2013-11-11,27550,27550,27550,27550,0,K00
461,2013-11-12,27600,27600,27600,27600,0,K00
462,2013-11-13,27750,27750,27750,27750,0,K00
463,2013-11-14,27800,27800,27800,27800,0,K00
464,2013-11-15,27800,27800,27800,27800,0,K00
465,2013-11-18,27800,27800,27800,27800,0,K00
466,2013-11-19,27800,27800,27800,27800,0,K00
467,2013-11-20,27900,27900,27900,27900,50,K00
468,2013-11-21,28200,28200,27500,27500,180,M00
469,2013-11-22,27800,27800,27800,27800,0,K00
470,2013-11-25,27800,27800,27800,27800,0,K00
471,2013-11-26,27800,27800,27800,27800,0,K00
472,2013-11-27,27800,27800,27800,27800,0,K00
473,2013-11-28,27500,27500,27500,27500,30,K00
474,2013-11-29,28450,28450,28450,28450,40,K00
475,2013-12-02,28000,28500,28000,28500,80,P00
476,2013-12-03,27800,28000,27800,28000,20,P00
477,2013-12-04,28800,28800,28800,28800,30,K00
478,2013-12-05,28800,29000,28800,28900,160,K00
479,2013-12-06,28900,28950,28900,28950,50,K01
480,2013-12-09,29000,29000,29000,29000,10,K00
481,2013-12-10,29000,29000,29000,29000,0,K00
482,2013-12-11,29000,29000,29000,29000,0,K00
483,2013-12-12,29050,29050,29050,29050,10,K00
484,2013-12-13,29050,29050,29050,29050,0,K00
485,2013-12-16,29050,29050,29050,29050,0,K00
486,2013-12-17,29050,29050,29050,29050,0,K00
487,2013-12-18,29050,29050,29050,29050,0,K00
488,2013-12-19,29100,29100,29000,29000,290,M00
489,2013-12-20,29000,29000,29000,29000,150,K00
490,2013-12-23,28000,28050,28000,28050,20,K01
491,2013-12-24,28050,28050,28050,28050,0,K00
492,2013-12-26,28050,28050,28050,28050,0,K00
493,2013-12-27,28050,28050,28050,28050,0,K00
494,2013-12-30,28050,28050,28050,28050,0,K00
495,2014-01-02,27500,27500,27500,27500,50,K00
496,2014-01-03,27500,27500,27500,27500,0,K00
497,2014-01-06,27650,27650,27650,27650,0,K00
498,2014-01-07,27650,27650,27650,27650,0,K00
499,2014-01-08,27600,27600,27600,27600,10,K00
500,2014-01-09,27600,27600,27600,27600,0,K00
501,2014-01-10,27600,27600,27600,27600,0,K00
502,2014-01-13,27700,27700,27700,27700,0,K00
503,2014-01-14,27550,28000,27550,28000,20,P00
504,2014-01-15,30500,30500,27750,28000,30,M01
505,2014-01-16,27500,28050,27500,28050,20,P00
506,2014-01-17,28050,28050,28050,28050,0,K00
507,2014-01-20,28050,28050,28050,28050,0,K00
508,2014-01-21,28350,28350,28350,28350,70,K00
509,2014-01-22,28000,28350,27650,27650,80,M03
510,2014-01-23,27650,27650,27650,27650,0,K00
511,2014-01-24,27650,27650,27650,27650,0,K00
512,2014-01-27,27750,27750,27750,27750,20,K00
513,2014-01-28,27750,27750,27750,27750,0,K00
514,2014-01-29,27750,27750,27750,27750,0,K00
515,2014-02-03,27750,27750,27750,27750,0,K00
516,2014-02-04,27750,27750,27750,27750,0,K00
517,2014-02-05,27750,27750,27750,27750,0,K00
518,2014-02-06,27750,27750,27750,27750,0,K00
519,2014-02-07,27700,27700,27700,27700,10,K00
520,2014-02-10,27700,27700,27700,27700,0,K00
521,2014-02-11,27600,29800,27600,29800,60,P00
522,2014-02-12,29800,29800,29800,29800,10,K00
523,2014-02-13,27700,27700,27700,27700,40,K00
524,2014-02-14,27750,27750,27750,27750,0,K00
525,2014-02-17,27650,27650,27650,27650,20,K00
526,2014-02-18,27700,27700,27700,27700,70,K00
527,2014-02-19,28000,28100,28000,28100,30,K01
528,2014-02-20,28100,28300,28100,28300,70,P00
529,2014-02-21,28500,29300,28500,29300,80,P00
530,2014-02-24,27800,32550,27800,29000,590,P04
531,2014-02-25,28900,33350,28900,31750,6458,P03
532,2014-02-26,30850,30900,29700,30300,876,M05
533,2014-02-27,30250,30600,29800,29850,390,M05
534,2014-02-28,29700,29700,29200,29200,91,M00
535,2014-03-03,29900,29900,29500,29500,110,M00
536,2014-03-04,29450,29500,29000,29150,211,M05
537,2014-03-05,29300,29300,28850,28850,70,M00
538,2014-03-06,28800,29450,28800,28900,320,K02
539,2014-03-07,29250,29250,29250,29250,10,K00
540,2014-03-10,29000,29000,29000,29000,40,K00
541,2014-03-11,29150,29150,29000,29000,201,M00
