,date,open,high,low,close,volume,pattern1
188,2012-10-04,4415,4415,4338,4399,8887,M02
189,2012-10-05,4397,4532,4350,4458,14074,P05
190,2012-10-08,4433,4462,4367,4441,6578,K01
191,2012-10-09,4490,4572,4402,4528,22924,P05
192,2012-10-10,4509,4660,4509,4593,31025,P03
193,2012-10-11,4660,4667,4532,4575,23626,M05
194,2012-10-12,4554,4643,4537,4622,13838,P05
195,2012-10-15,4684,4684,4560,4615,15279,M01
196,2012-10-16,4584,4637,4543,4604,6995,K00
197,2012-10-17,4602,4649,4519,4545,15033,M05
198,2012-10-18,4525,4602,4497,4557,10751,P05
199,2012-10-19,4554,4554,4473,4498,5901,M01
200,2012-10-22,4462,4631,4408,4545,6907,P05
201,2012-10-23,4514,4614,4455,4599,12483,P05
202,2012-10-24,4502,4678,4502,4681,7507,P00
203,2012-10-25,4691,4778,4631,4681,18886,M05
204,2012-10-26,4703,4703,4543,4575,8869,M01
205,2012-10-29,4673,4691,4519,4557,5193,M05
206,2012-10-30,4649,4649,4537,4615,3106,M02
207,2012-10-31,4614,4643,4560,4633,9434,K01
208,2012-11-01,4684,4684,4550,4628,6911,M01
209,2012-11-02,4684,4684,4596,4604,7938,M01
210,2012-11-05,4655,4691,4602,4686,14561,P05
211,2012-11-06,4737,4737,4284,4681,7115,M02
212,2012-11-07,4631,4691,4602,4686,4640,P05
213,2012-11-08,4691,4691,4567,4657,9812,M02
214,2012-11-09,4684,4691,4596,4604,3460,M05
215,2012-11-12,4667,4667,4572,4633,7368,M01
216,2012-11-13,4572,4631,4485,4545,5092,M05
217,2012-11-14,4543,4567,4415,4494,5438,M05
218,2012-11-15,4550,4550,4279,4405,6931,M01
219,2012-11-16,4355,4443,4344,4388,8668,P05
220,2012-11-19,4344,4485,4314,4317,5932,M05
221,2012-11-20,4350,4455,4291,4428,8551,P05
222,2012-11-21,4437,4525,4331,4335,5319,M05
223,2012-11-22,4355,4385,4320,4357,4981,K00
224,2012-11-23,4361,4420,4331,4374,5704,K00
225,2012-11-26,4374,4590,4374,4510,5888,P03
226,2012-11-27,4509,4614,4379,4517,8222,K00
227,2012-11-28,4514,4514,4408,4517,2930,K01
228,2012-11-29,4478,4584,4402,4540,11062,P05
229,2012-11-30,4550,4801,4537,4692,43127,P05
230,2012-12-03,4691,5218,4631,4633,78019,M05
231,2012-12-04,4631,4695,4572,4651,22884,K00
232,2012-12-05,4614,4737,4572,4575,15147,M05
233,2012-12-06,4537,4714,4537,4593,22951,P04
234,2012-12-07,4590,4684,4485,4545,13338,M05
235,2012-12-10,4532,4567,4427,4517,11655,M05
236,2012-12-11,4443,4684,4443,4540,5472,P03
237,2012-12-12,4525,4691,4525,4640,9930,P03
238,2012-12-13,4637,4684,4554,4657,15755,K01
239,2012-12-14,4626,4649,4514,4557,21498,M05
240,2012-12-17,4602,4602,4532,4540,7868,M01
241,2012-12-18,4532,4614,4509,4615,10369,P01
242,2012-12-20,4619,4749,4614,4657,24166,P05
243,2012-12-21,4691,4703,4614,4681,6895,M05
244,2012-12-24,4631,4678,4455,4557,32009,M05
245,2012-12-26,4344,4572,4344,4575,21273,P00
246,2012-12-27,4668,4751,4572,4677,15127,K00
247,2012-12-28,4656,4681,4572,4638,3042,M05
248,2013-01-02,4688,4795,4649,4740,1024,P05
249,2013-01-03,4789,4789,4707,4758,1514,M01
250,2013-01-04,4668,4763,4668,4753,3433,P03
251,2013-01-07,4789,4789,4656,4715,4192,M01
252,2013-01-08,4681,4725,4674,4721,1192,P05
253,2013-01-09,4763,4763,4643,4651,3231,M01
254,2013-01-10,4649,4821,4649,4804,9153,P03
255,2013-01-11,4801,4840,4758,4804,7568,K00
256,2013-01-14,4776,4846,4707,4791,2027,K00
257,2013-01-15,4834,4834,4693,4721,5516,M01
258,2013-01-16,4744,4758,4637,4721,5555,M05
259,2013-01-17,4643,4713,4637,4658,3242,K00
260,2013-01-18,4662,4700,4643,4696,3748,P05
261,2013-01-21,4693,4725,4643,4709,2429,K01
262,2013-01-22,4707,4707,4662,4696,2176,M02
263,2013-01-23,4693,4707,4618,4651,6414,M05
264,2013-01-24,4700,4700,4585,4651,5413,M01
265,2013-01-25,4649,4649,4509,4537,9867,M01
266,2013-01-28,4535,4580,4522,4568,2491,P05
267,2013-01-29,4522,4592,4522,4562,3095,P03
268,2013-01-30,4559,4567,4497,4562,2578,K01
269,2013-01-31,4541,4559,4522,4562,2700,K01
270,2013-02-01,4559,4572,4516,4562,1994,K01
271,2013-02-04,4559,4559,4509,4543,12037,M02
272,2013-02-05,4516,4580,4509,4575,3186,P05
273,2013-02-06,4821,4821,4572,4601,24657,M01
274,2013-02-07,4572,4637,4567,4601,4332,P05
275,2013-02-08,4529,4618,4522,4601,3473,P05
276,2013-02-12,4700,4700,4572,4614,5171,M01
277,2013-02-13,4649,4649,4585,4601,3079,M01
278,2013-02-14,4623,4623,4572,4607,4460,M02
279,2013-02-15,4572,4623,4567,4607,2886,P05
280,2013-02-18,4547,4618,4541,4607,5052,P05
281,2013-02-19,4598,4618,4567,4614,8028,K01
282,2013-02-20,4605,4649,4605,4638,6601,P03
283,2013-02-21,4643,4668,4623,4664,2066,K01
284,2013-02-22,4662,4693,4637,4651,4668,M05
285,2013-02-25,4688,4688,4605,4651,3457,M01
286,2013-02-26,4637,4637,4605,4626,1212,M01
287,2013-02-27,4637,4637,4598,4626,1840,M02
288,2013-02-28,4611,4719,4592,4619,3955,K02
289,2013-03-04,4656,4719,4637,4709,12984,P05
290,2013-03-05,4700,4809,4700,4779,19541,P03
291,2013-03-06,4809,4809,4707,4728,11485,M01
292,2013-03-07,4693,4758,4580,4734,15150,P05
293,2013-03-08,4732,4758,4668,4758,6737,P02
294,2013-03-11,4776,4776,4623,4702,7880,M01
295,2013-03-12,4700,4834,4674,4830,6752,P05
296,2013-03-13,4821,4884,4795,4887,12664,P01
297,2013-03-14,4891,5157,4852,5102,54638,P05
298,2013-03-15,5176,5176,4942,5134,32332,M02
299,2013-03-18,5316,5316,5087,5141,14695,M01
300,2013-03-19,5138,5164,4948,5109,21918,M05
301,2013-03-20,5107,5107,4973,5058,6930,M01
302,2013-03-21,5075,5151,5012,5026,25093,M05
303,2013-03-22,5050,5183,5024,5064,21033,K00
304,2013-03-25,5063,5195,5031,5147,6777,P05
305,2013-03-26,5176,5246,5145,5178,34298,K00
306,2013-03-27,5176,5272,5125,5178,9514,K00
307,2013-03-28,5176,5278,5176,5267,9803,P03
308,2013-03-29,5266,5323,5207,5242,9187,M05
309,2013-04-01,5348,5971,5328,5623,132826,P05
310,2013-04-02,5621,5939,5450,5553,47662,M05
311,2013-04-03,5583,5781,5436,5623,38123,P05
312,2013-04-04,5716,5716,5323,5527,14864,M01
313,2013-04-05,5527,5583,5335,5567,13823,P05
314,2013-04-08,5647,5647,5374,5375,10513,M01
315,2013-04-09,5207,5386,5183,5337,19240,P05
316,2013-04-10,5082,5418,5082,5230,10602,P03
317,2013-04-11,5266,5374,5246,5375,6205,P01
318,2013-04-12,5374,5507,5354,5440,4659,P05
319,2013-04-15,5367,5487,5303,5452,34788,P05
320,2013-04-16,5450,5450,5278,5401,21864,M02
321,2013-04-17,5425,5686,5227,5686,63535,P01
322,2013-04-18,5686,5686,5462,5496,11691,M01
323,2013-04-19,5653,5653,5328,5332,7364,M01
324,2013-04-22,5444,5444,5323,5382,9821,M01
325,2013-04-23,5379,5456,5278,5332,10669,M05
326,2013-04-24,5323,5361,5241,5255,21063,M05
327,2013-04-25,5241,5292,5227,5281,13556,P05
328,2013-04-26,5278,5309,5241,5242,7340,M05
329,2013-04-29,5241,5716,5037,5649,40183,P05
330,2013-04-30,5578,5589,5335,5542,30931,M05
331,2013-05-02,5487,5507,5430,5433,14344,M05
332,2013-05-03,5436,5507,5430,5458,8702,K00
333,2013-05-06,5476,5487,5367,5375,9463,M05
334,2013-05-07,5374,5430,5328,5363,5726,M05
335,2013-05-08,5316,5367,5297,5363,11437,P05
336,2013-05-09,5367,5456,5303,5350,15538,M05
337,2013-05-10,5348,5348,5292,5344,11649,M02
338,2013-05-13,5405,5405,5292,5350,5517,M01
339,2013-05-14,5386,5386,5207,5306,11394,M01
340,2013-05-15,5241,5393,5241,5337,3422,P03
341,2013-05-16,5374,5374,5266,5267,10008,M01
342,2013-05-20,5367,5456,5292,5363,17537,M05
343,2013-05-21,5361,5399,5303,5363,10311,K00
344,2013-05-22,5393,5405,5348,5407,11419,K01
345,2013-05-23,5425,5430,5316,5337,6344,M05
346,2013-05-24,5328,5335,5241,5312,9410,M05
347,2013-05-27,5221,5335,5195,5332,8570,P05
348,2013-05-28,5328,5328,5246,5306,6048,M02
349,2013-05-29,5278,5354,5151,5293,9823,K00
350,2013-05-30,5292,5323,5246,5293,4735,K00
351,2013-05-31,5292,5361,5221,5293,10470,K00
352,2013-06-03,5246,5303,5233,5236,8622,M05
353,2013-06-04,5202,5284,5164,5242,11244,P05
354,2013-06-05,5202,5278,5113,5147,13349,M05
355,2013-06-07,5107,5176,5050,5121,13347,K00
356,2013-06-10,5120,5292,5120,5230,7262,P03
357,2013-06-11,5266,5266,5183,5267,8148,K01
358,2013-06-12,5221,5303,5202,5267,15343,P05
359,2013-06-13,5151,5266,5151,5255,8328,P03
360,2013-06-14,5253,5284,5164,5172,4499,M05
361,2013-06-17,5171,5207,5017,5077,15208,M05
362,2013-06-18,5050,5094,4999,5083,5285,P05
363,2013-06-19,5082,5113,5063,5095,7096,K00
364,2013-06-20,5082,5094,5024,5083,1560,K01
365,2013-06-21,4903,5024,4821,4988,15384,P05
366,2013-06-24,4954,5017,4827,4830,9431,M05
367,2013-06-25,4827,4973,4637,4734,19201,M05
368,2013-06-26,4662,4827,4662,4689,8122,P04
369,2013-06-27,4693,5075,4693,4943,6244,P03
370,2013-06-28,4871,4973,4871,4975,3975,P00
371,2013-07-01,5012,5037,4916,5000,3428,M05
372,2013-07-02,4961,5031,4903,5013,2536,P05
373,2013-07-03,5151,5241,5082,5083,16671,M05
374,2013-07-04,5082,5120,5004,5083,14388,K00
375,2013-07-05,5202,5207,5082,5211,5300,K01
376,2013-07-08,5207,5207,5120,5128,4775,M01
377,2013-07-09,5176,5176,5050,5172,7878,M02
378,2013-07-10,5094,5183,5094,5166,2870,P03
379,2013-07-11,5120,5386,5120,5242,11733,P03
380,2013-07-12,5241,5241,5145,5230,2790,M02
381,2013-07-15,5266,5266,5195,5242,1620,M01
382,2013-07-16,5183,5258,5157,5216,1639,P05
383,2013-07-17,5195,5227,5133,5134,3142,M05
384,2013-07-18,5138,5164,5094,5166,2386,P01
385,2013-07-19,5183,5183,5120,5134,3128,M01
386,2013-07-22,5151,5151,5087,5090,5202,M01
387,2013-07-23,5082,5145,5082,5134,734,P03
388,2013-07-24,5133,5316,5133,5293,13042,P03
389,2013-07-25,5292,5348,5183,5312,11658,K01
390,2013-07-26,5303,5399,5221,5337,11212,P05
391,2013-07-29,5379,5379,5227,5337,5173,M02
392,2013-07-30,5328,5399,5253,5332,3950,K00
393,2013-07-31,5328,5393,5241,5249,7383,M05
394,2013-08-01,5241,5367,5207,5281,5148,P05
395,2013-08-02,5297,5335,5207,5211,5700,M05
396,2013-08-05,5227,5266,5183,5230,965,K00
397,2013-08-06,5227,5399,5227,5249,2965,K02
398,2013-08-07,5246,5284,5189,5249,1160,K00
399,2013-08-08,5246,5354,5207,5293,5774,P05
400,2013-08-09,5309,5379,5145,5147,17396,M05
401,2013-08-12,5145,5241,5138,5223,3578,P05
402,2013-08-13,5221,5221,5171,5178,914,M01
403,2013-08-14,5176,5266,5176,5255,1421,P03
404,2013-08-16,5253,5253,5189,5211,851,M01
405,2013-08-19,5221,5221,5145,5203,2397,M02
406,2013-08-20,5145,5202,4999,5000,8718,M05
407,2013-08-21,5017,5176,4954,5064,11522,P05
408,2013-08-22,5063,5063,4967,5013,6845,M01
409,2013-08-23,4986,5069,4954,4982,7555,M05
410,2013-08-26,4999,5063,4992,5058,2518,P05
411,2013-08-27,5056,5056,4942,4982,3805,M01
412,2013-08-28,4979,4979,4840,4848,11749,M01
413,2013-08-29,4865,5017,4840,4982,20560,P05
414,2013-08-30,4942,5017,4884,5021,7656,P01
415,2013-09-02,5012,5082,4954,5033,3201,K00
416,2013-09-03,5024,5082,5024,5064,1673,P03
417,2013-09-04,5082,5082,4961,5013,3604,M01
418,2013-09-05,5031,5063,5012,5021,4334,M05
419,2013-09-06,5017,5031,4986,5033,905,K01
420,2013-09-09,5050,5050,4961,5026,2795,M02
421,2013-09-10,5037,5037,4903,4957,1534,M01
422,2013-09-11,4954,5050,4948,5021,7945,P05
423,2013-09-12,5017,5037,4973,5021,1649,K00
424,2013-09-13,5050,5050,4891,5021,3356,M02
425,2013-09-16,5012,5082,4967,5013,3521,K00
426,2013-09-17,5012,5082,4973,5077,4300,P05
427,2013-09-23,5082,5082,5017,5070,7613,M02
428,2013-09-24,5012,5082,4961,5021,3205,K00
429,2013-09-25,4979,5017,4942,4994,1046,K00
430,2013-09-26,5004,5012,4954,4957,6850,M05
431,2013-09-27,4954,4973,4903,4975,6296,K01
432,2013-09-30,4973,5145,4973,5070,9279,P03
433,2013-10-01,5037,5082,4986,5077,5483,P05
434,2013-10-02,5017,5082,5017,5070,1668,P03
435,2013-10-04,5082,5082,5017,5033,3064,M01
436,2013-10-07,5043,5056,4979,5021,2612,M05
437,2013-10-08,5017,5037,4986,5021,1943,K00
438,2013-10-10,5037,5037,4948,5021,1086,M02
439,2013-10-11,5017,5037,4986,5026,5935,K01
440,2013-10-14,5024,5031,4948,4975,5223,M05
441,2013-10-15,4986,4992,4954,4988,1575,K01
442,2013-10-16,5004,5004,4897,4943,4767,M01
443,2013-10-17,4942,4961,4852,4924,4568,M05
444,2013-10-18,4916,4973,4891,4975,2025,P01
445,2013-10-21,5012,5075,4611,4950,5142,M05
446,2013-10-22,4922,4967,4910,4950,2928,P05
447,2013-10-23,4954,4979,4859,4918,2839,M05
448,2013-10-24,4916,4935,4859,4938,2419,K01
449,2013-10-25,4942,4942,4859,4880,2101,M01
450,2013-10-28,4897,4897,4789,4873,4251,M02
451,2013-10-29,4814,4871,4809,4861,844,P05
452,2013-10-30,4871,4891,4827,4892,1817,K01
453,2013-10-31,4891,4922,4891,4924,2147,P00
454,2013-11-01,4891,4942,4865,4943,1660,P01
455,2013-11-04,4942,4979,4891,4975,1226,P05
456,2013-11-05,4973,4973,4967,4969,109,M01
457,2013-11-06,4967,4967,4891,4892,2466,M01
458,2013-11-07,4891,4891,4827,4887,2221,M02
459,2013-11-08,4884,4897,4827,4873,7117,M05
460,2013-11-11,4922,4922,4795,4842,4019,M01
461,2013-11-12,4834,4834,4763,4817,5020,M02
462,2013-11-13,4814,4814,4744,4804,2138,M02
463,2013-11-14,4801,4852,4801,4822,3606,K00
464,2013-11-15,4821,4954,4821,4931,10644,P03
465,2013-11-18,4910,4967,4859,4867,2647,M05
466,2013-11-19,4859,5017,4846,4918,5194,P05
467,2013-11-20,4954,5094,4865,5077,8438,P05
468,2013-11-21,5075,5075,4961,4969,4116,M01
469,2013-11-22,4967,5037,4929,5039,2936,P01
470,2013-11-25,5233,5335,5075,5185,27208,M05
471,2013-11-26,5183,5278,5145,5166,4466,M05
472,2013-11-27,5164,5202,4497,5185,7447,K01
473,2013-11-28,5157,5292,5107,5293,7904,P01
474,2013-11-29,5253,5272,5195,5274,4316,K01
475,2013-12-02,5272,5513,5132,5274,45756,K00
476,2013-12-03,5246,5323,5151,5178,12809,M05
477,2013-12-04,5176,5233,5157,5230,5209,P05
478,2013-12-05,5227,5266,5176,5178,2562,M05
479,2013-12-06,5176,5354,5138,5286,20189,P05
480,2013-12-09,5258,5323,5246,5281,2153,K00
481,2013-12-10,5266,5354,5233,5281,9069,K00
482,2013-12-11,5284,5367,5202,5299,19569,K00
483,2013-12-12,5297,5328,5189,5249,1793,M05
484,2013-12-13,5215,5335,5207,5293,1671,P05
485,2013-12-16,5183,5303,5176,5216,5571,P05
486,2013-12-17,5215,5272,5120,5249,3965,P05
487,2013-12-18,5221,5297,5207,5293,5438,P05
488,2013-12-19,5335,5335,5233,5293,4593,M01
489,2013-12-20,5253,5292,5113,5134,17725,M05
490,2013-12-23,5133,5189,5050,5102,15223,M05
491,2013-12-24,5207,5241,5145,5153,8045,M05
492,2013-12-26,5132,5272,5132,5216,14265,P03
493,2013-12-27,5339,5396,5223,5370,16079,P05
494,2013-12-30,5411,5411,5230,5231,5103,M01
495,2014-01-02,5258,5274,5200,5210,5131,M05
496,2014-01-03,5207,5367,5172,5362,2412,P05
497,2014-01-06,5396,5396,5215,5231,4919,M01
498,2014-01-07,5230,5331,5230,5289,579,P03
499,2014-01-08,5360,5360,5258,5298,821,M01
500,2014-01-09,5339,5367,5258,5319,1852,M05
501,2014-01-10,5352,5360,5280,5355,1878,K01
502,2014-01-13,5331,5389,5274,5340,1582,K00
503,2014-01-14,5258,5331,5251,5319,2007,P05
504,2014-01-15,5316,5316,5251,5298,266,M02
505,2014-01-16,5294,5294,5258,5298,1300,K01
506,2014-01-17,5186,5288,5186,5224,3429,P03
507,2014-01-20,5223,5251,5179,5224,3081,K00
508,2014-01-21,5223,5331,5200,5261,3096,P05
509,2014-01-22,5302,5302,5149,5267,5135,M02
510,2014-01-23,5309,5339,5251,5267,914,M05
511,2014-01-24,5266,5266,5149,5210,5712,M01
512,2014-01-27,5207,5207,5040,5145,9455,M01
513,2014-01-28,5091,5149,5004,5094,3669,K00
514,2014-01-29,5091,5149,4931,4934,19760,M05
515,2014-02-03,4939,4968,4852,4934,8757,M05
516,2014-02-04,4925,4925,4816,4876,2296,M01
