,date,open,high,low,close,volume,pattern1
53,2012-03-20,7827,7882,7827,7883,2630,P00
54,2012-03-21,7925,7925,7730,7742,2890,M01
55,2012-03-22,7751,7903,7751,7872,5097,P03
56,2012-03-23,7892,7892,7730,7872,4170,M02
57,2012-03-26,7751,7903,7751,7786,670,K02
58,2012-03-27,7795,7925,7773,7872,8750,P05
59,2012-03-28,7925,7925,7827,7872,2078553,M01
60,2012-03-29,7870,9022,7751,8013,299750,P05
61,2012-03-30,8522,9065,8045,8057,369017,M05
62,2012-04-02,8174,8359,8045,8057,52667,M05
63,2012-04-03,8110,8110,7795,7795,45751,M00
64,2012-04-04,7795,7892,7739,7764,33504,M05
65,2012-04-05,7708,7761,7480,7492,58694,M05
66,2012-04-06,7490,7686,7447,7502,18960,K02
67,2012-04-09,7577,7761,7502,7655,9298,P05
68,2012-04-10,7524,7718,7502,7502,10322,M04
69,2012-04-12,7502,7502,7295,7307,17523,M01
70,2012-04-13,7317,7589,7317,7536,5123,P03
71,2012-04-16,7426,8034,7306,7502,21124,P05
72,2012-04-17,7533,7567,7382,7471,10831,M05
73,2012-04-18,7817,7817,7533,7677,3895,M01
74,2012-04-19,7696,7795,7545,7730,8713,K00
75,2012-04-20,7555,7642,7524,7633,3592,P05
76,2012-04-23,7533,7739,7502,7601,3062,P05
77,2012-04-24,7555,7633,7502,7580,4645,K00
78,2012-04-25,7730,7730,7382,7394,7135,M01
79,2012-04-26,7490,7490,7056,7199,13830,M01
80,2012-04-27,7219,7349,7219,7318,3213,P03
81,2012-04-30,7274,7349,6980,7123,59133,M05
82,2012-05-02,7121,7349,7121,7329,11110,P03
83,2012-05-03,7306,7371,7284,7362,4650,P05
84,2012-05-04,7317,7382,7274,7329,1770,K00
85,2012-05-07,7111,7371,7111,7188,7830,P04
86,2012-05-08,7209,7274,7002,7058,13250,M05
87,2012-05-09,7240,7240,7067,7177,5632,M01
88,2012-05-10,7111,7219,7111,7145,5570,K00
89,2012-05-11,7143,7230,7002,7003,17925,M05
90,2012-05-14,7111,7111,6958,6981,6697,M01
91,2012-05-15,7013,7121,6861,7058,4590,P05
92,2012-05-16,6893,7100,6893,6905,7051,K02
93,2012-05-17,6893,7045,6893,7014,4765,P03
94,2012-05-18,6807,6936,6785,6841,4700,K00
95,2012-05-21,6839,7154,6839,6883,6043,P04
96,2012-05-22,6936,7023,6850,6949,5663,K00
97,2012-05-23,6936,6936,6839,6852,8215,M01
98,2012-05-24,6861,6991,6861,6981,7565,P03
99,2012-05-25,7023,7023,6948,6949,1610,M01
100,2012-05-29,6948,7002,6948,7003,2432,P00
101,2012-05-30,7056,7056,6948,7025,2700,M02
102,2012-05-31,7013,8077,7013,7623,577939,P03
103,2012-06-01,7589,7589,7252,7329,145964,M01
104,2012-06-04,7143,7198,6752,6786,80081,M05
105,2012-06-05,6741,6970,6590,6895,20280,P05
106,2012-06-07,7013,7013,6817,6841,13651,M01
107,2012-06-08,6883,7219,6872,6949,18102,P05
108,2012-06-11,6948,7111,6936,7036,20040,P05
109,2012-06-12,6948,7100,6861,7003,8251,P05
110,2012-06-13,6970,7577,6948,6981,23368,K02
111,2012-06-14,6980,7154,6958,7036,5210,P05
112,2012-06-15,7165,7436,7013,7351,15206,P05
113,2012-06-18,7382,7382,7219,7373,7260,M02
114,2012-06-19,7295,7382,7230,7362,5926,P05
115,2012-06-20,7274,7382,7198,7199,8960,M05
116,2012-06-21,7198,7274,7056,7156,9742,M05
117,2012-06-22,6958,7045,6883,6949,19840,M05
118,2012-06-25,6883,7002,6850,6895,6240,K00
119,2012-06-26,7034,7034,6850,6852,5420,M01
120,2012-06-27,6861,6991,6850,6960,5230,P05
121,2012-06-28,6958,6958,6893,6895,2410,M01
122,2012-06-29,7089,7089,6839,6927,6660,M01
123,2012-07-02,7056,7056,6958,6970,2340,M01
124,2012-07-03,6970,7002,6839,6939,11890,M05
125,2012-07-04,6936,6980,6839,6905,10433,M05
126,2012-07-05,6905,6948,6850,6883,2160,M05
127,2012-07-06,6893,7002,6850,6862,4890,M05
128,2012-07-09,6850,6948,6850,6895,5420,P03
129,2012-07-10,6893,6914,6883,6917,3160,K01
130,2012-07-11,6914,7034,6893,7025,6230,P05
131,2012-07-12,7034,7154,7034,7134,14761,P03
132,2012-07-13,7187,7751,7165,7307,48860,P05
133,2012-07-16,7349,7349,7089,7123,8400,M01
134,2012-07-17,7089,7209,7078,7209,7612,P01
135,2012-07-18,7262,7262,7143,7221,2100,M01
136,2012-07-19,7219,7219,7056,7058,5190,M01
137,2012-07-20,7089,7240,7056,7167,9598,P05
138,2012-07-23,7165,7176,6948,7090,9030,M05
139,2012-07-24,7056,7165,7045,7047,3842,M05
140,2012-07-25,7056,7154,7034,7090,13401,K00
141,2012-07-26,7056,7143,7056,7134,2457,P03
142,2012-07-27,7349,7349,7143,7274,8051,M01
143,2012-07-30,7382,7404,7262,7383,18100,K01
144,2012-07-31,7436,7436,7252,7340,4500,M01
145,2012-08-01,7284,7426,7274,7274,7772,M04
146,2012-08-02,7165,7436,7165,7437,10650,P00
147,2012-08-03,7393,7436,7349,7427,12671,K01
148,2012-08-06,7393,7447,7338,7449,8371,P01
149,2012-08-07,7436,7436,7306,7427,15960,M02
150,2012-08-08,7468,7512,7404,7492,8734,K01
151,2012-08-09,7274,7524,7274,7427,1810,P03
152,2012-08-10,7426,7447,7327,7449,8910,K01
153,2012-08-13,7447,7490,7360,7492,10080,P02
154,2012-08-14,7533,7545,7436,7437,1670,M05
155,2012-08-16,7404,7480,7382,7437,16450,K00
156,2012-08-17,7545,7545,7382,7437,1340,M01
157,2012-08-20,7436,7447,7382,7437,3840,K01
158,2012-08-21,7524,7524,7393,7394,7201,M01
159,2012-08-22,7404,7696,7393,7437,27750,K02
160,2012-08-23,7533,7533,7284,7405,6270,M01
161,2012-08-24,7415,7458,7382,7437,5330,K00
162,2012-08-27,7426,7490,7426,7437,15060,K02
163,2012-08-28,7436,7555,7436,7524,5930,P03
164,2012-08-29,7458,7545,7436,7524,3550,P05
165,2012-08-30,7468,7599,7426,7524,10180,P05
166,2012-08-31,7415,7545,7415,7427,5100,K02
167,2012-09-03,7295,7490,7295,7437,9890,P03
168,2012-09-04,7490,7686,7468,7524,9560,K00
169,2012-09-05,7555,7633,7545,7580,9647,K00
170,2012-09-06,7577,7686,7533,7546,4210,M05
171,2012-09-07,7577,7599,7490,7536,2650,M05
172,2012-09-10,7524,7611,7524,7580,7370,P03
173,2012-09-11,7502,7654,7502,7655,5790,P00
174,2012-09-12,7664,7664,7436,7437,6120,M01
175,2012-09-13,7480,7708,7458,7687,11351,P05
176,2012-09-14,7860,7860,7599,7677,4060,M01
177,2012-09-17,7480,7925,7480,7730,18291,P03
178,2012-09-18,7696,7751,7599,7698,4790,K00
179,2012-09-19,7848,8023,7817,7981,19996,P05
180,2012-09-20,7979,8772,7860,8176,63050,P05
181,2012-09-21,8110,8685,8110,8371,40200,P03
182,2012-09-24,8402,8402,8034,8252,8670,M01
183,2012-09-25,8251,8436,8251,8350,10280,P03
184,2012-09-26,8305,8305,8142,8198,6000,M01
185,2012-09-27,8152,8359,8142,8339,8450,P05
186,2012-09-28,8338,8511,8240,8328,15240,M05
187,2012-10-02,8327,8338,8174,8328,9100,K01
188,2012-10-04,8229,8576,8207,8414,4240,P05
189,2012-10-05,8359,8576,8359,8534,20490,P03
190,2012-10-08,8533,8630,8370,8632,12740,P01
191,2012-10-09,8630,8664,8458,8599,18431,M05
192,2012-10-10,8467,8598,8392,8556,6320,P05
193,2012-10-11,8370,8446,8240,8241,23483,M05
194,2012-10-12,8240,8414,8152,8414,13590,P01
195,2012-10-15,8414,8576,8261,8512,40890,P05
196,2012-10-16,8522,8576,8338,8414,20310,M05
197,2012-10-17,8414,8565,8359,8470,15780,P05
198,2012-10-18,8544,8544,8251,8436,13220,M01
199,2012-10-19,8424,8511,8294,8491,9820,P05
200,2012-10-22,8414,8576,8163,8470,11620,P05
201,2012-10-23,8467,8467,8327,8470,6380,K01
202,2012-10-24,8436,9141,8305,9066,57240,P05
203,2012-10-25,9065,10064,9000,9511,159543,P05
204,2012-10-26,9651,9770,9272,9632,69980,M05
205,2012-10-29,9554,9847,9347,9663,26904,P05
206,2012-10-30,9489,9663,9325,9468,18433,M05
207,2012-10-31,9456,9847,9358,9707,58882,P05
208,2012-11-01,9857,9857,9412,9414,24413,M01
209,2012-11-02,9663,9663,9336,9425,15619,M01
210,2012-11-05,9499,9542,9336,9511,26424,K01
211,2012-11-06,9554,10639,9554,10044,204812,P03
212,2012-11-07,10128,10128,9347,9359,81191,M01
213,2012-11-08,9239,9554,9217,9446,38271,P05
214,2012-11-09,9445,9651,9445,9610,32681,P03
215,2012-11-12,9434,9770,9434,9696,60314,P03
216,2012-11-13,9770,9770,9423,9653,14211,M01
217,2012-11-14,9576,9760,9314,9501,12360,M05
218,2012-11-15,9228,9554,9086,9230,25036,K00
219,2012-11-16,9119,9445,8370,8458,62639,M05
220,2012-11-19,8467,8707,8380,8698,6174,P05
221,2012-11-20,9065,9065,8533,9001,12805,M02
222,2012-11-21,9119,9228,8848,8871,8720,M05
223,2012-11-22,9010,9097,8870,8991,13511,M05
224,2012-11-23,8848,9086,8620,8827,12030,M05
225,2012-11-26,9054,9054,8685,9001,6035,M02
226,2012-11-27,8717,9010,8673,8676,4282,M05
227,2012-11-28,8652,8978,8652,8838,9880,P03
228,2012-11-29,8902,8902,8685,8871,4241,M02
229,2012-11-30,8685,8794,8555,8698,32260,K00
230,2012-12-03,8576,8695,8565,8567,9910,M05
231,2012-12-04,8565,8685,8467,8480,16800,M05
232,2012-12-05,8522,8978,8522,8892,45360,P03
233,2012-12-06,8891,9010,8816,8817,9630,M05
234,2012-12-07,8902,10128,8695,10131,438900,P11
235,2012-12-10,11616,11616,11508,11618,2002345,K01
236,2012-12-11,13354,13354,13354,13355,63532,K01
237,2012-12-12,15200,15309,14711,15310,458070,P02
238,2012-12-13,15634,15960,14276,15581,2384663,M05
239,2012-12-14,15145,15525,13245,13952,1412980,M05
240,2012-12-17,13951,14440,12865,13681,974974,M05
241,2012-12-18,13408,13788,12648,13463,697915,K00
242,2012-12-20,13462,14276,11725,11943,1174477,M15
243,2012-12-21,11943,12377,11671,12106,400519,P05
244,2012-12-24,12105,12702,11996,12487,341726,P05
245,2012-12-26,12485,12648,11834,12215,232671,M05
246,2012-12-27,12322,12811,12052,12704,268983,P05
247,2012-12-28,12702,12920,12485,12921,166165,P01
248,2013-01-02,12865,13245,12593,13247,219730,P01
249,2013-01-03,13136,13136,12105,12487,360288,M01
250,2013-01-04,12485,12974,12268,12921,244567,P05
251,2013-01-07,13027,13027,11562,11672,330294,M11
252,2013-01-08,11725,12159,11562,11999,300734,P05
253,2013-01-09,11943,11996,11399,11509,241708,M05
254,2013-01-10,11671,12268,11616,12270,326047,P01
255,2013-01-11,12268,12485,12052,12106,131580,M05
256,2013-01-14,12105,12322,11616,11672,203427,M05
257,2013-01-15,11887,12052,11128,11564,197810,M05
258,2013-01-16,11779,11996,11508,11672,158267,M05
259,2013-01-17,11834,12648,11508,12324,355692,P05
260,2013-01-18,12485,12485,12052,12432,116545,M02
261,2013-01-21,12431,12702,12159,12595,109707,P05
262,2013-01-22,12485,14440,12377,14441,684268,P11
263,2013-01-23,14656,14820,13300,13355,850527,M05
264,2013-01-24,13408,13625,12593,12812,421878,M05
265,2013-01-25,13136,14005,12648,12758,572332,M05
266,2013-01-28,12974,13300,12539,12758,179667,M05
267,2013-01-29,12702,12865,12159,12161,233509,M05
268,2013-01-30,12159,12431,11779,12161,155422,K00
269,2013-01-31,12268,12811,12159,12812,167645,P01
270,2013-02-01,12920,12920,12268,12324,106814,M01
271,2013-02-04,12377,12974,12322,12975,118100,P01
272,2013-02-05,12974,13407,12648,12921,127190,M05
273,2013-02-06,12920,13354,12757,12867,119777,M05
274,2013-02-07,12865,13192,12757,13083,95634,P05
275,2013-02-08,12377,12485,11616,11781,278199,M05
276,2013-02-12,11887,11887,11182,11238,126866,M01
277,2013-02-13,11346,11616,11182,11293,89141,M05
278,2013-02-14,11237,11453,11182,11293,84802,K00
279,2013-02-15,11399,11616,11182,11564,105444,P05
280,2013-02-18,11616,11887,11453,11618,105126,K00
281,2013-02-19,11725,11779,11616,11672,36470,M05
282,2013-02-20,11671,11834,11346,11346,58904,M03
283,2013-02-21,11291,11562,11182,11184,65507,M05
284,2013-02-22,11128,11291,11074,11184,46820,P05
285,2013-02-25,11182,11345,10825,10859,66040,M05
286,2013-02-26,10911,11291,10856,11184,78634,P05
287,2013-02-27,11182,11237,10911,11021,43170,M05
288,2013-02-28,11019,11237,11019,11238,57613,P00
289,2013-03-04,11237,11291,10965,10966,60754,M05
290,2013-03-05,10965,11182,10911,11075,40934,P05
291,2013-03-06,11019,11237,11019,11184,32418,P03
292,2013-03-07,11074,11237,10965,10966,32185,M05
293,2013-03-08,10965,11128,10965,11129,27790,P00
294,2013-03-11,11074,11128,10813,10912,28100,M05
295,2013-03-12,11074,11074,10856,10966,36293,M01
296,2013-03-13,10965,12593,10965,12432,994492,P13
297,2013-03-14,12377,12377,11671,11999,326076,M01
298,2013-03-15,11943,12159,11725,11890,218544,M05
299,2013-03-18,11779,11834,10281,11346,145702,M05
300,2013-03-19,11291,11616,11291,11400,63138,P03
301,2013-03-20,11346,11508,11237,11293,44616,M05
302,2013-03-21,11616,11725,11291,11293,74100,M05
303,2013-03-22,11182,11834,11182,11835,86819,P00
304,2013-03-25,11725,11943,11562,11726,88483,K00
305,2013-03-26,11834,12159,11725,11943,115904,P05
306,2013-03-27,11943,12052,11779,12052,64214,P01
307,2013-03-28,12105,12268,11887,12106,67066,K00
308,2013-03-29,12159,12322,12052,12324,55351,P01
309,2013-04-01,12377,12431,12159,12215,41450,M05
310,2013-04-02,12214,12539,12052,12215,102941,K00
311,2013-04-03,12268,12485,12214,12270,68182,K02
312,2013-04-04,12159,13571,12052,13139,311081,P05
313,2013-04-05,13027,13300,12648,12812,99762,M05
314,2013-04-08,12648,12811,12159,12161,66181,M05
315,2013-04-09,12159,12377,11725,11999,111981,M05
316,2013-04-10,12159,12865,11996,12649,70622,P05
317,2013-04-11,12702,12920,12377,12595,38468,M05
318,2013-04-12,12757,13680,12648,13301,180789,P05
319,2013-04-15,13680,13897,13408,13518,194402,M05
320,2013-04-16,13300,14060,13245,14061,118356,P01
321,2013-04-17,14114,14548,13897,14223,134279,P05
322,2013-04-18,14060,14276,13842,13898,110241,M05
323,2013-04-19,13733,14060,13300,13627,78423,M05
324,2013-04-22,13462,14332,13462,13789,63602,P03
325,2013-04-23,13788,14494,13680,14332,86664,P05
326,2013-04-24,14168,15037,14114,14658,168671,P05
327,2013-04-25,14711,14982,14332,14387,83378,M05
328,2013-04-26,14548,14765,14332,14550,65550,K00
329,2013-04-29,14548,14603,14005,14279,74876,M05
330,2013-04-30,14276,14439,13951,13952,76477,M05
331,2013-05-02,14060,14440,13733,14170,54999,P05
332,2013-05-03,13951,14385,13897,14332,51635,P05
333,2013-05-06,14168,14223,13571,13681,109407,M05
334,2013-05-07,13625,14223,13354,13844,64542,P05
335,2013-05-08,14005,14440,13897,14116,57164,P05
336,2013-05-09,14223,14223,13733,13952,41230,M01
337,2013-05-10,14005,14711,13951,14712,96123,P01
338,2013-05-13,14873,15472,14168,14170,163535,M05
339,2013-05-14,13951,13951,13245,13627,172066,M01
340,2013-05-15,13680,13897,13516,13627,34200,M05
341,2013-05-16,13571,13625,13245,13247,68923,M05
342,2013-05-20,13245,13625,13192,13410,26275,P05
343,2013-05-21,13245,13571,13245,13463,25572,P03
344,2013-05-22,13571,13571,13245,13247,41242,M01
345,2013-05-23,13300,13354,12485,12540,60186,M05
346,2013-05-24,12648,13245,12648,13083,27420,P03
347,2013-05-27,13245,13245,12593,12812,473653,M01
348,2013-05-28,12865,13462,12865,13355,36332,P03
349,2013-05-29,13408,13516,13136,13192,18810,M05
350,2013-05-30,12974,13462,12322,12540,129279,M05
351,2013-05-31,12648,12811,12539,12758,40490,P05
352,2013-06-03,12593,12920,12539,12704,20470,P05
353,2013-06-04,12974,12974,12431,12432,25330,M01
354,2013-06-05,12431,12539,12268,12270,23903,M05
355,2013-06-07,12485,12593,11399,11672,80218,M05
356,2013-06-10,11943,12052,11562,11835,45910,M05
357,2013-06-11,11943,12052,11725,11999,36460,K01
358,2013-06-12,11943,12159,11887,11943,28350,K02
359,2013-06-13,12105,12105,11671,11890,27260,M01
360,2013-06-14,11943,11943,11671,11781,19080,M01
361,2013-06-17,11616,11887,11399,11726,23286,P05
362,2013-06-18,11834,11834,11453,11726,19430,M02
363,2013-06-19,11834,11834,11453,11618,17980,M01
364,2013-06-20,11562,11562,11019,11184,28250,M01
365,2013-06-21,11074,11074,10759,10859,33980,M01
366,2013-06-24,10759,11291,10759,11129,28520,P03
367,2013-06-25,10965,11019,10259,10326,67901,M05
368,2013-06-26,10335,11128,10335,10966,46422,P03
369,2013-06-27,10965,11291,10856,11129,24301,P05
370,2013-06-28,11346,11346,11074,11129,11580,M01
371,2013-07-01,10911,11346,10911,11184,10670,P03
372,2013-07-02,11019,11182,10813,10912,37480,M05
373,2013-07-03,10856,10911,10509,10532,35040,M05
374,2013-07-04,10683,11074,10639,10815,17180,P05
375,2013-07-05,10911,11019,10803,10837,13177,M05
376,2013-07-08,11074,11074,10639,10641,19690,M01
377,2013-07-09,10650,10856,10563,10663,18420,K00
378,2013-07-10,10661,10803,10552,10554,16151,M05
379,2013-07-11,10520,10856,10520,10825,18002,P03
380,2013-07-12,10856,10965,10781,10825,20210,M05
381,2013-07-15,10825,10825,10639,10772,22070,M02
382,2013-07-16,10726,10911,10639,10781,18610,P05
383,2013-07-17,10781,11291,10704,11075,31570,P05
384,2013-07-18,11237,11237,10965,11075,18900,M01
385,2013-07-19,11237,11399,11074,11400,22280,P01
386,2013-07-22,11453,11725,11291,11509,37180,K00
387,2013-07-23,11291,11453,11074,11293,44750,K00
388,2013-07-24,11291,11291,11128,11238,19910,M02
389,2013-07-25,11182,11346,11074,11184,10770,K00
390,2013-07-26,11237,11291,11074,11184,13630,M05
391,2013-07-29,11182,11182,10911,10912,25008,M01
392,2013-07-30,10965,11128,10911,11129,21230,P01
393,2013-07-31,11237,11237,10965,11021,21227,M01
394,2013-08-01,11182,11237,11019,11021,11917,M05
395,2013-08-02,11182,11182,10759,10966,28004,M01
396,2013-08-05,10856,10965,10769,10912,20600,P05
397,2013-08-06,10965,10965,10747,10803,19714,M01
398,2013-08-07,10834,10965,10834,10859,24494,K02
399,2013-08-08,10911,11182,10856,11129,37410,P05
400,2013-08-09,11128,11237,10965,11129,16321,K00
401,2013-08-12,11019,11128,10846,10859,25900,M05
402,2013-08-13,10856,10856,10747,10847,33470,M02
403,2013-08-14,10965,10965,10737,10847,21930,M01
404,2013-08-16,10747,10911,10704,10847,21682,P05
405,2013-08-19,10911,11019,10759,10912,22950,K00
406,2013-08-20,11182,11237,10846,10847,44193,M05
407,2013-08-21,10856,11019,10704,10803,45697,M05
408,2013-08-22,10639,10737,10498,10521,31298,M05
409,2013-08-23,10466,10607,10422,10543,28110,P05
410,2013-08-26,10531,10661,10531,10619,8190,P03
411,2013-08-27,10683,10846,10585,10781,32280,P05
412,2013-08-28,10498,10704,10498,10706,8491,P00
413,2013-08-29,10704,10834,10639,10673,20553,M05
414,2013-08-30,10834,10834,10639,10750,11377,M01
415,2013-09-02,10747,10813,10672,10803,17955,P05
416,2013-09-03,10672,10911,10672,10859,28245,P03
417,2013-09-04,10911,10911,10747,10859,17340,M02
418,2013-09-05,10911,10965,10781,10912,36371,K00
419,2013-09-06,10965,11128,10781,10912,30480,M05
420,2013-09-09,11019,11074,10856,10912,9110,M05
421,2013-09-10,11019,11019,10834,10966,13580,M02
422,2013-09-11,10911,11019,10846,10859,14089,M05
423,2013-09-12,11019,11019,10856,10912,18030,M01
424,2013-09-13,10856,11074,10834,10912,9760,P05
425,2013-09-16,11019,11562,11019,11455,63308,P03
426,2013-09-17,11453,11508,11237,11400,16178,M05
427,2013-09-23,11616,11616,11182,11346,20140,M01
428,2013-09-24,11237,11399,11019,11129,20510,M05
429,2013-09-25,11237,11291,11074,11238,9760,K01
430,2013-09-26,11291,11346,11182,11293,11741,K00
431,2013-09-27,11399,11399,11237,11346,8220,M02
432,2013-09-30,11399,11399,11128,11238,10330,M01
433,2013-10-01,11346,11346,11074,11075,9760,M01
434,2013-10-02,11346,11346,11074,11075,10380,M01
435,2013-10-04,11128,11128,10791,10837,28754,M01
436,2013-10-07,10813,10856,10759,10793,22490,M05
437,2013-10-08,10834,10911,10747,10750,26755,M05
438,2013-10-10,11019,11019,10769,10847,9175,M01
439,2013-10-11,10856,11128,10747,11129,23930,P01
440,2013-10-14,11128,12539,11074,12270,281452,P15
441,2013-10-15,12648,12865,11779,11943,209057,M05
442,2013-10-16,12159,12811,12052,12106,275583,M05
443,2013-10-17,12105,12322,11943,12106,58799,K00
444,2013-10-18,12159,12322,11834,12161,59495,K00
445,2013-10-21,12268,12322,11996,12052,25782,M05
446,2013-10-22,11996,12159,11834,12052,28887,K00
447,2013-10-23,12052,12159,11562,11672,65985,M05
448,2013-10-24,11671,12105,11399,12052,107942,P05
449,2013-10-25,12159,12159,11779,11890,27812,M01
450,2013-10-28,11943,12214,11887,12052,29103,P05
451,2013-10-29,12052,12105,11834,11999,32170,M05
452,2013-10-30,12159,12539,11943,12540,98356,P01
453,2013-10-31,12593,13192,12485,12867,188997,P05
454,2013-11-01,12865,13245,12702,13083,65876,P05
455,2013-11-04,13136,13192,12811,13083,40770,M05
456,2013-11-05,13083,13192,12757,12758,64030,M05
457,2013-11-06,12702,12811,12431,12595,48881,M05
458,2013-11-07,12593,12757,12431,12540,23037,M05
459,2013-11-08,12539,12757,12431,12704,18942,P05
460,2013-11-11,12811,12811,11943,12052,51052,M01
461,2013-11-12,12214,12485,11996,12432,48332,P05
462,2013-11-13,12539,12648,12322,12487,19110,M05
463,2013-11-14,12593,12757,12377,12758,17160,P01
464,2013-11-15,12757,12974,12539,12758,21420,K00
465,2013-11-18,12648,12865,12593,12704,16121,K00
466,2013-11-19,12702,12702,12431,12595,29546,M01
467,2013-11-20,12702,12702,12377,12487,17790,M01
468,2013-11-21,12322,12431,12105,12161,23704,M05
469,2013-11-22,12322,12539,12159,12487,32948,P05
470,2013-11-25,12322,12593,12322,12540,16981,P03
471,2013-11-26,12485,12593,12268,12540,20190,K01
472,2013-11-27,12377,12485,12322,12487,16361,P01
473,2013-11-28,12485,12539,12322,12432,13002,M05
474,2013-11-29,12485,12485,12268,12487,14760,K01
475,2013-12-02,12485,12485,12268,12324,11371,M01
476,2013-12-03,12377,12377,12159,12378,9831,K01
477,2013-12-04,12322,12322,12105,12324,33060,K01
478,2013-12-05,12322,12377,12105,12106,13610,M05
479,2013-12-06,12159,12214,11725,11726,30169,M05
480,2013-12-09,11943,11943,11508,11672,20462,M01
481,2013-12-10,11834,11834,11399,11455,25010,M01
482,2013-12-11,11453,11725,11346,11618,10840,P05
483,2013-12-12,11616,11725,11346,11509,7690,M05
484,2013-12-13,11616,11725,11291,11509,19156,M05
485,2013-12-16,11453,11508,11074,11238,33800,M05
486,2013-12-17,11399,11616,11291,11618,27400,P01
487,2013-12-18,11616,11616,11399,11509,10300,M01
488,2013-12-19,11616,11616,11291,11509,10841,M02
489,2013-12-20,11616,11616,11182,11184,12963,M01
490,2013-12-23,11128,11237,10911,11184,26530,P05
491,2013-12-24,11346,11346,10911,10966,14913,M01
492,2013-12-26,11019,11074,10856,11021,13940,K01
493,2013-12-27,11074,11074,10813,10859,41106,M01
494,2013-12-30,10911,11019,10825,10966,12790,P05
495,2014-01-02,11128,11182,10911,11075,17540,M05
496,2014-01-03,10965,11074,10856,10912,18860,M05
497,2014-01-06,10911,11128,10856,11021,11778,P05
498,2014-01-07,11074,11237,10911,11238,26083,P01
499,2014-01-08,11237,11237,11074,11238,22222,K01
500,2014-01-09,11237,11237,11074,11129,18840,M01
501,2014-01-10,11291,11887,11291,11890,91892,P00
502,2014-01-13,12052,12268,11834,12161,63068,P05
503,2014-01-14,12159,12648,12159,12649,109320,P00
504,2014-01-15,12648,12865,12322,12595,89701,M05
505,2014-01-16,12702,13027,12593,12921,151053,P05
506,2014-01-17,14820,14820,14820,14821,24773,K01
507,2014-01-20,16991,16991,16991,16992,335911,K01
508,2014-01-21,17914,19271,17371,17915,2909587,K00
509,2014-01-22,18566,18946,17100,17861,1729624,M05
510,2014-01-23,17751,18131,16122,16396,1895091,M05
511,2014-01-24,17045,18837,16828,18838,2754041,P11
512,2014-01-27,18458,19434,17589,17589,2586916,M03
513,2014-01-28,18023,18294,16611,17047,1224075,M05
514,2014-01-29,17262,17697,16883,17265,744113,K00
515,2014-02-03,16557,16719,15743,16016,699526,M05
