,date,open,high,low,close,volume,pattern1
172,2012-09-10,16200,16400,15750,16100,17293,M05
173,2012-09-11,16000,16150,15550,15650,21624,M05
174,2012-09-12,15750,16300,15750,16200,22268,P03
175,2012-09-13,16200,16200,15600,15900,26451,M01
176,2012-09-14,16100,16200,15650,16200,43471,P02
177,2012-09-17,16200,16200,15750,15950,16772,M01
178,2012-09-18,15800,16049,15649,15700,34615,M05
179,2012-09-19,15750,15849,15500,15700,20591,M05
180,2012-09-20,15600,15850,15450,15500,29263,M05
181,2012-09-21,15400,15700,15250,15600,25645,P05
182,2012-09-24,15800,16150,15450,16000,55312,P05
183,2012-09-25,16200,16300,15750,16100,45399,M05
184,2012-09-26,16150,16150,15600,15650,44240,M01
185,2012-09-27,15700,15800,14350,15550,50373,M05
186,2012-09-28,15449,15700,15049,15300,18266,M05
187,2012-10-02,15449,17550,15350,17550,441767,P11
188,2012-10-04,18800,20150,18550,19500,1929690,P05
189,2012-10-05,18850,20300,18650,20250,1101469,P05
190,2012-10-08,21200,23250,20350,20350,2906344,M04
191,2012-10-09,20100,20800,19250,20350,801750,P05
192,2012-10-10,20450,20650,17850,18050,944764,M15
193,2012-10-11,18100,18900,17600,18900,844956,P01
194,2012-10-12,18500,19050,18050,18400,668722,M05
195,2012-10-15,18700,18750,17100,17400,617237,M05
196,2012-10-16,17500,19050,17100,18200,1306469,P05
197,2012-10-17,17950,18950,17800,18800,643905,P05
198,2012-10-18,18650,18850,16850,16850,453055,M03
199,2012-10-19,16800,17200,15750,16350,366356,M05
200,2012-10-22,15900,16800,15850,16800,207945,P01
201,2012-10-23,16750,17450,16400,17200,305286,P05
202,2012-10-24,16900,17350,16900,17000,146982,P04
203,2012-10-25,17250,17750,16800,17050,162082,M05
204,2012-10-26,16950,17200,15850,15900,186154,M05
205,2012-10-29,16050,16150,14000,14250,998768,M15
206,2012-10-30,14200,14650,13900,14250,337397,K00
207,2012-10-31,14850,16350,14650,16350,1536003,P11
208,2012-11-01,16150,16500,15600,15600,485975,M03
209,2012-11-02,15950,17150,15700,15700,578354,M04
210,2012-11-05,15150,15350,14699,15150,414140,K00
211,2012-11-06,15350,15350,14750,14850,181118,M01
212,2012-11-07,14900,15250,14450,14800,232866,M05
213,2012-11-08,14900,15550,14800,15000,228662,P05
214,2012-11-09,15000,15150,14550,14850,106515,M05
215,2012-11-12,14950,15250,14650,14850,192350,M05
216,2012-11-13,14950,14950,14000,14050,206186,M01
217,2012-11-14,14250,14350,13700,13800,115674,M05
218,2012-11-15,13250,13800,12800,12950,136139,M05
219,2012-11-16,12750,12950,12000,12400,175831,M05
220,2012-11-19,12400,12950,12400,12800,79912,P03
221,2012-11-20,13100,14349,12850,13900,273327,P05
222,2012-11-21,13800,14350,13100,13200,211038,M05
223,2012-11-22,13550,13650,12750,12800,133346,M05
224,2012-11-23,12800,12950,12500,12550,73636,M05
225,2012-11-26,12900,12900,12500,12600,92675,M01
226,2012-11-27,12800,13100,12600,12900,82471,P05
227,2012-11-28,12750,13400,12750,13050,88995,P03
228,2012-11-29,13150,13200,12850,13000,67868,M05
229,2012-11-30,13099,13400,12900,13150,76894,K00
230,2012-12-03,13150,13250,12800,13000,62978,M05
231,2012-12-04,12900,13200,12900,13100,59281,P03
232,2012-12-05,13100,13200,12200,12700,177957,M05
233,2012-12-06,12600,12899,12499,12650,69511,K00
234,2012-12-07,12700,13400,12700,13400,127788,P00
235,2012-12-10,13300,13800,13250,13500,105259,P05
236,2012-12-11,13699,13750,13299,13450,74315,M05
237,2012-12-12,13550,14050,13500,13800,77558,P05
238,2012-12-13,13800,14000,13400,13600,68087,M05
239,2012-12-14,13600,13700,13349,13500,59184,M05
240,2012-12-17,13450,13650,13250,13350,39586,M05
241,2012-12-18,13350,13500,13150,13200,51381,M05
242,2012-12-20,13250,13350,12750,12750,54659,M03
243,2012-12-21,12800,13100,12600,12900,50349,P05
244,2012-12-24,13000,13550,12900,13350,67124,P05
245,2012-12-26,13350,13700,13200,13300,36080,M05
246,2012-12-27,13299,13950,13250,13850,72395,P05
247,2012-12-28,13750,13849,13649,13700,31730,M05
248,2013-01-02,13950,13950,13450,13550,50013,M01
249,2013-01-03,13600,13650,13300,13550,59129,M05
250,2013-01-04,13700,14100,13499,13950,68071,P05
251,2013-01-07,14000,14200,13700,13950,29963,M05
252,2013-01-08,13750,14000,13649,13700,45765,M05
253,2013-01-09,13699,13950,13450,13450,49708,M03
254,2013-01-10,13450,13600,12850,13100,85286,M05
255,2013-01-11,13200,13400,12950,13400,51422,P01
256,2013-01-14,13450,13749,13050,13500,105772,K00
257,2013-01-15,13400,13550,13000,13150,65309,M05
258,2013-01-16,12950,13250,12950,13000,49955,K02
259,2013-01-17,12849,13000,12700,12900,48408,K00
260,2013-01-18,12950,13100,12900,13000,34956,K00
261,2013-01-21,13100,13249,12900,12900,28724,M03
262,2013-01-22,12750,13000,12649,12900,51641,P05
263,2013-01-23,13000,13150,12750,12750,41054,M03
264,2013-01-24,12800,12900,12500,12500,44577,M03
265,2013-01-25,12400,12600,12299,12550,40550,P05
266,2013-01-28,12600,12850,12500,12600,30888,K00
267,2013-01-29,12600,12700,12500,12500,33503,M03
268,2013-01-30,12500,12600,12350,12400,44123,M05
269,2013-01-31,12400,12550,12250,12250,32966,M03
270,2013-02-01,12200,12299,11800,12150,59587,M05
271,2013-02-04,12300,12750,12300,12450,44348,P04
272,2013-02-05,12200,12500,12050,12300,39108,P05
273,2013-02-06,12250,12350,12000,12200,63113,M05
274,2013-02-07,12150,12400,12150,12350,31471,P03
275,2013-02-08,12200,12450,12150,12200,34600,K02
276,2013-02-12,12350,12350,12099,12250,17971,M01
277,2013-02-13,12200,12600,12200,12500,19304,P03
278,2013-02-14,12500,12600,12250,12600,18108,P02
279,2013-02-15,12700,12800,12500,12600,30144,M05
280,2013-02-18,12750,12750,12250,12550,37381,M01
281,2013-02-19,12450,12700,12400,12650,22578,P05
282,2013-02-20,12750,12950,12550,12800,47333,K00
283,2013-02-21,12900,12900,12600,12600,23920,M00
284,2013-02-22,12400,12650,12100,12400,59475,K00
285,2013-02-25,12450,12450,12099,12250,26894,M01
286,2013-02-26,12150,12400,11900,12200,76950,K00
287,2013-02-27,12200,12300,12050,12050,42957,M03
288,2013-02-28,12100,12200,11850,12000,46252,M05
289,2013-03-04,11750,12100,11750,11950,56208,P03
290,2013-03-05,12050,12400,11950,12200,68338,P05
291,2013-03-06,12250,12350,11900,12050,44535,M05
292,2013-03-07,12000,12050,11700,11750,62145,M05
293,2013-03-08,11849,11849,11649,11700,34432,M01
294,2013-03-11,11650,11750,11050,11250,77854,M05
295,2013-03-12,11200,11450,11150,11200,44694,K02
296,2013-03-13,11200,11400,11100,11250,42037,K00
297,2013-03-14,11250,11350,10850,11350,73305,P02
298,2013-03-15,11350,11900,11350,11700,60095,P03
299,2013-03-18,11750,11750,11350,11400,31188,M01
300,2013-03-19,11350,11600,11250,11500,36795,P05
301,2013-03-20,11600,11600,11250,11400,39878,M01
302,2013-03-21,11300,11550,11150,11350,30021,K00
303,2013-03-22,11250,11550,11200,11250,19779,K02
304,2013-03-25,11250,11600,11250,11450,28776,P03
305,2013-03-26,11600,11600,11250,11450,24189,M01
306,2013-03-27,11550,11550,11150,11300,27413,M01
307,2013-03-28,11350,11400,11100,11300,23411,M05
308,2013-03-29,11350,11450,11100,11100,37393,M03
309,2013-04-01,11150,11250,10950,11250,35849,P01
310,2013-04-02,11400,11400,11000,11250,44218,M01
311,2013-04-03,11200,11250,10650,10800,95672,M05
312,2013-04-04,10750,10900,10500,10750,44683,K00
313,2013-04-05,10750,11200,10600,10850,71334,P05
314,2013-04-08,10700,10900,10250,10450,49583,M05
315,2013-04-09,10100,10850,9900,10600,86742,P05
316,2013-04-10,10650,10800,10350,10400,25586,M05
317,2013-04-11,10550,11050,10500,10800,61398,P05
318,2013-04-12,11000,11200,10750,11000,65665,K00
319,2013-04-15,10900,11050,10700,10750,45755,M05
320,2013-04-16,10500,10850,10400,10850,39180,P01
321,2013-04-17,10850,10850,10400,10700,44764,M02
322,2013-04-18,10500,11250,10500,11200,111827,P03
323,2013-04-19,11499,12750,11499,12150,854908,P03
324,2013-04-22,12050,12400,11800,12300,130013,P05
325,2013-04-23,12150,12350,12100,12100,70065,M04
326,2013-04-24,12100,12750,12050,12600,185571,P05
327,2013-04-25,12600,12950,12400,12800,100744,P05
328,2013-04-26,12850,12900,12450,12750,85586,M05
329,2013-04-29,12950,12950,12650,12850,55612,M02
330,2013-04-30,12900,12900,12300,12600,90288,M01
331,2013-05-02,12450,12700,12450,12450,45220,K02
332,2013-05-03,12499,12650,12200,12250,42632,M05
333,2013-05-06,12300,12700,12099,12650,98588,P05
334,2013-05-07,12900,13400,12900,12950,122737,K02
335,2013-05-08,13000,13100,12800,12850,59636,M05
336,2013-05-09,12800,13150,12650,12800,53378,K00
337,2013-05-10,12900,12900,12450,12700,62514,M01
338,2013-05-13,12700,12750,12250,12400,42439,M05
339,2013-05-14,12200,12450,11800,12050,73243,M05
340,2013-05-15,12000,12150,11950,12000,27386,K00
341,2013-05-16,12150,12200,11750,11800,30769,M05
342,2013-05-20,11750,12150,11600,12100,32342,P05
343,2013-05-21,12099,12300,11900,12050,35282,M05
344,2013-05-22,12200,12450,12050,12250,47292,K00
345,2013-05-23,12250,13250,12250,12700,151057,P03
346,2013-05-24,12700,12899,12550,12650,51100,M05
347,2013-05-27,12850,13050,12650,13050,81975,P01
348,2013-05-28,13200,14700,13100,14050,678243,P05
349,2013-05-29,14000,14300,13800,14200,225076,P05
350,2013-05-30,14200,14200,13000,13100,278299,M01
351,2013-05-31,13300,13300,12800,12950,167893,M01
352,2013-06-03,12899,13299,12700,12850,82857,M05
353,2013-06-04,13050,13150,12600,12800,87605,M05
354,2013-06-05,12600,12800,12350,12500,54999,M05
355,2013-06-07,12550,12950,12100,12350,31876,M05
356,2013-06-10,12150,12700,12150,12450,35008,P03
357,2013-06-11,12350,12600,12100,12500,36348,P05
358,2013-06-12,12350,12649,12350,12500,30129,P03
359,2013-06-13,12400,12800,12300,12500,45816,P05
360,2013-06-14,12600,12700,12350,12450,29073,M05
361,2013-06-17,12300,12500,12100,12500,46062,P01
362,2013-06-18,12300,12700,12300,12600,28675,P03
363,2013-06-19,12600,12700,12250,12600,44305,K01
364,2013-06-20,12300,12450,12099,12250,28905,M05
365,2013-06-21,11750,11950,11100,11950,56733,P02
366,2013-06-24,11750,12400,11700,12200,22592,P05
367,2013-06-25,12050,12349,11100,11500,38194,M05
368,2013-06-26,11950,12000,10350,10600,139662,M15
369,2013-06-27,10850,11150,10800,11050,53774,P05
370,2013-06-28,11050,11200,10800,11200,30852,P01
371,2013-07-01,11050,11400,11000,11350,25576,P05
372,2013-07-02,11350,11400,11200,11300,16982,M05
373,2013-07-03,11350,11400,10950,11100,28262,M05
374,2013-07-04,11100,11700,10900,11600,37020,P05
375,2013-07-05,11700,12100,11600,11600,27712,M04
376,2013-07-08,11800,12100,11600,12100,28753,P01
377,2013-07-09,12150,12400,11849,12100,36640,M05
378,2013-07-10,12100,12550,11700,11700,22749,M03
379,2013-07-11,11800,12149,11500,11900,57365,P05
380,2013-07-12,11899,12200,11650,12150,65236,P05
381,2013-07-15,12150,12250,11900,12050,70886,M05
382,2013-07-16,12050,12450,12000,12200,49227,P05
383,2013-07-17,12200,12250,12000,12200,35189,K01
384,2013-07-18,12099,12650,12000,12650,83956,P01
385,2013-07-19,12650,12800,12350,12550,63178,M05
386,2013-07-22,12499,12650,12300,12450,50702,M05
387,2013-07-23,12450,12900,12450,12800,84126,P03
388,2013-07-24,12950,13000,12650,12750,48171,M05
389,2013-07-25,12750,12900,12699,12750,30298,K00
390,2013-07-26,12950,13100,12850,13000,35997,K00
391,2013-07-29,13200,13550,12950,13300,79768,P05
392,2013-07-30,13300,13550,13050,13400,53394,P05
393,2013-07-31,13400,13950,13150,13200,115167,M05
394,2013-08-01,13050,13100,12500,12600,84719,M05
395,2013-08-02,12750,12850,12299,12750,43716,K01
396,2013-08-05,12600,13100,12499,13050,124862,P05
397,2013-08-06,12949,13100,12749,13100,58351,P01
398,2013-08-07,13100,13150,12750,12800,94325,M05
399,2013-08-08,12850,12899,12700,12850,48285,K01
400,2013-08-09,12800,12800,12150,12350,72379,M01
401,2013-08-12,12300,12350,11350,11650,105653,M05
402,2013-08-13,11600,11750,11300,11400,57621,M05
403,2013-08-14,11400,11600,11200,11600,40077,P01
404,2013-08-16,11450,11600,11250,11550,55026,P05
405,2013-08-19,11500,11800,11400,11650,37776,P05
406,2013-08-20,11550,11700,11000,11000,66454,M03
407,2013-08-21,11150,11150,9990,10400,319606,M01
408,2013-08-22,10250,10500,9940,10300,147335,K00
409,2013-08-23,10400,10700,10400,10550,48020,P03
410,2013-08-26,10500,10650,10350,10550,34508,K00
411,2013-08-27,10550,10850,10050,10150,49178,M05
412,2013-08-28,9900,10100,9810,9810,82268,M04
413,2013-08-29,9810,10100,9810,9920,49904,P03
414,2013-08-30,9920,10050,9850,9950,27249,K00
415,2013-09-02,9910,10350,9910,10050,30900,P04
416,2013-09-03,10100,10250,9940,10000,60729,M05
417,2013-09-04,10000,10100,9930,9970,27878,M05
418,2013-09-05,10100,10200,10000,10100,19311,K00
419,2013-09-06,10050,10100,9970,10050,26288,K00
420,2013-09-09,10050,10100,9970,9990,17889,M05
421,2013-09-10,10000,10100,9980,10100,17522,P01
422,2013-09-11,10100,10350,10100,10300,26522,P03
423,2013-09-12,10300,10600,10300,10350,39793,K02
424,2013-09-13,10550,10550,10250,10450,23192,M02
425,2013-09-16,10600,10600,10200,10250,21946,M01
426,2013-09-17,10250,10250,10000,10250,46122,K01
427,2013-09-23,10150,10250,9930,9930,52250,M03
428,2013-09-24,9890,10050,9890,9930,20206,K00
429,2013-09-25,9930,9990,9890,9920,18987,M05
430,2013-09-26,9810,10000,9810,9990,36480,P03
431,2013-09-27,9910,10100,9870,10000,49350,P05
432,2013-09-30,10000,10150,9910,10050,24421,P05
433,2013-10-01,10000,10050,9830,9900,19811,M05
434,2013-10-02,9900,9970,9740,9870,32867,M05
435,2013-10-04,9610,9860,9520,9650,40632,K00
436,2013-10-07,9580,9700,9010,9070,59618,M05
437,2013-10-08,8970,9210,8860,8880,49938,M05
438,2013-10-10,8840,9230,8810,9220,32246,P05
439,2013-10-11,9310,9350,9170,9300,18503,M05
440,2013-10-14,9390,9540,9330,9400,22924,K00
441,2013-10-15,9500,9530,9420,9480,10348,M05
442,2013-10-16,9490,9630,9350,9450,24560,M05
443,2013-10-17,9540,9540,9000,9000,17670,M00
444,2013-10-18,9120,9120,8900,9000,13232,M01
445,2013-10-21,9010,9220,9000,9190,15588,P05
446,2013-10-22,9120,9300,9120,9300,15303,P00
447,2013-10-23,9430,9430,9200,9230,13316,M01
448,2013-10-24,9330,9330,9180,9300,12281,M02
449,2013-10-25,9350,9350,9190,9250,25518,M01
450,2013-10-28,9380,9380,9210,9280,10253,M01
451,2013-10-29,9280,9420,9120,9220,14382,M05
452,2013-10-30,9220,9220,9050,9120,19677,M01
453,2013-10-31,9120,9140,8770,9000,26871,M05
454,2013-11-01,9090,9090,8830,8930,13541,M01
455,2013-11-04,8830,8920,8590,8590,35765,M03
456,2013-11-05,8660,8800,8620,8780,20497,P05
457,2013-11-06,8760,8830,8540,8700,20156,M05
458,2013-11-07,8650,8680,8090,8250,65298,M05
459,2013-11-08,8080,8640,8080,8250,31486,P04
460,2013-11-11,8090,8180,7680,7800,54319,M05
461,2013-11-12,7800,8080,7640,7820,30563,K00
462,2013-11-13,7750,8080,7720,8000,25981,P05
463,2013-11-14,8060,8180,7890,7890,19923,M03
464,2013-11-15,7860,8110,7860,7990,18556,P03
465,2013-11-18,7960,8160,7960,8080,15424,P03
466,2013-11-19,8050,8190,7810,7910,34946,M05
467,2013-11-20,8050,8050,7870,8000,6129,M02
468,2013-11-21,7980,8100,7920,8000,12756,K00
469,2013-11-22,8000,8160,7980,8100,11592,P05
470,2013-11-25,8100,8210,8030,8130,12505,K00
471,2013-11-26,8030,8220,8030,8160,32720,P03
472,2013-11-27,8120,8210,8020,8100,14635,M05
473,2013-11-28,8110,8170,8030,8130,20365,K00
474,2013-11-29,8110,8240,8100,8230,9819,P05
475,2013-12-02,8170,8240,8050,8180,27644,K00
476,2013-12-03,8170,8250,8090,8090,15302,M03
477,2013-12-04,8090,8180,8000,8130,26755,K00
478,2013-12-05,8050,8310,8050,8310,13320,P00
479,2013-12-06,8260,8440,8230,8330,20669,P05
480,2013-12-09,8330,8430,8260,8350,17678,K00
481,2013-12-10,8300,8470,8250,8340,7852,K00
482,2013-12-11,8440,8440,8210,8300,19420,M01
483,2013-12-12,8210,8450,8200,8450,15909,P01
484,2013-12-13,8420,8440,8210,8440,8563,K01
485,2013-12-16,8490,8490,8240,8370,10090,M01
486,2013-12-17,8400,8450,8260,8410,11122,K01
487,2013-12-18,8110,8230,8060,8170,30369,P05
488,2013-12-19,8000,8200,6950,6950,83298,M13
489,2013-12-20,6590,6680,5910,5910,415760,M13
490,2013-12-23,5940,6090,5730,5860,333293,M05
491,2013-12-24,5850,5960,5750,5840,205552,M05
492,2013-12-26,5700,5840,5480,5500,218537,M05
493,2013-12-27,5570,5630,5400,5500,139389,M05
494,2013-12-30,5490,5620,5290,5480,186540,M05
495,2014-01-02,5560,5630,5440,5440,150595,M03
496,2014-01-03,5540,5700,5480,5600,136509,P05
497,2014-01-06,5640,5690,5540,5640,153356,K00
498,2014-01-07,5700,5740,5580,5690,109548,M05
499,2014-01-08,5700,5720,5560,5560,117910,M03
500,2014-01-09,5580,5960,5500,5960,214683,P01
501,2014-01-10,5950,5960,5630,5710,266098,M05
502,2014-01-13,5770,5820,5640,5640,90212,M03
503,2014-01-14,5760,5860,5680,5810,107055,P05
504,2014-01-15,5810,5940,5780,5920,110475,P05
505,2014-01-16,5940,6130,5830,6060,160583,P05
506,2014-01-17,6100,6120,5910,5950,106701,M05
507,2014-01-20,5910,5920,5700,5750,83804,M05
508,2014-01-21,5700,5870,5660,5820,52479,P05
509,2014-01-22,5820,5840,5720,5800,31413,M05
510,2014-01-23,5830,5830,5700,5700,41688,M00
511,2014-01-24,5700,5750,5560,5650,42189,M05
512,2014-01-27,5410,5510,5360,5420,51465,K00
513,2014-01-28,5390,5460,5150,5230,84395,M05
514,2014-01-29,5230,5450,5230,5390,43734,P03
515,2014-02-03,5310,5350,5270,5320,23990,K00
