,date,open,high,low,close,volume,pattern1
52,2012-03-19,4775,4865,4765,4775,50949,K02
53,2012-03-20,4760,4840,4715,4715,69821,M03
54,2012-03-21,4725,4760,4590,4590,58872,M03
55,2012-03-22,4520,4610,4440,4470,76481,M05
56,2012-03-23,4460,4540,4410,4435,51984,M05
57,2012-03-26,4435,4525,4390,4410,49192,M05
58,2012-03-27,4430,4495,4325,4400,38859,M05
59,2012-03-28,4415,4560,4375,4530,132936,P05
60,2012-03-29,4550,4585,4410,4500,73976,M05
61,2012-03-30,5170,5170,4930,5170,2629084,K01
62,2012-04-02,5870,5940,5800,5940,955441,P01
63,2012-04-03,6680,6760,5790,5860,8270547,M15
64,2012-04-04,5770,5940,5250,5300,4368947,M05
65,2012-04-05,5380,5400,4970,5160,1573393,M05
66,2012-04-06,5050,5300,4845,4850,1938946,M05
67,2012-04-09,4805,5080,4400,4530,1158221,M05
68,2012-04-10,4420,4525,4230,4470,1109683,P05
69,2012-04-12,4310,4555,4250,4440,475889,P05
70,2012-04-13,4490,4570,4400,4510,429986,K00
71,2012-04-16,4495,4635,4410,4620,363268,P05
72,2012-04-17,4580,4640,4410,4410,219210,M03
73,2012-04-18,4520,5070,4490,5070,1834890,P11
74,2012-04-19,5020,5130,4755,4850,2861835,M05
75,2012-04-20,4895,5040,4830,4975,1616635,P05
76,2012-04-23,5100,5290,4710,4745,1724758,M05
77,2012-04-24,4720,5060,4670,4815,1128854,P05
78,2012-04-25,5160,5440,4840,4840,2026660,M03
79,2012-04-26,4890,5250,4755,5100,1352138,P05
80,2012-04-27,5000,5140,4915,5130,814869,P05
81,2012-04-30,5120,5350,4950,5060,1079219,M05
82,2012-05-02,5000,5080,4715,4715,602331,M03
83,2012-05-03,4765,5250,4715,4715,1093057,M04
84,2012-05-04,4760,4795,4550,4595,452103,M05
85,2012-05-07,4615,4665,4505,4585,159829,M05
86,2012-05-08,4585,4800,4570,4680,327693,P05
87,2012-05-09,4665,4680,4525,4525,168277,M03
88,2012-05-10,4525,4710,4520,4535,190966,K02
89,2012-05-11,4545,4585,4265,4275,264275,M05
90,2012-05-14,4280,4300,3875,3960,276135,M05
91,2012-05-15,3820,4020,3725,3850,257769,P05
92,2012-05-16,3795,3915,3770,3830,134549,P05
93,2012-05-17,3750,3865,3750,3860,83954,P03
94,2012-05-18,3735,3825,3470,3470,245407,M03
95,2012-05-21,3470,3575,3425,3480,147823,K00
96,2012-05-22,3530,3655,3510,3640,119368,P05
97,2012-05-23,3640,3715,3620,3660,61938,P05
98,2012-05-24,3735,3990,3650,3675,153065,M05
99,2012-05-25,3675,3790,3630,3630,99351,M04
100,2012-05-29,3660,3750,3615,3700,91032,P05
101,2012-05-30,3710,3885,3705,3830,232181,P05
102,2012-05-31,3740,3875,3610,3875,71389,P01
103,2012-06-01,3875,3875,3755,3755,94984,M00
104,2012-06-04,3555,3680,3395,3440,303266,M05
105,2012-06-05,3420,3565,3420,3455,156549,P04
106,2012-06-07,3675,3675,3520,3570,182253,M01
107,2012-06-08,3810,4035,3750,3835,758111,P05
108,2012-06-11,3835,3985,3720,3900,378084,P05
109,2012-06-12,4110,4310,3920,3945,720339,M05
110,2012-06-13,4010,4050,3890,3960,202034,M05
111,2012-06-14,4000,4020,3770,3850,237338,M05
112,2012-06-15,3850,3895,3720,3720,110886,M03
113,2012-06-18,3775,3900,3735,3855,148028,P05
114,2012-06-19,3815,4100,3815,4055,339118,P03
115,2012-06-20,4100,4230,4050,4155,207650,P05
116,2012-06-21,4150,4170,4030,4065,93091,M05
117,2012-06-22,3970,4055,3930,3985,74569,K00
118,2012-06-25,4265,4300,4065,4130,211122,M05
119,2012-06-26,4140,4225,4035,4140,79355,K00
120,2012-06-27,4140,4235,4100,4165,98176,P05
121,2012-06-28,4105,4210,4080,4155,44816,P05
122,2012-06-29,4185,4185,4075,4165,28789,M02
123,2012-07-02,4270,4510,4165,4170,230873,M05
124,2012-07-03,4160,4190,4110,4170,44844,K00
125,2012-07-04,4140,4290,4125,4165,53527,P05
126,2012-07-05,4090,4180,4080,4110,74900,K00
127,2012-07-06,4080,4165,4030,4045,58340,M05
128,2012-07-09,4040,4150,4020,4020,42257,M04
129,2012-07-10,4060,4085,3970,4055,46280,M05
130,2012-07-11,4230,4640,4150,4260,917144,P05
131,2012-07-12,4205,4215,4105,4105,104168,M03
132,2012-07-13,4150,4150,3900,4005,87025,M01
133,2012-07-16,4050,4080,3960,4010,31978,M05
134,2012-07-17,4000,4275,4000,4040,77807,P04
135,2012-07-18,4060,4135,4000,4010,61428,M05
136,2012-07-19,4050,4205,4050,4200,104281,P03
137,2012-07-20,4220,4245,4095,4155,123926,M05
138,2012-07-23,4200,4475,4045,4155,793628,M05
139,2012-07-24,4100,4235,4090,4150,167712,P05
140,2012-07-25,4105,4135,3915,3920,160250,M05
141,2012-07-26,3905,4020,3865,3905,112807,K00
142,2012-07-27,4045,4100,3915,4045,52510,K00
143,2012-07-30,4050,4190,4005,4055,70624,K00
144,2012-07-31,3985,4120,3985,4110,83193,P03
145,2012-08-01,4145,4335,4080,4090,133403,M05
146,2012-08-02,4100,4255,4050,4130,123713,P05
147,2012-08-03,4190,4195,4100,4140,59789,M05
148,2012-08-06,4130,4200,4000,4005,90766,M05
149,2012-08-07,4005,4040,3940,4010,77811,K00
150,2012-08-08,4040,4090,4010,4025,39838,M05
151,2012-08-09,4000,4195,4000,4125,146818,P03
152,2012-08-10,4125,4165,4085,4155,102663,P05
153,2012-08-13,4200,4200,4130,4155,52587,M01
154,2012-08-14,4170,4520,4170,4295,846508,P03
155,2012-08-16,4300,4310,4180,4195,128308,M05
156,2012-08-17,4250,4270,4160,4230,95069,M05
157,2012-08-20,4185,4410,4170,4400,241373,P05
158,2012-08-21,4395,4450,4295,4335,134803,M05
159,2012-08-22,4280,4390,4270,4285,111779,K02
160,2012-08-23,4305,4400,4250,4395,142429,P05
161,2012-08-24,4390,4685,4315,4500,471380,P05
162,2012-08-27,4470,4630,4465,4465,235926,M04
163,2012-08-28,4465,4590,4300,4555,203444,P05
164,2012-08-29,4600,5150,4520,4900,1323924,P05
165,2012-08-30,4960,5300,4790,4990,1528202,P05
166,2012-08-31,5050,5060,4895,4900,369413,M05
167,2012-09-03,5000,5080,4875,5080,247192,P01
168,2012-09-04,5090,5110,4650,4750,313281,M05
169,2012-09-05,4790,5080,4715,4900,311002,P05
170,2012-09-06,4985,5000,4810,4875,85029,M05
171,2012-09-07,4810,4920,4680,4730,158222,M05
172,2012-09-10,4695,4880,4695,4810,94522,P03
173,2012-09-11,4735,4910,4715,4800,198374,P05
174,2012-09-12,4800,4840,4665,4800,146386,K01
175,2012-09-13,4800,4920,4795,4825,142853,P05
176,2012-09-14,4900,5060,4795,5040,490423,P05
177,2012-09-17,5040,5300,4980,5300,450204,P01
178,2012-09-18,5310,5440,5220,5280,358061,M05
179,2012-09-19,5350,5700,5290,5660,558506,P05
180,2012-09-20,5780,6290,5660,5670,1198406,M05
181,2012-09-21,5680,5900,4950,5700,592241,K01
182,2012-09-24,5700,5820,5550,5610,291560,M05
183,2012-09-25,5500,5590,5010,5170,785431,M05
184,2012-09-26,5170,5400,5050,5370,562701,P05
185,2012-09-27,5380,5400,5240,5370,232941,M05
186,2012-09-28,5400,5560,5370,5420,290326,K00
187,2012-10-02,5500,5510,5160,5270,227615,M05
188,2012-10-04,5270,5460,5260,5450,380462,P05
189,2012-10-05,5570,5640,5360,5430,372658,M05
190,2012-10-08,5480,5860,5430,5850,650010,P05
191,2012-10-09,5830,5840,5650,5650,394914,M03
192,2012-10-10,5650,5750,5530,5670,234674,K00
193,2012-10-11,5560,6130,5490,5550,1206539,M05
194,2012-10-12,5500,5620,5070,5100,691608,M05
195,2012-10-15,5120,5140,4640,4850,689526,M05
196,2012-10-16,4770,5000,4710,4980,241577,P05
197,2012-10-17,4945,5040,4900,4995,137287,P05
198,2012-10-18,4860,4995,4645,4645,230253,M03
199,2012-10-19,4645,4770,4580,4645,142441,K00
200,2012-10-22,4520,4750,4520,4690,116675,P03
201,2012-10-23,4750,4875,4685,4855,96308,P05
202,2012-10-24,4855,4855,4680,4800,74509,M02
203,2012-10-25,4845,4845,4660,4700,74634,M01
204,2012-10-26,4730,4745,4425,4510,161928,M05
205,2012-10-29,4425,4530,4290,4305,83314,M05
206,2012-10-30,4305,4410,4230,4400,129233,P05
207,2012-10-31,4405,4560,4345,4515,71236,P05
208,2012-11-01,4510,4550,4425,4520,59325,K01
209,2012-11-02,4635,4640,4490,4630,63665,M05
210,2012-11-05,4660,4735,4630,4720,67567,P05
211,2012-11-06,4720,4970,4720,4930,134346,P03
212,2012-11-07,4985,4985,4840,4885,68474,M01
213,2012-11-08,4815,4895,4700,4765,62880,M05
214,2012-11-09,4800,4800,4600,4655,69104,M01
215,2012-11-12,4690,4830,4650,4780,67607,P05
216,2012-11-13,4820,4860,4740,4810,70267,M05
217,2012-11-14,4840,4920,4775,4895,69343,P05
218,2012-11-15,4755,4840,4620,4775,61340,K00
219,2012-11-16,4700,4780,4490,4650,85235,M05
220,2012-11-19,4650,4700,4490,4490,96693,M03
221,2012-11-20,4530,4565,4395,4500,105532,M05
222,2012-11-21,4455,4650,4435,4500,66024,P05
223,2012-11-22,4500,4500,4315,4320,150579,M01
224,2012-11-23,4315,4415,4195,4230,116401,M05
225,2012-11-26,4230,4230,4065,4205,76907,M02
226,2012-11-27,4160,4225,4160,4160,49620,K02
227,2012-11-28,4160,4230,4140,4190,41550,P05
228,2012-11-29,4150,4210,4100,4120,76705,M05
229,2012-11-30,4185,4250,4110,4245,73911,P05
230,2012-12-03,4240,4415,4240,4400,74108,P03
231,2012-12-04,4400,4470,4330,4365,62218,M05
232,2012-12-05,4330,4425,4305,4350,34198,K00
233,2012-12-06,4350,4445,4350,4445,61486,P00
234,2012-12-07,4410,4475,4335,4450,85077,P05
235,2012-12-10,4410,4470,4325,4350,41444,M05
236,2012-12-11,4215,4385,4205,4320,72688,P05
237,2012-12-12,4340,4385,4205,4380,52325,P05
238,2012-12-13,4370,4445,4270,4430,63528,P05
239,2012-12-14,4455,4455,4360,4365,39550,M01
240,2012-12-17,4385,4450,4350,4380,32577,M05
241,2012-12-18,4360,4420,4280,4360,44217,K00
242,2012-12-20,4365,4370,4250,4275,37063,M05
243,2012-12-21,4275,4340,4150,4160,98479,M05
244,2012-12-24,4110,4270,4110,4195,38013,P03
245,2012-12-26,4180,4245,4180,4200,29725,K00
246,2012-12-27,4200,4250,4185,4235,35923,P05
247,2012-12-28,4210,4295,4180,4295,46914,P01
248,2013-01-02,4410,4410,4255,4330,32388,M01
249,2013-01-03,4345,4365,4285,4360,49981,K01
250,2013-01-04,4380,4380,4325,4380,34731,K01
251,2013-01-07,4380,4425,4335,4335,46084,M03
252,2013-01-08,4340,4400,4320,4365,26757,P05
253,2013-01-09,4380,4535,4345,4535,212999,P01
254,2013-01-10,4540,4825,4535,4815,308797,P05
255,2013-01-11,4855,4855,4700,4780,108841,M01
256,2013-01-14,4735,4925,4735,4890,151373,P03
257,2013-01-15,4870,5130,4770,4800,351118,M05
258,2013-01-16,4830,4920,4625,4765,149264,M05
259,2013-01-17,4740,4740,4620,4695,81128,M01
260,2013-01-18,4780,4850,4695,4780,174733,K00
261,2013-01-21,4830,4855,4750,4810,104389,M05
262,2013-01-22,4850,4850,4720,4720,69245,M00
263,2013-01-23,4680,4765,4595,4620,155297,M05
264,2013-01-24,4620,4680,4605,4645,65373,P05
265,2013-01-25,4705,4705,4550,4585,48375,M01
266,2013-01-28,4585,4700,4545,4680,63109,P05
267,2013-01-29,4700,4780,4670,4765,54855,P05
268,2013-01-30,4820,4820,4725,4765,89999,M01
269,2013-01-31,4785,4865,4750,4815,67265,P05
270,2013-02-01,4815,4815,4690,4790,57579,M02
271,2013-02-04,4790,4950,4740,4860,104869,P05
272,2013-02-05,4825,4980,4825,4880,114902,P03
273,2013-02-06,4815,5070,4815,5000,203415,P03
274,2013-02-07,5050,5170,4900,4985,169624,M05
275,2013-02-08,4930,4985,4915,4955,34533,P05
276,2013-02-12,4935,5020,4870,4925,46600,M05
277,2013-02-13,4880,4900,4795,4850,76553,M05
278,2013-02-14,4840,4920,4780,4870,47879,P05
279,2013-02-15,4945,4945,4740,4780,80735,M01
280,2013-02-18,4780,4810,4685,4700,65789,M05
281,2013-02-19,4690,4780,4680,4770,47320,P05
282,2013-02-20,4810,4880,4790,4850,52289,P05
283,2013-02-21,4885,4885,4805,4840,65456,M01
284,2013-02-22,4780,4930,4780,4805,47211,P04
285,2013-02-25,4850,5230,4840,5230,579146,P01
286,2013-02-26,5200,5330,5150,5290,455906,P05
287,2013-02-27,5330,5350,5240,5270,181568,M05
288,2013-02-28,5290,5490,5270,5380,302305,P05
289,2013-03-04,5330,5370,5210,5260,185606,M05
290,2013-03-05,5330,5540,5260,5500,261905,P05
291,2013-03-06,5530,5780,5480,5750,491265,P05
292,2013-03-07,5880,6060,5790,5880,856805,K00
293,2013-03-08,5910,6130,5890,6080,493956,P05
294,2013-03-11,6140,6180,5870,6170,339734,K01
295,2013-03-12,6210,6860,6140,6780,912857,P05
296,2013-03-13,6850,7320,6700,7280,1028302,P05
297,2013-03-14,7300,7410,7030,7340,677797,P05
298,2013-03-15,7300,7750,7190,7330,699237,K00
299,2013-03-18,7400,7500,6870,6890,509173,M05
300,2013-03-19,7030,7700,6970,7690,1107554,P05
301,2013-03-20,7610,7980,7390,7800,1072447,P05
302,2013-03-21,7800,7890,7470,7660,485738,M05
303,2013-03-22,7750,7810,7520,7660,319394,M05
304,2013-03-25,7670,7790,7410,7450,325492,M05
305,2013-03-26,7450,7520,6930,7150,1346492,M05
306,2013-03-27,7150,7220,7020,7150,754940,K00
307,2013-03-28,7050,7170,6900,7000,677317,M05
308,2013-03-29,7070,7300,6980,7300,862920,P01
309,2013-04-01,7300,7340,6840,6860,666946,M05
310,2013-04-02,6810,6920,6630,6890,601252,P05
311,2013-04-03,6940,7100,6780,7070,419125,P05
312,2013-04-04,7000,7200,6650,7150,626808,P05
313,2013-04-05,7230,7490,6900,7390,864620,P05
314,2013-04-08,7450,7490,7100,7280,593243,M05
315,2013-04-09,7250,7400,6890,7030,465982,M05
316,2013-04-10,7010,7070,6850,6880,331281,M05
317,2013-04-11,6930,7320,6780,7190,426807,P05
318,2013-04-12,7250,7680,7220,7400,537060,P05
319,2013-04-15,7350,7590,7270,7270,392552,M04
320,2013-04-16,7090,7680,6990,7680,464006,P01
321,2013-04-17,7690,7970,7580,7920,590996,P05
322,2013-04-18,7920,8200,7730,7840,477735,M05
323,2013-04-19,7850,7980,7420,7420,281987,M03
324,2013-04-22,7500,7860,7450,7810,202757,P05
325,2013-04-23,7810,8100,7740,8090,354036,P05
326,2013-04-24,8190,8680,8120,8480,694308,P05
327,2013-04-25,8480,8900,8390,8700,591872,P05
328,2013-04-26,8690,8890,8490,8730,380858,K00
329,2013-04-29,8900,8930,8630,8680,282089,M05
330,2013-04-30,8560,8680,8110,8390,501716,M05
331,2013-05-02,8460,8630,8180,8300,200483,M05
332,2013-05-03,8340,8630,8280,8610,183842,P05
333,2013-05-06,8610,8680,8220,8220,178226,M03
334,2013-05-07,8220,8490,8190,8400,150084,P05
335,2013-05-08,8490,8590,8290,8580,156475,P05
336,2013-05-09,8580,8620,8260,8360,143683,M05
337,2013-05-10,8440,8440,7920,8030,334546,M01
338,2013-05-13,7930,8000,7450,7510,502185,M05
339,2013-05-14,7500,7630,6910,7350,947037,M05
340,2013-05-15,7390,7590,7210,7590,320252,P01
341,2013-05-16,7590,7660,7350,7400,197150,M05
342,2013-05-20,7430,7510,7200,7200,154415,M03
343,2013-05-21,7240,7610,7240,7570,271318,P03
344,2013-05-22,7700,7710,7500,7570,272898,M05
345,2013-05-23,7570,7690,7150,7220,304715,M05
346,2013-05-24,7220,7340,7100,7200,150291,M05
347,2013-05-27,7200,7320,7160,7280,111702,P05
348,2013-05-28,7350,7780,7290,7500,223632,P05
349,2013-05-29,7620,7620,7370,7380,102464,M01
350,2013-05-30,7390,7560,7100,7200,170479,M05
351,2013-05-31,7210,7260,6740,6900,268667,M05
352,2013-06-03,6850,6970,6510,6610,456260,M05
353,2013-06-04,6560,6680,6260,6400,287667,M05
354,2013-06-05,6390,6560,6320,6400,236163,K00
355,2013-06-07,6330,6590,6120,6240,179510,M05
356,2013-06-10,6260,6550,6260,6540,113822,P03
357,2013-06-11,6500,6580,6400,6500,78908,K00
358,2013-06-12,6420,6600,6370,6490,70616,P05
359,2013-06-13,6510,6530,6200,6350,91763,M05
360,2013-06-14,6370,6460,6070,6080,162172,M05
361,2013-06-17,6050,6160,5780,5880,192748,M05
362,2013-06-18,5920,6580,5850,6400,344379,P05
363,2013-06-19,6500,6690,6360,6590,277534,P05
364,2013-06-20,6500,6590,6360,6370,141740,M05
365,2013-06-21,6200,6600,6060,6600,361067,P01
366,2013-06-24,6620,6900,6500,6500,524003,M04
367,2013-06-25,6470,6630,5940,5990,471744,M05
368,2013-06-26,6150,6390,5900,6110,365925,M05
369,2013-06-27,6250,6340,6200,6280,239581,K00
370,2013-06-28,6400,6690,6270,6640,392673,P05
371,2013-07-01,6640,6760,6520,6660,279892,K00
372,2013-07-02,6710,6830,6400,6520,314703,M05
373,2013-07-03,6520,6760,6430,6610,327077,P05
374,2013-07-04,6640,6800,6520,6740,376000,P05
375,2013-07-05,6750,6800,6620,6720,179161,M05
376,2013-07-08,6710,6730,6440,6530,207190,M05
377,2013-07-09,6570,6580,6390,6570,157605,K01
378,2013-07-10,6560,6630,6470,6470,148981,M03
379,2013-07-11,6570,6670,6460,6610,221404,P05
380,2013-07-12,6620,6650,6520,6640,159318,K01
381,2013-07-15,6650,6980,6560,6890,509800,P05
382,2013-07-16,6970,7080,6890,6930,305401,M05
383,2013-07-17,6860,7040,6830,6980,160279,P05
384,2013-07-18,6990,6990,6870,6890,90284,M01
385,2013-07-19,6890,6940,6750,6890,173792,K00
386,2013-07-22,6870,6930,6580,6580,252435,M03
387,2013-07-23,6570,6630,6340,6480,253493,M05
388,2013-07-24,6480,6550,6400,6530,106662,P05
389,2013-07-25,6500,6580,6440,6440,98165,M03
390,2013-07-26,6550,6550,6260,6270,162292,M01
391,2013-07-29,6280,6380,6210,6230,53130,M05
392,2013-07-30,6160,6410,6160,6280,99269,P03
393,2013-07-31,6250,6280,6080,6120,217687,M05
394,2013-08-01,6120,6230,6080,6210,113447,P05
395,2013-08-02,6180,6280,6030,6080,166230,M05
396,2013-08-05,6080,6130,5960,5980,171156,M05
397,2013-08-06,5980,6020,5770,5900,263364,M05
398,2013-08-07,5900,5950,5780,5780,162875,M03
399,2013-08-08,5810,6000,5800,5990,141310,P05
400,2013-08-09,6050,6060,5810,5830,130136,M05
401,2013-08-12,5800,5900,5780,5850,71124,P05
402,2013-08-13,5810,5880,5500,5710,341305,M05
403,2013-08-14,5720,5770,5570,5570,159297,M03
404,2013-08-16,5440,6080,5410,5910,939873,P05
405,2013-08-19,5810,6140,5460,5460,799700,M03
406,2013-08-20,5400,5460,5140,5200,528271,M05
407,2013-08-21,5220,5300,4995,5150,354337,M05
408,2013-08-22,5000,5070,4820,4825,408266,M05
409,2013-08-23,4880,5050,4880,4915,153754,P04
410,2013-08-26,4950,5090,4950,5080,135299,P03
411,2013-08-27,5080,5180,5020,5090,158756,K00
412,2013-08-28,4970,5120,4970,5060,108463,P03
413,2013-08-29,5080,5230,5020,5210,134676,P05
414,2013-08-30,5210,5280,5150,5230,95853,K00
415,2013-09-02,5360,5370,5230,5300,115751,M05
416,2013-09-03,5390,5430,5300,5360,183576,M05
417,2013-09-04,5390,5420,5320,5400,75817,K01
418,2013-09-05,5400,5650,5360,5560,214962,P05
419,2013-09-06,5580,5580,5470,5480,77614,M01
420,2013-09-09,5560,5560,5330,5330,105945,M00
421,2013-09-10,5340,5430,5300,5300,57205,M04
422,2013-09-11,5320,5410,5250,5400,76947,P05
423,2013-09-12,5430,5470,5350,5380,37661,M05
424,2013-09-13,5370,5420,5300,5310,49359,M05
425,2013-09-16,5300,5360,5250,5300,27199,K00
426,2013-09-17,5260,5340,5100,5230,121863,M05
427,2013-09-23,5200,5300,5150,5180,56197,M05
428,2013-09-24,5260,5270,5140,5220,69173,M05
429,2013-09-25,5190,5280,5110,5110,55971,M03
430,2013-09-26,5110,5220,5100,5220,80560,P01
431,2013-09-27,5270,5270,5170,5220,83878,M01
432,2013-09-30,5230,5240,5110,5110,80373,M03
433,2013-10-01,5060,5180,5010,5040,121273,M05
434,2013-10-02,5090,5150,4995,5100,95731,K00
435,2013-10-04,5100,5110,4980,5010,89981,M05
436,2013-10-07,5020,5250,4930,4940,233665,M05
437,2013-10-08,4920,5000,4905,4920,92248,K02
438,2013-10-10,4900,5000,4890,5000,97410,P01
439,2013-10-11,5030,5060,4845,4890,195755,M05
440,2013-10-14,4930,4950,4830,4890,89732,M05
441,2013-10-15,4850,4895,4645,4775,259888,M05
442,2013-10-16,4725,4770,4615,4665,185293,M05
443,2013-10-17,4615,4690,4415,4425,300397,M05
444,2013-10-18,4430,4505,4420,4500,124867,P05
445,2013-10-21,4550,4600,4535,4550,60056,K02
446,2013-10-22,4550,4740,4550,4670,69606,P03
447,2013-10-23,4700,4730,4600,4710,67138,K01
448,2013-10-24,4685,4785,4665,4720,46952,P05
449,2013-10-25,4775,4775,4610,4690,106662,M01
450,2013-10-28,4800,4960,4700,4710,203884,M05
451,2013-10-29,4680,4730,4640,4700,51726,K00
452,2013-10-30,4750,4815,4670,4815,70155,P01
453,2013-10-31,4860,4860,4690,4725,56770,M01
454,2013-11-01,4720,4780,4660,4740,53901,K00
455,2013-11-04,4710,4780,4640,4650,62170,M05
456,2013-11-05,4660,4670,4540,4630,93546,M05
457,2013-11-06,4805,4850,4655,4660,163167,M05
458,2013-11-07,4650,4700,4610,4615,37790,M05
459,2013-11-08,4535,4650,4530,4550,37327,K02
460,2013-11-11,4555,4640,4380,4380,63720,M03
461,2013-11-12,4280,4500,4280,4425,62258,P03
462,2013-11-13,4385,4450,4305,4400,81893,K00
463,2013-11-14,4380,4495,4380,4445,35532,P03
464,2013-11-15,4395,4570,4395,4535,78743,P03
465,2013-11-18,4550,4620,4550,4615,43367,P03
466,2013-11-19,4500,4665,4500,4665,37455,P00
467,2013-11-20,4615,4710,4615,4680,32701,P03
468,2013-11-21,4680,4715,4370,4670,36667,M05
469,2013-11-22,4680,4705,4650,4665,27547,M05
470,2013-11-25,4645,4700,4615,4665,48605,K00
471,2013-11-26,4645,4770,4620,4770,68290,P01
472,2013-11-27,4770,4800,4755,4770,54728,K00
473,2013-11-28,4795,4805,4750,4795,33768,K01
474,2013-11-29,4800,4840,4710,4815,38236,K01
475,2013-12-02,4845,4845,4700,4700,34027,M00
476,2013-12-03,4700,4730,4630,4690,22983,M05
477,2013-12-04,4640,4685,4525,4590,86573,M05
478,2013-12-05,4540,4610,4445,4500,70236,M05
479,2013-12-06,4465,4585,4400,4550,73165,P05
480,2013-12-09,4555,4555,4450,4455,45745,M01
481,2013-12-10,4425,4465,4310,4315,74587,M05
482,2013-12-11,4380,4380,4240,4240,51628,M00
483,2013-12-12,4175,4325,4125,4290,40921,P05
484,2013-12-13,4290,4340,4195,4300,49061,K00
485,2013-12-16,4235,4310,4175,4175,54645,M03
486,2013-12-17,4200,4210,4040,4170,145185,M05
487,2013-12-18,4135,4220,4135,4210,20978,P03
488,2013-12-19,4220,4235,4165,4205,41432,M05
489,2013-12-20,4215,4350,4170,4180,46702,M05
490,2013-12-23,4190,4240,4150,4225,29382,P05
491,2013-12-24,4250,4290,4210,4235,32740,M05
492,2013-12-26,4250,4300,4220,4300,73583,P01
493,2013-12-27,4290,4355,4285,4350,35519,P05
494,2013-12-30,4385,4385,4290,4370,27619,M02
495,2014-01-02,4350,4400,4320,4360,30611,K00
496,2014-01-03,4360,4425,4340,4370,66319,K00
497,2014-01-06,4400,4540,4370,4500,103087,P05
498,2014-01-07,4530,4565,4475,4545,56156,K01
499,2014-01-08,4600,4600,4515,4530,23804,M01
500,2014-01-09,4590,4590,4410,4440,61330,M01
501,2014-01-10,4460,4470,4350,4440,67202,M05
502,2014-01-13,4440,4460,4390,4440,54171,K00
503,2014-01-14,4400,4460,4350,4440,57297,P05
504,2014-01-15,4365,4470,4365,4440,71995,P03
505,2014-01-16,4465,4740,4440,4705,293413,P05
506,2014-01-17,4730,4765,4655,4720,88284,M05
507,2014-01-20,4720,4760,4650,4725,74937,K00
508,2014-01-21,4735,4735,4635,4635,91438,M00
509,2014-01-22,4640,4660,4570,4605,52492,M05
510,2014-01-23,4600,4615,4505,4580,102717,M05
511,2014-01-24,4580,4580,4380,4380,119570,M00
512,2014-01-27,4260,4260,4185,4185,137513,M00
513,2014-01-28,4120,4230,4120,4190,77706,P03
514,2014-01-29,4210,4275,4150,4215,70246,K00
515,2014-02-03,4200,4200,4155,4160,78355,M01
