,date,open,high,low,close,volume,pattern1
87,2012-05-09,22900,24100,22800,24050,115468,P05
88,2012-05-10,24200,24200,23100,23150,71034,M01
89,2012-05-11,23150,23150,22050,22550,80834,M01
90,2012-05-14,22300,22850,22000,22850,70100,P01
91,2012-05-15,22400,24450,22350,24300,220098,P05
92,2012-05-16,24300,25500,24300,25300,438419,P03
93,2012-05-17,25300,27000,25300,26250,339744,P03
94,2012-05-18,26300,27550,26000,26700,275128,P05
95,2012-05-21,26500,27350,25800,26500,184364,K00
96,2012-05-22,26500,27100,26350,26850,135656,P05
97,2012-05-23,26900,28200,26900,27850,174609,P03
98,2012-05-24,28150,29950,28150,29600,236925,P03
99,2012-05-25,29550,30250,28400,29000,174619,M05
100,2012-05-29,29400,29400,27500,28600,263095,M01
101,2012-05-30,28600,29300,27300,28700,197570,K00
102,2012-05-31,28400,30200,28100,30000,133677,P05
103,2012-06-01,30200,30400,29050,29450,68349,M05
104,2012-06-04,28500,29350,27400,27400,105505,M03
105,2012-06-05,28000,29550,27550,28900,107623,P05
106,2012-06-07,29500,31000,29400,30500,115689,P05
107,2012-06-08,30800,31400,30150,31400,85494,P01
108,2012-06-11,31050,31700,30300,30650,70501,M05
109,2012-06-12,30300,31150,30300,31100,47400,P03
110,2012-06-13,31400,32600,31000,32000,98857,P05
111,2012-06-14,32200,33600,31850,33600,145135,P01
112,2012-06-15,33500,34100,32000,32000,168104,M03
113,2012-06-18,32000,32000,30400,30600,321089,M01
114,2012-06-19,30600,31300,29850,30550,283345,M05
115,2012-06-20,31100,31100,30350,30400,228559,M01
116,2012-06-21,30400,30850,30100,30850,92854,P01
117,2012-06-22,30600,31650,30400,31050,129056,P05
118,2012-06-25,31200,32350,31050,31950,169512,P05
119,2012-06-26,31900,31950,31050,31300,99301,M05
120,2012-06-27,31600,31600,29100,29200,228659,M01
121,2012-06-28,29500,30950,29250,29800,142087,P05
122,2012-06-29,30000,31450,29300,31450,159639,P01
123,2012-07-02,31600,31600,30200,30250,107668,M01
124,2012-07-03,30250,30850,30250,30250,95972,K02
125,2012-07-04,30200,30450,30000,30400,97483,P05
126,2012-07-05,30500,31350,30450,30500,119961,K02
127,2012-07-06,30500,30850,30300,30350,26301,M05
128,2012-07-09,30350,31000,30350,30400,44447,K02
129,2012-07-10,30700,30750,30350,30350,36871,M03
130,2012-07-11,30900,30900,30350,30800,42327,M02
131,2012-07-12,30900,31700,30900,31250,56686,P03
132,2012-07-13,31800,31800,27050,31450,58510,M02
133,2012-07-16,31800,31800,31100,31350,26827,M01
134,2012-07-17,31500,31500,30350,30350,34514,M00
135,2012-07-18,30350,30450,30100,30150,76348,M05
136,2012-07-19,30300,30400,28200,28850,220189,M05
137,2012-07-20,29000,29150,27250,28000,203877,M05
138,2012-07-23,27650,28400,27150,28200,146207,P05
139,2012-07-24,27700,28400,27700,27900,61807,P04
140,2012-07-25,27450,28100,26300,27000,50872,M05
141,2012-07-26,26950,27750,26550,27500,68770,P05
142,2012-07-27,27550,27600,26750,27150,81032,M05
143,2012-07-30,26950,28600,26800,28400,74844,P05
144,2012-07-31,28400,29050,28050,28500,55061,K00
145,2012-08-01,28200,28850,27350,27950,85714,M05
146,2012-08-02,27700,27950,27200,27800,55164,K01
147,2012-08-03,27750,28400,27350,27800,31035,K00
148,2012-08-06,27900,28600,27800,28600,29963,P01
149,2012-08-07,28600,28700,28300,28650,30695,K01
150,2012-08-08,29000,29950,29000,29400,150020,P03
151,2012-08-09,29100,29600,28800,29100,35478,K00
152,2012-08-10,28950,29350,28100,28400,79363,M05
153,2012-08-13,28400,29200,28000,29150,84891,P05
154,2012-08-14,28850,29950,28850,29750,82053,P03
155,2012-08-16,29950,29950,29300,29850,40260,M02
156,2012-08-17,29950,30200,29150,29250,72394,M05
157,2012-08-20,29350,29750,28700,28750,63210,M05
158,2012-08-21,28700,29350,28600,29300,47724,P05
159,2012-08-22,29500,30450,29300,30350,100836,P05
160,2012-08-23,30700,31500,30000,31350,144540,P05
161,2012-08-24,31550,32100,30800,31900,94809,P05
162,2012-08-27,31500,31850,30900,30900,71694,M03
163,2012-08-28,31000,32750,31000,32200,115668,P03
164,2012-08-29,32650,32850,31900,32300,74399,M05
165,2012-08-30,32600,33700,31850,33300,165860,P05
166,2012-08-31,33000,36300,33000,34450,223746,P03
167,2012-09-03,35050,35350,34200,34500,106603,M05
168,2012-09-04,34500,34800,33200,33600,122842,M05
169,2012-09-05,33250,34400,33050,33650,107070,P05
170,2012-09-06,33950,34250,32550,32800,65624,M05
171,2012-09-07,33100,34000,33000,34000,93099,P01
172,2012-09-10,33400,33950,32850,33100,50359,M05
173,2012-09-11,33300,33700,32850,33700,30796,P01
174,2012-09-12,33900,34050,32800,33700,81535,M05
175,2012-09-13,33800,35950,33300,35800,151037,P05
176,2012-09-14,35500,36100,34300,35500,120213,K00
177,2012-09-17,35050,36450,34250,36400,100736,P05
178,2012-09-18,36500,36950,35850,36000,54126,M05
179,2012-09-19,36000,36650,34750,35350,140254,M05
180,2012-09-20,35000,36500,34350,36450,143097,P05
181,2012-09-21,36500,37600,35550,37050,102172,P05
182,2012-09-24,37050,38100,36550,37700,82505,P05
183,2012-09-25,37250,37900,37200,37700,88775,P05
184,2012-09-26,37600,37600,36300,36500,135530,M01
185,2012-09-27,36250,36650,35400,36150,160063,M05
186,2012-09-28,36150,37500,36150,36750,204643,P03
187,2012-10-02,37150,37350,36250,37300,86568,K01
188,2012-10-04,36900,37700,36550,36600,95494,M05
189,2012-10-05,36350,36700,35700,35850,178733,M05
190,2012-10-08,35900,36450,35800,35800,89504,M04
191,2012-10-09,36300,36300,34850,35700,56208,M01
192,2012-10-10,35500,35800,34800,35350,62502,M05
193,2012-10-11,35000,35000,33300,34150,103783,M01
194,2012-10-12,34500,35100,34150,34200,51787,M05
195,2012-10-15,34000,34000,33100,33300,201312,M01
196,2012-10-16,33550,33650,32400,32850,199451,M05
197,2012-10-17,32900,33950,32000,32050,271775,M05
198,2012-10-18,32050,32200,30500,30800,306468,M05
199,2012-10-19,30800,31300,29750,30100,227182,M05
200,2012-10-22,29950,32350,29900,32350,557472,P01
201,2012-10-23,32900,34000,32800,33250,351152,P05
202,2012-10-24,33250,34700,32850,34700,226079,P01
203,2012-10-25,34900,35300,32850,33550,246665,M05
204,2012-10-26,34050,34300,32250,34300,105254,P02
205,2012-10-29,34300,34800,33100,33400,106609,M05
206,2012-10-30,33050,34150,33050,33750,99561,P03
207,2012-10-31,33300,33850,31600,33800,190487,P05
208,2012-11-01,34400,34900,33350,34800,108265,P05
209,2012-11-02,35300,35500,33800,34500,85285,M05
210,2012-11-05,34500,34500,33350,34300,58967,M02
211,2012-11-06,34300,34350,33600,33650,59680,M05
212,2012-11-07,33850,34650,33550,33550,65303,M04
213,2012-11-08,33100,33850,32600,32700,124972,M05
214,2012-11-09,33200,35100,32900,35100,166557,P01
215,2012-11-12,35800,36700,35350,36200,173146,P05
216,2012-11-13,36300,36550,35300,36450,91401,K01
217,2012-11-14,36500,36650,35550,35800,64593,M05
218,2012-11-15,35100,35900,34500,34950,67619,M05
219,2012-11-16,34750,36200,34500,35000,127035,P05
220,2012-11-19,35700,36750,35000,36750,146617,P01
221,2012-11-20,37100,37400,36450,36700,126030,M05
222,2012-11-21,37000,37450,36300,36700,97823,M05
223,2012-11-22,37450,37450,35850,35900,126234,M01
224,2012-11-23,35800,35900,34350,34800,176726,M05
225,2012-11-26,35000,35550,34500,34800,94223,M05
226,2012-11-27,34700,35100,33250,33400,138155,M05
227,2012-11-28,33100,34000,33000,33800,117159,P05
228,2012-11-29,33800,34100,33200,33600,81372,M05
229,2012-11-30,33300,34800,33300,34800,69832,P00
230,2012-12-03,34900,35300,33600,34650,87175,M05
231,2012-12-04,34750,35150,34350,35150,47697,P01
232,2012-12-05,34850,35800,34850,35000,81683,K02
233,2012-12-06,35300,35750,33900,33900,146947,M03
234,2012-12-07,34000,34950,32800,34900,138648,P05
235,2012-12-10,34900,34900,34000,34000,31425,M00
236,2012-12-11,34450,34650,33750,34500,82593,K01
237,2012-12-12,34600,34900,33500,33900,68994,M05
238,2012-12-13,34200,34450,33400,33950,74632,M05
239,2012-12-14,34000,34400,32800,34000,101107,K00
240,2012-12-17,33800,34050,32950,33400,110846,M05
241,2012-12-18,33200,33650,32550,32600,94760,M05
242,2012-12-20,32600,32850,31600,32500,103142,M05
243,2012-12-21,32500,32550,31050,32050,183765,M05
244,2012-12-24,32050,33300,31400,33000,79650,P05
245,2012-12-26,32650,33300,32500,33000,82390,P05
246,2012-12-27,33050,34250,32700,34250,66510,P01
247,2012-12-28,33900,34900,33000,33000,145615,M03
248,2013-01-02,33700,35000,33300,34750,85983,P05
249,2013-01-03,35300,35300,33700,34600,122714,M01
250,2013-01-04,34600,35050,34250,34850,53093,P05
251,2013-01-07,35700,36000,34850,36000,81156,P02
252,2013-01-08,36250,36400,35450,36200,52885,M05
253,2013-01-09,36650,36650,35500,36150,62284,M01
254,2013-01-10,36000,36650,35850,36400,78721,P05
255,2013-01-11,35900,37100,35900,36700,79153,P03
256,2013-01-14,36550,37400,36550,37200,70708,P03
257,2013-01-15,36950,37500,35650,35700,136751,M05
258,2013-01-16,35700,36450,34650,36050,79052,P05
259,2013-01-17,35100,36650,34800,35600,113479,P05
260,2013-01-18,35750,37500,35750,37250,88183,P03
261,2013-01-21,37650,38000,36800,38000,75936,P02
262,2013-01-22,38100,38200,37150,38200,85473,K01
263,2013-01-23,38200,39950,37900,38900,135880,P05
264,2013-01-24,39000,39750,37800,38650,141501,M05
265,2013-01-25,38950,38950,36950,37950,222795,M01
266,2013-01-28,37500,37900,37000,37350,185545,M05
267,2013-01-29,37350,37550,36750,36800,51332,M05
268,2013-01-30,36950,37200,36150,36150,161882,M03
269,2013-01-31,36000,38150,35800,37900,141789,P05
270,2013-02-01,37650,38400,37000,37500,167849,M05
271,2013-02-04,37400,37600,36350,36700,69464,M05
272,2013-02-05,36600,37450,36450,36500,70924,M05
273,2013-02-06,37150,37450,36850,37350,106651,P05
274,2013-02-07,37400,37550,37150,37550,122720,K01
275,2013-02-08,37600,37900,37150,37500,131121,M05
276,2013-02-12,37950,38050,37250,37600,55568,M05
277,2013-02-13,37500,37850,37400,37450,113902,M05
278,2013-02-14,37200,37650,36650,37650,113592,P01
279,2013-02-15,37750,37800,36850,37150,116275,M05
280,2013-02-18,37250,37800,37050,37100,109141,M05
281,2013-02-19,37150,38950,37100,38650,206313,P05
282,2013-02-20,39000,39550,38100,38550,123839,M05
283,2013-02-21,38550,39450,38000,39400,96371,P05
284,2013-02-22,39400,39400,38650,38750,185281,M01
285,2013-02-25,38400,38800,38000,38550,83066,K00
286,2013-02-26,38100,39000,36700,38800,222933,P05
287,2013-02-27,38400,38400,37300,37450,128317,M01
288,2013-02-28,37350,37800,37350,37500,82032,K00
289,2013-03-04,37150,37750,37150,37700,109061,P03
290,2013-03-05,37200,37750,37150,37150,88569,M04
291,2013-03-06,37300,37950,37100,37650,86363,P05
292,2013-03-07,37900,37900,37450,37650,52030,M01
293,2013-03-08,37650,38500,37450,38000,141907,P05
294,2013-03-11,37700,39000,37500,38900,103929,P05
295,2013-03-12,38950,41650,38950,40000,148126,P03
296,2013-03-13,40000,41000,39650,40750,78263,P05
297,2013-03-14,40650,41200,40150,40750,60314,K00
298,2013-03-15,41000,42050,39800,40850,72590,M05
299,2013-03-18,40500,42000,39950,40150,81871,M05
300,2013-03-19,40150,41700,40150,41100,74625,P03
301,2013-03-20,41000,42000,40650,40850,92100,M05
302,2013-03-21,40600,41400,39900,40300,63151,M05
303,2013-03-22,39750,41150,39750,41050,75539,P03
304,2013-03-25,41300,42000,41050,41450,89711,K00
305,2013-03-26,41950,43300,41450,43050,106219,P05
306,2013-03-27,43800,43800,42050,42050,89034,M00
307,2013-03-28,42450,43000,42050,42500,52756,K00
308,2013-03-29,42550,42700,41800,42300,90442,M05
309,2013-04-01,42050,42250,41400,41500,39943,M05
310,2013-04-02,41600,42300,41400,42300,87439,P01
311,2013-04-03,42600,42900,41950,42600,112672,K00
312,2013-04-04,42450,43350,42050,42550,61572,K00
313,2013-04-05,42300,43650,41900,42550,78264,P05
314,2013-04-08,42500,42500,40950,41300,89713,M01
315,2013-04-09,41350,42250,40000,41600,54067,P05
316,2013-04-10,42250,42650,41650,42500,88322,P05
317,2013-04-11,43000,43250,42100,42500,51099,M05
318,2013-04-12,42500,43500,42150,43500,101462,P01
319,2013-04-15,43700,45950,42600,45300,100092,P05
320,2013-04-16,44500,46200,43850,46200,88875,P01
321,2013-04-17,46250,47150,45150,45150,117280,M03
322,2013-04-18,44750,45100,43800,44500,83826,M05
323,2013-04-19,43900,44400,41050,44100,198207,K01
324,2013-04-22,43000,43700,41100,41250,229942,M05
325,2013-04-23,41350,41600,40100,41550,175381,K01
326,2013-04-24,41900,43350,41800,42450,147902,P05
327,2013-04-25,42750,43300,41900,42400,105926,M05
328,2013-04-26,42800,44450,42100,44000,107968,P05
329,2013-04-29,44000,44250,43100,43950,87536,M05
330,2013-04-30,43650,44200,42700,44000,102563,P05
331,2013-05-02,44000,44000,41200,42000,186020,M01
332,2013-05-03,41800,41850,39950,41050,242905,M05
333,2013-05-06,41300,42800,41300,42600,132282,P03
334,2013-05-07,42600,42950,40900,41450,184214,M05
335,2013-05-08,41800,42250,41200,42100,50273,P05
336,2013-05-09,42200,42400,40900,41200,67072,M05
337,2013-05-10,41500,41550,40800,40950,45054,M05
338,2013-05-13,41350,41350,40500,41150,24435,M02
339,2013-05-14,41150,41450,39550,39750,103420,M05
340,2013-05-15,39950,41400,39950,40400,90020,P04
341,2013-05-16,40750,42050,40450,42050,100250,P01
342,2013-05-20,42500,43200,41500,43000,98531,P05
343,2013-05-21,42700,42800,40900,41150,329184,M05
344,2013-05-22,41150,41350,40300,40800,253196,M05
345,2013-05-23,40800,41150,40600,40700,71563,M05
346,2013-05-24,40700,41000,40350,40500,57460,M05
347,2013-05-27,40900,41100,40200,40650,49654,M05
348,2013-05-28,40650,41550,40550,41150,46416,P05
349,2013-05-29,41200,42600,41200,41750,102665,P03
350,2013-05-30,41800,42100,41050,41700,95431,M05
351,2013-05-31,41700,42350,41150,42000,114958,P05
352,2013-06-03,42000,42000,40600,40700,119553,M01
353,2013-06-04,40700,40950,39300,40450,64962,M05
354,2013-06-05,40450,40850,40000,40600,46057,K00
355,2013-06-07,40400,42000,40150,40550,93799,K02
356,2013-06-10,41000,41650,40600,40950,72963,M05
357,2013-06-11,40800,41700,40700,41350,56541,P05
358,2013-06-12,41350,42000,41300,41600,52400,P05
359,2013-06-13,41300,41750,40850,41700,21872,P05
360,2013-06-14,42000,42000,40550,41150,66433,M01
361,2013-06-17,41000,41600,40050,40450,125970,M05
362,2013-06-18,40550,41650,39800,41000,133751,P05
363,2013-06-19,41400,41550,40550,40850,33497,M05
364,2013-06-20,40450,41350,40050,40300,78984,M05
365,2013-06-21,39600,40600,39600,40600,111396,P00
366,2013-06-24,40550,41100,40150,40150,40223,M03
367,2013-06-25,40100,40650,39350,39800,56836,M05
368,2013-06-26,39700,39900,38250,38250,92066,M03
369,2013-06-27,38950,38950,38200,38800,66967,M02
370,2013-06-28,38900,39900,38650,39200,89084,P05
371,2013-07-01,39000,40150,39000,39650,52482,P03
372,2013-07-02,40100,40100,38800,39100,44794,M01
373,2013-07-03,38750,39200,38600,38800,31961,K00
374,2013-07-04,39100,39650,38250,38450,74638,M05
375,2013-07-05,38650,39400,38350,38800,75764,K00
376,2013-07-08,38900,39350,38300,38800,87221,M05
377,2013-07-09,39200,39200,38200,38400,95085,M01
378,2013-07-10,38400,38900,37300,37750,55513,M05
379,2013-07-11,38100,38900,37850,38900,64650,P01
380,2013-07-12,38550,40800,38450,40500,45150,P05
381,2013-07-15,40550,41600,39550,41550,55925,P05
382,2013-07-16,41200,41300,40200,40300,86983,M05
383,2013-07-17,40300,41550,40300,41200,48535,P03
384,2013-07-18,41200,41250,40000,40800,116595,M05
385,2013-07-19,40850,41100,40300,40550,50299,M05
386,2013-07-22,40600,41150,39550,39750,86226,M05
387,2013-07-23,39650,40700,39650,40600,60982,P03
388,2013-07-24,40650,41000,37250,38050,345467,M05
389,2013-07-25,37750,37900,36300,36850,289021,M05
390,2013-07-26,37000,37050,36050,36200,138056,M05
391,2013-07-29,36250,37150,34650,34700,238096,M05
392,2013-07-30,34400,34400,33350,34200,357468,M02
393,2013-07-31,34700,34800,34000,34800,169234,K01
394,2013-08-01,34800,35000,34000,34500,153279,M05
395,2013-08-02,34500,34600,33200,33450,210577,M05
396,2013-08-05,33200,33900,32650,33750,115632,P05
397,2013-08-06,33900,34200,33500,34200,86861,P01
398,2013-08-07,34000,34000,33150,33200,182730,M01
399,2013-08-08,32900,33850,32900,33500,61675,P03
400,2013-08-09,33500,34250,33450,34200,112858,P05
401,2013-08-12,34050,34050,33100,33400,115537,M01
402,2013-08-13,33400,33400,31100,32000,374644,M01
403,2013-08-14,31500,32150,31350,31900,148026,P05
404,2013-08-16,31450,32600,31150,32400,182758,P05
405,2013-08-19,32350,32700,31800,32600,78129,P05
406,2013-08-20,32600,32700,31100,31250,199967,M05
407,2013-08-21,31250,31700,30300,31500,108044,P05
408,2013-08-22,31000,31000,30100,30500,110483,M01
409,2013-08-23,30300,30850,30050,30100,159745,M05
410,2013-08-26,30350,30800,30150,30750,88104,P05
411,2013-08-27,30800,31200,30350,30750,134458,M05
412,2013-08-28,30200,31350,29950,31350,100720,P01
413,2013-08-29,31350,31850,30950,31850,112851,P01
414,2013-08-30,31600,32050,30400,30500,101387,M05
415,2013-09-02,30750,31800,30500,31650,113290,P05
416,2013-09-03,32000,32650,31650,32600,94405,P05
417,2013-09-04,32850,32900,32000,32500,89966,M05
418,2013-09-05,32550,33100,32250,32950,79553,P05
419,2013-09-06,32900,32900,32250,32400,79676,M01
420,2013-09-09,32500,32700,31650,32350,84643,M05
421,2013-09-10,32450,32600,31850,32150,58187,M05
422,2013-09-11,32250,32450,31850,32000,62611,M05
423,2013-09-12,32100,32350,31350,31950,159296,M05
424,2013-09-13,32100,32250,31750,32250,87017,K01
425,2013-09-16,32300,32300,31300,31450,113847,M01
426,2013-09-17,31200,32200,30950,31650,155327,P05
427,2013-09-23,32000,32000,31250,31400,90911,M01
428,2013-09-24,31150,31950,31000,31100,90801,M05
429,2013-09-25,31350,31650,30950,31400,92383,K00
430,2013-09-26,31600,31600,30850,30900,174645,M01
431,2013-09-27,30950,32150,30950,32150,164864,P00
432,2013-09-30,32150,32150,31600,31650,75613,M01
433,2013-10-01,31550,31650,30800,30850,152070,M05
434,2013-10-02,30700,31400,30700,31150,39191,P03
435,2013-10-04,31350,32200,31150,32100,75558,P05
436,2013-10-07,32400,32400,31250,31400,71832,M01
437,2013-10-08,31250,31500,30700,30750,63275,M05
438,2013-10-10,30650,31150,30550,31000,82124,P05
439,2013-10-11,31000,31800,31000,31750,77296,P03
440,2013-10-14,31800,32100,31550,32100,78106,P01
441,2013-10-15,32200,32250,31600,32200,87395,K01
442,2013-10-16,32200,32950,32100,32950,140679,P01
443,2013-10-17,33400,33400,32000,32100,125065,M01
444,2013-10-18,32000,32900,31600,32800,82013,P05
445,2013-10-21,32750,35500,32650,35350,558756,P05
446,2013-10-22,35850,36900,35100,36850,421571,P05
447,2013-10-23,36950,37350,36350,36400,151979,M05
448,2013-10-24,36450,37100,35450,36800,137533,P05
449,2013-10-25,36600,37150,36000,36800,108605,P05
450,2013-10-28,37350,37450,36500,36900,116458,M05
451,2013-10-29,36750,37300,36300,37200,125353,P05
452,2013-10-30,36850,36900,35700,35850,142076,M05
453,2013-10-31,35450,36300,35350,35900,65033,P05
454,2013-11-01,36200,37550,35900,37200,148002,P05
455,2013-11-04,37600,37600,36550,37150,53457,M01
456,2013-11-05,37300,37300,36350,36650,64212,M01
457,2013-11-06,36650,36800,36000,36300,43760,M05
458,2013-11-07,36300,36950,36050,36950,76687,P01
459,2013-11-08,36950,37500,36400,36750,69518,M05
460,2013-11-11,36900,37500,36500,36500,63849,M03
461,2013-11-12,36550,37050,36150,36550,36667,K00
462,2013-11-13,36800,36900,36300,36850,30772,K01
463,2013-11-14,38250,39500,37850,39500,322310,P01
464,2013-11-15,39900,39950,39200,39850,118393,M05
465,2013-11-18,39700,39750,39100,39700,68033,K01
466,2013-11-19,39550,40850,39550,40450,148317,P03
467,2013-11-20,40500,40900,38750,38850,90485,M05
468,2013-11-21,38650,39400,38300,38300,96130,M04
469,2013-11-22,38900,39850,38350,39000,140592,K00
470,2013-11-25,39050,39400,38750,38850,78141,M05
471,2013-11-26,39100,40200,39000,39950,149332,P05
472,2013-11-27,40000,40100,39200,39600,72403,M05
473,2013-11-28,39650,40700,39650,40200,94466,P03
474,2013-11-29,39850,40100,38600,39000,147252,M05
475,2013-12-02,39000,39450,38450,38450,48856,M03
476,2013-12-03,38850,38850,37400,37750,108383,M01
477,2013-12-04,37250,37650,36550,37500,100754,P05
478,2013-12-05,37300,37850,36850,37250,69302,M05
479,2013-12-06,37300,37900,37050,37050,33370,M04
480,2013-12-09,37050,37750,37050,37250,31907,P04
481,2013-12-10,37500,37500,37000,37100,30663,M01
482,2013-12-11,37200,37700,36850,37050,35479,M05
483,2013-12-12,36600,37650,36600,37050,42113,P03
484,2013-12-13,36750,39000,36550,37050,83250,P05
485,2013-12-16,37100,37400,36800,37150,29178,K00
486,2013-12-17,37500,38400,37350,37900,43765,P05
487,2013-12-18,38500,38500,37350,37400,33474,M01
488,2013-12-19,38000,39500,37600,38750,146784,P05
489,2013-12-20,38800,39200,38500,38550,22191,M05
490,2013-12-23,39100,39300,38300,39100,56902,K01
491,2013-12-24,39300,39800,39000,39550,82322,P05
492,2013-12-26,39550,39900,39350,39400,28897,M05
493,2013-12-27,39400,39850,39000,39100,18648,M05
494,2013-12-30,39200,42500,39150,42500,143055,P01
495,2014-01-02,41250,41950,39700,39850,149664,M05
496,2014-01-03,40050,40900,39500,40750,53352,P05
497,2014-01-06,40250,40750,39000,39000,138566,M03
498,2014-01-07,39350,39400,38450,38800,122599,M05
499,2014-01-08,39000,39200,37150,38200,200176,M05
500,2014-01-09,38400,38450,35900,36550,308781,M05
501,2014-01-10,36550,36950,35450,36150,161606,M05
502,2014-01-13,36150,37350,34750,37100,278083,P05
503,2014-01-14,36900,37350,36550,36800,122548,M05
504,2014-01-15,36550,37450,36550,37400,67203,P03
505,2014-01-16,37200,38950,37050,38750,154083,P05
506,2014-01-17,39000,39000,37950,38000,47853,M01
507,2014-01-20,37950,38700,37000,38500,53726,P05
508,2014-01-21,38350,39100,38150,39000,61661,P05
509,2014-01-22,39000,39050,38350,38450,22170,M05
510,2014-01-23,38500,38850,37150,37150,31477,M03
511,2014-01-24,37150,38800,36850,37650,54522,P05
512,2014-01-27,36900,38050,36900,37800,43364,P03
513,2014-01-28,37150,38800,37150,38200,75020,P03
514,2014-01-29,37900,38650,37900,38550,45233,P03
515,2014-02-03,38400,38400,37550,37650,73577,M01
516,2014-02-04,37050,37200,36450,36700,68343,M05
