,date,open,high,low,close,volume,pattern1
38,2017-11-30,30200,30800,29400,29500,169928,M05
39,2017-12-01,29550,29550,27300,27800,263347,M01
40,2017-12-04,27650,28450,26550,28400,172476,P05
41,2017-12-05,28750,28750,27700,27950,69682,M01
42,2017-12-06,27550,28300,27100,27150,80736,M05
43,2017-12-07,27100,27500,26300,27500,62177,P01
44,2017-12-08,27800,27800,26800,27000,53268,M01
45,2017-12-11,27500,28800,27250,27800,116426,P05
46,2017-12-12,28350,29150,27450,28150,88280,M05
47,2017-12-13,28400,28450,27900,28150,49939,M05
48,2017-12-14,28400,29300,27650,28900,128065,P05
49,2017-12-15,29200,29300,28600,28900,76774,M05
50,2017-12-18,28900,28900,26600,27000,172947,M01
51,2017-12-19,27100,27800,26700,27500,101743,P05
52,2017-12-20,27800,27850,26450,26800,61479,M05
53,2017-12-21,26800,26850,25600,25900,109529,M05
54,2017-12-22,25900,27150,25650,26800,65673,P05
55,2017-12-26,27000,28700,26800,26800,143800,M04
56,2017-12-27,28450,28500,26000,26900,255319,M05
57,2017-12-28,27050,27400,26750,27250,68159,P05
58,2018-01-02,27500,28600,27450,28600,102720,P01
59,2018-01-03,28950,29400,28400,29050,113377,K00
60,2018-01-04,29100,29350,28500,28700,78181,M05
61,2018-01-05,28900,29050,28450,28950,70917,K01
62,2018-01-08,29200,29250,28000,28200,89980,M05
63,2018-01-09,28200,28250,27000,27300,101743,M05
64,2018-01-10,27450,27450,26500,26800,94759,M01
65,2018-01-11,26800,27750,26450,27200,64573,P05
66,2018-01-12,27600,27600,26100,26300,68368,M01
67,2018-01-15,26500,26600,25700,26200,106796,M05
68,2018-01-16,26200,27250,25400,26150,267928,M05
69,2018-01-17,26300,26950,26250,26600,117005,P05
70,2018-01-18,26900,26950,26500,26800,78000,M05
71,2018-01-19,27050,27150,26600,26600,38808,M03
72,2018-01-22,26700,26700,25900,25900,58386,M00
73,2018-01-23,26300,26300,25550,26100,71629,M02
74,2018-01-24,26200,28150,26200,27550,214080,P03
75,2018-01-25,27600,28500,26850,27700,113659,K00
76,2018-01-26,27850,27900,27100,27500,52065,M05
77,2018-01-29,27900,27900,27000,27100,75921,M01
78,2018-01-30,26900,27200,26250,26350,103556,M05
79,2018-01-31,26350,26700,26000,26400,50210,K00
80,2018-02-01,26700,27050,26300,26700,48074,K00
81,2018-02-02,26700,26700,25950,26200,53871,M01
82,2018-02-05,25400,25450,25150,25300,61996,M05
83,2018-02-06,23700,24700,23350,24150,119970,P05
84,2018-02-07,24300,24650,23400,23500,74573,M05
85,2018-02-08,23400,24200,23400,24000,36983,P03
86,2018-02-09,23050,23650,23000,23350,43559,P05
87,2018-02-12,23450,23900,23200,23600,31518,P05
88,2018-02-13,23850,25350,23800,24900,93869,P05
89,2018-02-14,24950,26250,24750,26250,83685,P01
90,2018-02-19,26650,26700,25900,26350,47392,M05
91,2018-02-20,26350,26350,25700,25800,30188,M01
92,2018-02-21,25800,28100,25800,27300,151897,P03
93,2018-02-22,27650,28550,27100,28050,137674,P05
94,2018-02-23,27950,28350,27400,28050,77760,K00
95,2018-02-26,28050,28450,27650,27700,63814,M05
96,2018-02-27,28050,28100,27500,27800,36049,M05
97,2018-02-28,27750,27750,26850,26900,46501,M01
98,2018-03-02,26200,26900,25450,26000,60287,M05
99,2018-03-05,26000,26450,25600,26000,31520,K00
100,2018-03-06,26100,26650,25850,26000,24774,M05
101,2018-03-07,26000,26350,25200,25850,38529,M05
102,2018-03-08,25950,26150,25450,25850,20943,M05
103,2018-03-09,25850,26150,25600,25700,44295,M05
104,2018-03-12,25750,26600,25750,26200,55585,P03
105,2018-03-13,26200,26750,26200,26550,49946,P03
106,2018-03-14,26550,26600,26100,26250,71017,M05
107,2018-03-15,26150,27450,25900,26600,94931,P05
108,2018-03-16,26600,27300,26600,26600,42375,K02
109,2018-03-19,26900,27200,25950,26200,72456,M05
110,2018-03-20,25750,26050,25600,25900,36942,P05
111,2018-03-21,26000,26200,25600,25750,32015,M05
112,2018-03-22,25950,26000,25000,25500,47576,M05
113,2018-03-23,24700,25200,24000,24600,45021,M05
114,2018-03-26,24050,24800,23900,24250,50771,P05
115,2018-03-27,24800,24800,23850,23850,46840,M00
116,2018-03-28,23850,24150,23600,23600,38612,M03
117,2018-03-29,23900,24150,23450,23600,45803,M05
118,2018-03-30,24000,25050,23700,24900,37658,P05
119,2018-04-02,25200,25350,24100,24450,43004,M05
120,2018-04-03,24400,24450,23700,24400,27322,K01
121,2018-04-04,24600,24600,23500,23700,42612,M01
122,2018-04-05,24050,24300,23700,23950,20745,M05
123,2018-04-06,24000,24300,23550,24050,39324,K00
124,2018-04-09,24050,24600,23850,24600,26716,P01
125,2018-04-10,24600,25200,24100,25150,28625,P05
126,2018-04-11,25350,25350,24650,25050,34732,M01
127,2018-04-12,24750,25250,24700,24950,31727,P05
128,2018-04-13,25000,25400,24700,25300,32267,P05
129,2018-04-16,25450,25500,24600,24700,37154,M05
130,2018-04-17,24700,25300,24500,24700,22202,K00
131,2018-04-18,25000,25150,24050,24450,43349,M05
132,2018-04-19,24400,24550,23650,23750,42236,M05
133,2018-04-20,23600,24000,23600,23800,18999,P03
134,2018-04-23,23900,23950,23550,23650,22297,M05
135,2018-04-24,23650,24250,23500,23550,46998,M05
136,2018-04-25,24200,24300,23350,23400,37385,M05
137,2018-04-26,23800,23900,23300,23500,52352,M05
138,2018-04-27,23500,23750,23150,23250,24288,M05
139,2018-04-30,23250,23450,22750,23100,52155,M05
140,2018-05-02,22800,22950,21850,22100,115785,M05
141,2018-05-03,21900,24000,21750,21750,107444,M04
142,2018-05-04,22200,22200,21550,22000,65811,M02
143,2018-05-08,22100,22300,21500,21500,45782,M03
144,2018-05-09,21250,21500,20400,21500,92256,P02
145,2018-05-10,21900,21950,21100,21300,39767,M05
146,2018-05-11,21700,22750,21500,22750,56070,P01
147,2018-05-14,23000,23150,22300,22650,36057,M05
148,2018-05-15,22800,22900,22200,22550,32020,M05
149,2018-05-16,22300,22550,21550,21850,32312,M05
150,2018-05-17,22000,22050,21450,21650,28461,M05
151,2018-05-18,21400,22400,21350,21500,76339,K02
152,2018-05-21,21750,22200,21300,21450,36899,M05
153,2018-05-23,21550,21850,20600,21600,70337,K01
154,2018-05-24,21950,21950,21300,21300,33814,M00
155,2018-05-25,21000,21300,20900,21150,30690,P05
156,2018-05-28,21150,21600,20600,20800,41273,M05
157,2018-05-29,20700,21850,20700,21250,53932,P03
158,2018-05-30,21200,22550,20500,22050,68303,P05
159,2018-05-31,22050,22050,21250,21900,44780,M02
160,2018-06-01,21900,22400,21600,21750,35643,M05
161,2018-06-04,21800,22150,21650,22000,22423,P05
162,2018-06-05,21750,22150,21600,22050,50855,P05
163,2018-06-07,22050,22200,21800,22050,34901,K00
164,2018-06-08,21950,22950,21950,22250,63668,P04
165,2018-06-11,22250,23800,22250,23750,107205,P03
166,2018-06-12,23750,24450,23500,23800,61629,K00
167,2018-06-14,23700,23700,22700,22800,52352,M01
168,2018-06-15,22950,23150,22250,22500,31711,M05
169,2018-06-18,22050,22400,21550,21650,51274,M05
170,2018-06-19,21600,21850,20050,20800,75842,M05
171,2018-06-20,20250,21050,20150,20900,45185,P05
172,2018-06-21,20900,21050,20200,20500,45839,M05
173,2018-06-22,20550,20850,19450,20850,64174,P02
174,2018-06-25,20900,20900,20050,20650,33674,M02
175,2018-06-26,20050,21000,19950,20950,46223,P05
176,2018-06-27,20650,21200,20350,20350,41942,M03
177,2018-06-28,20350,20450,19200,19750,91594,M05
178,2018-06-29,19700,20050,19200,19750,32020,K00
179,2018-07-02,19750,19800,19100,19150,16785,M05
180,2018-07-03,19200,19500,18900,19400,20577,P05
181,2018-07-04,19250,19650,19150,19500,16531,P05
182,2018-07-05,19500,19700,19000,19500,16252,K00
183,2018-07-06,19350,20000,19350,19900,13918,P03
184,2018-07-09,20000,20950,19550,20750,29407,P05
185,2018-07-10,21200,23300,20950,23300,219029,P01
186,2018-07-11,24700,25000,23150,23200,208371,M05
187,2018-07-12,23200,23500,22000,22700,101145,M05
188,2018-07-13,22900,23150,22150,22300,52800,M05
189,2018-07-16,22400,22600,22050,22250,28178,M05
190,2018-07-17,22250,23100,22000,22900,52360,P05
191,2018-07-18,22900,23250,22700,23000,39390,K00
192,2018-07-19,22700,22950,22400,22500,36279,M05
193,2018-07-20,22450,23000,22400,22900,31847,P05
194,2018-07-23,23300,23300,22600,22700,44789,M01
195,2018-07-24,22900,22900,22250,22550,26821,M01
196,2018-07-25,22500,22850,22000,22600,50489,K00
197,2018-07-26,22700,24000,22700,23850,92329,P03
198,2018-07-27,23800,23950,23350,23700,32853,M05
199,2018-07-30,23700,23700,22950,22950,29187,M00
200,2018-07-31,22700,23250,22600,22900,26456,P05
201,2018-08-01,23000,23200,22700,23000,31262,K00
202,2018-08-02,23050,23900,22600,22750,51407,M05
203,2018-08-03,22950,23250,22550,23100,20963,P05
204,2018-08-06,22800,23350,22700,23100,20949,P05
205,2018-08-07,23300,23400,22750,23200,34524,M05
206,2018-08-08,23300,23550,23000,23300,35260,K00
207,2018-08-09,23300,23550,23050,23350,24239,K00
208,2018-08-10,23500,23500,23050,23050,21369,M00
209,2018-08-13,23000,23000,22150,22800,32890,M02
210,2018-08-14,22500,23350,22500,23100,18477,P03
211,2018-08-16,23300,26800,22650,24900,360131,P05
212,2018-08-17,25600,26100,24750,24800,159769,M05
213,2018-08-20,25100,25450,24800,25050,90355,M05
214,2018-08-21,25050,25300,24800,25100,62200,K00
215,2018-08-22,25200,25250,24400,24750,39476,M05
216,2018-08-23,24850,24950,23900,24100,60519,M05
217,2018-08-24,24100,24550,23750,24550,72842,P01
218,2018-08-27,24650,24800,24000,24150,52993,M05
219,2018-08-28,24250,24500,23700,23850,77788,M05
220,2018-08-29,24700,24800,23800,24250,83908,M05
221,2018-08-30,24400,25150,23850,24800,90964,P05
222,2018-08-31,24800,24950,24400,24500,50861,M05
223,2018-09-03,24800,24800,24050,24200,31156,M01
224,2018-09-04,24500,24950,24200,24700,67573,P05
225,2018-09-05,24700,25950,24700,25500,201441,P03
226,2018-09-06,25500,25650,25000,25100,74522,M05
227,2018-09-07,24850,25050,24400,24400,72444,M03
228,2018-09-10,24400,24400,23400,23900,71428,M01
229,2018-09-11,23900,24000,23250,23300,61141,M05
230,2018-09-12,23450,23900,23350,23900,27810,P01
231,2018-09-13,23750,23800,23250,23250,57214,M03
232,2018-09-14,23550,23700,23250,23300,58590,M05
233,2018-09-17,23100,23500,22150,22300,85758,M05
234,2018-09-18,22100,22350,21400,21500,75622,M05
235,2018-09-19,21550,21800,21250,21400,31308,M05
236,2018-09-20,21300,22000,21150,21850,67265,P05
237,2018-09-21,21850,22700,21850,22650,50467,P03
238,2018-09-27,22650,23050,22200,22200,50487,M03
239,2018-09-28,22450,22600,21850,21850,27799,M03
240,2018-10-01,21950,22700,21400,22300,50209,P05
241,2018-10-02,22600,22950,22450,22450,42232,M04
242,2018-10-04,22550,22900,21900,22100,28876,M05
243,2018-10-05,22100,22450,21650,22100,24661,K00
244,2018-10-08,21900,23500,21800,22450,19945,P05
245,2018-10-10,22950,23100,22100,22400,48871,M05
246,2018-10-11,21250,21900,20150,20600,72798,M05
247,2018-10-12,20150,21050,20150,20900,34832,P03
248,2018-10-15,20850,21700,20700,20950,30887,K00
249,2018-10-16,21050,21650,21050,21400,18012,P03
250,2018-10-17,21550,21950,21350,21400,22693,M05
251,2018-10-18,21250,21700,21150,21300,9879,K00
252,2018-10-19,20850,21600,20650,21450,13650,P05
253,2018-10-22,21250,21600,21150,21200,16538,M05
254,2018-10-23,21200,21200,20250,20500,54911,M01
255,2018-10-24,20550,20950,19700,19800,52285,M05
256,2018-10-25,19300,19300,17800,18350,138987,M01
257,2018-10-26,18550,18650,16350,17600,100466,M05
258,2018-10-29,17600,17600,16500,16550,86785,M01
259,2018-10-30,15650,17250,15650,16700,138021,P03
260,2018-10-31,17050,17400,16500,16950,40052,M05
261,2018-11-01,17200,17300,16700,16800,49176,M05
262,2018-11-02,16900,17600,16500,17400,55102,P05
263,2018-11-05,17500,17500,16850,17150,24729,M01
264,2018-11-06,17200,17200,16700,16850,43738,M01
265,2018-11-07,16850,17050,16350,16650,39275,M05
266,2018-11-08,16950,17650,16500,17350,100995,P05
267,2018-11-09,17350,18200,17350,17850,84036,P03
268,2018-11-12,17750,19400,17400,18950,177789,P05
269,2018-11-13,18700,18950,18100,18700,48669,K00
270,2018-11-14,18700,18800,18400,18500,37523,M05
271,2018-11-15,18450,18600,18200,18400,16543,M05
272,2018-11-16,18500,18850,18050,18150,27413,M05
273,2018-11-19,18200,18250,17600,17650,43423,M05
274,2018-11-20,17300,17400,16900,17200,52392,M05
275,2018-11-21,17050,17300,16700,17150,31013,P05
276,2018-11-22,17150,17650,16850,16850,52259,M03
277,2018-11-23,17200,17200,16050,16150,81598,M01
278,2018-11-26,16150,16600,16100,16450,50267,P05
279,2018-11-27,16450,16800,16450,16750,29268,P03
280,2018-11-28,16800,17250,16700,17150,30167,P05
281,2018-11-29,17200,17400,16550,16800,43329,M05
282,2018-11-30,16800,16900,16600,16800,22415,K00
283,2018-12-03,16900,17300,16800,17050,34500,P05
284,2018-12-04,17100,17300,16950,17100,20056,K00
285,2018-12-05,16650,17000,16600,16800,20845,P05
286,2018-12-06,16800,16900,16250,16300,27156,M05
287,2018-12-07,16300,16500,16250,16400,10467,P05
288,2018-12-10,16350,16350,15700,16000,18092,M01
289,2018-12-11,15900,16250,15900,16200,16508,P03
290,2018-12-12,16200,16750,16150,16700,13504,P05
291,2018-12-13,16650,16750,16450,16750,15367,P01
292,2018-12-14,16650,16750,16350,16400,19604,M05
293,2018-12-17,16400,16500,15850,16050,17123,M05
294,2018-12-18,15800,16050,15550,15800,17865,K00
295,2018-12-19,15600,16000,15600,15650,11345,K02
296,2018-12-20,15500,15500,15100,15300,25468,M01
297,2018-12-21,15100,15900,15000,15900,38592,P01
298,2018-12-24,15750,16100,15500,15950,20697,P05
299,2018-12-26,15900,15950,15400,15450,10294,M05
300,2018-12-27,15700,15700,15100,15100,21067,M00
301,2018-12-28,15100,15650,15000,15600,18330,P05
302,2019-01-02,15600,15800,15200,15200,8653,M03
303,2019-01-03,15000,15300,14700,14900,26668,M05
304,2019-01-04,14900,16150,14000,15900,75470,P05
305,2019-01-07,16200,16400,15850,16300,24861,P05
306,2019-01-08,16300,16550,15900,16250,23003,M05
307,2019-01-09,16650,16850,16350,16750,30867,P05
308,2019-01-10,16950,17600,16600,17400,52823,P05
309,2019-01-11,17850,17950,17350,17750,38583,M05
310,2019-01-14,18100,18100,17300,17550,19858,M01
311,2019-01-15,17150,17950,17100,17600,16498,P05
312,2019-01-16,17600,18200,17450,18100,19590,P05
313,2019-01-17,17950,18300,17100,17600,29939,M05
314,2019-01-18,17600,17950,17300,17450,14836,M05
315,2019-01-21,17750,19000,17700,18400,85257,P05
316,2019-01-22,18850,18850,18350,18800,54640,M02
317,2019-01-23,18800,19400,18500,19300,34892,P05
318,2019-01-24,19100,19650,19100,19300,25862,P03
319,2019-01-25,19300,19600,18600,19050,32108,M05
320,2019-01-28,19400,20000,19050,19450,62826,K00
321,2019-01-29,19450,19500,19000,19200,19188,M05
322,2019-01-30,19200,19200,18250,18800,45976,M01
323,2019-01-31,18900,19100,18600,18600,21048,M03
324,2019-02-01,18650,19100,18150,18500,20704,M05
325,2019-02-07,18650,19250,18450,19050,43242,P05
326,2019-02-08,19000,19650,18750,19500,79768,P05
327,2019-02-11,19550,19750,19200,19500,27227,M05
328,2019-02-12,19900,20250,19350,20100,69525,P05
329,2019-02-13,20150,21050,20100,21000,96822,P05
330,2019-02-14,21000,21150,20500,20750,42967,M05
331,2019-02-15,20800,21500,20550,20900,80549,K00
332,2019-02-18,21050,21250,20200,20900,69439,M05
333,2019-02-19,21100,21100,20650,20800,25773,M01
334,2019-02-20,20800,20900,20350,20750,23944,M05
335,2019-02-21,20800,20950,20450,20650,26068,M05
336,2019-02-22,20500,21900,20500,21200,103546,P03
337,2019-02-25,21600,21750,21250,21500,66320,M05
338,2019-02-26,21500,21600,20500,20650,69650,M05
339,2019-02-27,20650,21150,20350,20650,29939,K00
340,2019-02-28,20850,20850,19650,19700,47431,M01
341,2019-03-04,19800,20550,19600,20200,45631,P05
342,2019-03-05,19950,20250,19800,19800,15755,M04
343,2019-03-06,20100,20300,19750,19900,31865,M05
344,2019-03-07,19800,20650,19800,20400,51123,P03
345,2019-03-08,20500,20550,19550,19650,36521,M05
346,2019-03-11,19550,19800,19200,19400,36218,M05
347,2019-03-12,19600,20200,19500,19700,42952,P05
348,2019-03-13,19900,20100,19650,20000,20688,P05
349,2019-03-14,20200,20700,19800,20200,55825,K00
350,2019-03-15,20000,20700,19700,19900,51978,M05
351,2019-03-18,20200,20200,19700,19900,24630,M01
352,2019-03-19,20100,21500,19900,21200,202764,P05
353,2019-03-20,21300,21850,20950,21800,100476,P05
354,2019-03-21,21850,22350,21400,21700,65976,M05
355,2019-03-22,22000,22150,21500,22100,84285,K01
356,2019-03-25,21650,22650,21600,21900,107265,P05
357,2019-03-26,21900,22400,21650,22000,39124,K00
358,2019-03-27,22200,22300,21150,21850,80118,M05
359,2019-03-28,21800,21850,21100,21400,41231,M05
360,2019-03-29,21400,22050,20850,22050,56479,P01
361,2019-04-01,22250,22400,21800,21900,49837,M05
362,2019-04-02,22000,22150,21500,21500,38663,M03
363,2019-04-03,21500,22050,21500,21900,57520,P03
364,2019-04-04,21800,22150,21750,22150,81450,P01
365,2019-04-05,22900,23050,22400,22650,149664,M05
366,2019-04-08,22850,23650,22650,22850,182323,K02
367,2019-04-09,23150,23250,22400,23050,96962,M05
368,2019-04-10,23150,23200,22800,22950,51467,M05
369,2019-04-11,22900,23350,22500,22700,57517,M05
370,2019-04-12,23150,23300,22850,23250,76446,K01
371,2019-04-15,23400,23400,22700,22800,46933,M01
372,2019-04-16,22850,22850,22000,22150,70234,M01
373,2019-04-17,22450,22750,22400,22400,54359,M04
374,2019-04-18,22700,22700,21850,22050,39844,M01
375,2019-04-19,22300,22300,21650,21700,44216,M01
376,2019-04-22,21700,22050,21300,21400,40562,M05
377,2019-04-23,21450,21800,21350,21700,26681,P05
378,2019-04-24,21750,21850,21450,21450,31010,M03
379,2019-04-25,21400,21750,20900,21100,39914,M05
380,2019-04-26,21100,21200,20100,20250,79496,M05
381,2019-04-29,20250,20850,20250,20850,35478,P00
382,2019-04-30,20850,21300,20650,21200,32794,P05
383,2019-05-02,21300,22150,21200,21800,66943,P05
384,2019-05-03,21800,22100,21500,21750,24421,M05
385,2019-05-07,21500,22200,21100,21350,31334,M05
386,2019-05-08,21000,21150,20350,20500,48270,M05
387,2019-05-09,20550,20650,19450,19550,64577,M05
388,2019-05-10,19650,19950,19000,19700,50427,K00
389,2019-05-13,20000,20350,19250,19950,43478,M05
390,2019-05-14,19400,20650,19400,20300,46763,P03
391,2019-05-15,20800,20800,19150,19300,91187,M01
392,2019-05-16,19500,19550,18500,18600,58992,M05
393,2019-05-17,18600,18900,17850,18000,77558,M05
394,2019-05-20,18000,18150,17650,17900,46932,M05
395,2019-05-21,18000,18000,17350,17750,51378,M01
396,2019-05-22,17750,17950,17550,17850,30138,P05
397,2019-05-23,17850,18000,17200,17500,37953,M05
398,2019-05-24,17300,17400,16850,17200,47684,M05
399,2019-05-27,17000,17900,16950,17400,63220,P05
400,2019-05-28,17550,17750,17300,17700,29039,P05
401,2019-05-29,17700,17750,17150,17200,32803,M05
402,2019-05-30,17300,18200,17200,18200,52015,P01
403,2019-05-31,18500,21450,18300,20350,531369,P15
404,2019-06-03,20400,21100,20000,20600,133322,P05
405,2019-06-04,20950,20950,20050,20400,56442,M01
406,2019-06-05,20550,21450,19300,20900,202123,P05
407,2019-06-07,20900,20900,20050,20500,80093,M01
408,2019-06-10,20600,22600,20250,22600,348013,P01
409,2019-06-11,22650,23050,21700,22500,206358,M05
410,2019-06-12,22500,22500,20900,21000,142263,M01
411,2019-06-13,21000,21450,20150,20800,128537,M05
412,2019-06-14,20700,21100,20100,20350,72826,M05
413,2019-06-17,20750,22200,20700,21800,238487,P05
414,2019-06-18,22600,23950,22150,22450,409601,M05
415,2019-06-19,22700,22900,21250,21700,157682,M05
416,2019-06-20,21700,23200,21200,23100,231305,P05
417,2019-06-21,23700,25100,23600,24950,626522,P05
418,2019-06-24,25150,27650,25150,26700,792759,P03
419,2019-06-25,27000,27550,26450,26900,476364,M05
420,2019-06-26,26900,28100,26250,28000,368901,P05
421,2019-06-27,28500,29050,26650,27150,372704,M05
422,2019-06-28,27450,28200,27000,28100,214242,P05
423,2019-07-01,27600,28600,27100,28350,214965,P05
424,2019-07-02,28100,28700,27700,28200,136839,K00
425,2019-07-03,28700,28800,27850,28400,141391,M05
426,2019-07-04,28450,28450,26350,26850,288060,M01
427,2019-07-05,26700,28000,26700,26950,175259,P04
428,2019-07-08,26900,26950,25600,25800,213990,M05
429,2019-07-09,25600,26950,25600,26100,157308,P03
430,2019-07-10,26450,27450,26300,27250,187843,P05
431,2019-07-11,27450,27500,25750,26000,307789,M05
432,2019-07-12,26000,26150,24850,25550,303679,M05
433,2019-07-15,25600,25700,24400,24650,166793,M05
434,2019-07-16,24550,25500,24550,25000,192492,P03
435,2019-07-17,24950,25850,24600,25200,195840,P05
436,2019-07-18,25350,26550,24700,25700,337656,P05
437,2019-07-19,25700,25800,24600,25050,222006,M05
438,2019-07-22,25050,25500,24650,25200,122823,P05
439,2019-07-23,26400,26700,24700,24750,288402,M05
440,2019-07-24,24600,25450,24450,24550,93839,M05
441,2019-07-25,24400,24950,23850,24550,107105,P05
442,2019-07-26,24550,24950,24200,24950,79199,P01
443,2019-07-29,24700,24950,22950,22950,182193,M03
444,2019-07-30,22750,24000,22750,23350,114641,P03
445,2019-07-31,23350,24050,22700,24050,91732,P01
446,2019-08-01,24000,24000,23050,23200,89323,M01
447,2019-08-02,22600,23800,22350,23200,97427,P05
448,2019-08-05,22950,23700,22000,22150,136377,M05
449,2019-08-06,21350,22300,20800,20950,156483,M05
450,2019-08-07,20950,22150,20950,22150,133388,P00
451,2019-08-08,22350,23300,22350,22950,121275,P03
452,2019-08-09,23650,23650,22350,22750,94775,M01
453,2019-08-12,22750,22900,22000,22400,83694,M05
454,2019-08-13,22050,22850,22050,22750,118038,P03
455,2019-08-14,23200,23200,22500,22600,113573,M01
456,2019-08-16,22250,22250,21450,21700,129544,M01
457,2019-08-19,22200,24400,22000,24400,246858,P01
458,2019-08-20,24700,25150,23800,24500,258918,M05
459,2019-08-21,24500,26100,24400,24550,235674,K02
460,2019-08-22,24900,24900,23800,23800,150006,M00
461,2019-08-23,23450,24400,23250,24150,106370,P05
462,2019-08-26,23350,23800,22700,22700,125197,M03
463,2019-08-27,24750,26350,24500,24600,662793,M05
464,2019-08-28,24550,26100,24550,25600,243736,P03
465,2019-08-29,26100,26950,24000,24900,345645,M05
466,2019-08-30,25650,26650,25450,25650,243869,K02
467,2019-09-02,25550,25950,25050,25500,106862,M05
468,2019-09-03,25150,25700,24950,25250,96695,K00
469,2019-09-04,25100,26500,24800,26400,243330,P05
470,2019-09-05,26450,27500,26250,27350,290148,P05
471,2019-09-06,27900,28450,27000,27250,256697,M05
472,2019-09-09,27450,27950,26350,26550,146068,M05
473,2019-09-10,26350,27300,26350,26850,81179,P03
474,2019-09-11,27200,27200,25500,26250,166736,M01
475,2019-09-16,26250,26250,25300,25750,180400,M01
476,2019-09-17,25700,25900,25350,25750,79430,K00
477,2019-09-18,25800,26750,25500,26550,155744,P05
478,2019-09-19,26750,26800,26100,26250,117174,M05
479,2019-09-20,26300,26900,26300,26450,98479,P04
480,2019-09-23,26100,26350,25750,25900,83780,M05
481,2019-09-24,26350,26700,26000,26200,149577,M05
482,2019-09-25,26100,26600,25550,25850,146669,M05
483,2019-09-26,26150,26500,25500,25550,102027,M05
484,2019-09-27,25650,26350,25300,26350,79927,P01
485,2019-09-30,26350,26700,25850,26700,116021,P01
486,2019-10-01,26750,26800,26250,26500,68536,M05
487,2019-10-02,26100,26500,25750,25750,91967,M03
488,2019-10-04,25500,26100,25450,25550,59038,K02
489,2019-10-07,25850,26250,25500,25600,70488,M05
490,2019-10-08,25600,26200,25500,26200,69036,P01
491,2019-10-10,26600,27800,26050,26250,547838,M05
492,2019-10-11,26300,26950,25000,25800,270104,M05
493,2019-10-14,25900,26100,24000,24050,380920,M05
494,2019-10-15,24200,24950,24050,24650,172596,P05
495,2019-10-16,24800,25050,24700,24700,73297,M04
496,2019-10-17,25050,25600,24600,25100,111130,K00
497,2019-10-18,25200,25400,24800,25350,94838,P05
498,2019-10-21,25250,25600,25000,25300,83032,K00
499,2019-10-22,25450,25450,24200,24850,113748,M01
500,2019-10-23,24750,24850,24100,24250,84911,M05
501,2019-10-24,24000,24350,23300,24300,108896,P05
502,2019-10-25,24350,24400,23750,23900,62292,M05
503,2019-10-28,24200,24250,23750,23850,66955,M05
504,2019-10-29,24000,24200,23350,23600,77226,M05
505,2019-10-30,23700,23700,22650,23150,80037,M01
506,2019-10-31,23300,23600,23050,23250,55880,M05
507,2019-11-01,23350,23500,22800,23050,50199,M05
508,2019-11-04,23250,23550,22850,23450,71636,P05
509,2019-11-05,23450,23550,22500,22800,124864,M05
510,2019-11-06,22650,22700,21900,22000,192438,M05
511,2019-11-07,21900,22450,21100,21500,181638,M05
512,2019-11-08,21600,21700,21100,21450,109840,M05
513,2019-11-11,21500,21550,20850,21300,72131,M05
514,2019-11-12,21150,21400,21000,21350,56167,P05
515,2019-11-13,21100,21300,20750,20750,61696,M03
516,2019-11-14,20850,21650,20650,21050,104871,P05
