,date,open,high,low,close,volume,pattern1
82,2018-11-27,13627,13765,13396,13673,60184,K01
83,2018-11-28,13858,13904,13442,13535,42194,M05
84,2018-11-29,13719,13719,13257,13396,59496,M01
85,2018-11-30,13396,13396,13026,13073,48595,M01
86,2018-12-03,13211,13349,13026,13165,67136,M05
87,2018-12-04,13119,13211,12888,13073,61458,M05
88,2018-12-05,12703,12934,12657,12749,57529,K00
89,2018-12-06,12749,12795,11917,11964,106464,M05
90,2018-12-07,12102,12333,11733,12010,46032,M05
91,2018-12-10,11825,11871,11456,11548,60857,M05
92,2018-12-11,11687,11825,11317,11364,36027,M05
93,2018-12-12,11363,11917,11363,11918,47916,P00
94,2018-12-13,11964,12102,11733,12057,33824,P05
95,2018-12-14,11964,12010,11640,11826,40942,M05
96,2018-12-17,11687,11687,11225,11364,56250,M01
97,2018-12-18,10947,11409,10809,11364,111673,P05
98,2018-12-19,11317,11502,11040,11502,56602,P01
99,2018-12-20,11271,11502,11086,11364,56749,P05
100,2018-12-21,11363,11779,11178,11687,50093,P05
101,2018-12-24,11594,11779,11363,11733,21214,P05
102,2018-12-26,11409,11964,11363,11733,50062,P05
103,2018-12-27,12010,12287,11871,12057,59856,K00
104,2018-12-28,12333,12333,11964,12241,58397,M02
105,2019-01-02,12287,12426,11687,12103,69444,M05
106,2019-01-03,12056,12148,11594,11918,28167,M05
107,2019-01-04,11871,11964,11640,11964,31443,P02
108,2019-01-07,12056,12195,11733,11964,19914,M05
109,2019-01-08,12056,12056,11687,11826,21217,M01
110,2019-01-09,11825,12056,11733,11872,47279,K00
111,2019-01-10,11871,11917,11687,11872,30845,K01
112,2019-01-11,11871,12379,11825,11918,92038,K02
113,2019-01-14,11917,12102,11779,12010,44839,P05
114,2019-01-15,12102,12148,11917,12010,39803,M05
115,2019-01-16,12010,12102,11871,12010,34506,K00
116,2019-01-17,12056,12148,11871,11964,56965,M05
117,2019-01-18,12102,12564,12010,12380,111631,P05
118,2019-01-21,12610,13858,12564,13350,330693,P05
119,2019-01-22,13303,13534,12888,13027,93531,M05
120,2019-01-23,13026,13904,12888,13535,162489,P05
121,2019-01-24,13396,13904,13396,13720,64413,P03
122,2019-01-25,13858,13858,13396,13627,36642,M01
123,2019-01-28,13627,13858,13534,13673,46805,K00
124,2019-01-29,13442,13765,13211,13627,83309,P05
125,2019-01-30,13534,13673,13442,13627,42467,P05
126,2019-01-31,13580,13904,13488,13627,33593,K00
127,2019-02-01,13719,13719,13350,13535,37247,M01
128,2019-02-07,13627,13627,13396,13581,25382,M02
129,2019-02-08,13442,13673,13396,13627,27266,P05
130,2019-02-11,13811,14135,13627,13904,68075,P05
131,2019-02-12,13950,13996,13534,13535,42595,M05
132,2019-02-13,13580,13673,13303,13350,53202,M05
133,2019-02-14,13442,13488,13119,13396,46538,M05
134,2019-02-15,13442,13996,13350,13997,101712,P01
135,2019-02-18,14089,14181,13765,14043,53795,M05
136,2019-02-19,14089,14089,13765,13997,22463,M02
137,2019-02-20,13996,14042,13765,13997,38785,K01
138,2019-02-21,13996,13996,13719,13766,38671,M01
139,2019-02-22,13673,13858,13627,13720,24455,K00
140,2019-02-25,13627,13765,13119,13581,31087,M05
141,2019-02-26,13580,13627,13396,13396,16353,M03
142,2019-02-27,13396,13627,13303,13581,18217,P05
143,2019-02-28,13627,13765,13211,13211,48668,M03
144,2019-03-04,13303,13580,13257,13489,52050,P05
145,2019-03-05,13488,13627,13303,13396,50802,M05
146,2019-03-06,13396,14089,13396,13951,107332,P03
147,2019-03-07,13904,13996,13303,13673,45848,M05
148,2019-03-08,13719,14227,13488,13997,73729,P05
149,2019-03-11,13996,14135,13534,13858,51965,M05
150,2019-03-12,13950,14412,13858,13951,110166,K02
151,2019-03-13,14042,14966,13858,14874,270296,P05
152,2019-03-14,15105,15474,14597,14828,220629,M05
153,2019-03-15,14782,15012,14458,14551,110590,M05
154,2019-03-18,14597,15243,14551,15244,118526,P01
155,2019-03-19,15197,15428,14920,15105,92336,M05
156,2019-03-20,15012,15105,14412,14690,104120,M05
157,2019-03-21,14551,14828,14366,14459,54063,M05
158,2019-03-22,14412,14828,14412,14459,44511,K02
159,2019-03-25,14181,14689,14135,14366,43113,P05
160,2019-03-26,14366,14689,14273,14459,44382,P05
161,2019-03-27,14504,14597,14273,14320,38341,M05
162,2019-03-28,14320,14458,13580,13627,80787,M05
163,2019-03-29,13442,13811,12934,13535,82162,P05
164,2019-04-01,13257,13904,13257,13673,29623,P03
165,2019-04-02,13580,13996,13488,13812,50387,P05
166,2019-04-03,13765,14042,13673,13951,51879,P05
167,2019-04-04,14597,14597,14042,14274,62928,M01
168,2019-04-05,14273,14366,14089,14320,30847,K01
169,2019-04-08,14135,14458,14135,14366,29754,P03
170,2019-04-09,14135,14504,14135,14320,30561,P03
171,2019-04-10,14320,14504,13996,14412,30416,P05
172,2019-04-11,14504,14551,14227,14412,27106,M05
173,2019-04-12,14366,14551,14227,14412,32700,K00
174,2019-04-15,14643,14782,14273,14505,65340,M05
175,2019-04-16,14597,14643,14042,14505,49538,M05
176,2019-04-17,14597,14597,14366,14505,28432,M01
177,2019-04-18,14320,14504,13904,14043,42830,M05
178,2019-04-19,13996,14828,13996,14320,32278,P03
179,2019-04-22,14689,16121,14597,15336,437954,P05
180,2019-04-23,15474,15567,15059,15475,124053,K01
181,2019-04-24,15659,15659,15059,15105,92498,M01
182,2019-04-25,15059,15105,14458,14459,86563,M05
183,2019-04-26,14412,14597,14273,14459,37466,K00
184,2019-04-29,14320,15012,14320,14643,46317,P03
185,2019-04-30,14551,14689,14412,14597,36767,K00
186,2019-05-02,14597,15243,14551,14874,81609,P05
187,2019-05-03,14874,15197,14782,14921,49937,K00
188,2019-05-07,14735,15474,14735,14967,95122,P04
189,2019-05-08,14920,15059,14643,14874,40883,M05
190,2019-05-09,14689,14874,14042,14228,112136,M05
191,2019-05-10,14227,14412,13488,14274,76033,K01
192,2019-05-13,13904,14366,13904,13951,36862,K02
193,2019-05-14,13765,14181,13396,13997,60689,P05
194,2019-05-15,14089,14273,13904,14089,40172,K00
195,2019-05-16,13950,14089,13534,13858,75979,M05
196,2019-05-17,13904,16352,13904,15983,973800,P13
197,2019-05-20,15613,16398,15243,15937,304169,P05
198,2019-05-21,15983,16768,15705,15752,212667,M05
199,2019-05-22,15567,16444,15290,15798,170242,P05
200,2019-05-23,16444,16629,15705,16122,176117,M05
201,2019-05-24,15844,16214,15382,15844,80725,K00
202,2019-05-27,15844,16583,15613,16029,128457,P05
203,2019-05-28,16352,16537,15983,16445,78050,P05
204,2019-05-29,16444,16537,15844,16214,95253,M05
205,2019-05-30,16075,16398,15844,15891,71004,M05
206,2019-05-31,15890,16214,15705,15937,53126,K00
207,2019-06-03,15613,16075,15567,15937,36441,P05
208,2019-06-04,16121,16768,15798,16722,120283,P05
209,2019-06-05,16953,17045,16444,16676,89093,M05
210,2019-06-07,16722,18385,16629,18200,311259,P05
211,2019-06-10,18107,18523,17830,18062,123034,M05
212,2019-06-11,18246,18754,17969,17969,105046,M03
213,2019-06-12,18338,18338,16444,16491,256825,M11
214,2019-06-13,16491,16722,15798,16075,143259,M05
215,2019-06-14,16075,16398,15382,15706,165405,M05
216,2019-06-17,15567,15983,15336,15891,79299,P05
217,2019-06-18,15936,16029,15197,15660,70972,M05
218,2019-06-19,15705,15844,15428,15706,46773,K00
219,2019-06-20,15936,15936,15428,15475,58969,M01
220,2019-06-21,15474,15613,15197,15198,28505,M05
221,2019-06-24,15474,15521,14920,15290,27702,M05
222,2019-06-25,15336,15382,14320,14551,88048,M05
223,2019-06-26,14504,15659,14366,14967,130739,P05
224,2019-06-27,14920,15382,14504,14736,64653,M05
225,2019-06-28,14597,15336,14597,14967,60252,P03
226,2019-07-01,15336,15336,14735,14967,35303,M01
227,2019-07-02,15151,15151,14504,14967,39323,M02
228,2019-07-03,14874,15012,14320,14505,50761,M05
229,2019-07-04,14273,14504,13349,13396,124639,M05
230,2019-07-05,13442,13858,13350,13766,51980,P05
231,2019-07-08,13858,14597,13627,13812,73302,M05
232,2019-07-09,13673,13996,13026,13581,78515,M05
233,2019-07-10,13488,13719,13350,13489,36450,K00
234,2019-07-11,13488,13950,13396,13904,29799,P05
235,2019-07-12,14042,14135,13765,14089,24738,K01
236,2019-07-15,14135,14273,13950,14181,39452,K00
237,2019-07-16,14320,14366,13858,13997,46661,M05
238,2019-07-17,14042,14042,13211,13442,48626,M01
239,2019-07-18,13303,13442,12934,12934,64143,M03
240,2019-07-19,12934,13765,12934,13396,39352,P03
241,2019-07-22,13442,13811,13211,13812,41742,P01
242,2019-07-23,14135,14135,13442,13581,52417,M01
243,2019-07-24,13396,13719,12934,13304,30246,M05
244,2019-07-25,13165,13257,12703,12749,42435,M05
245,2019-07-26,12564,12841,12333,12565,43131,K00
246,2019-07-29,12472,12518,11548,11964,99305,M05
247,2019-07-30,11548,12333,11548,11779,66639,P04
248,2019-07-31,11733,12148,11363,11918,53633,P05
249,2019-08-01,12379,12610,11779,11872,57975,M05
250,2019-08-02,11733,11964,11317,11872,53069,P05
251,2019-08-05,11917,12010,10439,10486,111253,M15
252,2019-08-06,9839,10809,9746,9885,95502,K02
253,2019-08-07,9793,10439,9793,10301,94493,P03
254,2019-08-08,10255,10809,10255,10717,60023,P03
255,2019-08-09,10763,10994,10624,10994,45007,P01
256,2019-08-12,10901,11456,10809,11364,38661,P05
257,2019-08-13,11225,11733,11086,11456,31597,P05
258,2019-08-14,11733,11733,11086,11133,40320,M01
259,2019-08-16,10994,11132,10624,11087,56506,P05
260,2019-08-19,11132,11271,10855,10856,13894,M05
261,2019-08-20,10855,11178,10855,11133,16958,P03
262,2019-08-21,11178,11594,11040,11595,59144,P01
263,2019-08-22,11594,11733,11363,11456,30133,M05
264,2019-08-23,11317,11456,11086,11225,31308,M05
265,2019-08-26,11040,11132,10393,10440,77157,M05
266,2019-08-27,10532,10809,10532,10532,12866,K02
267,2019-08-28,10439,11178,10439,11133,32399,P03
268,2019-08-29,11178,11225,10901,11040,16004,M05
269,2019-08-30,11086,11271,11086,11225,25165,P03
270,2019-09-02,11225,11363,11132,11317,10226,P05
271,2019-09-03,11317,11594,11225,11456,32994,P05
272,2019-09-04,11409,11548,11317,11456,26488,K00
273,2019-09-05,11456,11779,11317,11317,32014,M04
274,2019-09-06,11363,11502,11132,11317,17242,M05
275,2019-09-09,11271,11502,11086,11087,16236,M05
276,2019-09-10,11132,11271,10901,10994,17925,M05
277,2019-09-11,10994,11456,10994,11410,26046,P03
278,2019-09-16,11409,11502,11271,11456,17877,K01
279,2019-09-17,11409,11917,11409,11779,35305,P03
280,2019-09-18,11825,11825,11548,11687,24386,M01
281,2019-09-19,11779,11779,11409,11641,13564,M01
282,2019-09-20,11733,11733,11502,11641,10570,M01
283,2019-09-23,11548,11548,11317,11456,18512,M01
284,2019-09-24,11225,11594,11225,11548,18250,P03
285,2019-09-25,11456,11548,10947,11271,17492,M05
286,2019-09-26,11271,11456,11178,11317,18458,K00
287,2019-09-27,11132,11271,11040,11133,12551,K00
288,2019-09-30,11225,11502,11132,11271,28435,K00
289,2019-10-01,11271,11640,11225,11595,47053,P05
290,2019-10-02,11594,12102,11456,11918,43680,P05
291,2019-10-04,11825,11917,11409,11456,37871,M05
292,2019-10-07,11456,12102,11456,11826,66514,P03
293,2019-10-08,11779,11964,11502,11548,45214,M05
294,2019-10-10,11456,11733,11363,11456,42084,K00
295,2019-10-11,11548,12379,11456,11964,180450,P05
296,2019-10-14,12056,12472,11964,12103,83999,K00
297,2019-10-15,12148,12241,11871,12010,53223,M05
298,2019-10-16,12010,12241,11871,12149,64924,P05
299,2019-10-17,12148,12518,12010,12149,76040,K00
300,2019-10-18,12148,12148,11594,11733,38804,M01
301,2019-10-21,11733,11825,11640,11826,20787,P01
302,2019-10-22,11964,12056,11687,11872,19947,M05
303,2019-10-23,11871,12703,11871,12703,147965,P00
304,2019-10-24,12703,12841,12102,12195,81422,M05
305,2019-10-25,12241,12287,11779,11964,35271,M05
306,2019-10-28,12010,12102,11871,11918,18767,M05
307,2019-10-29,11917,12287,11917,12103,16792,P03
308,2019-10-30,12195,12195,11917,12195,10905,K01
309,2019-10-31,12102,12379,12102,12195,16748,P03
310,2019-11-01,12195,12703,12102,12519,74078,P05
311,2019-11-04,15336,15705,12980,12980,985618,M13
312,2019-11-05,13026,13119,12610,13027,193188,K01
313,2019-11-06,13026,13396,12888,13073,123803,K00
314,2019-11-07,13119,13534,12934,13396,131461,P05
315,2019-11-08,13488,13627,13072,13258,106700,M05
316,2019-11-11,13211,13350,12795,13304,63792,P05
317,2019-11-12,13303,13396,13026,13165,49140,M05
318,2019-11-13,13165,13257,12795,13027,57230,M05
319,2019-11-14,13303,13488,12980,13027,68684,M05
320,2019-11-15,12934,13072,12749,12934,25739,K00
321,2019-11-18,12934,13026,12749,12796,24778,M05
322,2019-11-19,12795,12934,12333,12749,51470,M05
323,2019-11-20,12610,13119,12148,12426,111671,M05
324,2019-11-21,12241,12518,11917,12010,33797,M05
325,2019-11-22,11964,12148,11502,11779,40556,M05
326,2019-11-25,11733,12102,11687,11964,22529,P05
327,2019-11-26,11871,12148,11871,12010,29998,P03
328,2019-11-27,12102,12610,11917,12565,46065,P05
329,2019-11-28,12287,12426,12010,12334,49162,K01
330,2019-11-29,12287,12379,11917,12149,20627,M05
331,2019-12-02,12148,12241,11825,11826,24800,M05
332,2019-12-03,11687,11825,11456,11733,21553,K01
333,2019-12-04,11548,11917,11502,11826,19591,P05
334,2019-12-05,11825,11964,11363,11779,66324,M05
335,2019-12-06,11687,11917,11594,11826,28745,P05
336,2019-12-09,11687,11964,11687,11687,22538,K02
337,2019-12-10,11594,11917,11548,11779,28602,P05
338,2019-12-11,11687,11964,11687,11826,30510,P03
339,2019-12-12,11779,12287,11594,12057,39074,P05
340,2019-12-13,12056,12426,12010,12334,33200,P05
341,2019-12-16,12426,12472,12195,12472,20506,K01
342,2019-12-17,12287,12657,12287,12472,41865,P03
343,2019-12-18,12333,12610,12333,12565,35309,P03
344,2019-12-19,12657,12703,12379,12472,20315,M05
345,2019-12-20,12379,12564,12287,12472,21646,P05
346,2019-12-23,12426,12564,12195,12380,24536,M05
347,2019-12-24,12287,12518,12056,12057,27581,M05
348,2019-12-26,12056,12795,12010,12703,65930,P05
349,2019-12-27,12703,12934,12426,12842,79248,P05
350,2019-12-30,12795,13026,12657,12842,80891,K00
351,2020-01-02,12934,12934,12518,12796,51764,M02
352,2020-01-03,12841,13119,12795,13027,71564,P05
353,2020-01-06,12934,12934,12241,12472,72681,M01
354,2020-01-07,12472,12841,12472,12611,50203,P03
355,2020-01-08,12472,12518,11317,11502,136680,M05
356,2020-01-09,11917,12472,11825,12241,102967,P05
357,2020-01-10,12379,12472,12148,12334,39152,M05
358,2020-01-13,12333,12610,12195,12611,40664,P01
359,2020-01-14,12610,15844,12472,12565,2281624,M05
360,2020-01-15,12610,12888,12241,12565,302273,M05
361,2020-01-16,12472,12564,12333,12380,70858,M05
362,2020-01-17,12333,12888,12333,12749,115421,P03
363,2020-01-20,12703,13950,12564,13812,884426,P05
364,2020-01-21,13858,15197,13026,13535,1784815,M05
365,2020-01-22,13627,14273,13350,13997,494966,P05
366,2020-01-23,14273,14273,13627,14089,339431,M02
367,2020-01-28,15059,15613,14227,14736,894915,M05
368,2020-01-29,14273,14504,13488,13489,431631,M05
369,2020-01-30,13396,13858,12610,12703,321338,M05
370,2020-01-31,12841,13119,11733,11872,212205,M05
371,2020-02-03,11456,11917,11132,11410,258054,M05
372,2020-02-04,11317,11687,11317,11456,142836,P03
373,2020-02-05,11594,12056,11456,11826,136835,P05
374,2020-02-06,11964,12518,11871,12010,204909,K02
375,2020-02-07,11917,12102,11640,12010,150171,P05
376,2020-02-10,12195,12195,11733,11964,86719,M01
377,2020-02-11,11871,11964,11640,11641,123724,M05
378,2020-02-12,11733,11825,11409,11456,115191,M05
379,2020-02-13,11502,11687,11409,11641,63364,P05
380,2020-02-14,11733,11825,11317,11364,97315,M05
381,2020-02-17,11363,11594,11363,11548,64723,P03
382,2020-02-18,11640,14320,11456,12010,1388201,P05
383,2020-02-19,11917,13534,11825,12888,982291,P05
384,2020-02-20,12980,13119,12056,12103,403360,M05
385,2020-02-21,12379,13442,12241,13027,679819,P05
386,2020-02-24,13858,14227,12287,12565,861956,M05
387,2020-02-25,12518,16306,11871,15290,10784602,P15
388,2020-02-26,14782,16491,14042,15198,7401098,P05
389,2020-02-27,14828,15382,13349,13581,2434542,M05
390,2020-02-28,13350,14181,12148,12749,1976392,M05
391,2020-03-02,12703,13396,12472,13073,951240,P05
392,2020-03-03,12980,13627,12841,13304,839138,P05
393,2020-03-04,13303,13627,12934,13396,885868,P05
394,2020-03-05,13257,13811,13211,13442,639452,P05
395,2020-03-06,13211,13350,12657,12796,446461,M05
396,2020-03-09,12749,13303,12472,12888,494852,P05
397,2020-03-10,12610,12934,12010,12057,394500,M05
398,2020-03-11,12195,12379,10947,11225,534491,M05
399,2020-03-12,11132,11548,10162,10578,429240,M05
400,2020-03-13,10070,10070,9072,9331,785309,M01
401,2020-03-16,9423,9931,9017,9017,427470,M03
402,2020-03-17,8130,9192,8130,8925,281561,P03
403,2020-03-18,9654,11040,8610,8694,1794639,M05
404,2020-03-19,8989,10070,7806,7853,1359936,M15
405,2020-03-20,8130,8592,7862,8426,390038,P05
406,2020-03-23,8250,9469,8037,8731,989166,P05
407,2020-03-24,9090,9839,8878,9701,1148030,P05
408,2020-03-25,10116,11086,9377,9885,1426450,M05
409,2020-03-26,10070,10763,9839,10116,986275,K00
410,2020-03-27,10485,11040,9423,10163,1758718,M05
411,2020-03-30,10716,12010,10485,11964,2613299,P15
412,2020-03-31,12148,15428,11456,15244,7278628,P15
413,2020-04-01,14966,16722,13488,15105,10516838,P05
414,2020-04-02,16491,17415,14504,14597,4695678,M15
415,2020-04-03,14828,15521,13996,15059,1713055,P05
416,2020-04-06,14828,16167,14643,16122,2996289,P05
417,2020-04-07,15936,20925,14366,20926,15687666,P11
418,2020-04-08,20371,25360,18754,20048,18935589,M05
419,2020-04-09,19586,21803,18662,18939,3751193,M05
420,2020-04-10,19355,20186,16491,16999,4013428,M15
421,2020-04-13,16999,18015,15613,15798,2741590,M05
422,2020-04-14,15844,16537,15059,15891,2114255,K00
423,2020-04-16,15521,16260,14966,15844,1400634,P05
424,2020-04-17,16121,16675,15659,15844,1131202,M05
425,2020-04-20,15798,16629,15336,16168,1602111,P05
426,2020-04-21,16444,18754,14874,17969,6558953,P05
427,2020-04-22,17276,17461,16722,17092,1422751,M05
428,2020-04-23,17091,17969,16814,17692,1661404,P05
429,2020-04-24,17646,18569,16860,17138,2918487,M05
430,2020-04-27,17322,17738,16214,16306,727877,M05
431,2020-04-28,16629,16629,15290,15290,702656,M00
432,2020-04-29,15382,15521,14874,15336,321464,M05
433,2020-05-04,15336,15705,14643,14782,323673,M05
434,2020-05-06,15336,15382,14828,15152,238517,M05
435,2020-05-07,14920,15474,14920,15198,192227,P03
436,2020-05-08,15290,15890,15197,15613,305758,P05
437,2020-05-11,15890,16444,15382,16445,296037,P01
438,2020-05-12,16675,16675,15936,16260,398537,M01
439,2020-05-13,16167,17322,15983,16630,685562,P05
440,2020-05-14,16860,17461,16352,17230,732961,P05
441,2020-05-15,17276,17923,16537,16953,789709,M05
442,2020-05-18,17045,17184,16352,16491,325740,M05
443,2020-05-19,16675,16768,15659,15752,340017,M05
444,2020-05-20,15890,16444,15752,16306,219882,P05
445,2020-05-21,16491,16491,15936,16445,186770,M02
446,2020-05-22,16629,16675,15844,15983,192049,M05
447,2020-05-25,16029,16260,15798,15844,127100,M05
448,2020-05-26,15659,15890,15428,15752,198396,P05
449,2020-05-27,15983,16029,15336,15336,202358,M03
450,2020-05-28,15474,15659,14597,15290,303417,M05
451,2020-05-29,15290,15382,14689,14874,162478,M05
452,2020-06-01,15012,15336,14828,15059,165207,K00
453,2020-06-02,15243,16722,15012,16260,905726,P05
454,2020-06-03,16260,16537,15705,15844,358104,M05
455,2020-06-04,15890,16167,15382,15521,184388,M05
456,2020-06-05,15567,16214,15336,16122,249079,P05
457,2020-06-08,16260,16306,15890,16122,221493,M05
458,2020-06-09,16260,17045,16029,17046,1021564,P01
459,2020-06-10,17646,18015,16629,16722,1863009,M05
460,2020-06-11,16999,17692,16629,17507,1031975,P05
461,2020-06-12,16583,17784,16583,17554,875617,P03
462,2020-06-15,17923,18154,16029,16029,1224596,M13
463,2020-06-16,16583,17230,16306,16999,551093,P05
464,2020-06-17,17184,18200,16029,16907,1571091,M05
465,2020-06-18,17091,17091,16537,16630,290426,M01
466,2020-06-19,16629,16768,15983,16260,468302,M05
467,2020-06-22,17045,17045,16260,16445,307944,M01
468,2020-06-23,16537,17276,15705,17276,716633,P01
469,2020-06-24,17184,18015,16860,17138,1244100,M05
470,2020-06-25,16768,16999,16491,16722,274599,M05
471,2020-06-26,16999,17368,16398,16722,297345,M05
472,2020-06-29,16444,16860,16029,16584,199255,P05
473,2020-06-30,16629,16814,15798,16537,264469,M05
474,2020-07-01,16306,16306,15428,15521,269627,M01
475,2020-07-02,15474,15752,15012,15152,256514,M05
476,2020-07-03,13119,13488,13026,13211,842205,P05
477,2020-07-06,13396,13396,12564,12842,424337,M01
478,2020-07-07,12795,13119,12564,12888,312517,P05
479,2020-07-08,12795,13303,12703,12842,329485,K02
480,2020-07-09,12980,13026,12841,12934,115630,M05
481,2020-07-10,12841,12934,12610,12796,157711,M05
482,2020-07-13,13442,15105,12980,13904,2201379,P05
483,2020-07-14,13811,14181,13396,13673,438664,M05
484,2020-07-15,13719,13858,13072,13211,218536,M05
485,2020-07-16,13211,13257,12934,12934,128853,M03
486,2020-07-17,12934,13303,12841,12980,90344,K00
487,2020-07-20,12980,13396,12934,13304,140226,P05
488,2020-07-21,13165,14551,13072,13350,1426250,P05
489,2020-07-22,13580,13996,13211,13997,345695,P01
490,2020-07-23,13996,14782,13673,14412,776912,P05
491,2020-07-24,14227,15613,13858,13858,1688500,M04
492,2020-07-27,13858,14320,13765,13858,314205,K02
493,2020-07-28,13858,14042,13211,13489,335723,M05
494,2020-07-29,13303,13442,13026,13350,257567,K01
495,2020-07-30,13850,14100,13500,13650,159916,M05
496,2020-07-31,13500,14250,13500,14100,108845,P03
497,2020-08-03,14350,14700,13900,14600,184909,P05
498,2020-08-04,14600,15050,14400,14900,154300,P05
499,2020-08-05,15150,15700,14950,15500,239199,P05
500,2020-08-06,15450,15900,14950,15900,234138,P01
501,2020-08-07,15900,16000,14900,14950,202299,M05
502,2020-08-10,14500,15150,14500,14850,99845,P03
503,2020-08-11,14850,16500,14800,16500,373639,P11
504,2020-08-12,15700,15950,14900,15200,354260,M05
505,2020-08-13,15050,15250,14550,14600,144662,M05
506,2020-08-14,14450,14600,13800,13900,135720,M05
507,2020-08-18,13950,14650,13650,13900,127943,M05
508,2020-08-19,13800,14300,13800,14200,103531,P03
509,2020-08-20,14350,14600,13800,14200,159606,M05
510,2020-08-21,14200,14250,13700,13800,79197,M05
511,2020-08-24,15600,15700,14000,14350,420411,M05
512,2020-08-25,14350,15050,14100,14850,307684,P05
513,2020-08-26,15000,15200,14400,14900,221898,M05
514,2020-08-27,15200,15300,14400,14450,238533,M05
