,date,open,high,low,close,volume,pattern1
49,2012-03-14,6260,6300,6060,6060,540512,M03
50,2012-03-15,6070,6110,6000,6040,188198,M05
51,2012-03-16,6060,6160,6060,6080,103013,K02
52,2012-03-19,6100,6110,6000,6070,100183,M05
53,2012-03-20,6070,6160,6040,6060,124561,M05
54,2012-03-21,6090,6100,5990,6000,104684,M05
55,2012-03-22,6050,6060,5860,5900,160530,M05
56,2012-03-23,5850,5880,5780,5840,117354,M05
57,2012-03-26,5850,5920,5730,5760,134501,M05
58,2012-03-27,5780,5820,5600,5670,135507,M05
59,2012-03-28,5630,5660,5450,5480,159037,M05
60,2012-03-29,5470,5520,5360,5380,72680,M05
61,2012-03-30,5460,5510,5370,5490,47421,P05
62,2012-04-02,5500,5570,5420,5530,51483,P05
63,2012-04-03,5540,5670,5530,5630,111735,P05
64,2012-04-04,5590,5590,5380,5410,73678,M01
65,2012-04-05,5410,5440,5290,5390,67388,M05
66,2012-04-06,5330,5500,5300,5430,44769,P05
67,2012-04-09,5350,5410,5110,5110,66300,M03
68,2012-04-10,5110,5220,5060,5060,59513,M04
69,2012-04-12,5060,5100,4950,4990,45845,M05
70,2012-04-13,5120,5250,5040,5250,58166,P01
71,2012-04-16,5170,5240,5100,5200,47557,P05
72,2012-04-17,5170,5260,5140,5210,44827,P05
73,2012-04-18,5310,5310,5210,5220,30970,M01
74,2012-04-19,5200,5250,5140,5150,37958,M05
75,2012-04-20,5110,5140,5030,5080,70824,M05
76,2012-04-23,5050,5140,4970,5020,78240,M05
77,2012-04-24,5000,5000,4915,4970,46595,M01
78,2012-04-25,5030,5140,4945,5000,78576,M05
79,2012-04-26,5040,5080,5000,5000,68312,M03
80,2012-04-27,4970,5110,4970,5080,52998,P03
81,2012-04-30,5120,5190,5050,5090,53164,M05
82,2012-05-02,5090,5330,5090,5210,67846,P03
83,2012-05-03,5210,5250,5170,5230,36545,K00
84,2012-05-04,5200,5280,5180,5250,21938,P05
85,2012-05-07,5100,5180,5070,5100,38185,K00
86,2012-05-08,5100,5260,5100,5250,80010,P03
87,2012-05-09,5170,5210,5120,5170,35041,K00
88,2012-05-10,5200,5250,5140,5230,62905,P05
89,2012-05-11,5250,5270,5120,5120,78581,M03
90,2012-05-14,5100,5130,4925,4960,86541,M05
91,2012-05-15,4895,4960,4725,4895,94776,K00
92,2012-05-16,4900,4960,4780,4835,68947,M05
93,2012-05-17,4835,4905,4780,4835,40554,K00
94,2012-05-18,4760,4760,4430,4485,150141,M01
95,2012-05-21,4455,4575,4405,4510,137612,P05
96,2012-05-22,4565,4775,4565,4740,88570,P03
97,2012-05-23,4795,4865,4710,4805,66081,K00
98,2012-05-24,4780,4910,4780,4885,59369,P03
99,2012-05-25,4890,5020,4890,4955,76884,P03
100,2012-05-29,4960,5040,4910,5000,50999,P05
101,2012-05-30,5010,5080,4990,5010,35245,K02
102,2012-05-31,4960,4990,4870,4940,46542,M05
103,2012-06-01,4980,5120,4950,5000,67239,K00
104,2012-06-04,4830,4865,4680,4715,98615,M05
105,2012-06-05,4740,4850,4730,4805,73456,P05
106,2012-06-07,4950,4955,4840,4870,106161,M05
107,2012-06-08,4880,5050,4845,4925,120055,P05
108,2012-06-11,4975,5070,4975,5020,100526,P03
109,2012-06-12,4950,5020,4950,5020,81382,P00
110,2012-06-13,5060,5060,4970,4970,88388,M00
111,2012-06-14,4960,5000,4865,4910,109146,M05
112,2012-06-15,4920,5050,4865,4955,124875,P05
113,2012-06-18,5020,5040,4990,5000,93211,M05
114,2012-06-19,4950,5050,4950,5000,91563,P03
115,2012-06-20,5060,5060,4985,5040,99412,M02
116,2012-06-21,5030,5240,5030,5090,197464,P04
117,2012-06-22,5010,5130,4990,5100,74727,P05
118,2012-06-25,5130,5160,5000,5100,83087,M05
119,2012-06-26,5050,5220,5050,5100,81081,P04
120,2012-06-27,5150,5150,5040,5140,83544,M02
121,2012-06-28,5200,5220,5100,5180,78964,M05
122,2012-06-29,5180,5190,5100,5180,54401,K01
123,2012-07-02,5180,5230,5120,5160,75476,M05
124,2012-07-03,5130,5190,5110,5120,131982,M05
125,2012-07-04,5140,5160,5060,5090,90586,M05
126,2012-07-05,5100,5130,5020,5080,73212,M05
127,2012-07-06,5100,5100,5040,5040,48061,M00
128,2012-07-09,4960,5010,4900,4940,102276,M05
129,2012-07-10,4995,5000,4890,4900,55100,M05
130,2012-07-11,4900,4995,4900,4995,55867,P00
131,2012-07-12,4960,5030,4940,4940,39789,M04
132,2012-07-13,4955,4955,4760,4900,53249,M02
133,2012-07-16,4920,4960,4845,4845,41776,M03
134,2012-07-17,4830,4860,4775,4860,34817,P01
135,2012-07-18,4860,4900,4740,4740,54802,M03
136,2012-07-19,4760,4800,4730,4730,45702,M03
137,2012-07-20,4750,4750,4675,4740,47819,M02
138,2012-07-23,4670,4720,4575,4600,69820,M05
139,2012-07-24,4600,4600,4465,4500,68815,M01
140,2012-07-25,4400,4480,4280,4290,79250,M05
141,2012-07-26,4350,4440,4290,4350,46748,K00
142,2012-07-27,4350,4515,4350,4505,37337,P03
143,2012-07-30,4510,4610,4465,4465,50031,M04
144,2012-07-31,4500,4565,4460,4480,47621,M05
145,2012-08-01,4450,4540,4405,4405,34730,M04
146,2012-08-02,4420,4530,4340,4405,29347,M05
147,2012-08-03,4440,4440,4340,4340,29396,M00
148,2012-08-06,4380,4485,4380,4450,20034,P03
149,2012-08-07,4450,4530,4435,4525,32435,P05
150,2012-08-08,4540,4600,4530,4555,18439,K00
151,2012-08-09,4695,4695,4570,4590,31085,M01
152,2012-08-10,4590,4640,4585,4600,33670,K00
153,2012-08-13,4600,4600,4485,4520,44734,M01
154,2012-08-14,4510,4550,4490,4520,44856,K00
155,2012-08-16,4510,4580,4465,4485,55460,M05
156,2012-08-17,4485,4500,4435,4450,57346,M05
157,2012-08-20,4420,4490,4420,4490,52133,P00
158,2012-08-21,4490,4530,4480,4490,33718,K02
159,2012-08-22,4470,4550,4470,4520,39912,P03
160,2012-08-23,4530,4615,4500,4600,88179,P05
161,2012-08-24,4570,4585,4440,4485,74755,M05
162,2012-08-27,4500,4500,4345,4390,103713,M01
163,2012-08-28,4390,4410,4360,4405,41362,K01
164,2012-08-29,4415,4445,4385,4395,60072,M05
165,2012-08-30,4435,4435,4350,4360,36768,M01
166,2012-08-31,4360,4420,4345,4390,55944,P05
167,2012-09-03,4400,4425,4350,4385,60223,M05
168,2012-09-04,4385,4410,4325,4380,103813,M05
169,2012-09-05,4350,4400,4340,4355,38528,K00
170,2012-09-06,4330,4405,4330,4395,63127,P03
171,2012-09-07,4425,4465,4390,4430,62171,K00
172,2012-09-10,4470,4500,4405,4450,79643,M05
173,2012-09-11,4450,4500,4440,4485,30735,P05
174,2012-09-12,4490,4700,4490,4700,181381,P00
175,2012-09-13,4755,4830,4670,4800,137305,P05
176,2012-09-14,4860,4860,4755,4820,78544,M01
177,2012-09-17,4805,4805,4680,4775,99336,M02
178,2012-09-18,4800,4885,4755,4845,81337,P05
179,2012-09-19,4845,4935,4820,4930,90459,P05
180,2012-09-20,4930,4955,4860,4890,66558,M05
181,2012-09-21,4890,4930,4800,4850,96155,M05
182,2012-09-24,4895,4910,4830,4900,58409,K01
183,2012-09-25,4920,4920,4820,4840,75767,M01
184,2012-09-26,4820,4930,4730,4795,152722,M05
185,2012-09-27,4755,4900,4740,4800,94833,P05
186,2012-09-28,4770,4860,4620,4700,44821,M05
187,2012-10-02,4705,4800,4705,4785,21373,P03
188,2012-10-04,4790,4820,4725,4815,22917,P05
189,2012-10-05,4850,4850,4765,4800,20412,M01
190,2012-10-08,4805,4805,4725,4730,37845,M01
191,2012-10-09,4760,4900,4665,4770,61419,K00
192,2012-10-10,4770,4835,4720,4770,34464,K00
193,2012-10-11,4770,4895,4400,4745,67854,M05
194,2012-10-12,4735,4735,4640,4640,19755,M00
195,2012-10-15,4700,4700,4490,4500,30267,M01
196,2012-10-16,4535,4570,4395,4470,29430,M05
197,2012-10-17,4500,4585,4455,4520,29357,K00
198,2012-10-18,4520,4570,4450,4475,16278,M05
199,2012-10-19,4475,4495,4405,4495,26775,K01
200,2012-10-22,4400,4490,4380,4430,49540,P05
201,2012-10-23,4410,4480,4400,4450,15988,P05
202,2012-10-24,4450,4485,4390,4450,51478,K00
203,2012-10-25,4450,4485,4410,4480,33547,P05
204,2012-10-26,4455,4500,4280,4315,48696,M05
205,2012-10-29,4320,4395,4285,4330,26809,K00
206,2012-10-30,4330,4335,4245,4320,46116,M05
207,2012-10-31,4320,4320,4280,4300,29681,M01
208,2012-11-01,4350,4350,4240,4275,17255,M01
209,2012-11-02,4310,4515,4250,4400,139930,P05
210,2012-11-05,4420,4820,4420,4700,132711,P03
211,2012-11-06,4655,4775,4625,4740,55589,P05
212,2012-11-07,4780,4825,4720,4780,57775,K00
213,2012-11-08,4695,4815,4695,4745,64384,P03
214,2012-11-09,4700,4830,4700,4800,46515,P03
215,2012-11-12,4800,4895,4800,4870,82670,P03
216,2012-11-13,4910,4930,4815,4855,88095,M05
217,2012-11-14,4830,4880,4800,4850,59707,K00
218,2012-11-15,4870,4870,4740,4840,55359,M02
219,2012-11-16,4800,4860,4770,4770,54035,M04
220,2012-11-19,4715,4760,4590,4675,94497,M05
221,2012-11-20,4675,4755,4630,4700,47417,P05
222,2012-11-21,4670,4740,4625,4660,13279,M05
223,2012-11-22,4690,4690,4590,4625,16482,M01
224,2012-11-23,4625,4625,4450,4500,55178,M01
225,2012-11-26,4500,4745,4500,4540,45975,P04
226,2012-11-27,4545,4550,4370,4470,34624,M05
227,2012-11-28,4480,4510,4405,4510,35688,P02
228,2012-11-29,4510,4550,4490,4525,18629,K00
229,2012-11-30,4570,4570,4420,4445,26157,M01
230,2012-12-03,4445,4770,4440,4685,139509,P05
231,2012-12-04,4760,5010,4715,4975,249467,P05
232,2012-12-05,4980,5040,4925,4975,134879,M05
233,2012-12-06,4980,5000,4885,4950,95298,M05
234,2012-12-07,4935,5060,4920,5010,88332,P05
235,2012-12-10,5040,5040,4935,4965,99657,M01
236,2012-12-11,4970,5090,4930,5050,93772,P05
237,2012-12-12,5090,5150,5010,5130,77547,P05
238,2012-12-13,5130,5170,5080,5150,70223,K01
239,2012-12-14,5150,5170,5080,5130,61534,M05
240,2012-12-17,5130,5150,4975,5100,61359,M05
241,2012-12-18,5100,5110,4980,5070,89469,M05
242,2012-12-20,4980,5030,4880,4900,66726,M05
243,2012-12-21,4900,4950,4845,4890,17035,M05
244,2012-12-24,4890,4965,4875,4885,20192,M05
245,2012-12-26,4830,4905,4830,4900,22225,P03
246,2012-12-27,4900,4945,4840,4940,18179,P05
247,2012-12-28,4950,5050,4945,5030,28072,P05
248,2013-01-02,5090,5090,4955,5030,62200,M01
249,2013-01-03,5030,5030,4905,5010,31828,M02
250,2013-01-04,4970,5030,4955,5000,33930,P05
251,2013-01-07,5030,5180,4960,5150,73340,P05
252,2013-01-08,5180,5220,5100,5220,42990,P01
253,2013-01-09,5180,5310,5150,5300,86567,P05
254,2013-01-10,5300,5360,5220,5280,42973,M05
255,2013-01-11,5270,5340,5120,5260,42785,M05
256,2013-01-14,5220,5300,5130,5190,23491,M05
257,2013-01-15,5250,5250,5040,5050,44556,M01
258,2013-01-16,5050,5160,5000,5050,29014,K00
259,2013-01-17,4970,5110,4950,5100,34072,P05
260,2013-01-18,5120,5210,5110,5190,30941,P05
261,2013-01-21,5190,5220,5070,5140,20039,M05
262,2013-01-22,5160,5160,5070,5140,23224,M02
263,2013-01-23,5140,5220,5140,5220,46461,P00
264,2013-01-24,5220,5220,5010,5010,46617,M00
265,2013-01-25,5010,5180,4940,5010,55404,K00
266,2013-01-28,4965,5090,4940,5050,20303,P05
267,2013-01-29,5000,5090,5000,5030,15882,P04
268,2013-01-30,5000,5070,4990,5030,21673,P05
269,2013-01-31,5530,5640,5100,5100,536879,M03
270,2013-02-01,5100,5100,4920,5060,116075,M02
271,2013-02-04,5060,5130,4960,4995,60857,M05
272,2013-02-05,4940,4995,4885,4970,28201,P05
273,2013-02-06,5050,5050,4910,4950,23280,M01
274,2013-02-07,5110,5230,4960,5200,108132,P05
275,2013-02-08,5190,5270,4995,5250,87137,P05
276,2013-02-12,5260,5260,5150,5230,18123,M02
277,2013-02-13,5180,5250,5170,5230,27410,P05
278,2013-02-14,5210,5390,5150,5320,93048,P05
279,2013-02-15,5330,5380,5230,5320,54845,M05
280,2013-02-18,5300,5430,5270,5330,49044,P05
281,2013-02-19,5330,5360,5250,5270,37706,M05
282,2013-02-20,5270,5460,5270,5430,78061,P03
283,2013-02-21,5460,5490,5350,5420,52741,M05
284,2013-02-22,5420,5460,5390,5390,42603,M03
285,2013-02-25,5490,5520,5410,5460,79612,M05
286,2013-02-26,5450,5550,5440,5500,59245,P05
287,2013-02-27,5480,5570,5480,5550,47200,P03
288,2013-02-28,5560,5640,5550,5610,98482,P05
289,2013-03-04,5600,5760,5550,5700,84353,P05
290,2013-03-05,5660,5750,5570,5670,90338,K00
291,2013-03-06,5700,5790,5600,5650,98901,M05
292,2013-03-07,5670,5750,5620,5670,53725,K00
293,2013-03-08,5720,5960,5640,5850,215871,P05
294,2013-03-11,5850,5990,5750,5990,110016,P01
295,2013-03-12,5960,6060,5900,6000,97171,P05
296,2013-03-13,6020,6040,5930,5930,95129,M03
297,2013-03-14,5960,6080,5960,6060,91254,P03
298,2013-03-15,6080,6210,6050,6070,113939,M05
299,2013-03-18,6080,6130,5690,5820,161273,M05
300,2013-03-19,5830,6010,5830,6010,79392,P00
301,2013-03-20,6010,6010,5900,5950,41548,M01
302,2013-03-21,5910,6000,5800,5860,39180,M05
303,2013-03-22,5860,5980,5790,5910,33208,P05
304,2013-03-25,5910,6000,5820,5870,44981,M05
305,2013-03-26,5920,5950,5860,5930,25680,K01
306,2013-03-27,5930,5990,5870,5960,48036,P05
307,2013-03-28,5960,5970,5830,5910,68564,M05
308,2013-03-29,5910,6020,5810,5880,50483,M05
309,2013-04-01,5820,5900,5800,5800,38713,M04
310,2013-04-02,5800,5900,5700,5900,53976,P01
311,2013-04-03,5900,6010,5850,6010,71324,P01
312,2013-04-04,6000,6000,5740,5830,79262,M01
313,2013-04-05,5830,5910,5680,5740,52332,M05
314,2013-04-08,5740,5830,5510,5510,33985,M03
315,2013-04-09,5520,5640,5300,5530,67911,K00
316,2013-04-10,5500,5540,5300,5470,138463,M05
317,2013-04-11,5500,5530,5370,5460,68038,M05
318,2013-04-12,5480,5730,5480,5600,84732,P03
319,2013-04-15,5650,5730,5620,5680,18272,P05
320,2013-04-16,5560,5870,5550,5860,51646,P05
321,2013-04-17,5860,5870,5740,5870,29884,K01
322,2013-04-18,5940,5940,5790,5790,26879,M00
323,2013-04-19,5720,5840,5700,5730,23990,K02
324,2013-04-22,5800,6000,5800,5970,66472,P03
325,2013-04-23,5960,6010,5950,5980,26478,K00
326,2013-04-24,6020,6020,5850,5900,68568,M01
327,2013-04-25,6000,6000,5790,5810,54548,M01
328,2013-04-26,5830,5880,5810,5840,50793,K00
329,2013-04-29,5900,5960,5840,5870,27865,M05
330,2013-04-30,5870,5990,5820,5900,36668,P05
331,2013-05-02,5900,5900,5730,5760,43545,M01
332,2013-05-03,5760,5840,5720,5780,27702,K00
333,2013-05-06,5850,5890,5730,5760,44236,M05
334,2013-05-07,5770,5980,5770,5960,68449,P03
335,2013-05-08,6030,6100,5960,5990,93754,M05
336,2013-05-09,6020,6070,5930,6020,65620,K00
337,2013-05-10,6020,6080,5860,5940,49309,M05
338,2013-05-13,5940,5990,5840,5940,41525,K00
339,2013-05-14,5980,5980,5720,5780,72065,M01
340,2013-05-15,5870,5870,5760,5800,13756,M01
341,2013-05-16,5790,5840,5730,5780,28147,M05
342,2013-05-20,5800,5870,5730,5730,27372,M03
343,2013-05-21,5850,5950,5830,5940,62796,P05
344,2013-05-22,5940,6020,5890,5980,44252,P05
345,2013-05-23,5980,6020,5880,5880,38766,M03
346,2013-05-24,5980,5980,5850,5930,84195,M01
347,2013-05-27,6030,6610,6030,6490,633353,P03
348,2013-05-28,6580,6580,6400,6500,205054,M01
349,2013-05-29,6600,6640,6410,6480,147833,M05
350,2013-05-30,6420,6710,6410,6540,258047,P05
351,2013-05-31,6510,6610,6320,6440,129712,M05
352,2013-06-03,6400,6440,6250,6280,67649,M05
353,2013-06-04,6370,6440,6220,6350,109794,M05
354,2013-06-05,6340,6400,6190,6200,69773,M05
355,2013-06-07,6130,6240,5800,5870,168810,M05
356,2013-06-10,5900,6000,5870,5890,62882,M05
357,2013-06-11,5990,6150,5950,6150,96498,P01
358,2013-06-12,6100,6150,6040,6080,53159,M05
359,2013-06-13,6050,6090,5800,5810,73292,M05
360,2013-06-14,5940,5940,5560,5600,94277,M01
361,2013-06-17,5670,5730,5300,5480,77353,M05
362,2013-06-18,5520,5720,5480,5710,128704,P05
363,2013-06-19,5670,5760,5530,5660,72307,M05
364,2013-06-20,5660,5660,5480,5520,36236,M01
365,2013-06-21,5350,5500,5210,5430,40531,P05
366,2013-06-24,5660,5660,5350,5430,29477,M01
367,2013-06-25,5430,5430,4900,5100,66142,M01
368,2013-06-26,5130,5280,5050,5200,41395,P05
369,2013-06-27,5230,5420,5230,5400,26808,P03
370,2013-06-28,5430,5460,5370,5420,14901,M05
371,2013-07-01,5420,5530,5400,5450,12343,P05
372,2013-07-02,5450,5450,5350,5430,11725,M02
373,2013-07-03,5360,5430,5200,5230,24814,M05
374,2013-07-04,5280,5340,5250,5290,16690,K00
375,2013-07-05,5340,5340,5230,5290,16355,M01
376,2013-07-08,5250,5300,5050,5100,40916,M05
377,2013-07-09,5190,5200,5070,5200,15108,K01
378,2013-07-10,5200,5200,5030,5120,30645,M01
379,2013-07-11,5210,5290,5130,5280,22515,P05
380,2013-07-12,5300,5340,5210,5270,20957,M05
381,2013-07-15,5270,5500,5260,5400,35473,P05
382,2013-07-16,5410,5430,5350,5400,22899,M05
383,2013-07-17,5400,5450,5340,5410,33704,K00
384,2013-07-18,5460,5460,5350,5360,17656,M01
385,2013-07-19,5360,5450,5300,5340,36588,M05
386,2013-07-22,5390,5390,5270,5330,17797,M01
387,2013-07-23,5370,5370,5280,5330,18301,M01
388,2013-07-24,5350,5350,5270,5320,34132,M01
389,2013-07-25,5330,5340,5260,5300,30995,M05
390,2013-07-26,5260,5440,5210,5440,67208,P01
391,2013-07-29,5480,5480,5260,5260,39774,M00
392,2013-07-30,5270,5290,5200,5230,24473,M05
393,2013-07-31,5240,5270,5180,5240,24340,K00
394,2013-08-01,5270,5300,5160,5170,28591,M05
395,2013-08-02,5230,5300,5190,5220,17908,M05
396,2013-08-05,5230,5280,5190,5260,30768,P05
397,2013-08-06,5300,5300,5180,5230,38249,M01
398,2013-08-07,5230,5240,5170,5200,20586,M05
399,2013-08-08,5220,5240,5180,5200,19117,M05
400,2013-08-09,5240,5250,5170,5180,20078,M05
401,2013-08-12,5180,5250,5130,5190,24879,K00
402,2013-08-13,5200,5210,5080,5130,38278,M05
403,2013-08-14,5140,5200,5100,5130,21872,M05
404,2013-08-16,5100,5110,5050,5100,18128,K01
405,2013-08-19,5100,5170,5040,5040,33781,M03
406,2013-08-20,5020,5060,4940,4940,51308,M03
407,2013-08-21,4955,4970,4835,4865,56574,M05
408,2013-08-22,4850,4850,4750,4750,34654,M00
409,2013-08-23,4780,4895,4765,4810,28932,P05
410,2013-08-26,4875,4875,4815,4845,18847,M01
411,2013-08-27,4820,4890,4785,4820,47679,K00
412,2013-08-28,4750,4780,4700,4760,32023,K00
413,2013-08-29,4760,4815,4760,4810,8152,P03
414,2013-08-30,4840,4840,4740,4775,22350,M01
415,2013-09-02,4780,4795,4760,4760,25403,M03
416,2013-09-03,4790,4885,4770,4860,67651,P05
417,2013-09-04,4870,4970,4860,4950,61453,P05
418,2013-09-05,4960,4980,4915,4930,23131,M05
419,2013-09-06,4940,4940,4800,4855,31078,M01
420,2013-09-09,4845,4850,4795,4795,38212,M03
421,2013-09-10,4805,4850,4795,4820,26791,K00
422,2013-09-11,4810,4875,4805,4820,34796,K02
423,2013-09-12,4835,4860,4785,4800,35596,M05
424,2013-09-13,4800,4830,4720,4745,52627,M05
425,2013-09-16,4755,4800,4745,4775,21050,K00
426,2013-09-17,4780,4795,4745,4755,22185,M05
427,2013-09-23,4755,4800,4730,4760,29026,K00
428,2013-09-24,4760,4775,4720,4765,9687,K01
429,2013-09-25,4790,4790,4710,4760,28373,M01
430,2013-09-26,4715,4765,4710,4750,21698,P05
431,2013-09-27,4785,4790,4730,4775,38283,M05
432,2013-09-30,4790,4790,4740,4750,23331,M01
433,2013-10-01,4740,4775,4730,4745,8539,K00
434,2013-10-02,4760,4780,4745,4760,22550,K00
435,2013-10-04,4760,4765,4720,4740,44633,M05
436,2013-10-07,4740,4775,4695,4700,31815,M05
437,2013-10-08,4675,4700,4640,4650,51913,M05
438,2013-10-10,4650,5190,4650,4870,305299,P03
439,2013-10-11,4870,4960,4820,4865,70721,M05
440,2013-10-14,4865,4915,4770,4830,35597,M05
441,2013-10-15,4830,4895,4795,4850,40777,K00
442,2013-10-16,4810,4835,4680,4700,66242,M05
443,2013-10-17,4750,4750,4680,4730,34094,M02
444,2013-10-18,4730,4760,4705,4740,16353,K00
445,2013-10-21,4750,4815,4710,4790,33827,P05
446,2013-10-22,4805,4980,4740,4900,127518,P05
447,2013-10-23,4900,4935,4700,4805,65908,M05
448,2013-10-24,4835,4835,4730,4775,30610,M01
449,2013-10-25,4760,4805,4735,4800,29170,P05
450,2013-10-28,4800,4825,4720,4745,30052,M05
451,2013-10-29,4740,4775,4710,4715,47588,M05
452,2013-10-30,4750,4775,4705,4750,32129,K00
453,2013-10-31,4750,4785,4695,4710,41547,M05
454,2013-11-01,4705,4845,4705,4750,142061,P04
455,2013-11-04,4750,4750,4705,4740,29202,M02
456,2013-11-05,4755,4755,4615,4625,68266,M01
457,2013-11-06,4625,4660,4535,4600,92202,M05
458,2013-11-07,4570,4635,4460,4460,73414,M03
459,2013-11-08,4425,4540,4410,4460,44383,P05
460,2013-11-11,4460,4570,4350,4395,54938,M05
461,2013-11-12,4475,4510,4380,4420,35662,M05
462,2013-11-13,4485,4485,4395,4405,15219,M01
463,2013-11-14,4445,4455,4405,4425,28794,M05
464,2013-11-15,4425,4475,4425,4475,14751,P00
465,2013-11-18,4500,4500,4390,4400,23146,M01
466,2013-11-19,4350,4440,4350,4385,15285,P03
467,2013-11-20,4385,4400,4320,4375,27008,M05
468,2013-11-21,4375,4375,4280,4280,24793,M00
469,2013-11-22,4350,4350,4285,4325,15233,M01
470,2013-11-25,4380,4380,4175,4335,8586,M02
471,2013-11-26,4295,4365,4295,4310,13223,K02
472,2013-11-27,4360,4380,4310,4320,16233,M05
473,2013-11-28,4320,4380,4315,4380,15656,P01
474,2013-11-29,4450,4450,4355,4395,4487,M01
475,2013-12-02,4350,4440,4320,4325,19679,M05
476,2013-12-03,4325,4370,4270,4310,20435,M05
477,2013-12-04,4305,4330,4250,4260,21801,M05
478,2013-12-05,4260,4300,4245,4290,11052,P05
479,2013-12-06,4290,4400,4225,4400,104997,P01
480,2013-12-09,4390,4400,4285,4290,119240,M05
481,2013-12-10,4290,4325,4180,4190,52206,M05
482,2013-12-11,4190,4250,4155,4180,26507,M05
483,2013-12-12,4140,4250,4140,4190,28408,P03
484,2013-12-13,4155,4235,4155,4200,31182,P03
485,2013-12-16,4185,4435,3975,4185,31394,K00
486,2013-12-17,4185,4240,4150,4150,12812,M03
487,2013-12-18,4150,4200,4090,4145,18609,M05
488,2013-12-19,4165,4190,4125,4170,18430,K00
489,2013-12-20,4155,4210,4155,4210,9767,P00
490,2013-12-23,4210,4245,4180,4230,14683,K01
491,2013-12-24,4215,4290,4215,4240,13142,P04
492,2013-12-26,4200,4280,4200,4240,9863,P03
493,2013-12-27,4250,4250,4205,4240,7156,M02
494,2013-12-30,4245,4270,4225,4250,14881,K00
495,2014-01-02,4280,4285,4205,4210,40243,M05
496,2014-01-03,4240,4240,4175,4180,15534,M01
497,2014-01-06,4175,4235,4165,4200,23558,P05
498,2014-01-07,4205,4255,4195,4255,21660,P01
499,2014-01-08,4305,4305,4225,4260,10092,M01
500,2014-01-09,4260,4340,4255,4325,15381,P05
501,2014-01-10,4290,4335,4285,4300,17071,K00
502,2014-01-13,4290,4320,4265,4310,29187,K01
503,2014-01-14,4290,4345,4290,4340,15930,P03
504,2014-01-15,4380,4420,4300,4350,28427,M05
505,2014-01-16,4330,4365,4295,4360,27769,P05
506,2014-01-17,4360,4385,4280,4330,39173,M05
507,2014-01-20,4330,4370,4300,4350,27406,K00
508,2014-01-21,4360,4360,4310,4355,11245,M02
509,2014-01-22,4360,4370,4295,4320,21100,M05
510,2014-01-23,4340,4425,4320,4400,42477,P05
511,2014-01-24,4360,4395,4295,4325,28498,M05
512,2014-01-27,4300,4300,4175,4250,41244,M01
513,2014-01-28,4210,4250,4165,4190,48521,M05
514,2014-01-29,4180,4230,4170,4180,19810,K02
515,2014-02-03,4180,4180,4120,4140,29441,M01
516,2014-02-04,4115,4115,4025,4070,70486,M01
