,date,open,high,low,close,volume,pattern1
82,2020-04-08,2020,2030,2000,2020,45338,K00
83,2020-04-09,2030,2030,2005,2015,769,M01
84,2020-04-10,2030,2030,2000,2020,18942,M02
85,2020-04-13,2030,2030,2000,2020,3123,M02
86,2020-04-14,2025,2025,2005,2020,29,M02
87,2020-04-16,2025,2025,2020,2025,56,K01
88,2020-04-17,2020,2020,2020,2020,1,K00
89,2020-04-20,2025,2025,2005,2020,6733,M02
90,2020-04-21,2025,2025,2000,2015,8832,M01
91,2020-04-22,2020,2020,2010,2020,1012,K01
92,2020-04-23,2020,2025,2010,2025,1556,K01
93,2020-04-24,2025,2025,2010,2015,12301,M01
94,2020-04-27,2025,2025,2010,2025,8316,K01
95,2020-04-28,2020,2020,2020,2020,5003,K00
96,2020-04-29,2025,2025,2015,2015,5967,M00
97,2020-05-04,2040,2040,2015,2035,24216,M02
98,2020-05-06,2025,2035,2020,2025,2933,K00
99,2020-05-07,2035,2035,2025,2025,1222,M00
100,2020-05-08,2030,2035,2025,2035,20077,K01
101,2020-05-11,2040,2040,2025,2030,28870,M01
102,2020-05-12,2045,2045,2030,2035,8480,M01
103,2020-05-13,2045,2045,2035,2045,73,K01
104,2020-05-14,2045,2045,2045,2045,0,K00
105,2020-05-15,2050,2050,2020,2035,15342,M01
106,2020-05-18,2045,2045,2030,2045,2475,K01
107,2020-05-19,2025,2040,2025,2040,2941,P00
108,2020-05-20,2030,2040,2025,2035,913,K00
109,2020-05-21,2050,2050,2030,2045,6200,M02
110,2020-05-22,2030,2045,2025,2040,3556,K00
111,2020-05-25,2045,2045,2025,2040,2714,M02
112,2020-05-26,2040,2040,2040,2040,15,K00
113,2020-05-27,2035,2040,2035,2040,476,K01
114,2020-05-28,2035,2045,2035,2045,1418,K01
115,2020-05-29,2035,2045,2035,2045,3569,K01
116,2020-06-01,2040,2050,2040,2045,2675,K00
117,2020-06-02,2040,2045,2030,2045,503,K01
118,2020-06-03,2025,2040,2025,2040,3001,P00
119,2020-06-04,2045,2045,2030,2030,3011,M00
120,2020-06-05,2040,2045,2040,2045,510,K01
121,2020-06-08,2035,2045,2035,2045,713,K01
122,2020-06-09,2045,2045,2045,2045,14243,K00
123,2020-06-10,2070,2100,2060,2090,8633,P05
124,2020-06-11,2095,2100,2075,2100,3753,K01
125,2020-06-12,2090,2095,2065,2095,17957,K01
126,2020-06-15,2095,2095,2070,2070,2100,M00
127,2020-06-16,2095,2125,2080,2120,42145,P05
128,2020-06-17,2120,2120,2075,2110,1500,M02
129,2020-06-18,2115,2115,2085,2110,420,M02
130,2020-06-19,2115,2115,2080,2105,8897,M02
131,2020-06-22,2085,2100,2065,2100,3465,P01
132,2020-06-23,2070,2105,2060,2065,6329,M05
133,2020-06-24,2060,2100,2055,2100,8748,P01
134,2020-06-25,2070,2095,2070,2085,6174,P03
135,2020-06-26,2095,2095,2085,2090,6460,M01
136,2020-06-29,2100,2100,2090,2095,1152,M01
137,2020-06-30,2100,2115,2085,2100,15992,K00
138,2020-07-01,2115,2115,2080,2105,520,M02
139,2020-07-02,2105,2105,2105,2105,1,K00
140,2020-07-03,2105,2115,2105,2115,100,K01
141,2020-07-06,2080,2115,2080,2115,6165,P00
142,2020-07-07,2080,2115,2080,2110,3365,P03
143,2020-07-08,2080,2110,2080,2110,6949,P00
144,2020-07-09,2100,2100,2080,2085,5228,M01
145,2020-07-10,2075,2085,2075,2085,556,K01
146,2020-07-13,2085,2085,2070,2085,587,K01
147,2020-07-14,2070,2100,2070,2100,11,P00
148,2020-07-15,2100,2100,2080,2090,416,M01
149,2020-07-16,2090,2090,2065,2090,3637,K01
150,2020-07-17,2095,2110,2095,2110,22875,P00
151,2020-07-20,2105,2105,2075,2105,805,K01
152,2020-07-21,2105,2105,2105,2105,6,K00
153,2020-07-22,2070,2100,2070,2100,2010,P00
154,2020-07-23,2100,2100,2100,2100,12000,K00
155,2020-07-24,2100,2100,2100,2100,476,K00
156,2020-07-27,2090,2100,2070,2095,15940,K01
157,2020-07-28,2095,2100,2090,2100,2761,K01
158,2020-07-29,2100,2100,2100,2100,561,K00
159,2020-07-30,2075,2095,2075,2095,3022,P00
160,2020-07-31,2095,2100,2090,2100,195,K01
161,2020-08-03,2090,2090,2090,2090,5088,K00
162,2020-08-04,2090,2100,2090,2100,2488,K01
163,2020-08-05,2100,2145,2100,2125,15547,P03
164,2020-08-06,2100,2155,2100,2130,2828,P03
165,2020-08-07,2130,2135,2130,2135,338,K01
166,2020-08-10,0,0,0,2135,0,P10
167,2020-08-11,0,0,0,2135,0,P10
168,2020-08-12,0,0,0,2135,0,P10
169,2020-08-13,0,0,0,2135,0,P10
170,2020-08-14,0,0,0,2135,0,P10
171,2020-08-18,0,0,0,2135,0,P10
172,2020-08-19,0,0,0,2135,0,P10
173,2020-08-20,0,0,0,2135,0,P10
174,2020-08-21,0,0,0,2135,0,P10
175,2020-08-24,0,0,0,2135,0,P10
176,2020-08-25,0,0,0,2135,0,P10
177,2020-08-26,0,0,0,2135,0,P10
178,2020-08-27,0,0,0,2135,0,P10
179,2020-08-28,0,0,0,2135,0,P10
180,2020-08-31,0,0,0,2135,0,P10
181,2020-09-01,0,0,0,2135,0,P10
182,2020-09-02,0,0,0,2135,0,P10
183,2020-09-03,0,0,0,2135,0,P10
184,2020-09-04,0,0,0,2135,0,P10
185,2020-09-07,0,0,0,2135,0,P10
186,2020-09-08,0,0,0,2135,0,P10
187,2020-09-09,0,0,0,2135,0,P10
188,2020-09-10,0,0,0,2135,0,P10
189,2020-09-11,0,0,0,2135,0,P10
190,2020-09-14,0,0,0,2135,0,P10
191,2020-09-15,0,0,0,2135,0,P10
192,2020-09-16,0,0,0,2135,0,P10
193,2020-09-17,0,0,0,2135,0,P10
194,2020-09-18,0,0,0,2135,0,P10
195,2020-09-21,0,0,0,2135,0,P10
196,2020-09-22,0,0,0,2135,0,P10
197,2020-09-23,0,0,0,2135,0,P10
198,2020-09-24,0,0,0,2135,0,P10
199,2020-09-25,0,0,0,2135,0,P10
200,2020-09-28,0,0,0,2135,0,P10
201,2020-09-29,0,0,0,2135,0,P10
202,2020-10-05,0,0,0,2135,0,P10
203,2020-10-06,0,0,0,2135,0,P10
204,2020-10-07,0,0,0,2135,0,P10
205,2020-10-08,0,0,0,2135,0,P10
206,2020-10-12,0,0,0,2135,0,P10
207,2020-10-13,0,0,0,2135,0,P10
208,2020-10-14,0,0,0,2135,0,P10
209,2020-10-15,0,0,0,2135,0,P10
210,2020-10-16,0,0,0,2135,0,P10
211,2020-10-19,0,0,0,2135,0,P10
212,2020-10-20,0,0,0,2135,0,P10
213,2020-10-21,0,0,0,2135,0,P10
214,2020-10-22,0,0,0,2135,0,P10
215,2020-10-23,0,0,0,2135,0,P10
216,2020-10-26,0,0,0,2135,0,P10
217,2020-10-27,0,0,0,2135,0,P10
218,2020-10-28,0,0,0,2135,0,P10
219,2020-10-29,0,0,0,2135,0,P10
220,2020-10-30,0,0,0,2135,0,P10
221,2020-11-02,0,0,0,2135,0,P10
222,2020-11-03,0,0,0,2135,0,P10
223,2020-11-04,0,0,0,2135,0,P10
224,2020-11-05,0,0,0,2135,0,P10
225,2020-11-06,0,0,0,2135,0,P10
226,2020-11-09,0,0,0,2135,0,P10
227,2020-11-10,0,0,0,2135,0,P10
228,2020-11-11,0,0,0,2135,0,P10
229,2020-11-12,0,0,0,2135,0,P10
230,2020-11-13,0,0,0,2135,0,P10
231,2020-11-16,0,0,0,2135,0,P10
232,2020-11-17,2085,2085,2050,2065,92958,M01
233,2020-11-18,2055,2075,2050,2075,57731,P01
234,2020-11-19,2070,2085,2065,2085,19473,P01
235,2020-11-20,2085,2115,2075,2085,32851,K00
236,2020-11-23,2080,2085,2060,2085,4103,K01
237,2020-11-24,2085,2105,2070,2105,7705,P01
238,2020-11-25,2095,2100,2070,2100,21429,K01
239,2020-11-26,2090,2095,2075,2095,3854,K01
240,2020-11-27,2090,2105,2090,2105,6441,P00
241,2020-11-30,2105,2115,2090,2115,1220,K01
242,2020-12-01,2115,2115,2065,2115,3296,K01
243,2020-12-02,2115,2115,2075,2115,4050,K01
244,2020-12-03,2100,2110,2100,2110,1653,K01
245,2020-12-04,2105,2105,2105,2105,1,K00
246,2020-12-07,2105,2105,2070,2095,2111,M02
247,2020-12-08,-1,-1,-1,-1,-1,XXX
