,date,open,high,low,close,volume,pattern1
41,2017-05-25,18500,19400,18300,19200,215953,P05
42,2017-05-26,19750,20950,19650,19950,664324,P05
43,2017-05-29,20050,20150,19350,20000,162805,M05
44,2017-05-30,20000,20950,19950,20650,308772,P05
45,2017-05-31,20450,20900,20200,20450,123639,K00
46,2017-06-01,20450,20550,19650,19900,161045,M05
47,2017-06-02,20150,20150,19600,19700,94097,M01
48,2017-06-05,19800,20100,19600,19850,71044,K00
49,2017-06-07,20250,21800,20050,21800,578747,P01
50,2017-06-08,22150,23900,21650,22850,947216,P05
51,2017-06-09,23150,23750,22700,22800,359649,M05
52,2017-06-12,22550,24300,22100,23800,508864,P05
53,2017-06-13,24000,24200,23000,23350,290584,M05
54,2017-06-14,23000,23300,22250,22400,258602,M05
55,2017-06-15,22600,23050,22300,22750,137250,P05
56,2017-06-16,23050,23550,22350,22450,129932,M05
57,2017-06-19,22450,23750,22150,23450,174083,P05
58,2017-06-20,23550,24100,23200,23750,243310,P05
59,2017-06-21,24000,24450,23400,23450,225646,M05
60,2017-06-22,23500,23600,22550,22600,152988,M05
61,2017-06-23,21950,22150,21500,22050,372928,K01
62,2017-06-26,22150,24300,22050,24300,467885,P01
63,2017-06-27,24700,25650,24000,24850,684404,P05
64,2017-06-28,24900,25850,23800,24050,507247,M05
65,2017-06-29,24400,24950,23000,24100,277161,M05
66,2017-06-30,23500,23950,23250,23900,126808,P05
67,2017-07-03,24100,24550,23100,23200,188338,M05
68,2017-07-04,23350,23900,22850,22900,162036,M05
69,2017-07-05,22900,24500,22900,24250,213300,P03
70,2017-07-06,24500,24700,23750,23900,122303,M05
71,2017-07-07,23900,24600,23600,23900,167765,K00
72,2017-07-10,24200,24350,23850,24150,94751,M05
73,2017-07-11,24750,25450,24550,24850,385625,K00
74,2017-07-12,25100,25150,24200,24300,187483,M05
75,2017-07-13,24400,25250,22000,23200,445932,M05
76,2017-07-14,24100,24250,23000,23550,231469,M05
77,2017-07-17,23750,24550,23500,24300,172565,P05
78,2017-07-18,24300,25950,24150,25850,380924,P05
79,2017-07-19,26000,27350,25400,25650,484552,M05
80,2017-07-20,25800,26200,25400,25650,256096,M05
81,2017-07-21,25850,26400,25450,26000,322279,P05
82,2017-07-24,26250,27000,26200,26650,366654,P05
83,2017-07-25,26950,27200,26350,26700,343899,M05
84,2017-07-26,26800,27100,25050,25600,375722,M05
85,2017-07-27,25850,26150,25100,25800,146873,M05
86,2017-07-28,25600,25750,24100,24650,209912,M05
87,2017-07-31,24400,24550,23350,24350,163484,M05
88,2017-08-01,24400,25100,24100,24700,111027,P05
89,2017-08-02,24950,26250,24750,26100,159655,P05
90,2017-08-03,26100,26150,24900,25650,264418,M05
91,2017-08-04,25700,26100,24400,24550,183562,M05
92,2017-08-07,24400,24550,23650,23850,126372,M05
93,2017-08-08,24500,24650,23850,24200,83470,M05
94,2017-08-09,24200,24450,23350,23650,110071,M05
95,2017-08-10,23500,24500,22900,24000,160969,P05
96,2017-08-11,23400,24650,23200,23400,144467,K02
97,2017-08-14,23650,24100,23300,23650,93453,K00
98,2017-08-16,24050,24350,23850,24300,85376,P05
99,2017-08-17,24400,24600,24200,24300,76392,M05
100,2017-08-18,23750,24300,23550,24300,85329,P01
101,2017-08-21,24350,25150,24300,24750,141827,P05
102,2017-08-22,24900,25350,24550,24950,95997,K00
103,2017-08-23,25250,25300,24700,24950,75477,M05
104,2017-08-24,24900,25000,24400,24600,94671,M05
105,2017-08-25,24650,24950,24000,24900,89178,P05
106,2017-08-28,24850,25050,24450,24500,58508,M05
107,2017-08-29,24100,24400,23350,23800,141889,M05
108,2017-08-30,23950,24300,23650,24200,88643,P05
109,2017-08-31,24300,24300,23500,23700,77251,M01
110,2017-09-01,23700,23800,22950,23100,118415,M05
111,2017-09-04,22100,22750,22050,22250,117934,P05
112,2017-09-05,22350,22700,21750,22500,74794,P05
113,2017-09-06,22450,23300,22100,23100,59242,P05
114,2017-09-07,23050,23450,23050,23300,49268,P03
115,2017-09-08,23500,23600,22650,22700,67946,M05
116,2017-09-11,22800,23050,22200,22350,62465,M05
117,2017-09-12,22600,23750,22600,23550,133746,P03
118,2017-09-13,23750,23850,23250,23400,65882,M05
119,2017-09-14,23300,23700,23100,23450,56301,P05
120,2017-09-15,23500,23700,23200,23600,52500,K01
121,2017-09-18,23800,24150,23600,23950,101587,P05
122,2017-09-19,24000,24050,23250,23650,72411,M05
123,2017-09-20,23800,23850,23050,23250,66367,M05
124,2017-09-21,23400,23400,22800,23400,51465,K01
125,2017-09-22,23000,23450,22800,23250,41412,P05
126,2017-09-25,22950,23150,22250,22700,83019,M05
127,2017-09-26,22450,22800,22050,22650,45222,P05
128,2017-09-27,22600,22800,22300,22550,43888,M05
129,2017-09-28,22750,22750,21750,22100,90849,M01
130,2017-09-29,21950,22500,21900,22500,43792,P01
131,2017-10-10,22850,23650,22650,23650,78247,P01
132,2017-10-11,23300,23800,23200,23500,44318,P05
133,2017-10-12,23550,23600,22850,23100,48817,M05
134,2017-10-13,22850,22950,22400,22850,80642,K01
135,2017-10-16,22550,22800,22150,22600,52272,K00
136,2017-10-17,22600,23000,22400,22750,39589,P05
137,2017-10-18,22750,22750,22200,22500,38986,M01
138,2017-10-19,22600,22600,22000,22350,64264,M01
139,2017-10-20,22250,22600,22150,22600,28329,P01
140,2017-10-23,22600,22800,22350,22700,35996,K01
141,2017-10-24,22700,22900,22500,22900,30544,P01
142,2017-10-25,23000,24050,22950,24000,107665,P05
143,2017-10-26,24000,24050,23300,23900,99987,M05
144,2017-10-27,23700,24250,23600,24250,77774,P01
145,2017-10-30,24500,24500,24000,24200,53638,M01
146,2017-10-31,24100,24500,23400,23700,47274,M05
147,2017-11-01,24000,24350,23700,23950,46360,M05
148,2017-11-02,24100,24100,23550,23550,28909,M00
149,2017-11-03,23600,23950,23550,23700,34969,K00
150,2017-11-06,23400,23950,23400,23950,36461,P00
151,2017-11-07,23900,24300,23800,24100,42256,P05
152,2017-11-08,24100,24800,24100,24650,85955,P03
153,2017-11-09,24700,25850,24350,25650,209799,P05
154,2017-11-10,26100,26200,25350,25800,146823,M05
155,2017-11-13,25650,27000,25600,27000,198798,P01
156,2017-11-14,26000,26000,25150,25300,2758405,M01
157,2017-11-15,26250,26850,25850,26700,920008,P05
158,2017-11-16,26900,27300,25650,26400,478483,M05
159,2017-11-17,26300,26300,25700,26100,209704,M02
160,2017-11-20,25950,26200,25600,25900,170317,M05
161,2017-11-21,25950,26800,25750,26400,264183,P05
162,2017-11-22,26600,28350,26400,28200,506023,P05
163,2017-11-23,28600,28650,27950,28250,306546,M05
164,2017-11-24,28600,29550,28150,29300,287895,P05
165,2017-11-27,29300,29300,27800,28800,229077,M02
166,2017-11-28,28800,28900,27150,27600,270722,M05
167,2017-11-29,27450,28400,27400,28350,148320,P05
168,2017-11-30,27500,27950,26900,27500,268596,K00
169,2017-12-01,27800,27800,27150,27700,131479,M02
170,2017-12-04,27600,28200,26900,27550,139362,M05
171,2017-12-05,27300,27650,27050,27550,95846,P05
172,2017-12-06,27550,28650,27100,27300,147991,M05
173,2017-12-07,27200,27400,25600,26250,162471,M05
174,2017-12-08,26400,26550,25600,25700,79455,M05
175,2017-12-11,25900,26450,25700,26400,54939,P05
176,2017-12-12,26200,26550,25700,25800,43250,M05
177,2017-12-13,26000,26350,25700,26300,81743,P05
178,2017-12-14,26300,26300,25700,26150,72528,M02
179,2017-12-15,26150,26150,25150,25600,91301,M01
180,2017-12-18,25600,25650,24900,25200,76374,M05
181,2017-12-19,25200,25500,24750,25150,67207,M05
182,2017-12-20,24900,25150,24700,25100,64872,P05
183,2017-12-21,24950,25050,24150,24400,90324,M05
184,2017-12-22,24400,25050,24000,24900,53427,P05
185,2017-12-26,24900,25050,24450,24750,98311,M05
186,2017-12-27,24750,25550,24450,25500,58926,P05
187,2017-12-28,25500,25700,24950,25650,104822,P05
188,2018-01-02,25550,25800,25050,25400,82568,M05
189,2018-01-03,25400,25800,25100,25550,93556,P05
190,2018-01-04,25550,25600,24650,25000,89777,M05
191,2018-01-05,25200,25450,24700,25050,102772,M05
192,2018-01-08,24950,25000,23600,24300,196427,M05
193,2018-01-09,24100,24800,23950,24650,60377,P05
194,2018-01-10,24700,25000,23400,23950,175267,M05
195,2018-01-11,23950,24350,23750,24250,64485,P05
196,2018-01-12,24250,24400,23400,23800,100381,M05
197,2018-01-15,23800,24200,23400,23800,73750,K00
198,2018-01-16,23700,24600,23500,24600,103541,P01
199,2018-01-17,24600,24600,22900,23700,118108,M01
200,2018-01-18,23850,24700,23700,24650,119239,P05
201,2018-01-19,24550,24650,24250,24500,58842,M05
202,2018-01-22,24550,24650,23550,23800,103607,M05
203,2018-01-23,23850,23850,23500,23750,57911,M02
204,2018-01-24,23900,24450,23650,24350,68627,P05
205,2018-01-25,24450,24500,23800,23900,81638,M05
206,2018-01-26,24000,24500,23750,24400,62419,P05
207,2018-01-29,24450,24900,24300,24550,77389,K00
208,2018-01-30,24350,24550,23950,24400,112369,K00
209,2018-01-31,24300,24350,23900,24300,66599,K01
210,2018-02-01,24250,24500,24000,24300,48494,K00
211,2018-02-02,24350,24350,23750,24250,51580,M02
212,2018-02-05,23500,23650,22800,23100,92001,M05
213,2018-02-06,22000,23250,21450,23150,167341,P05
214,2018-02-07,23800,24150,23000,23150,95014,M05
215,2018-02-08,23050,24600,23000,24600,120516,P01
216,2018-02-09,23850,25400,23650,25100,169248,P05
217,2018-02-12,25200,26250,24950,25700,177587,P05
218,2018-02-13,25700,26000,25250,25650,102370,M05
219,2018-02-14,25650,26050,25300,26000,66983,P05
220,2018-02-19,26200,26600,26000,26500,111594,P05
221,2018-02-20,26400,26500,25800,25800,61551,M03
222,2018-02-21,25800,26200,25500,26100,37865,P05
223,2018-02-22,26050,26600,25800,26400,86905,P05
224,2018-02-23,26500,27900,26400,27850,221016,P05
225,2018-02-26,28150,28400,27350,27500,115520,M05
226,2018-02-27,27450,27850,27200,27550,36511,K00
227,2018-02-28,27350,27900,27100,27900,74500,P01
228,2018-03-02,27600,28250,27250,27900,80235,P05
229,2018-03-05,27550,27950,26750,27000,112196,M05
230,2018-03-06,27350,28150,27200,28050,101302,P05
231,2018-03-07,28150,28150,27450,27700,66291,M01
232,2018-03-08,27850,28250,27550,27700,44563,M05
233,2018-03-09,28100,29100,27800,28650,154234,P05
234,2018-03-12,29000,29450,28650,28850,94037,M05
235,2018-03-13,29100,29300,28650,28950,68133,M05
236,2018-03-14,28950,29050,28750,29000,52250,K01
237,2018-03-15,29100,29200,28700,28900,56434,M05
238,2018-03-16,29000,29550,28900,29300,65340,P05
239,2018-03-19,29850,31500,29600,31400,242876,P05
240,2018-03-20,31350,31750,30700,31150,111795,M05
241,2018-03-21,31100,32150,30850,31600,110069,P05
242,2018-03-22,31500,32450,31100,31800,86581,P05
243,2018-03-23,31000,31300,29300,30400,167623,M05
244,2018-03-26,29800,30700,28500,30200,90453,P05
245,2018-03-27,31250,31800,30700,31600,120431,P05
246,2018-03-28,31500,32850,31000,32500,113779,P05
247,2018-03-29,32700,32700,30400,31000,154793,M01
248,2018-03-30,31250,31300,30000,30300,71416,M05
249,2018-04-02,30700,30700,28800,29350,106389,M01
250,2018-04-03,28900,30300,28900,30200,85216,P03
251,2018-04-04,30400,30700,29800,30300,93909,M05
252,2018-04-05,30400,30950,30150,30550,78868,K00
253,2018-04-06,30200,30550,29850,30550,50125,P01
254,2018-04-09,30200,30850,29700,30650,45618,P05
255,2018-04-10,30750,31600,29950,31000,45687,P05
256,2018-04-11,31200,36000,31000,33000,245805,P05
257,2018-04-12,32900,33000,31850,32850,417806,M05
258,2018-04-13,33800,34650,32950,33050,169784,M05
259,2018-04-16,33050,33950,33050,33850,129365,P03
260,2018-04-17,34150,35000,34000,34350,164554,P05
261,2018-04-18,34600,36200,34150,36150,269254,P05
262,2018-04-19,36300,37000,35850,37000,260028,P01
263,2018-04-20,36800,38500,36400,37050,210595,P05
264,2018-04-23,36700,38650,36650,37900,160505,P05
265,2018-04-24,38200,39000,38000,38700,125151,P05
266,2018-04-25,38300,38300,35900,36000,229856,M01
267,2018-04-26,36400,36800,35950,36700,74622,P05
268,2018-04-27,37100,37850,36800,37500,65009,P05
269,2018-04-30,37300,38050,36550,38000,132675,P05
270,2018-05-02,37600,38450,36200,37500,143596,M05
271,2018-05-03,37400,37900,36300,36600,56963,M05
272,2018-05-04,36200,36900,35450,36100,55166,M05
273,2018-05-08,37000,37000,34550,35550,60022,M01
274,2018-05-09,35750,36750,34750,36500,94122,P05
275,2018-05-10,36500,36500,34900,35750,72585,M01
276,2018-05-11,36000,36450,35550,36350,66193,P05
277,2018-05-14,36350,36350,33500,33850,165552,M01
278,2018-05-15,34000,34050,32700,33900,151576,M05
279,2018-05-16,33850,34250,32750,33050,87613,M05
280,2018-05-17,33350,34450,32750,34000,59448,P05
281,2018-05-18,34400,35000,33200,35000,47914,P01
282,2018-05-21,35250,35250,33050,33300,104934,M01
283,2018-05-23,33300,34200,32500,33550,202102,P05
284,2018-05-24,33600,34650,33600,34200,36287,P03
285,2018-05-25,34200,34650,33450,34500,35561,P05
286,2018-05-28,34400,34800,33700,33950,33458,M05
287,2018-05-29,33700,33700,32300,32500,107094,M01
288,2018-05-30,32700,32700,30950,31450,82639,M01
289,2018-05-31,31500,33050,31500,32700,59735,P03
290,2018-06-01,32600,32600,30950,31450,80407,M01
291,2018-06-04,31450,32150,30400,31800,88047,P05
292,2018-06-05,31500,32100,31100,31450,40114,M05
293,2018-06-07,32500,32500,31400,31500,129863,M01
294,2018-06-08,31550,32100,31250,31450,136180,M05
295,2018-06-11,31650,31700,30750,31000,66271,M05
296,2018-06-12,31150,31300,30100,30400,75440,M05
297,2018-06-14,30500,30700,29750,29750,50448,M03
298,2018-06-15,29750,30200,29200,29900,47629,P05
299,2018-06-18,29800,29950,27600,28600,91623,M05
300,2018-06-19,28450,28600,27800,27900,40645,M05
301,2018-06-20,28000,28650,27550,28250,59058,P05
302,2018-06-21,28050,28400,27250,27600,47846,M05
303,2018-06-22,27550,29900,27100,29450,99085,P05
304,2018-06-25,29350,29350,27950,28600,50130,M01
305,2018-06-26,27650,29500,27650,29050,60013,P03
306,2018-06-27,29450,29450,28400,28450,41828,M01
307,2018-06-28,28350,29150,27500,28000,46676,M05
308,2018-06-29,28000,28500,27500,28450,32702,P05
309,2018-07-02,28000,28400,26350,26600,83058,M05
310,2018-07-03,26650,28150,26650,28100,56374,P03
311,2018-07-04,27850,29100,27750,28600,26221,P05
312,2018-07-05,28550,28900,28100,28600,22363,K00
313,2018-07-06,28500,28600,27600,28500,47149,K01
314,2018-07-09,28700,29750,28500,29350,62363,P05
315,2018-07-10,29600,30550,28900,30450,58634,P05
316,2018-07-11,30100,30100,29050,29200,63059,M01
317,2018-07-12,29150,30250,28800,29750,32652,P05
318,2018-07-13,29950,30500,29300,30450,39669,P05
319,2018-07-16,30500,30750,30050,30700,34008,P05
320,2018-07-17,30650,30650,29400,29850,46159,M01
321,2018-07-18,29850,32100,29850,31500,152663,P03
322,2018-07-19,31850,32400,31050,31350,99238,M05
323,2018-07-20,31700,32850,31100,32400,78037,P05
324,2018-07-23,32550,32550,30150,30500,115132,M01
325,2018-07-24,30500,31700,30500,31400,49459,P03
326,2018-07-25,31350,31750,30250,30400,71844,M05
327,2018-07-26,30600,31350,30300,31000,42213,P05
328,2018-07-27,31100,33200,30850,33150,111330,P05
329,2018-07-30,33150,33150,31800,32000,46832,M01
330,2018-07-31,31800,32350,31500,32150,32410,P05
331,2018-08-01,32100,32200,31550,31950,29917,M05
332,2018-08-02,32150,32150,31200,31800,30146,M01
333,2018-08-03,31900,32800,31600,32650,43153,P05
334,2018-08-06,32750,32750,31650,31800,41255,M01
335,2018-08-07,31700,31900,31400,31700,30732,K00
336,2018-08-08,31950,32000,31400,31500,21248,M05
337,2018-08-09,32050,32950,31800,31900,71527,M05
338,2018-08-10,31650,31900,30050,30700,100447,M05
339,2018-08-13,30300,30800,29750,30350,56442,K00
340,2018-08-14,30600,30800,30000,30300,20365,M05
341,2018-08-16,30000,30300,28950,30150,39939,P05
342,2018-08-17,30200,30450,29900,30000,20211,M05
343,2018-08-20,30050,30100,29600,29650,18836,M05
344,2018-08-21,29550,30100,28850,29700,41585,P05
345,2018-08-22,29650,30150,29650,29850,15616,P03
346,2018-08-23,29850,30100,29650,29900,40651,K00
347,2018-08-24,29950,30850,29900,30650,35013,P05
348,2018-08-27,30700,31100,30000,30350,30460,M05
349,2018-08-28,31000,31200,30250,30650,27252,M05
350,2018-08-29,30650,30650,30200,30300,15480,M01
351,2018-08-30,30550,30550,29950,30150,21118,M01
352,2018-08-31,30100,30850,30050,30600,19826,P05
353,2018-09-03,30650,31650,30550,31000,29362,P05
354,2018-09-04,31000,31500,30550,31100,31518,K00
355,2018-09-05,30950,31450,30600,31050,54120,K00
356,2018-09-06,31100,31200,30750,30800,18810,M05
357,2018-09-07,30350,30650,29600,29900,55755,M05
358,2018-09-10,29800,30200,29250,29800,56430,K00
359,2018-09-11,29600,30200,29400,29650,34396,K00
360,2018-09-12,29600,29950,29250,29800,34825,P05
361,2018-09-13,29850,29850,29300,29550,34318,M01
362,2018-09-14,29600,30400,29550,30000,40034,P05
363,2018-09-17,30100,30150,29400,29650,20865,M05
364,2018-09-18,29650,29650,29100,29250,30756,M01
365,2018-09-19,29150,29550,29000,29550,37934,P01
366,2018-09-20,31100,31200,29700,30250,87058,M05
367,2018-09-21,30500,30650,29700,29900,26856,M05
368,2018-09-27,29600,29650,29250,29400,30235,M05
369,2018-09-28,29400,29400,28400,29050,33948,M01
370,2018-10-01,28700,28800,27950,28400,42704,M05
371,2018-10-02,28500,28700,27650,27800,26756,M05
372,2018-10-04,27800,28100,26750,26800,28562,M05
373,2018-10-05,26800,27150,26400,27000,20816,P05
374,2018-10-08,27100,27800,27000,27000,14811,M04
375,2018-10-10,27000,27150,26200,26400,53051,M05
376,2018-10-11,25300,25350,24550,24850,76352,M05
377,2018-10-12,24050,25350,24050,25150,21292,P03
378,2018-10-15,25250,26000,24750,25300,22624,K00
379,2018-10-16,25300,26000,25050,25050,13296,M04
380,2018-10-17,25400,26100,25400,25750,19064,P03
381,2018-10-18,25750,25850,24650,24900,50962,M05
382,2018-10-19,24800,29500,24500,26800,96328,P05
383,2018-10-22,26600,26650,26150,26350,17200,M05
384,2018-10-23,26150,26550,25500,25800,28728,M05
385,2018-10-24,26050,26350,24950,25700,54421,M05
386,2018-10-25,25100,25100,23850,24550,62667,M01
387,2018-10-26,24750,24850,22500,23200,61666,M05
388,2018-10-29,23200,23950,22350,22550,45628,M05
389,2018-10-30,22200,23350,22000,23200,43077,P05
390,2018-10-31,23250,24150,22800,24100,33472,P05
391,2018-11-01,24100,24450,23350,23350,45464,M03
392,2018-11-02,23550,25150,23550,25000,37949,P03
393,2018-11-05,24900,24900,23900,24800,12205,M02
394,2018-11-06,24750,24750,24000,24200,17828,M01
395,2018-11-07,24050,24400,23200,23200,21026,M03
396,2018-11-08,23550,24250,23250,23300,23960,M05
397,2018-11-09,23650,23650,22500,22900,41580,M01
398,2018-11-12,22650,23800,22550,23250,22632,P05
399,2018-11-13,22600,22850,22050,22550,23447,M05
400,2018-11-14,22550,23200,22500,22800,13689,P05
401,2018-11-15,22800,23150,22350,23150,9391,P01
402,2018-11-16,23100,23700,22950,22950,14993,M04
403,2018-11-19,23250,23250,22500,22500,16748,M00
404,2018-11-20,22050,22250,21250,21450,43256,M05
405,2018-11-21,21100,21650,20550,21450,38151,P05
406,2018-11-22,21500,21750,21050,21050,45074,M03
407,2018-11-23,21050,21900,21050,21800,25861,P03
408,2018-11-26,21650,22000,21450,21900,19923,P05
409,2018-11-27,21900,22150,21400,21450,19332,M05
410,2018-11-28,21450,21900,21400,21700,31317,P05
411,2018-11-29,22150,22500,21800,22050,38530,M05
412,2018-11-30,21850,22150,21550,21700,29265,M05
413,2018-12-03,21750,22700,21750,22550,31318,P03
414,2018-12-04,22500,23000,22300,22350,16984,M05
415,2018-12-05,21700,22850,21450,22600,40936,P05
416,2018-12-06,22550,22550,21800,21950,31426,M01
417,2018-12-07,22200,22200,21650,22050,13175,M02
418,2018-12-10,21700,22000,21200,21250,26980,M05
419,2018-12-11,21400,22300,21000,21000,36134,M04
420,2018-12-12,21000,21350,20950,21200,16132,P05
421,2018-12-13,21200,21700,21000,21700,14644,P01
422,2018-12-14,21650,21650,20000,21000,28070,M01
423,2018-12-17,21100,21500,20700,21150,20653,K00
424,2018-12-18,21200,21350,19500,20300,40933,M05
425,2018-12-19,20300,20850,20200,20450,14968,P05
426,2018-12-20,20300,20300,19350,19550,48837,M01
427,2018-12-21,19650,20550,19550,20400,31002,P05
428,2018-12-24,20350,21600,20350,21250,29996,P03
429,2018-12-26,20700,21750,20700,21450,20189,P03
430,2018-12-27,21400,21600,20450,20650,29609,M05
431,2018-12-28,20850,21350,20650,21350,9313,P01
432,2019-01-02,21350,21350,20700,21050,11103,M01
433,2019-01-03,21050,21350,20000,20200,44815,M05
434,2019-01-04,20100,20550,19250,19600,34360,M05
435,2019-01-07,19800,20050,19450,19800,31294,K00
436,2019-01-08,20000,20700,19800,20400,34821,P05
437,2019-01-09,20150,21900,20150,21600,57711,P03
438,2019-01-10,21400,22850,21250,22150,51901,P05
439,2019-01-11,22700,22700,21500,21650,27393,M01
440,2019-01-14,21650,22150,21450,21850,19685,P05
441,2019-01-15,22100,22450,22000,22150,32684,K00
442,2019-01-16,22350,23600,22150,23400,39881,P05
443,2019-01-17,23100,23650,23100,23450,31717,P03
444,2019-01-18,23800,23800,23150,23700,18168,M02
445,2019-01-21,23900,24450,23100,24150,20411,P05
446,2019-01-22,24000,24050,23550,24050,11799,K01
447,2019-01-23,23650,23850,23300,23450,17754,M05
448,2019-01-24,23550,24500,23450,24100,26306,P05
449,2019-01-25,24150,25000,24150,25000,28047,P00
450,2019-01-28,24850,25450,24500,24850,24198,K00
451,2019-01-29,24700,24700,23900,24200,20677,M01
452,2019-01-30,24200,24500,24150,24450,17933,P05
453,2019-01-31,24450,25100,24350,24700,10643,P05
454,2019-02-01,24750,25900,24550,25000,23822,P05
455,2019-02-07,25100,25400,24750,25400,18241,P01
456,2019-02-08,25400,25400,24700,25000,15009,M01
457,2019-02-11,25200,25200,24200,24350,28434,M01
458,2019-02-12,24950,28750,24950,27850,204644,P13
459,2019-02-13,27850,29600,27850,28450,164063,P03
460,2019-02-14,28700,29000,27950,28800,38447,K01
461,2019-02-15,28700,28700,27300,27950,41238,M01
462,2019-02-18,27900,28650,27800,28400,30503,P05
463,2019-02-19,28250,28300,27800,27900,18655,M05
464,2019-02-20,28300,28700,27750,28400,18604,K00
465,2019-02-21,27850,28500,27650,27750,26294,M05
466,2019-02-22,27750,27750,26700,27000,31040,M01
467,2019-02-25,27100,29600,26700,29250,71670,P05
468,2019-02-26,29450,29450,28000,28300,29198,M01
469,2019-02-27,28150,28450,27600,28350,16851,P05
470,2019-02-28,28050,28150,26850,27300,52442,M05
471,2019-03-04,27300,27500,26600,26950,30507,M05
472,2019-03-05,27050,27050,26100,26700,10801,M01
473,2019-03-06,26700,26750,25800,26200,22789,M05
474,2019-03-07,26350,26850,26050,26300,22082,M05
475,2019-03-08,26350,26350,25500,25800,30607,M01
476,2019-03-11,25950,26600,25500,26500,11489,P05
477,2019-03-12,26800,27200,26650,26850,27791,K00
478,2019-03-13,27100,27250,26450,27100,7441,K01
479,2019-03-14,27100,28750,27100,27550,44772,P04
480,2019-03-15,27750,28200,27200,27550,10732,M05
481,2019-03-18,27850,27850,26600,27000,12746,M01
482,2019-03-19,26750,28300,26700,28000,41713,P05
483,2019-03-20,27900,27900,26900,27750,27139,M02
484,2019-03-21,27650,28550,27150,27700,27097,K00
485,2019-03-22,28350,28400,27000,27150,26035,M05
486,2019-03-25,26750,27350,26350,26400,15651,M05
487,2019-03-26,26450,26900,26150,26300,12146,M05
488,2019-03-27,26300,26400,25400,25750,19153,M05
489,2019-03-28,25750,25900,24750,25150,22073,M05
490,2019-03-29,25250,25250,24350,25150,20182,M02
491,2019-04-01,25800,27300,25500,27000,30021,P05
492,2019-04-02,27200,27300,26350,26350,17287,M03
493,2019-04-03,26650,28150,26650,27350,47375,P03
494,2019-04-04,27250,28650,27250,28200,34819,P03
495,2019-04-05,28200,28950,27700,28800,26978,P05
496,2019-04-08,29000,29050,28200,28450,12685,M05
497,2019-04-09,28750,28750,28050,28350,15265,M01
498,2019-04-10,28300,28650,27700,28300,10394,K00
499,2019-04-11,28300,28700,27850,28350,15784,K00
500,2019-04-12,28300,28400,27850,28100,7306,M05
501,2019-04-15,28300,28350,27800,27800,8879,M03
502,2019-04-16,28100,28100,27500,27950,9156,M02
503,2019-04-17,28000,29200,27850,28900,35776,P05
504,2019-04-18,28900,28900,27550,27600,28656,M01
505,2019-04-19,27600,27850,27150,27300,13317,M05
506,2019-04-22,27250,27450,26700,26900,26026,M05
507,2019-04-23,27000,27200,26600,27000,11566,K00
508,2019-04-24,27200,27500,27000,27300,22339,K00
509,2019-04-25,27100,27950,27050,27850,15590,P05
510,2019-04-26,27850,27900,26850,27000,14258,M05
511,2019-04-29,27000,27150,26250,27000,19144,K01
512,2019-04-30,27150,27600,26850,27400,15025,P05
513,2019-05-02,27400,28600,27200,28450,29983,P05
514,2019-05-03,28450,28900,27600,28600,20858,P05
515,2019-05-07,28000,29100,28000,28650,41631,P03
516,2019-05-08,29000,29000,28100,28250,24425,M01
