,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2012-02-16,4740,4755,4620,4755,19056,K01,P00K01,P10K01,D04
32,2012-02-17,4755,4800,4715,4760,18507,K00,K00K00,P10K00,U04
33,2012-02-20,4770,4900,4760,4800,39863,P05,K00P05,S04P05,U04
34,2012-02-21,4875,4875,4750,4845,15356,M02,P00M02,S04M02,T01
35,2012-02-22,4865,4865,4730,4820,43276,M02,M00M02,S05M02,T01
36,2012-02-23,4820,4880,4710,4820,25425,K00,M00K00,M10K00,D04
37,2012-02-24,4850,4850,4760,4840,2480,M02,K00M02,S04M02,U04
38,2012-02-27,4835,4860,4750,4820,10262,M05,M00M05,S04M05,U03
39,2012-02-28,4820,4825,4700,4770,19729,M05,M00M05,S04M05,U01
40,2012-02-29,4700,4780,4655,4770,31180,P05,M00P05,M10P05,U04
41,2012-03-02,4765,4850,4710,4795,25149,P05,P00P05,S08P05,U04
42,2012-03-05,4795,4900,4735,4750,8972,M05,P00M05,P10M05,D04
43,2012-03-06,4750,4825,4600,4820,25393,P05,M00P05,S04P05,D04
44,2012-03-07,4820,4820,4760,4815,19327,M02,P00M02,S02M02,D04
45,2012-03-08,4850,5000,4815,4990,56589,P05,M00P05,S03P05,U04
46,2012-03-09,5130,5730,5130,5730,968560,P10,P00P10,S01P10,U04
47,2012-03-12,5740,5790,5410,5600,317270,M05,P10M05,P10M05,U04
48,2012-03-13,5650,6150,5600,5700,651799,P05,M00P05,S03P05,T01
49,2012-03-14,5800,5980,5620,5720,185525,M05,P00M05,S01M05,U04
50,2012-03-15,5770,5860,5390,5390,175990,M03,M00M03,S05M03,T01
51,2012-03-16,5300,5730,5300,5670,139589,P03,M00P03,M10P03,U04
52,2012-03-19,5790,6000,5670,5740,188385,M05,P00M05,S00M05,T01
53,2012-03-20,5850,5920,5740,5810,85114,M05,M00M05,S05M05,U04
54,2012-03-21,5810,5950,5690,5920,86411,P05,M00P05,M10P05,T01
55,2012-03-22,5950,5980,5680,5830,169744,M05,P00M05,S02M05,U01
56,2012-03-23,5750,5830,5650,5790,44940,P05,M00P05,S03P05,D04
57,2012-03-26,5790,5880,5450,5490,62513,M05,P00M05,S08M05,U02
58,2012-03-27,5490,5550,5170,5430,112287,M05,M00M05,S07M05,U04
59,2012-03-28,5500,5520,5300,5520,24097,K01,M00K01,M10K01,T01
60,2012-03-29,5580,5580,5480,5520,36814,M01,K00M01,S01M01,D04
61,2012-03-30,5530,5850,5520,5750,83128,P05,M00P05,S03P05,D04
62,2012-04-02,5780,5920,5780,5890,46760,P03,P00P03,S01P03,T01
63,2012-04-03,5890,5980,5780,5820,38224,M05,P00M05,P10M05,U04
64,2012-04-04,5800,5890,5700,5760,33481,M05,M00M05,S03M05,T01
65,2012-04-05,5760,5770,5570,5640,35352,M05,M00M05,M10M05,D04
66,2012-04-06,5700,5880,5670,5750,54713,P05,M00P05,M10P05,D04
67,2012-04-09,5750,5750,5400,5450,56586,M01,P00M01,S01M01,U04
68,2012-04-10,5380,5710,5340,5550,33682,P05,M00P05,S07P05,D04
69,2012-04-12,5450,5630,5430,5440,10910,M05,P00M05,S00M05,U04
70,2012-04-13,5620,5620,5440,5570,20827,M02,M00M02,S06M02,U04
71,2012-04-16,5570,5780,5500,5750,43986,P05,M00P05,M10P05,D04
72,2012-04-17,5750,5800,5680,5730,27844,M05,P00M05,S02M05,D04
73,2012-04-18,5730,5850,5680,5750,22825,K00,M00K00,S03K00,U04
74,2012-04-19,5750,5830,5680,5750,43057,K00,K00K00,S04K00,D04
75,2012-04-20,5750,5780,5660,5760,30093,K01,K00K01,S04K01,D04
76,2012-04-23,5650,5750,5650,5740,16598,P03,K00P03,S04P03,T01
77,2012-04-24,5740,5780,5660,5700,32157,M05,P00M05,P10M05,D04
78,2012-04-25,5700,5800,5660,5700,20016,K00,M00K00,S03K00,D04
79,2012-04-26,5750,6390,5700,6190,291860,P05,K00P05,S04P05,U04
80,2012-04-27,6340,6550,6220,6400,159686,P05,P00P05,P10P05,U04
81,2012-04-30,6410,6510,6350,6410,84012,K00,P00K00,P10K00,U04
82,2012-05-02,6450,6500,6220,6370,48695,M05,K00M05,P10M05,U02
83,2012-05-03,6400,6400,6100,6120,67179,M01,M00M01,S07M01,U04
84,2012-05-04,6120,6290,6060,6200,11356,P05,M00P05,M10P05,D04
85,2012-05-07,6190,6200,5920,5920,44455,M03,P00M03,S00M03,D04
86,2012-05-08,6060,6140,5900,6050,21146,M05,M00M05,S07M05,U01
87,2012-05-09,6050,6130,5950,6090,14618,P05,M00P05,M10P05,D04
88,2012-05-10,6090,6400,6060,6140,64619,P05,P00P05,S04P05,D04
89,2012-05-11,6140,6210,6100,6140,44004,K00,P00K00,P10K00,T01
90,2012-05-14,6160,6360,6160,6290,46688,P03,K00P03,S04P03,T01
91,2012-05-15,6340,6340,6100,6300,20898,M02,P00M02,P10M02,D04
92,2012-05-16,6300,6330,6200,6280,21576,M05,M00M05,S05M05,D04
93,2012-05-17,6370,6380,6140,6280,63774,M05,M00M05,S04M05,D04
94,2012-05-18,6280,6280,6090,6090,33297,M00,M00M00,M10M00,D04
95,2012-05-21,6020,6250,5800,6100,54460,P05,M00P05,M10P05,D04
96,2012-05-22,6080,6190,6030,6150,46587,P05,P00P05,S00P05,U04
97,2012-05-23,6160,6290,6020,6020,20145,M03,P00M03,P10M03,D04
98,2012-05-24,6140,6150,5910,6140,33016,K01,M00K01,S07K01,U04
99,2012-05-25,6190,6190,5950,6100,23659,M01,K00M01,M10M01,D04
100,2012-05-29,6090,6100,6010,6020,10641,M05,M00M05,S07M05,T01
101,2012-05-30,6030,6100,5960,6100,65396,P01,M00P01,M10P01,U04
102,2012-05-31,6100,6100,5980,6100,24637,K01,P00K01,S01K01,D04
103,2012-06-01,6090,6200,6090,6200,62145,P00,K00P00,P10P00,D04
104,2012-06-04,6150,6190,5910,6050,23233,M05,P00M05,P10M05,D04
105,2012-06-05,6150,6150,5900,6000,40117,M01,M00M01,S07M01,U04
106,2012-06-07,6050,6190,5950,6040,29099,M05,M00M05,M10M05,U04
107,2012-06-08,6040,6180,5910,6050,26671,K00,M00K00,M10K00,D04
108,2012-06-11,6190,6250,5950,6050,21994,M05,K00M05,S04M05,U04
109,2012-06-12,6030,6030,5840,5850,36949,M01,M00M01,S03M01,D04
110,2012-06-13,5960,5960,5720,5890,16104,M02,M00M02,M10M02,U04
111,2012-06-14,5880,5900,5780,5870,16541,M05,M00M05,M10M05,D04
112,2012-06-15,5870,5990,5870,5970,39904,P03,M00P03,M10P03,U04
113,2012-06-18,5980,6140,5900,6040,14461,P05,P00P05,S02P05,U04
114,2012-06-19,6040,6080,6000,6040,15715,K00,P00K00,P10K00,U04
115,2012-06-20,6070,6070,5960,6040,26730,M02,K00M02,S04M02,U04
116,2012-06-21,6040,6040,5960,5960,19759,M00,M00M00,S04M00,T01
117,2012-06-22,5960,6010,5890,5990,9556,P05,M00P05,M10P05,D04
118,2012-06-25,6000,6000,5830,5900,17136,M01,P00M01,S00M01,U04
119,2012-06-26,5900,6370,5890,6150,73981,P05,M00P05,S07P05,D04
120,2012-06-27,6090,6250,6090,6240,12332,P03,P00P03,S02P03,U04
121,2012-06-28,6240,6490,6240,6400,90437,P03,P00P03,P10P03,U04
122,2012-06-29,6550,6550,6340,6450,13542,M01,P00M01,P10M01,D04
123,2012-07-02,6450,6640,6400,6600,42425,P05,M00P05,S05P05,U04
124,2012-07-03,6620,6830,6600,6760,46583,P05,P00P05,S02P05,U04
125,2012-07-04,6830,6830,6550,6690,25999,M01,P00M01,P10M01,U04
126,2012-07-05,6700,6780,6550,6670,16333,M05,M00M05,S03M05,U04
127,2012-07-06,6650,6790,6500,6660,36562,K00,M00K00,M10K00,T01
128,2012-07-09,6660,6700,6500,6510,15808,M05,K00M05,S04M05,D04
129,2012-07-10,6510,6620,6410,6460,24416,M05,M00M05,S07M05,T01
130,2012-07-11,6430,6630,6220,6240,34845,M05,M00M05,M10M05,D04
131,2012-07-12,6240,6350,5860,5910,51825,M05,M00M05,M10M05,D04
132,2012-07-13,5950,6100,5670,5990,48314,P05,M00P05,M10P05,D04
133,2012-07-16,5990,6130,5900,5940,8401,M05,P00M05,S01M05,U04
134,2012-07-17,5940,6180,5700,5890,68575,M05,M00M05,S04M05,D04
135,2012-07-18,5890,5900,5700,5890,31999,K01,M00K01,M10K01,U04
136,2012-07-19,5900,6100,5770,5940,9838,P05,K00P05,S04P05,U04
137,2012-07-20,5940,6270,5750,5920,19088,M05,P00M05,S04M05,U04
138,2012-07-23,5920,5920,5750,5910,7933,M02,M00M02,S04M02,D04
139,2012-07-24,5910,6050,5800,5850,26963,M05,M00M05,S04M05,D04
140,2012-07-25,5760,5800,5130,5750,6847,M05,M00M05,M10M05,D04
141,2012-07-26,5750,5920,5680,5800,12066,P05,M00P05,M10P05,D04
142,2012-07-27,5820,6050,5820,5940,1255,P03,P00P03,S04P03,U04
143,2012-07-30,5930,5940,5770,5870,9535,M05,P00M05,P10M05,U04
144,2012-07-31,5860,5860,5780,5860,4063,K01,M00K01,S06K01,D04
145,2012-08-01,5980,6190,5910,5990,7213,K00,K00K00,M10K00,T01
146,2012-08-02,5990,6090,5930,6000,3348,K00,K00K00,P10K00,D04
147,2012-08-03,5990,5990,5800,5980,5487,M02,K00M02,S04M02,D04
148,2012-08-06,5980,6000,5870,5990,3622,K01,M00K01,S04K01,U04
149,2012-08-07,5890,6000,5760,5760,32409,M03,K00M03,S04M03,U04
150,2012-08-08,5760,5870,5760,5830,28964,P03,M00P03,S07P03,U04
151,2012-08-09,5840,5940,5730,5820,35769,M05,P00M05,S00M05,T01
152,2012-08-10,5820,5820,5650,5810,23813,M02,M00M02,S03M02,U03
153,2012-08-13,5810,6000,5700,5800,35693,M05,M00M05,S04M05,U01
154,2012-08-14,5790,5890,5690,5800,21583,K00,M00K00,S04K00,U01
155,2012-08-16,5800,5800,5600,5790,63967,M02,K00M02,S04M02,U04
156,2012-08-17,5720,5760,5590,5730,50525,K01,M00K01,S04K01,U04
157,2012-08-20,5720,5720,5630,5700,12689,M02,K00M02,S08M02,U04
158,2012-08-21,5690,5700,5600,5680,11346,M05,M00M05,S04M05,T01
159,2012-08-22,5670,5670,5500,5620,65681,M02,M00M02,S04M02,D04
160,2012-08-23,5620,5700,5460,5460,42299,M03,M00M03,M10M03,U03
161,2012-08-24,5320,5390,5150,5320,72086,K00,M00K00,M10K00,D04
162,2012-08-27,5330,5650,5210,5400,27634,P05,K00P05,M10P05,U04
163,2012-08-28,5590,5590,5400,5500,8176,M01,P00M01,P10M01,U02
164,2012-08-29,5490,5580,5170,5310,51872,M05,M00M05,S05M05,U02
165,2012-08-30,5310,5420,5220,5350,25701,P05,M00P05,M10P05,U02
166,2012-08-31,5470,5470,5250,5460,8206,M02,P00M02,S00M02,D04
167,2012-09-03,5470,5580,5350,5420,12101,M05,M00M05,S05M05,D04
168,2012-09-04,5420,5560,5310,5390,15393,M05,M00M05,S04M05,U04
169,2012-09-05,5290,5390,5200,5260,38564,M05,M00M05,M10M05,U03
170,2012-09-06,5380,5380,5110,5260,31364,M01,M00M01,M10M01,T01
171,2012-09-07,5260,5570,5230,5570,54811,P01,M00P01,M10P01,U04
172,2012-09-10,5570,5740,5490,5700,36700,P05,P00P05,S02P05,T01
173,2012-09-11,5700,5770,5650,5700,8256,K00,P00K00,P10K00,D04
174,2012-09-12,5750,5750,5500,5700,16252,M02,K00M02,P10M02,T01
175,2012-09-13,5690,5710,5550,5690,17422,K01,M00K01,S04K01,U04
176,2012-09-14,5690,5740,5610,5700,20063,K00,K00K00,M10K00,U04
177,2012-09-17,5790,5790,5590,5700,47965,M01,K00M01,S04M01,U04
178,2012-09-18,5700,5740,5670,5710,15093,K00,M00K00,S03K00,T01
179,2012-09-19,5750,5750,5520,5700,64674,M02,K00M02,S00M02,T01
180,2012-09-20,5670,5740,5630,5720,15669,P05,M00P05,S04P05,U02
181,2012-09-21,5720,5750,5640,5690,28701,M05,P00M05,S00M05,T01
182,2012-09-24,5690,5780,5610,5700,30720,K00,M00K00,S04K00,U02
183,2012-09-25,5700,5730,5590,5640,46671,M05,K00M05,S04M05,D04
184,2012-09-26,5640,5700,5580,5700,17496,P01,M00P01,S07P01,D04
185,2012-09-27,5670,5700,5450,5450,37599,M03,P00M03,S02M03,D04
186,2012-09-28,5350,5520,5300,5520,36998,P01,M00P01,S07P01,U04
187,2012-10-02,5610,5610,5470,5550,6147,M01,P00M01,S00M01,T01
188,2012-10-04,5550,5670,5510,5650,20421,P05,M00P05,S05P05,U04
189,2012-10-05,5650,5700,5600,5600,12530,M03,P00M03,S02M03,U04
190,2012-10-08,5580,5660,5530,5530,9659,M03,M00M03,S03M03,D04
191,2012-10-09,5530,5660,5500,5550,8733,K00,M00K00,M10K00,D04
192,2012-10-10,5570,5990,5570,5660,16535,P04,K00P04,S04P04,D04
193,2012-10-11,5660,5940,5580,5650,20677,M05,P00M05,P10M05,D04
194,2012-10-12,5700,5710,5600,5710,16269,K01,M00K01,S03K01,T01
195,2012-10-15,5710,5830,5610,5690,60695,M05,K00M05,S01M05,T01
196,2012-10-16,5650,5810,5650,5780,47367,P03,M00P03,S04P03,U04
197,2012-10-17,5780,5900,5680,5700,22606,M05,P00M05,S02M05,U04
198,2012-10-18,5700,5790,5620,5770,33582,P05,M00P05,S03P05,U02
199,2012-10-19,5770,5850,5640,5750,17206,M05,P00M05,S00M05,D04
200,2012-10-22,5760,5760,5620,5740,23824,M02,M00M02,S03M02,D04
201,2012-10-23,5800,5800,5650,5700,67268,M01,M00M01,S04M01,U04
202,2012-10-24,5540,5750,5540,5710,11705,P03,M00P03,M10P03,D04
203,2012-10-25,5710,5760,5680,5710,11060,K00,P00K00,S00K00,D04
204,2012-10-26,5770,6000,5610,5730,80684,M05,K00M05,P10M05,U02
205,2012-10-29,5850,5850,5660,5750,16058,M01,M00M01,S05M01,U02
206,2012-10-30,5790,5790,5630,5690,18898,M01,M00M01,M10M01,U02
207,2012-10-31,5700,5700,5550,5650,31542,M02,M00M02,M10M02,U01
208,2012-11-01,5650,5720,5590,5680,12077,P05,M00P05,M10P05,D04
209,2012-11-02,5730,5730,5640,5640,23685,M00,P00M00,S04M00,U04
210,2012-11-05,5700,5700,5540,5650,15051,M02,M00M02,S07M02,D04
211,2012-11-06,5730,5730,5430,5430,26274,M00,M00M00,M10M00,U04
212,2012-11-07,5470,5670,5450,5670,51942,P01,M00P01,M10P01,U04
213,2012-11-08,5650,5730,5600,5650,45844,K00,P00K00,S01K00,D04
214,2012-11-09,5680,5700,5600,5690,7862,K01,K00K01,P10K01,D04
215,2012-11-12,5730,5730,5590,5640,9114,M01,K00M01,S04M01,U04
216,2012-11-13,5690,5700,5410,5650,30938,M05,M00M05,S07M05,T01
217,2012-11-14,5700,5700,5550,5550,16637,M00,M00M00,M10M00,D04
218,2012-11-15,5500,5680,5500,5670,9666,P03,M00P03,M10P03,D04
219,2012-11-16,5600,5700,5580,5680,71881,P05,P00P05,S00P05,D04
220,2012-11-19,5680,5680,5610,5620,39984,M01,P00M01,P10M01,U04
221,2012-11-20,5640,5790,5620,5740,45987,P05,M00P05,S03P05,U04
222,2012-11-21,5670,5850,5670,5800,28017,P03,P00P03,S01P03,T01
223,2012-11-22,5800,5850,5720,5800,29919,K00,P00K00,P10K00,T01
224,2012-11-23,5800,5880,5740,5880,24417,P01,K00P01,P10P01,U04
225,2012-11-26,5940,6670,5940,6410,116389,P03,P00P03,P10P03,U04
226,2012-11-27,6500,6650,6420,6600,139295,P05,P00P05,P10P05,U04
227,2012-11-28,6600,6800,6420,6560,56700,M05,P00M05,P10M05,D04
228,2012-11-29,6560,6590,6350,6370,74804,M05,M00M05,S03M05,U04
229,2012-11-30,6320,6450,6300,6430,56997,P05,M00P05,M10P05,U04
230,2012-12-03,6440,6500,6160,6310,47989,M05,P00M05,S00M05,T01
231,2012-12-04,6330,6330,6190,6320,27236,M02,M00M02,S07M02,T01
232,2012-12-05,6320,6540,6320,6420,65422,P03,M00P03,M10P03,T01
233,2012-12-06,6430,6570,6300,6420,13382,M05,P00M05,S02M05,D04
234,2012-12-07,6420,6510,6310,6470,31644,P05,M00P05,S03P05,U04
235,2012-12-10,6470,6480,6260,6260,26172,M03,P00M03,S04M03,D04
236,2012-12-11,6260,6480,6250,6380,16090,P05,M00P05,S07P05,U04
237,2012-12-12,6380,6500,6300,6420,12636,P05,P00P05,S00P05,U04
238,2012-12-13,6420,6480,6350,6420,9357,K00,P00K00,P10K00,D04
239,2012-12-14,6420,6440,6250,6420,19898,K01,K00K01,S04K01,D04
240,2012-12-17,6450,6450,6200,6350,35328,M01,K00M01,S04M01,D04
241,2012-12-18,6340,6430,6170,6280,22077,M05,M00M05,S07M05,U04
242,2012-12-20,6090,6300,6090,6300,22798,P00,M00P00,M10P00,D04
243,2012-12-21,6300,6340,6180,6230,28234,M05,P00M05,S00M05,U03
244,2012-12-24,6230,6280,6170,6210,27927,M05,M00M05,S03M05,D04
245,2012-12-26,6210,6360,5350,6210,22386,K01,M00K01,M10K01,D04
246,2012-12-27,6390,6390,6070,6140,90364,M01,K00M01,S04M01,D04
247,2012-12-28,6140,6200,6100,6200,47139,P01,M00P01,S07P01,T01
248,2013-01-02,6210,6330,6170,6320,17703,P05,P00P05,S00P05,U04
249,2013-01-03,6470,6470,6220,6320,28867,M01,P00M01,P10M01,U04
250,2013-01-04,6320,6320,6110,6310,20333,M02,M00M02,S03M02,D04
251,2013-01-07,6310,6350,6200,6300,22021,M05,M00M05,M10M05,U01
252,2013-01-08,6300,6310,6220,6310,16123,K01,M00K01,S04K01,T01
253,2013-01-09,6300,6310,6150,6290,30338,M05,K00M05,S04M05,T01
254,2013-01-10,6290,6290,6190,6220,23600,M01,M00M01,S04M01,U04
255,2013-01-11,6220,6310,6170,6300,28780,P05,M00P05,M10P05,U04
256,2013-01-14,6300,6410,6300,6410,34683,P00,P00P00,S02P00,U02
257,2013-01-15,6410,6490,6320,6400,14189,M05,P00M05,P10M05,T01
258,2013-01-16,6590,6590,6200,6280,32875,M01,M00M01,S03M01,T01
259,2013-01-17,6280,6390,6200,6320,5701,P05,M00P05,M10P05,U03
260,2013-01-18,6320,6440,6200,6310,17841,M05,P00M05,S00M05,U04
261,2013-01-21,6310,6590,6200,6310,31390,K00,M00K00,S04K00,U04
262,2013-01-22,6300,6320,6210,6320,42890,K01,K00K01,S04K01,T01
263,2013-01-23,6490,6490,6250,6410,63144,M02,K00M02,S04M02,U03
264,2013-01-24,6390,6450,6370,6450,47756,P01,M00P01,S05P01,U04
265,2013-01-25,6450,6770,6450,6650,51946,P03,P00P03,S00P03,D04
266,2013-01-28,6890,7050,6760,7000,84458,P05,P00P05,P10P05,U04
267,2013-01-29,7120,7150,6900,7150,60687,K01,P00K01,P10K01,U02
268,2013-01-30,7220,7430,7120,7280,80794,P05,K00P05,P10P05,T01
269,2013-01-31,7280,7420,7220,7270,21919,M05,P00M05,P10M05,D04
270,2013-02-01,7160,7350,7160,7280,17320,P03,M00P03,S04P03,T01
271,2013-02-04,7450,7530,7320,7500,47257,P05,P00P05,S02P05,U04
272,2013-02-05,7600,7600,7430,7530,61731,M01,P00M01,P10M01,D04
273,2013-02-06,7500,7700,7480,7600,31695,P05,M00P05,S05P05,U04
274,2013-02-07,7650,7750,7600,7690,18846,P05,P00P05,S02P05,T01
275,2013-02-08,7690,7820,7640,7800,38148,P05,P00P05,P10P05,T01
276,2013-02-12,7800,8150,7800,8080,59989,P03,P00P03,P10P03,T01
277,2013-02-13,8150,8180,7510,7820,72889,M05,P00M05,P10M05,T01
278,2013-02-14,7740,8020,7740,8000,28400,P03,M00P03,S03P03,U04
279,2013-02-15,8190,8190,7980,8000,33046,M01,P00M01,S00M01,U01
280,2013-02-18,7950,8000,7850,7980,46103,K01,M00K01,S03K01,U01
281,2013-02-19,7910,8020,7880,7980,51935,P05,K00P05,S08P05,T01
282,2013-02-20,7980,8030,7910,7960,46216,M05,P00M05,S04M05,U04
283,2013-02-21,7900,7980,7890,7970,47052,P05,M00P05,S04P05,D04
284,2013-02-22,7890,8100,7890,8020,34482,P03,P00P03,S00P03,D04
285,2013-02-25,7910,8180,7910,8100,19618,P03,P00P03,P10P03,U04
286,2013-02-26,8050,8110,8000,8090,28107,K01,P00K01,P10K01,D04
287,2013-02-27,8070,8110,7990,8100,36614,K01,K00K01,P10K01,U04
288,2013-02-28,8110,8230,8050,8100,14001,M05,K00M05,S04M05,U04
289,2013-03-04,8240,8240,8000,8100,25266,M01,M00M01,S04M01,U04
290,2013-03-05,8100,8150,7990,8130,28943,K01,M00K01,M10K01,U04
291,2013-03-06,8230,8230,8040,8110,12576,M01,K00M01,S00M01,U04
292,2013-03-07,8150,8210,8020,8150,12730,K00,M00K00,S03K00,T01
293,2013-03-08,8140,8200,8080,8140,17336,K00,K00K00,M10K00,U04
294,2013-03-11,8130,8200,8030,8110,11416,M05,K00M05,S04M05,U04
295,2013-03-12,8100,8100,7970,8100,23167,K01,M00K01,S04K01,U03
296,2013-03-13,8100,8150,8000,8090,66632,M05,K00M05,S04M05,D04
297,2013-03-14,8070,8150,7970,8060,30737,M05,M00M05,S04M05,U01
298,2013-03-15,8250,8250,8060,8130,15499,M01,M00M01,S04M01,U04
299,2013-03-18,8130,8130,8000,8070,27409,M01,M00M01,M10M01,D04
300,2013-03-19,8080,8100,8050,8080,26089,K00,M00K00,M10K00,D04
301,2013-03-20,8060,8400,8060,8360,72785,P03,K00P03,S04P03,T01
302,2013-03-21,8400,9220,8400,9150,105606,P03,P00P03,P10P03,U04
303,2013-03-22,9200,9350,9010,9100,38266,M05,P00M05,P10M05,D04
304,2013-03-25,9110,9200,9010,9140,22349,K00,M00K00,S03K00,U04
305,2013-03-26,9200,9830,9000,9690,122425,P05,K00P05,S01P05,D04
306,2013-03-27,9780,10250,9700,10250,157520,P01,P00P01,P10P01,U04
307,2013-03-28,10350,10750,10250,10400,62355,K00,P00K00,P10K00,U02
308,2013-03-29,10500,10750,10300,10550,50535,K00,K00K00,P10K00,U02
309,2013-04-01,10550,11500,10550,11450,120492,P03,K00P03,P10P03,U04
310,2013-04-02,11400,11600,11200,11500,87085,P05,P00P05,P10P05,D04
311,2013-04-03,11500,11550,11350,11350,69660,M03,P00M03,P10M03,U04
312,2013-04-04,11250,11350,10200,10900,136570,M05,M00M05,S07M05,D04
313,2013-04-05,10600,10900,10600,10750,52698,P03,M00P03,M10P03,U03
314,2013-04-08,10650,10650,9710,9710,110790,M00,P00M00,S08M00,D04
315,2013-04-09,9600,10100,9570,9960,79125,P05,M00P05,S07P05,U04
316,2013-04-10,10050,10150,9810,10000,31544,M05,P00M05,S00M05,U04
317,2013-04-11,10150,10850,10000,10800,79565,P05,M00P05,S05P05,U04
318,2013-04-12,10800,11300,10750,10750,65699,M04,P00M04,S01M04,U01
319,2013-04-15,10750,11300,10450,11250,83970,P05,M00P05,S03P05,T01
320,2013-04-16,11250,11400,11100,11250,31741,K00,P00K00,S02K00,D04
321,2013-04-17,11250,11400,10950,11300,38105,K01,K00K01,P10K01,U04
322,2013-04-18,11050,11300,11000,11300,28992,P01,K00P01,S04P01,D04
323,2013-04-19,11300,11300,10900,10950,40925,M01,P00M01,P10M01,D04
324,2013-04-22,10950,11100,10850,11100,15232,P01,M00P01,S07P01,U04
325,2013-04-23,11100,11100,10900,11100,33490,K01,P00K01,S00K01,U04
326,2013-04-24,11000,11100,10700,11000,35014,K00,K00K00,P10K00,U04
327,2013-04-25,11000,11000,10750,10850,22467,M01,K00M01,S04M01,T01
328,2013-04-26,10850,10850,10650,10850,19697,K01,M00K01,S07K01,U04
329,2013-04-29,10800,10850,10550,10750,35375,M05,K00M05,M10M05,D04
330,2013-04-30,10700,10700,10300,10700,41655,K01,M00K01,S04K01,U04
331,2013-05-02,10700,10750,10600,10750,18673,K01,K00K01,S04K01,D04
332,2013-05-03,10800,11100,10750,11000,58833,P05,K00P05,S04P05,U04
333,2013-05-06,11100,11100,10850,10950,13850,M01,P00M01,P10M01,U04
334,2013-05-07,10950,11000,10600,11000,34092,K01,M00K01,S03K01,U04
335,2013-05-08,11000,11150,10900,11050,42062,K00,K00K00,S00K00,U02
336,2013-05-09,11150,11200,10700,10950,48280,M05,K00M05,S04M05,U04
337,2013-05-10,11000,11000,10700,10900,32500,M02,M00M02,S07M02,T01
338,2013-05-13,10900,11100,10300,10350,35783,M05,M00M05,M10M05,U04
339,2013-05-14,10500,10600,10100,10450,27065,M05,M00M05,M10M05,U01
340,2013-05-15,10650,10650,10450,10500,20668,M01,M00M01,M10M01,U04
341,2013-05-16,10400,10650,10250,10550,26873,P05,M00P05,M10P05,U03
342,2013-05-20,10650,10650,10250,10450,41064,M01,P00M01,S00M01,U04
343,2013-05-21,10500,10500,10200,10350,35572,M01,M00M01,S03M01,T01
344,2013-05-22,10450,10450,10200,10400,17869,M02,M00M02,M10M02,U02
345,2013-05-23,10400,10500,10000,10250,51225,M05,M00M05,M10M05,D04
346,2013-05-24,10250,10350,9840,10350,85220,P02,M00P02,M10P02,T01
347,2013-05-27,10400,10400,10000,10350,26856,M02,P00M02,S00M02,T01
