,date,open,high,low,close,volume,pattern1
110,2017-01-10,8730,10600,8620,10200,7896339,P15
111,2017-01-11,10100,10300,9850,10300,1775970,P01
112,2017-01-12,10250,10850,10050,10500,2239789,P05
113,2017-01-13,10450,10950,10300,10700,1511355,P05
114,2017-01-16,10900,11000,10100,10350,845293,M05
115,2017-01-17,10350,10750,10050,10150,827901,M05
116,2017-01-18,10400,10600,9410,9650,1756118,M05
117,2017-01-19,9780,9990,9500,9660,911025,M05
118,2017-01-20,9520,9750,9150,9150,522568,M03
119,2017-01-23,9200,9630,9160,9570,760448,P05
120,2017-01-24,9570,9820,9290,9810,581266,P05
121,2017-01-25,9860,9980,9010,9010,601067,M03
122,2017-01-26,9030,9400,8880,9400,375527,P01
123,2017-01-31,9400,9800,9330,9330,424392,M04
124,2017-02-01,9330,9490,8880,8940,393354,M05
125,2017-02-02,8700,8810,8260,8330,432203,M05
126,2017-02-03,8410,8670,8010,8160,369530,M05
127,2017-02-06,8230,8550,8150,8500,407463,P05
128,2017-02-07,8420,8500,8120,8200,289484,M05
129,2017-02-08,8200,8290,7830,7970,217481,M05
130,2017-02-09,7930,8060,7900,7970,107787,P05
131,2017-02-10,8210,8210,7880,7900,219791,M01
132,2017-02-13,7900,8120,7660,7960,212909,P05
133,2017-02-14,7970,8050,7740,7750,126993,M05
134,2017-02-15,7760,8030,7750,7900,174214,P05
135,2017-02-16,7950,8070,7800,7980,117586,K00
136,2017-02-17,8010,8060,7900,7970,111442,M05
137,2017-02-20,7930,7990,7830,7830,90312,M03
138,2017-02-21,7890,8120,7860,8050,216958,P05
139,2017-02-22,8070,8550,7930,8280,581063,P05
140,2017-02-23,8340,8730,8230,8280,563859,M05
141,2017-02-24,8370,8490,8150,8440,180009,P05
142,2017-02-27,8370,8490,8260,8370,142310,K00
143,2017-02-28,8450,8450,8210,8280,106524,M01
144,2017-03-02,8320,8320,7940,7940,164839,M00
145,2017-03-03,7850,7940,7400,7550,345076,M05
146,2017-03-06,7580,7750,7470,7710,91784,P05
147,2017-03-07,7660,7790,7630,7730,60454,P05
148,2017-03-08,7720,7770,7640,7720,49051,K00
149,2017-03-09,7800,7910,7700,7710,131052,M05
150,2017-03-10,7750,8390,7170,8350,508210,P05
151,2017-03-13,8440,8570,8300,8390,266123,M05
152,2017-03-14,8420,8840,8180,8730,672273,P05
153,2017-03-15,8760,8770,8420,8450,335610,M05
154,2017-03-16,8540,8960,8450,8650,685699,P05
155,2017-03-17,8700,8730,8470,8510,187394,M05
156,2017-03-20,8550,8550,8180,8200,213354,M01
157,2017-03-21,8210,8330,8030,8030,159460,M03
158,2017-03-22,7900,8080,7770,7840,172115,M05
159,2017-03-23,7910,7920,7730,7780,108334,M05
160,2017-03-24,7750,7860,7750,7830,60544,P03
161,2017-03-27,7850,8110,7800,7970,218654,P05
162,2017-03-28,8100,8240,8010,8100,195247,K00
163,2017-03-29,8170,8170,7950,8080,102217,M01
164,2017-03-30,8040,8530,7820,8400,964446,P05
165,2017-03-31,8410,8460,8240,8370,314816,M05
166,2017-04-03,8410,8410,8270,8310,162699,M01
167,2017-04-04,8370,8450,7780,7820,461730,M05
168,2017-04-05,7810,7910,7590,7680,400166,M05
169,2017-04-06,7780,7780,7430,7470,258004,M01
170,2017-04-07,7470,7620,7240,7480,300457,K00
171,2017-04-10,7370,7480,7000,7000,337603,M03
172,2017-04-11,6950,7120,6680,6950,327645,K00
173,2017-04-12,6950,7180,6800,7160,220436,P05
174,2017-04-13,7100,7270,7060,7200,90435,P05
175,2017-04-14,7190,7300,6900,7050,144719,M05
176,2017-04-17,7060,7440,7060,7270,183596,P03
177,2017-04-18,7270,7350,7150,7270,91770,K00
178,2017-04-19,7200,7370,7200,7280,113366,P03
179,2017-04-20,7210,7260,7020,7190,188417,M05
180,2017-04-21,7140,7190,7010,7150,123789,K01
181,2017-04-24,7060,7110,6920,6950,177376,M05
182,2017-04-25,6950,7150,6950,7140,133405,P03
183,2017-04-26,7250,7300,7060,7120,195610,M05
184,2017-04-27,7090,7140,6990,7010,78936,M05
185,2017-04-28,6990,7050,6930,6950,97768,M05
186,2017-05-02,6910,6960,6700,6700,175019,M03
187,2017-05-04,6630,6930,6530,6890,136805,P05
188,2017-05-08,6840,7040,6840,6970,108980,P03
189,2017-05-10,6990,7100,6870,7020,130098,K00
190,2017-05-11,7000,7100,6880,6880,89623,M03
191,2017-05-12,6850,6900,6440,6820,124446,M05
192,2017-05-15,6770,6820,6570,6700,73593,M05
193,2017-05-16,6680,6750,6450,6450,157982,M03
194,2017-05-17,6450,6510,6360,6410,113957,M05
195,2017-05-18,6310,6390,6190,6230,152962,M05
196,2017-05-19,6200,6350,6200,6280,70685,P03
197,2017-05-22,6290,6340,6200,6230,69703,M05
198,2017-05-23,6260,6420,6250,6370,77679,P05
199,2017-05-24,6420,6530,6400,6400,113947,M04
200,2017-05-25,6390,6610,6390,6460,119012,P04
201,2017-05-26,6460,6530,6450,6460,61908,K02
202,2017-05-29,6450,6520,6300,6310,76726,M05
203,2017-05-30,6310,6420,6290,6400,70451,P05
204,2017-05-31,6370,6450,6260,6370,47550,K00
205,2017-06-01,6370,6410,6310,6370,45702,K00
206,2017-06-02,6370,6560,6330,6550,134772,P05
207,2017-06-05,6610,6850,6500,6500,209451,M04
208,2017-06-07,6510,6550,6400,6430,68790,M05
209,2017-06-08,6400,6430,6260,6270,137368,M05
210,2017-06-09,6300,6400,6250,6380,65010,P05
211,2017-06-12,6360,6610,6330,6420,127380,P05
212,2017-06-13,6460,6600,6420,6480,103437,K00
213,2017-06-14,6490,6570,6440,6510,36515,K00
214,2017-06-15,6480,6620,6480,6530,68993,P03
215,2017-06-16,6540,6560,6370,6390,73678,M05
216,2017-06-19,6360,6590,6340,6480,69080,P05
217,2017-06-20,6490,6540,6320,6370,50429,M05
218,2017-06-21,6370,6430,6190,6250,99608,M05
219,2017-06-22,6250,6300,6030,6080,91874,M05
220,2017-06-23,6030,6170,6030,6140,82315,P03
221,2017-06-26,6140,6370,6120,6350,93271,P05
222,2017-06-27,6390,6780,6340,6340,213033,M04
223,2017-06-28,6260,6370,6210,6290,41372,K00
224,2017-06-29,6300,6920,6260,6740,409437,P05
225,2017-06-30,6700,6940,6640,6800,210460,P05
226,2017-07-03,6800,6800,6540,6600,142917,M01
227,2017-07-04,6560,7150,6550,6630,1078941,P05
228,2017-07-05,6610,6760,6540,6740,171599,P05
229,2017-07-06,6770,7020,6750,6820,491471,P05
230,2017-07-07,6820,6880,6770,6840,82158,K00
231,2017-07-10,6840,6840,6540,6600,160278,M01
232,2017-07-11,6570,6660,6300,6340,140342,M05
233,2017-07-12,6300,6410,6120,6150,162636,M05
234,2017-07-13,6200,6300,6040,6080,123210,M05
235,2017-07-14,6080,6250,6080,6250,100195,P00
236,2017-07-17,6200,6290,6160,6210,68325,K00
237,2017-07-18,6230,6270,6100,6180,63243,M05
238,2017-07-19,6200,6400,6200,6340,78364,P03
239,2017-07-20,6350,6550,6320,6330,170358,M05
240,2017-07-21,6330,6440,6210,6230,79460,M05
241,2017-07-24,6300,6380,6090,6140,104111,M05
242,2017-07-25,6140,6190,5990,6040,149679,M05
243,2017-07-26,6040,6090,5770,5850,190524,M05
244,2017-07-27,5890,5890,5730,5760,77962,M01
245,2017-07-28,5700,5760,5530,5560,172635,M05
246,2017-07-31,5560,5670,5360,5670,109246,P01
247,2017-08-01,5700,5810,5570,5700,110593,K00
248,2017-08-02,5700,5760,5650,5760,63599,P01
249,2017-08-03,5740,5810,5530,5630,146812,M05
250,2017-08-04,5520,5620,5360,5460,178241,M05
251,2017-08-07,5460,5610,5430,5550,49566,P05
252,2017-08-08,5550,5790,5500,5750,86931,P05
253,2017-08-09,5700,5750,5590,5690,84768,M05
254,2017-08-10,5780,6870,5690,6410,4604658,P15
255,2017-08-11,7170,7770,6340,6450,6033683,M15
256,2017-08-14,6660,7620,6600,7600,8894326,P15
257,2017-08-16,7590,7880,7300,7560,3053285,M05
258,2017-08-17,7540,7750,7390,7600,1553434,P05
259,2017-08-18,7390,7650,7370,7440,968792,P05
260,2017-08-21,7460,7480,7150,7150,508981,M03
261,2017-08-22,7210,7530,7100,7530,896692,P01
262,2017-08-23,7410,7600,7300,7340,858461,M05
263,2017-08-24,7510,7580,7190,7230,644912,M05
264,2017-08-25,7200,7350,7000,7030,464114,M05
265,2017-08-28,7030,7170,6910,7040,416990,K00
266,2017-08-29,6960,7180,6920,7040,360582,P05
267,2017-08-30,7020,7300,6960,7220,450568,P05
268,2017-08-31,7150,7230,6940,6990,362601,M05
269,2017-09-01,7050,7150,6950,7140,228966,P05
270,2017-09-04,6950,7180,6940,7000,332298,P05
271,2017-09-05,7010,7250,6950,7180,342453,P05
272,2017-09-06,7170,7380,7100,7100,579829,M04
273,2017-09-07,7150,7180,6970,7130,241390,M05
274,2017-09-08,7150,7160,6700,6980,548501,M05
275,2017-09-11,6980,7380,6850,7350,815744,P05
276,2017-09-12,7800,7990,6950,7060,1849261,M05
277,2017-09-13,7060,7070,6750,6750,364809,M03
278,2017-09-14,7010,7590,6900,7160,1362995,P05
279,2017-09-15,7160,7270,7000,7170,252070,K00
280,2017-09-18,7180,7880,7180,7440,1096271,P03
281,2017-09-19,7440,7630,7350,7590,495253,P05
282,2017-09-20,7690,7800,7360,7360,354604,M03
283,2017-09-21,7360,7410,7070,7080,224983,M05
284,2017-09-22,7020,7350,6880,6950,173211,M05
285,2017-09-25,6900,7250,6810,7160,175722,P05
286,2017-09-26,7050,7270,6830,6940,97402,M05
287,2017-09-27,6930,7170,6930,7020,98793,P03
288,2017-09-28,7030,7120,6930,7020,46053,M05
289,2017-09-29,7040,7180,6980,7080,80586,P05
290,2017-10-10,7170,7460,7110,7200,259617,K00
291,2017-10-11,7230,7370,7210,7370,86874,P01
292,2017-10-12,7470,7470,7150,7220,150186,M01
293,2017-10-13,7160,7270,6960,7040,128273,M05
294,2017-10-16,7000,7080,6900,6960,53332,M05
295,2017-10-17,6960,7060,6920,6950,35489,M05
296,2017-10-18,6920,7040,6770,6800,79318,M05
297,2017-10-19,6860,6890,6700,6870,29686,K01
298,2017-10-20,6870,6910,6770,6820,37886,M05
299,2017-10-23,6800,7050,6780,6890,54646,P05
300,2017-10-24,6830,6940,6780,6860,33531,K00
301,2017-10-25,6870,6980,6790,6880,79952,K00
302,2017-10-26,6920,7180,6870,7180,197465,P01
303,2017-10-27,7180,7410,7100,7400,180195,P05
304,2017-10-30,7400,7510,7200,7400,180636,K00
305,2017-10-31,6200,6810,6140,6650,1118964,P05
306,2017-11-01,6700,6700,6450,6490,193647,M01
307,2017-11-02,6510,6750,6490,6510,234175,K02
308,2017-11-03,6630,6630,6480,6490,60060,M01
309,2017-11-06,6510,6540,6300,6440,154920,M05
310,2017-11-07,6440,6530,6320,6440,114017,K00
311,2017-11-08,6450,6630,6450,6590,116345,P03
312,2017-11-09,6610,6730,6590,6700,96322,P05
313,2017-11-10,6760,6760,6630,6650,74632,M01
314,2017-11-13,6640,6640,6150,6370,114467,M01
315,2017-11-14,6370,6430,6280,6420,63942,P05
316,2017-11-15,6440,6440,5630,5630,1814066,M10
317,2017-11-16,5630,5790,5520,5690,456382,P05
318,2017-11-17,5650,5660,5500,5570,379137,M05
319,2017-11-20,5540,5670,5540,5580,184016,P04
320,2017-11-21,5600,5900,5550,5760,471739,P05
321,2017-11-22,5760,5960,5700,5760,225098,K02
322,2017-11-23,5770,5870,5730,5830,117820,P05
323,2017-11-24,5840,6050,5840,5930,195833,P03
324,2017-11-27,5950,6080,5780,5900,241572,M05
325,2017-11-28,5850,5990,5840,5840,156778,M04
326,2017-11-29,5810,6100,5810,6010,280244,P03
327,2017-11-30,5960,7810,5960,7810,8387657,P10
328,2017-12-01,7390,7480,7050,7170,1595090,M05
329,2017-12-04,7230,8810,7100,7550,5944445,P05
330,2017-12-05,7370,8900,7350,8040,5255403,P05
331,2017-12-06,8270,9790,8160,8730,8316466,P05
332,2017-12-07,9160,10450,8850,10050,9012530,P05
333,2017-12-08,10650,11000,7780,7800,4440536,M15
334,2017-12-11,7610,9290,7460,8700,5051691,P15
335,2017-12-12,8800,9790,8720,9500,5109627,P05
336,2017-12-13,9360,9360,8470,9000,3813503,M01
337,2017-12-14,9220,10200,8850,8910,5062707,M05
338,2017-12-15,9160,9930,9110,9630,3352355,P05
339,2017-12-18,10400,12500,10150,12400,6312288,P15
340,2017-12-19,10700,12950,9750,10500,4542948,M05
341,2017-12-20,10250,12550,10150,11500,4262675,P15
342,2017-12-21,12400,13500,11550,12300,3791157,M05
343,2017-12-22,11800,12600,10400,10650,1743565,M05
344,2017-12-26,10650,10850,9790,10000,1498492,M05
345,2017-12-27,10300,11200,10250,10500,2145240,P05
346,2017-12-28,10600,10600,9260,9500,1831761,M11
347,2018-01-02,9500,9900,9490,9630,641235,P05
348,2018-01-03,9810,12500,9720,12000,5019408,P15
349,2018-01-04,12000,13900,11650,12000,5594616,K02
350,2018-01-05,12500,12600,11750,12050,1332829,M05
351,2018-01-08,12100,13200,12100,12600,1616948,P03
352,2018-01-09,12500,12850,11800,12700,766252,P05
353,2018-01-10,12900,15150,11400,11500,7480884,M15
354,2018-01-11,11350,11850,8470,9360,3500188,M15
355,2018-01-12,9860,10800,8990,10000,2247690,P05
356,2018-01-15,9990,12450,9960,12300,4799063,P15
357,2018-01-16,12300,12550,10850,11100,3404388,M05
358,2018-01-17,10100,10400,9280,9900,1251367,M05
359,2018-01-18,10350,10650,9990,10150,692481,M05
360,2018-01-19,10050,10150,9670,9950,458302,M05
361,2018-01-22,9920,9920,8930,9180,647787,M01
362,2018-01-23,9500,10500,9470,9930,1122900,P05
363,2018-01-24,10250,10500,9780,9780,615253,M03
364,2018-01-25,10050,10150,9840,10150,303117,P02
365,2018-01-26,10150,10300,9930,10000,185102,M05
366,2018-01-29,10100,10500,9910,10300,354506,P05
367,2018-01-30,10250,11250,10200,10900,1121695,P05
368,2018-01-31,10800,10850,10050,10150,381948,M05
369,2018-02-01,10050,10750,9880,10400,495936,P05
370,2018-02-02,10050,10200,9850,10000,249445,M05
371,2018-02-05,9810,10500,9730,9920,274129,P05
372,2018-02-06,9300,10050,9100,9920,219522,P05
373,2018-02-07,10300,10300,9830,10000,195657,M01
374,2018-02-08,9920,10200,9920,9920,156412,K02
375,2018-02-09,9690,10050,9650,9840,149664,P05
376,2018-02-12,9850,9990,9760,9840,99354,M05
377,2018-02-13,9870,10200,9870,9950,170864,P04
378,2018-02-14,9990,10300,9980,10150,120562,P05
379,2018-02-19,10300,10600,10250,10600,220385,P01
380,2018-02-20,10550,10750,10400,10550,136950,K00
381,2018-02-21,11200,11900,10800,10800,961991,M03
382,2018-02-22,10800,11250,10650,11000,210229,P05
383,2018-02-23,11600,11900,11100,11350,496250,M05
384,2018-02-26,11150,11550,10650,10650,237246,M03
385,2018-02-27,10700,10800,10050,10350,194782,M05
386,2018-02-28,10400,10650,10200,10200,105443,M03
387,2018-03-02,10150,10550,9980,10450,106435,P05
388,2018-03-05,10450,10550,10200,10200,74868,M03
389,2018-03-06,10150,10350,10000,10250,83443,P05
390,2018-03-07,10300,10300,9910,9910,126741,M00
391,2018-03-08,9830,10250,9830,10250,89805,P00
392,2018-03-09,10150,10300,10050,10150,62686,K00
393,2018-03-12,10150,10300,9950,9950,147335,M03
394,2018-03-13,9950,10100,9940,10000,87273,P05
395,2018-03-14,10050,10800,9980,10750,273575,P05
396,2018-03-15,10850,11100,10500,10950,239001,P05
397,2018-03-16,10900,11100,10800,10900,140587,K00
398,2018-03-19,10800,10900,10000,10050,261513,M05
399,2018-03-20,10050,10450,10050,10250,92762,P03
400,2018-03-21,10300,10350,10100,10150,62646,M05
401,2018-03-22,10050,10200,9940,9950,166218,M05
402,2018-03-23,9910,10500,9810,10000,187206,P05
403,2018-03-26,10000,10400,9830,10400,114701,P01
404,2018-03-27,10300,10400,9990,10050,131135,M05
405,2018-03-28,9980,10150,9800,10000,101354,K00
406,2018-03-29,9920,10150,9900,10000,66469,P05
407,2018-03-30,10000,10150,9960,10050,68022,P05
408,2018-04-02,9950,10000,9710,9800,64619,M05
409,2018-04-03,9890,9990,9500,9700,79674,M05
410,2018-04-04,9700,9770,9150,9350,119388,M05
411,2018-04-05,9390,9390,8400,8610,506837,M01
412,2018-04-06,8590,8880,8530,8790,106017,P05
413,2018-04-09,8650,8800,8270,8520,147695,M05
414,2018-04-10,8320,8520,8160,8300,143338,M05
415,2018-04-11,8300,8720,8250,8560,123814,P05
416,2018-04-12,8540,9410,8470,9120,239345,P05
417,2018-04-13,9200,9430,8960,9050,129323,M05
418,2018-04-16,9050,9240,9030,9060,77919,K02
419,2018-04-17,9010,9310,8820,9120,132841,P05
420,2018-04-18,9110,9280,8890,8980,95309,M05
421,2018-04-19,9070,9240,8770,8970,79488,M05
422,2018-04-20,9100,9150,8870,9140,53962,K01
423,2018-04-23,9130,9190,8800,8850,50276,M05
424,2018-04-24,8850,9340,8850,9330,182626,P03
425,2018-04-25,9400,9410,9010,9010,111327,M03
426,2018-04-26,9010,9110,8960,8960,31234,M04
427,2018-04-27,9000,9350,8980,9050,98793,P05
428,2018-04-30,9050,9150,8770,8770,72333,M03
429,2018-05-02,8560,8650,8350,8360,141871,M05
430,2018-05-03,8360,8840,8360,8560,93770,P03
431,2018-05-04,8780,8840,8450,8610,65246,M05
432,2018-05-08,8650,8660,8370,8370,86830,M03
433,2018-05-09,8300,8540,7780,8270,79773,M05
434,2018-05-10,8240,8500,8200,8240,94273,K02
435,2018-05-11,8240,8330,8090,8210,54152,M05
436,2018-05-14,8150,8150,7650,7750,123167,M01
437,2018-05-15,7720,7940,7500,7560,119014,M05
438,2018-05-16,7420,7550,7180,7370,107195,M05
439,2018-05-17,7430,8000,7400,7760,95410,P05
440,2018-05-18,7850,8000,7720,7870,38834,K00
441,2018-05-21,8080,8080,7870,8000,54695,M01
442,2018-05-23,8010,8030,7790,7790,37754,M03
443,2018-05-24,7710,7950,7710,7880,26615,P03
444,2018-05-25,7870,8010,7770,7770,56316,M03
445,2018-05-28,7650,8040,7650,7980,75169,P03
446,2018-05-29,7980,9110,7900,8930,420154,P15
447,2018-05-30,9060,9390,8650,8660,331586,M05
448,2018-05-31,8840,8840,8350,8610,113798,M01
449,2018-06-01,8680,8690,8300,8300,47422,M03
450,2018-06-04,8300,8930,8300,8750,161325,P03
451,2018-06-05,9260,10250,8700,8700,2875945,M03
452,2018-06-07,9000,9700,9000,9150,594473,P04
453,2018-06-08,9220,9550,8930,9410,330626,P05
454,2018-06-11,9160,9340,9000,9000,205151,M03
455,2018-06-12,9000,9090,8500,8510,150320,M05
456,2018-06-14,8500,8540,8300,8390,64226,M05
457,2018-06-15,8290,8860,8290,8790,86677,P03
458,2018-06-18,8840,8840,8070,8070,112225,M00
459,2018-06-19,8000,8340,7800,7850,94851,M05
460,2018-06-20,7800,8200,7700,8010,72549,P05
461,2018-06-21,8150,8170,7800,8000,45237,M05
462,2018-06-22,7920,8490,7920,8130,126697,P03
463,2018-06-25,8000,8160,7800,8010,67060,K00
464,2018-06-26,8200,9200,8200,8600,514590,P03
465,2018-06-27,8400,8750,8300,8300,139128,M04
466,2018-06-28,8400,8590,8170,8230,68296,M05
467,2018-06-29,8240,8400,8150,8160,46632,M05
468,2018-07-02,8160,8420,8080,8100,45071,M05
469,2018-07-03,8020,8500,8020,8400,107891,P03
470,2018-07-04,8450,8650,8380,8530,58016,P05
471,2018-07-05,8530,8740,8450,8720,86331,P05
472,2018-07-06,8780,8780,8520,8700,73787,M02
473,2018-07-09,8750,9130,8690,8980,186862,P05
474,2018-07-10,8960,9270,8870,8920,154121,M05
475,2018-07-11,8820,9210,8780,8820,101542,K02
476,2018-07-12,8950,8950,8750,8800,50391,M01
477,2018-07-13,8930,9040,8820,9000,81371,P05
478,2018-07-16,8870,9100,8850,8850,59085,M04
479,2018-07-17,8850,9300,8750,9100,218699,P05
480,2018-07-18,9200,9350,8840,9020,239928,M05
481,2018-07-19,8940,9100,8900,9100,76903,P01
482,2018-07-20,9180,9440,9040,9070,241332,M05
483,2018-07-23,9020,9110,8700,8900,94971,M05
484,2018-07-24,9070,9070,8680,8680,81877,M00
485,2018-07-25,8770,9210,8710,8710,193135,M04
486,2018-07-26,8930,9060,8710,9030,79027,P05
487,2018-07-27,9030,9150,8910,9000,62534,M05
488,2018-07-30,8920,9060,8920,8950,28210,K02
489,2018-07-31,8950,9130,8930,8980,71006,K00
490,2018-08-01,8990,9100,8880,8900,48274,M05
491,2018-08-02,9020,9230,8860,8860,152172,M03
492,2018-08-03,9050,9330,9000,9230,182417,P05
493,2018-08-06,9690,9690,9250,9410,124068,M01
494,2018-08-07,9550,9550,9190,9220,108176,M01
495,2018-08-08,9450,9500,8890,9050,225244,M05
496,2018-08-09,9120,9130,9010,9080,53317,M05
497,2018-08-10,9080,9140,9000,9050,35210,M05
498,2018-08-13,9050,9170,8920,9060,53423,K00
499,2018-08-14,9100,9270,9010,9140,48583,K00
500,2018-08-16,9220,9220,8910,8920,53689,M01
501,2018-08-17,8920,9040,8780,8880,51983,M05
502,2018-08-20,8950,8950,8740,8780,52329,M01
503,2018-08-21,8780,8900,8640,8900,88880,P01
504,2018-08-22,9000,9360,8820,9140,238290,P05
505,2018-08-23,9250,9930,9210,9650,518657,P05
506,2018-08-24,9730,9900,9500,9650,199429,M05
507,2018-08-27,9770,9770,9500,9650,67279,M01
508,2018-08-28,9650,9970,9590,9880,239466,P05
509,2018-08-29,9990,10150,9940,9950,176437,M05
510,2018-08-30,10050,10100,9910,10000,93425,M05
511,2018-08-31,10150,10150,9920,10000,73674,M01
512,2018-09-03,10000,10100,9830,9850,109703,M05
513,2018-09-04,9860,10050,9820,10000,52614,P05
