,date,open,high,low,close,volume,pattern1
122,2012-06-29,8700,8760,8560,8670,153323,M05
123,2012-07-02,8770,8880,8730,8820,101836,P05
124,2012-07-03,8890,9060,8890,9020,159087,P03
125,2012-07-04,9100,9630,9090,9320,689803,P05
126,2012-07-05,9370,9380,9140,9270,227222,M05
127,2012-07-06,9250,9340,9070,9070,120817,M03
128,2012-07-09,9070,9100,8970,9070,67384,K01
129,2012-07-10,9030,9230,9020,9080,108979,P05
130,2012-07-11,9140,9140,9000,9000,73740,M00
131,2012-07-12,8960,9150,8960,8960,175273,K02
132,2012-07-13,9050,9200,8800,8930,172084,M05
133,2012-07-16,8980,9350,8960,9120,178313,P05
134,2012-07-17,9180,9270,9000,9110,120204,M05
135,2012-07-18,9160,9600,9010,9240,567666,P05
136,2012-07-19,9300,9400,9150,9150,185688,M03
137,2012-07-20,9200,9220,8980,9030,169256,M05
138,2012-07-23,9070,9170,8870,8990,179105,M05
139,2012-07-24,8850,8930,8610,8880,180802,K01
140,2012-07-25,8700,8900,8670,8670,76449,M04
141,2012-07-26,8850,9360,8800,9050,497092,P05
142,2012-07-27,9080,9120,8920,9050,182929,M05
143,2012-07-30,9100,9120,8900,8900,118090,M03
144,2012-07-31,8860,9160,8860,9080,173132,P03
145,2012-08-01,9110,9200,9040,9170,100186,P05
146,2012-08-02,9200,9330,9150,9250,200496,P05
147,2012-08-03,9240,9320,9170,9220,120790,M05
148,2012-08-06,9290,9290,9070,9140,195632,M01
149,2012-08-07,9080,9350,9080,9350,199144,P00
150,2012-08-08,9410,9410,9280,9310,171128,M01
151,2012-08-09,9350,9600,9350,9600,419565,P00
152,2012-08-10,9690,9810,9530,9530,235093,M03
153,2012-08-13,9540,9580,9370,9420,115663,M05
154,2012-08-14,9580,9680,9480,9640,168280,P05
155,2012-08-16,9730,9830,9580,9580,286609,M03
156,2012-08-17,9600,9700,9520,9580,133850,M05
157,2012-08-20,9790,9790,9580,9580,134788,M00
158,2012-08-21,9630,9780,9630,9670,161876,K00
159,2012-08-22,9750,9770,9510,9590,141220,M05
160,2012-08-23,9600,9690,9490,9500,143056,M05
161,2012-08-24,9500,9560,9440,9450,123530,M05
162,2012-08-27,9520,9780,9520,9760,410069,P03
163,2012-08-28,9760,9760,9530,9560,268020,M01
164,2012-08-29,9590,9590,9450,9470,156125,M01
165,2012-08-30,9520,9550,9400,9450,92248,M05
166,2012-08-31,9450,9520,9390,9390,106853,M03
167,2012-09-03,9390,9430,9260,9280,116437,M05
168,2012-09-04,9250,9350,9180,9180,99874,M03
169,2012-09-05,9210,9210,8940,8960,187823,M01
170,2012-09-06,9010,9070,8980,9020,63277,K00
171,2012-09-07,9120,9170,9100,9160,96126,K01
172,2012-09-10,9120,9220,9110,9120,148911,K02
173,2012-09-11,9200,9350,9200,9310,139639,P03
174,2012-09-12,9300,9350,9210,9300,109377,K00
175,2012-09-13,9290,9420,9230,9390,152569,P05
176,2012-09-14,9520,9550,9460,9510,206742,M05
177,2012-09-17,9580,9580,9510,9550,146454,M01
178,2012-09-18,9570,9620,9460,9600,122558,K01
179,2012-09-19,9600,9800,9590,9790,251161,P05
180,2012-09-20,9810,9820,9660,9760,176351,M05
181,2012-09-21,9800,10150,9730,10000,317308,P05
182,2012-09-24,10150,10400,10050,10050,399720,M04
183,2012-09-25,10100,10500,10050,10050,535261,M04
184,2012-09-26,10100,10200,9970,10100,191920,K00
185,2012-09-27,10050,10200,9850,10100,224171,K00
186,2012-09-28,10150,10500,10100,10400,350896,P05
187,2012-10-02,10450,10800,10350,10500,229156,K00
188,2012-10-04,10500,10650,10400,10550,154566,K00
189,2012-10-05,10600,10850,10400,10800,250642,P05
190,2012-10-08,10900,10950,10700,10800,177092,M05
191,2012-10-09,10650,10850,10600,10750,172294,P05
192,2012-10-10,10750,11200,10500,10500,410577,M03
193,2012-10-11,10450,10450,10250,10350,202805,M01
194,2012-10-12,10550,10750,10400,10700,146378,P05
195,2012-10-15,10900,11450,10850,11050,889183,P05
196,2012-10-16,11050,11050,10550,10900,257318,M02
197,2012-10-17,11000,11000,10400,10450,253806,M01
198,2012-10-18,10500,10700,10200,10300,214488,M05
199,2012-10-19,10300,10550,10150,10400,133868,P05
200,2012-10-22,10300,10400,10100,10400,136249,P01
201,2012-10-23,10300,10350,10000,10200,184906,M05
202,2012-10-24,10000,10450,9980,10400,182917,P05
203,2012-10-25,10500,10500,10150,10250,112100,M01
204,2012-10-26,10250,10300,9880,9880,172802,M03
205,2012-10-29,0,0,0,9880,0,P10
206,2012-10-30,0,0,0,9880,0,P10
207,2012-10-31,0,0,0,9880,0,P10
208,2012-11-01,0,0,0,9880,0,P10
209,2012-11-02,0,0,0,9880,0,P10
210,2012-11-05,0,0,0,9880,0,P10
211,2012-11-06,8400,8400,8400,8400,180142,K00
212,2012-11-07,7640,7910,7530,7780,3827459,P05
213,2012-11-08,7710,8200,7700,8050,1054513,P05
214,2012-11-09,8090,8150,7900,7920,403850,M05
215,2012-11-12,7870,7970,7770,7820,345168,M05
216,2012-11-13,7760,7890,7460,7460,408187,M03
217,2012-11-14,7460,7480,7040,7290,375675,M05
218,2012-11-15,7210,7530,7180,7460,180426,P05
219,2012-11-16,7450,7600,7330,7390,205673,M05
220,2012-11-19,7390,7650,7320,7510,113998,P05
221,2012-11-20,7540,7690,7510,7600,98931,P05
222,2012-11-21,7550,7640,7440,7490,148031,M05
223,2012-11-22,7460,7550,7450,7500,112275,P05
224,2012-11-23,7450,7540,7430,7530,76586,P05
225,2012-11-26,7560,7600,7500,7540,73697,M05
226,2012-11-27,7500,7590,7500,7570,91000,P03
227,2012-11-28,7520,7590,7430,7450,106221,M05
228,2012-11-29,7460,7620,7360,7580,122270,P05
229,2012-11-30,7620,7630,7530,7620,78149,K01
230,2012-12-03,7530,7990,7530,7950,167543,P03
231,2012-12-04,7900,7990,7720,7810,111904,M05
232,2012-12-05,7760,7840,7690,7790,95716,K00
233,2012-12-06,7700,7790,7660,7700,72939,K00
234,2012-12-07,7700,7790,7500,7610,126427,M05
235,2012-12-10,7510,7620,7510,7590,56795,P03
236,2012-12-11,7650,7780,7590,7690,82168,P05
237,2012-12-12,7650,7890,7620,7710,88460,P05
238,2012-12-13,7770,7770,7610,7740,116344,M02
239,2012-12-14,7740,7840,7720,7830,96195,P05
240,2012-12-17,7900,8240,7890,8150,292104,P05
241,2012-12-18,8100,8350,8080,8270,232556,P05
242,2012-12-20,7910,7980,7700,7730,456861,M05
243,2012-12-21,7820,7830,7690,7800,117854,M05
244,2012-12-24,7830,7830,7700,7700,107078,M00
245,2012-12-26,7570,7770,7570,7620,104605,P04
246,2012-12-27,7600,7720,7600,7640,42457,P04
247,2012-12-28,7700,7800,7690,7730,76706,K00
248,2013-01-02,7860,7890,7750,7870,80813,K01
249,2013-01-03,7890,8180,7870,7940,222208,P05
250,2013-01-04,8000,8100,7910,8010,98043,K00
251,2013-01-07,8050,8150,8020,8150,148252,P01
252,2013-01-08,8050,8180,8020,8050,113467,K02
253,2013-01-09,8010,8150,8000,8010,107395,K02
254,2013-01-10,8030,8220,8000,8180,220844,P05
255,2013-01-11,8200,8210,8120,8190,94715,M05
256,2013-01-14,8180,8230,8060,8090,157506,M05
257,2013-01-15,8310,8400,8080,8110,286360,M05
258,2013-01-16,8070,8150,7990,8000,144298,M05
259,2013-01-17,8000,8050,7800,7840,145291,M05
260,2013-01-18,7850,8080,7850,8080,88020,P00
261,2013-01-21,8080,8170,8010,8040,90365,M05
262,2013-01-22,8020,8100,8000,8050,91227,K00
263,2013-01-23,8020,8030,7950,7980,90160,M05
264,2013-01-24,7940,7980,7830,7850,106378,M05
265,2013-01-25,7840,7860,7700,7750,121530,M05
266,2013-01-28,7700,7740,7500,7520,250378,M05
267,2013-01-29,7550,7670,7550,7660,62731,P03
268,2013-01-30,7680,7680,7540,7560,95575,M01
269,2013-01-31,7520,7540,7490,7520,81226,K00
270,2013-02-01,7500,7560,7330,7330,176768,M03
271,2013-02-04,7380,7390,7220,7270,101301,M05
272,2013-02-05,7200,7210,7110,7140,115077,M05
273,2013-02-06,7160,7260,7140,7200,52255,P05
274,2013-02-07,7170,7230,7120,7180,76356,K00
275,2013-02-08,7130,7250,7120,7180,57670,P05
276,2013-02-12,7160,7280,7140,7190,69136,K00
277,2013-02-13,7230,7420,7190,7380,111775,P05
278,2013-02-14,7420,7500,7380,7500,66787,P01
279,2013-02-15,7520,7520,7440,7490,39646,M01
280,2013-02-18,7490,7490,7370,7430,53837,M01
281,2013-02-19,7400,7500,7400,7480,37860,P03
282,2013-02-20,7490,7570,7490,7520,69692,K00
283,2013-02-21,7550,7550,7420,7470,56610,M01
284,2013-02-22,7450,7610,7420,7570,61312,P05
285,2013-02-25,7570,7600,7490,7570,66367,K00
286,2013-02-26,7560,7560,7460,7470,48599,M01
287,2013-02-27,7480,7500,7400,7460,49533,M05
288,2013-02-28,7530,7690,7480,7620,115012,P05
289,2013-03-04,7620,7620,7530,7580,55325,M01
290,2013-03-05,7580,7600,7500,7510,75821,M05
291,2013-03-06,7520,7580,7510,7520,55055,K02
292,2013-03-07,7530,7530,7420,7490,73086,M01
293,2013-03-08,7510,7530,7450,7460,60504,M05
294,2013-03-11,7460,7460,7290,7290,125080,M00
295,2013-03-12,7290,7360,7250,7360,54339,P01
296,2013-03-13,7360,7410,7330,7370,46621,K00
297,2013-03-14,7340,7430,7300,7430,50403,P01
298,2013-03-15,7450,7450,7340,7380,46156,M01
299,2013-03-18,7330,7380,7270,7300,64086,M05
300,2013-03-19,7300,7350,7260,7290,63962,M05
301,2013-03-20,7300,7300,7220,7220,69475,M00
302,2013-03-21,7230,7270,7160,7170,64538,M05
303,2013-03-22,7150,7210,7100,7170,113950,K00
304,2013-03-25,7170,7190,7130,7150,98389,M05
305,2013-03-26,7110,7200,7110,7170,93405,P03
306,2013-03-27,7180,7240,7160,7230,109298,P05
307,2013-03-28,7260,7350,7230,7350,80995,P01
308,2013-03-29,7350,7410,7310,7390,78680,P05
309,2013-04-01,7390,7400,7270,7350,56650,M05
310,2013-04-02,7350,7390,7220,7240,75271,M05
311,2013-04-03,7250,7300,7170,7200,72622,M05
312,2013-04-04,7140,7240,7000,7020,216542,M05
313,2013-04-05,7010,7020,6710,6760,244082,M05
314,2013-04-08,6790,6790,6650,6650,129558,M00
315,2013-04-09,6580,6790,6400,6600,184153,K00
316,2013-04-10,6600,6690,6550,6590,90851,M05
317,2013-04-11,6640,6720,6560,6600,83901,M05
318,2013-04-12,6700,7000,6700,6810,208609,P03
319,2013-04-15,6860,6970,6830,6950,99883,P05
320,2013-04-16,6930,6970,6800,6870,102673,M05
321,2013-04-17,6950,6950,6700,6750,102367,M01
322,2013-04-18,6700,7430,6630,7100,517758,P05
323,2013-04-19,7150,7150,6760,6860,185270,M01
324,2013-04-22,6900,6960,5900,6780,103617,M05
325,2013-04-23,6780,7000,6730,6920,82907,P05
326,2013-04-24,6970,7180,6940,7160,126513,P05
327,2013-04-25,7240,7260,7030,7110,88441,M05
328,2013-04-26,7150,7200,7080,7110,77917,M05
329,2013-04-29,7100,7100,6880,6960,127791,M01
330,2013-04-30,7000,7190,6960,7130,113281,P05
331,2013-05-02,7130,7130,7030,7040,76699,M01
332,2013-05-03,7090,7130,7010,7100,63080,K00
333,2013-05-06,7100,7170,7040,7150,78981,P05
334,2013-05-07,7190,7250,7120,7160,110492,M05
335,2013-05-08,7200,7240,7150,7160,79534,M05
336,2013-05-09,7230,7290,7160,7260,111755,K01
337,2013-05-10,7290,7290,7190,7240,66516,M01
338,2013-05-13,7240,7310,7180,7250,64056,K00
339,2013-05-14,7230,7320,7200,7210,109464,M05
340,2013-05-15,7290,7410,7260,7280,99049,M05
341,2013-05-16,7310,7640,7300,7560,407503,P05
342,2013-05-20,7590,7640,7470,7620,139959,K01
343,2013-05-21,7620,7700,7530,7630,116036,K00
344,2013-05-22,7650,7870,7580,7850,241669,P05
345,2013-05-23,7860,7940,7780,7880,164475,K00
346,2013-05-24,7890,7900,7640,7710,151720,M05
347,2013-05-27,7660,7740,7540,7630,113637,M05
348,2013-05-28,7560,7700,7510,7700,129754,P01
349,2013-05-29,7670,7810,7650,7810,135877,P01
350,2013-05-30,7800,7890,7670,7670,77465,M03
351,2013-05-31,7680,7740,7640,7720,95480,P05
352,2013-06-03,7720,7730,7560,7570,83036,M05
353,2013-06-04,7570,7600,7360,7400,111189,M05
354,2013-06-05,7390,7400,7250,7320,113758,M05
355,2013-06-07,8390,8410,7950,8410,1420647,K01
356,2013-06-10,8410,8500,8080,8130,732286,M05
357,2013-06-11,8090,8680,7830,8560,740583,P05
358,2013-06-12,7790,8230,7790,8100,567130,P03
359,2013-06-13,8090,8160,7900,7990,310581,M05
360,2013-06-14,7920,8200,7900,8160,283269,P05
361,2013-06-17,8290,8750,8210,8700,884672,P05
362,2013-06-18,8600,8650,8150,8220,666363,M05
363,2013-06-19,8250,8500,8080,8430,307801,P05
364,2013-06-20,8250,8370,8000,8040,394986,M05
365,2013-06-21,7740,8180,7690,8180,270236,P01
366,2013-06-24,8060,8060,7600,7600,256536,M00
367,2013-06-25,7410,7770,7180,7200,381272,M05
368,2013-06-26,7180,7410,7070,7400,293166,P05
369,2013-06-27,7400,7550,7390,7410,254591,K02
370,2013-06-28,7420,7720,7420,7700,222989,P03
371,2013-07-01,7740,7900,7700,7780,178803,P05
372,2013-07-02,7940,8050,7780,7840,170475,M05
373,2013-07-03,7780,7850,7570,7580,168099,M05
374,2013-07-04,7880,8190,7710,8130,454973,P05
375,2013-07-05,8200,8260,7840,8000,357668,M05
376,2013-07-08,8110,8200,7940,7940,175912,M03
377,2013-07-09,7950,7980,7660,7880,196911,M05
378,2013-07-10,7980,7980,7850,7870,96279,M01
379,2013-07-11,8000,8080,7930,7970,153570,M05
380,2013-07-12,8010,8220,7870,8130,318694,P05
381,2013-07-15,8190,8200,8020,8040,194313,M05
382,2013-07-16,8010,8160,7980,8100,176261,P05
383,2013-07-17,8100,8180,8020,8070,124551,M05
384,2013-07-18,8030,8050,7880,7900,149580,M05
385,2013-07-19,7910,7980,7830,7950,91774,P05
386,2013-07-22,8000,8030,7850,7860,155184,M05
387,2013-07-23,7870,7970,7870,7950,92706,P03
388,2013-07-24,8000,8070,7930,8070,122712,P01
389,2013-07-25,8090,8110,7900,7900,125471,M03
390,2013-07-26,7800,7800,7670,7680,270969,M01
391,2013-07-29,7740,7810,7650,7650,98343,M03
392,2013-07-30,7640,7720,7600,7660,77922,K00
393,2013-07-31,7650,7740,7620,7630,104616,M05
394,2013-08-01,7630,7650,7570,7570,149711,M03
395,2013-08-02,7600,7650,7570,7580,92821,M05
396,2013-08-05,7600,7650,7580,7600,60129,K00
397,2013-08-06,7600,7640,7400,7420,168933,M05
398,2013-08-07,7470,7470,7330,7340,86062,M01
399,2013-08-08,8000,8330,7820,8100,1275848,P05
400,2013-08-09,7840,7900,7700,7770,407364,M05
401,2013-08-12,7800,7900,7710,7900,150809,P01
402,2013-08-13,7910,8100,7800,7940,260744,K00
403,2013-08-14,7980,7980,7830,7880,197829,M01
404,2013-08-16,8040,8330,8030,8030,657311,M04
405,2013-08-19,8220,8280,7940,8060,300936,M05
406,2013-08-20,8010,8010,7680,7710,209809,M01
407,2013-08-21,7800,7800,7580,7630,123597,M01
408,2013-08-22,7540,7790,7380,7570,200806,K00
409,2013-08-23,7610,7970,7610,7750,152691,P03
410,2013-08-26,7700,7760,7570,7750,106007,P05
411,2013-08-27,7700,8090,7300,7610,280349,M05
412,2013-08-28,7550,7570,7440,7460,142985,M05
413,2013-08-29,7590,7590,7450,7530,86402,M01
414,2013-08-30,7530,7590,7450,7450,72387,M03
415,2013-09-02,7480,7610,7480,7580,50844,P03
416,2013-09-03,7550,7630,7540,7560,67671,K02
417,2013-09-04,7600,7620,7490,7520,83423,M05
418,2013-09-05,7530,7540,7420,7500,122199,M05
419,2013-09-06,7560,7580,7470,7550,81170,M05
420,2013-09-09,7580,7750,7550,7640,95066,P05
421,2013-09-10,7670,7700,7600,7630,83925,M05
422,2013-09-11,7710,7710,7630,7650,72448,M01
423,2013-09-12,7700,7900,7660,7820,177199,P05
424,2013-09-13,7880,7940,7840,7920,155180,P05
425,2013-09-16,7830,7920,7800,7810,84279,M05
426,2013-09-17,7740,7920,7740,7860,86464,P03
427,2013-09-23,7720,7740,7610,7680,193142,M05
428,2013-09-24,7640,7680,7580,7590,81043,M05
429,2013-09-25,7650,7650,7530,7550,82596,M01
430,2013-09-26,7530,7600,7510,7580,98915,P05
431,2013-09-27,7560,7610,7530,7540,83213,M05
432,2013-09-30,7540,7550,7410,7470,102791,M05
433,2013-10-01,7410,7540,7390,7470,115335,P05
434,2013-10-02,7500,7500,7390,7400,72350,M01
435,2013-10-04,7400,7400,7270,7310,104262,M01
436,2013-10-07,7270,7360,7170,7330,106818,P05
437,2013-10-08,7300,7300,7130,7150,113282,M01
438,2013-10-10,7150,7150,6990,6990,149170,M00
439,2013-10-11,6990,7130,6990,7130,77214,P00
440,2013-10-14,7130,7140,6970,7020,92700,M05
441,2013-10-15,7090,7100,7020,7060,45350,M05
442,2013-10-16,7090,7220,7090,7210,82822,P03
443,2013-10-17,7230,7250,7100,7170,51170,M05
444,2013-10-18,7110,7210,7050,7180,38385,P05
445,2013-10-21,7180,7180,7080,7180,40825,K01
446,2013-10-22,7130,7280,7130,7260,86536,P03
447,2013-10-23,7230,7360,7230,7290,83575,P03
448,2013-10-24,7320,7350,7220,7330,65994,K01
449,2013-10-25,7400,7400,7200,7230,73892,M01
450,2013-10-28,7220,7260,7150,7250,37474,K01
451,2013-10-29,7290,7300,7240,7270,32699,M05
452,2013-10-30,7300,7340,7220,7300,33238,K00
453,2013-10-31,7260,7310,7150,7250,48510,M05
454,2013-11-01,7190,7260,7170,7190,35743,K02
455,2013-11-04,7260,7270,7140,7190,59201,M05
456,2013-11-05,7150,7190,7070,7080,61690,M05
457,2013-11-06,7020,7280,7020,7130,58217,P03
458,2013-11-07,7090,7150,7020,7040,39499,M05
459,2013-11-08,7070,7070,6970,6970,97353,M00
460,2013-11-11,6950,7000,6840,6850,51565,M05
461,2013-11-12,6850,7000,6810,6930,52360,P05
462,2013-11-13,6910,6960,6820,6830,34401,M05
463,2013-11-14,6840,6910,6820,6820,41710,M04
464,2013-11-15,6830,6960,6830,6920,27107,P03
465,2013-11-18,6920,6980,6820,6830,38433,M05
466,2013-11-19,6820,6930,6820,6890,28250,P03
467,2013-11-20,6900,6950,6870,6910,41611,K00
468,2013-11-21,6920,6980,6860,6900,41349,M05
469,2013-11-22,7000,7000,6870,6890,32971,M01
470,2013-11-25,6890,7030,6890,7020,63404,P03
471,2013-11-26,6960,7010,6870,6960,33543,K00
472,2013-11-27,7000,7080,6940,6970,31350,M05
473,2013-11-28,6960,7110,6960,7080,51202,P03
474,2013-11-29,7100,7140,7000,7100,23623,K00
475,2013-12-02,7050,7140,7020,7030,28019,M05
476,2013-12-03,7010,7070,6920,6920,43807,M03
477,2013-12-04,6900,6950,6700,6730,115560,M05
478,2013-12-05,6750,6830,6730,6760,34310,K00
479,2013-12-06,6800,6810,6650,6680,58522,M05
480,2013-12-09,6800,6820,6690,6690,20673,M03
481,2013-12-10,6680,6790,6680,6750,23251,P03
482,2013-12-11,6700,6780,6610,6720,47659,K00
483,2013-12-12,6710,6710,6590,6610,46700,M01
484,2013-12-13,6640,6650,6550,6570,42264,M05
485,2013-12-16,6580,6700,6580,6660,32170,P03
486,2013-12-17,6700,6720,6630,6720,30933,K01
487,2013-12-18,6640,6790,6620,6790,28911,P01
488,2013-12-19,6800,6840,6660,6710,26090,M05
489,2013-12-20,6730,6730,6620,6670,34754,M01
490,2013-12-23,6670,6830,6550,6810,35836,P05
491,2013-12-24,6720,6890,6720,6870,28710,P03
492,2013-12-26,6810,6910,6760,6790,58196,M05
493,2013-12-27,6730,6850,6720,6740,41975,K02
494,2013-12-30,6710,6940,6710,6900,31083,P03
495,2014-01-02,6990,7170,6790,6850,129444,M05
496,2014-01-03,6960,6960,6750,6840,107372,M01
497,2014-01-06,6800,6910,6780,6870,48520,P05
498,2014-01-07,6950,7200,6920,7140,326953,P05
499,2014-01-08,7170,7170,7030,7140,111650,M02
500,2014-01-09,7140,7350,7080,7140,195344,K02
501,2014-01-10,7150,7200,7010,7110,140791,M05
502,2014-01-13,7160,7210,7040,7090,77312,M05
503,2014-01-14,7030,7100,7010,7010,73422,M04
504,2014-01-15,7010,7080,7000,7040,45272,K00
505,2014-01-16,7060,7130,7000,7090,50623,K00
506,2014-01-17,7090,7160,7040,7090,51648,K00
507,2014-01-20,7100,7150,7050,7130,65807,K01
508,2014-01-21,7160,7160,7080,7080,54019,M00
509,2014-01-22,7080,7160,7080,7120,55794,P03
510,2014-01-23,7100,7160,7070,7120,64086,K00
511,2014-01-24,7080,7310,7080,7210,128107,P03
512,2014-01-27,7400,7570,7320,7500,555986,P05
513,2014-01-28,7550,7550,7300,7360,167564,M01
514,2014-01-29,7320,7480,7290,7460,88589,P05
515,2014-02-03,7320,7830,7250,7640,393263,P05
516,2014-02-04,7550,7680,7330,7500,159911,M05
