,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,57600,58400,56300,58100,192595,P05,M00P05,S03P05,U04
30,2012-02-15,57800,58400,56500,57500,224773,M05,P00M05,S00M05,T01
31,2012-02-16,56700,57300,55800,56000,192034,M05,M00M05,S07M05,D04
32,2012-02-17,56500,57300,56300,56900,103855,P05,M00P05,M10P05,U04
33,2012-02-20,57000,57600,56000,56600,103180,M05,P00M05,S01M05,U04
34,2012-02-21,56700,59600,56400,59600,441452,P01,M00P01,S04P01,T01
35,2012-02-22,59900,60400,59300,59500,268873,M05,P00M05,S01M05,T01
36,2012-02-23,59800,60100,58900,59800,293499,K00,M00K00,S03K00,D04
37,2012-02-24,60400,60500,59300,60200,325610,M05,K00M05,S04M05,U04
38,2012-02-27,61100,61200,58400,59300,308478,M05,M00M05,S04M05,U03
39,2012-02-28,59300,59300,57500,58600,309764,M01,M00M01,M10M01,U01
40,2012-02-29,59000,59900,58300,59000,291161,K00,M00K00,M10K00,U04
41,2012-03-02,59200,60400,57800,57800,297561,M03,K00M03,M10M03,U04
42,2012-03-05,57500,58000,55300,56400,425546,M05,M00M05,S07M05,D04
43,2012-03-06,56300,56600,54700,56300,304272,K01,M00K01,M10K01,D04
44,2012-03-07,55000,55800,54600,54800,269689,M05,K00M05,M10M05,D04
45,2012-03-08,54800,55600,53800,55300,554224,P05,M00P05,S07P05,U04
46,2012-03-09,55500,55900,54500,55000,194352,M05,P00M05,S04M05,U04
47,2012-03-12,55600,56200,54500,54500,315166,M03,M00M03,S03M03,U04
48,2012-03-13,55000,56500,54800,55700,320082,P05,M00P05,M10P05,T01
49,2012-03-14,56500,56600,55700,55700,314996,M03,P00M03,S01M03,U04
50,2012-03-15,55700,56800,55100,56300,456397,P05,M00P05,S03P05,T01
51,2012-03-16,56500,57100,55600,55600,282235,M03,P00M03,S00M03,U04
52,2012-03-19,56000,56100,54000,54200,261737,M05,M00M05,S07M05,T01
53,2012-03-20,54100,54700,52400,53500,437942,M05,M00M05,M10M05,U04
54,2012-03-21,53500,54300,52800,53600,154414,K00,M00K00,M10K00,T01
55,2012-03-22,53300,54000,52400,53000,185888,M05,K00M05,S00M05,U01
56,2012-03-23,53000,54200,52600,53500,124343,P05,M00P05,S07P05,D04
57,2012-03-26,54000,54300,52600,53300,137355,M05,P00M05,S04M05,U02
58,2012-03-27,53700,54000,53000,53000,112300,M03,M00M03,S03M03,U04
59,2012-03-28,53400,53500,52100,52600,178267,M05,M00M05,M10M05,T01
60,2012-03-29,52000,52500,50200,51700,252353,M05,M00M05,M10M05,D04
61,2012-03-30,51600,52400,50800,51400,185421,M05,M00M05,M10M05,D04
62,2012-04-02,51200,52600,51000,51700,232741,P05,M00P05,M10P05,T01
63,2012-04-03,51400,51700,47950,48950,1306523,M05,P00M05,S04M05,U04
64,2012-04-04,48600,49350,47250,49000,440074,P05,M00P05,S07P05,T01
65,2012-04-05,48500,48800,47000,47600,656977,M05,P00M05,S00M05,D04
66,2012-04-06,47250,48700,47000,48000,411052,P05,M00P05,S07P05,D04
67,2012-04-09,47700,47800,45600,46100,441673,M05,P00M05,S00M05,U04
68,2012-04-10,45950,48500,45150,48200,593369,P05,M00P05,S07P05,D04
69,2012-04-12,47600,48650,46600,48600,309844,P05,P00P05,S02P05,U04
70,2012-04-13,48850,49450,48150,49050,382039,K00,P00K00,P10K00,U04
71,2012-04-16,48350,48450,47500,48100,260213,M05,K00M05,P10M05,D04
72,2012-04-17,47600,47900,45900,45900,498544,M03,M00M03,S07M03,D04
73,2012-04-18,46500,46750,45400,45850,461216,M05,M00M05,M10M05,U04
74,2012-04-19,45500,46450,45250,45450,347043,M05,M00M05,M10M05,D04
75,2012-04-20,45150,46350,45150,45200,275847,K02,M00K02,M10K02,D04
76,2012-04-23,45000,46100,45000,45150,168755,K02,K00K02,S04K02,T01
77,2012-04-24,44700,44700,42450,42450,526217,M00,K00M00,S04M00,D04
78,2012-04-25,43100,44400,42800,43850,453342,P05,M00P05,S07P05,D04
79,2012-04-26,44250,45000,42600,43500,308593,M05,P00M05,S01M05,U04
80,2012-04-27,43700,43750,42150,42800,399561,M05,M00M05,S03M05,U04
81,2012-04-30,43500,46300,43500,46300,578119,P00,M00P00,M10P00,U04
82,2012-05-02,46500,46500,44450,45400,582614,M01,P00M01,S01M01,U02
83,2012-05-03,45500,46100,44700,45100,434273,M05,M00M05,S03M05,U04
84,2012-05-04,45150,45700,44550,45200,324660,K00,M00K00,M10K00,D04
85,2012-05-07,44050,44350,42700,42800,468072,M05,K00M05,S04M05,D04
86,2012-05-08,43400,43800,42550,43000,367106,M05,M00M05,S07M05,U01
87,2012-05-09,42400,42600,41150,41300,384502,M05,M00M05,M10M05,D04
88,2012-05-10,41150,42700,40600,42700,235890,P01,M00P01,M10P01,D04
89,2012-05-11,42700,42700,40850,41200,214965,M01,P00M01,S02M01,T01
90,2012-05-14,41350,41500,39750,40800,248448,M05,M00M05,S03M05,T01
91,2012-05-15,40000,40750,39550,40600,306895,P05,M00P05,M10P05,D04
92,2012-05-16,40150,41600,40000,40900,268329,P05,P00P05,S08P05,D04
93,2012-05-17,40500,41500,40300,41200,187483,P05,P00P05,P10P05,D04
94,2012-05-18,40350,40400,39250,39800,295244,M05,P00M05,P10M05,D04
95,2012-05-21,39800,40200,36750,37100,849047,M05,M00M05,S07M05,D04
96,2012-05-22,37800,38150,36850,37950,692522,K01,M00K01,M10K01,U04
97,2012-05-23,38050,40000,37550,38450,582891,P05,K00P05,S01P05,D04
98,2012-05-24,39050,40200,38900,39550,339145,P05,P00P05,P10P05,U04
99,2012-05-25,39650,39950,39250,39600,161769,M05,P00M05,P10M05,D04
100,2012-05-29,39800,40400,39200,40300,179992,P05,M00P05,S05P05,T01
101,2012-05-30,40000,40250,39550,39750,136343,M05,P00M05,S01M05,U04
102,2012-05-31,39000,39000,38050,38400,290583,M01,M00M01,S07M01,D04
103,2012-06-01,38300,38850,37100,37300,297230,M05,M00M05,M10M05,D04
104,2012-06-04,35600,36150,34100,35000,408160,M05,M00M05,M10M05,D04
105,2012-06-05,35300,35650,34750,35600,402795,P05,M00P05,M10P05,U04
106,2012-06-07,36500,37150,35750,36300,353885,M05,P00M05,S01M05,U04
107,2012-06-08,36150,37450,36050,36700,400672,P05,M00P05,S05P05,D04
108,2012-06-11,37100,39000,37000,38850,462168,P05,P00P05,S02P05,U04
109,2012-06-12,38100,39400,37750,38850,330316,P05,P00P05,P10P05,D04
110,2012-06-13,39450,40150,38900,39900,438421,P05,P00P05,P10P05,U04
111,2012-06-14,39700,40450,39450,40450,269696,P01,P00P01,P10P01,D04
112,2012-06-15,40300,40900,39600,39700,284048,M05,P00M05,P10M05,U04
113,2012-06-18,40950,40950,39750,40200,334735,M01,M00M01,S07M01,U04
114,2012-06-19,39750,40100,39100,39100,215570,M03,M00M03,M10M03,U04
115,2012-06-20,39500,39750,39000,39750,283738,P01,M00P01,M10P01,U04
116,2012-06-21,39300,39550,37500,37700,660303,M05,P00M05,S01M05,T01
117,2012-06-22,36250,36900,35950,36150,599067,M05,M00M05,S07M05,D04
118,2012-06-25,36300,36650,35750,36400,238028,K00,M00K00,M10K00,U04
119,2012-06-26,35850,36250,35600,35600,244509,M03,K00M03,S04M03,D04
120,2012-06-27,35600,35700,34650,35050,291929,M05,M00M05,S07M05,U04
121,2012-06-28,35600,35600,34150,34300,423844,M01,M00M01,M10M01,U04
122,2012-06-29,33900,35400,33750,35300,569888,P05,M00P05,M10P05,D04
123,2012-07-02,37000,38200,36600,37700,993416,P05,P00P05,S00P05,U04
124,2012-07-03,38150,38500,37450,38300,633094,K01,P00K01,P10K01,U04
125,2012-07-04,39050,39650,38100,38150,713701,M05,K00M05,P10M05,U04
126,2012-07-05,38150,38750,37800,38450,287102,P05,M00P05,S07P05,U04
127,2012-07-06,38450,38600,36700,37300,542553,M05,P00M05,S00M05,T01
128,2012-07-09,37000,37650,36300,36600,223802,M05,M00M05,S07M05,D04
129,2012-07-10,36950,37300,35950,36450,192501,M05,M00M05,M10M05,T01
130,2012-07-11,36150,36250,35050,35400,540725,M05,M00M05,M10M05,D04
131,2012-07-12,35300,35800,34500,34500,274641,M03,M00M03,M10M03,D04
132,2012-07-13,34800,35900,34100,35900,447765,P01,M00P01,M10P01,D04
133,2012-07-16,35900,36000,35050,35400,248505,M05,P00M05,S01M05,U04
134,2012-07-17,35050,36050,34550,35450,384151,P05,M00P05,S03P05,D04
135,2012-07-18,35800,36150,33600,33700,546931,M05,P00M05,S00M05,U04
136,2012-07-19,34400,35050,34250,34750,287886,P05,M00P05,S07P05,U04
137,2012-07-20,35000,36750,34650,36500,418697,P05,P00P05,S01P05,U04
138,2012-07-23,35750,35950,35500,35750,240984,K00,P00K00,P10K00,D04
139,2012-07-24,35450,35700,33750,34500,525115,M05,K00M05,P10M05,D04
140,2012-07-25,33800,34650,33600,34300,278200,P05,M00P05,S07P05,D04
141,2012-07-26,34550,35300,34250,34750,186946,P05,P00P05,S08P05,D04
142,2012-07-27,35750,36800,35600,36450,427471,P05,P00P05,P10P05,U04
143,2012-07-30,36900,37200,36500,36500,234334,M03,P00M03,P10M03,U04
144,2012-07-31,36450,38500,36350,37500,608560,P05,M00P05,S05P05,D04
145,2012-08-01,37250,38950,37100,38650,352924,P05,P00P05,S02P05,T01
146,2012-08-02,38500,38850,38050,38250,304581,M05,P00M05,P10M05,D04
147,2012-08-03,37000,37400,36600,37050,457236,K00,M00K00,S06K00,D04
148,2012-08-06,38050,39000,37800,39000,437043,P01,K00P01,S08P01,U04
149,2012-08-07,38900,39450,38700,39350,317613,P05,P00P05,P10P05,U04
150,2012-08-08,39800,41950,39500,40800,1068657,P05,P00P05,P10P05,U04
151,2012-08-09,41000,41950,40550,41050,679815,K00,P00K00,P10K00,T01
152,2012-08-10,40900,41000,40400,40600,276560,M05,K00M05,P10M05,U03
153,2012-08-13,40650,40850,39800,39800,217689,M03,M00M03,S07M03,U01
154,2012-08-14,40000,41100,40000,41050,338153,P03,M00P03,M10P03,U01
155,2012-08-16,41050,41250,40700,41250,263361,K01,P00K01,S01K01,U04
156,2012-08-17,41500,41600,40900,41000,192859,M05,K00M05,P10M05,U04
157,2012-08-20,41200,41300,40900,41000,117462,M05,M00M05,S07M05,U04
158,2012-08-21,41300,42500,41050,42000,417831,P05,M00P05,M10P05,T01
159,2012-08-22,42000,42250,40800,41900,339040,M05,P00M05,S01M05,D04
160,2012-08-23,42000,42450,41550,41950,341528,M05,M00M05,S03M05,U03
161,2012-08-24,41500,41550,40700,41250,354093,M05,M00M05,S04M05,D04
162,2012-08-27,41450,42350,41200,42250,248784,P05,M00P05,M10P05,U04
163,2012-08-28,42250,43350,42250,42600,334673,P04,P00P04,S01P04,U02
164,2012-08-29,42650,42950,41750,42300,230283,M05,P00M05,P10M05,U02
165,2012-08-30,42000,42250,40900,40950,341159,M05,M00M05,S04M05,U02
166,2012-08-31,40800,40900,39500,40700,745110,M05,M00M05,M10M05,D04
167,2012-09-03,40600,42000,39650,41650,354343,P05,M00P05,M10P05,D04
168,2012-09-04,41400,42300,41400,41500,306152,K02,P00K02,S02K02,U04
169,2012-09-05,41250,41350,39800,39900,567525,M05,K00M05,P10M05,U03
170,2012-09-06,39950,40100,38900,39250,483283,M05,M00M05,S07M05,T01
171,2012-09-07,40850,42300,40500,42200,835136,P05,M00P05,M10P05,U04
172,2012-09-10,42450,43000,41850,43000,476258,P01,P00P01,S01P01,T01
173,2012-09-11,42700,43150,41950,42950,384183,P05,P00P05,P10P05,D04
174,2012-09-12,43500,46000,43500,44800,1191933,P03,P00P03,P10P03,T01
175,2012-09-13,45100,45950,44750,45350,594419,P05,P00P05,P10P05,U04
176,2012-09-14,46850,47600,46300,46350,815362,M05,P00M05,P10M05,U04
177,2012-09-17,47000,47700,46400,46500,285289,M05,M00M05,S05M05,U04
178,2012-09-18,45900,46700,45000,46300,416481,P05,M00P05,M10P05,T01
179,2012-09-19,46450,46450,45200,46300,360936,M02,P00M02,S08M02,T01
180,2012-09-20,45550,45850,44300,44500,663487,M05,M00M05,S03M05,U02
181,2012-09-21,44550,45950,44550,45950,325526,P00,M00P00,M10P00,T01
182,2012-09-24,45850,45850,44450,45150,323877,M01,P00M01,S01M01,U02
183,2012-09-25,44300,46050,44150,45300,281905,P05,M00P05,S06P05,D04
184,2012-09-26,44850,45000,44000,44000,271532,M03,P00M03,S00M03,D04
185,2012-09-27,43900,45650,43150,45650,295605,P01,M00P01,S07P01,D04
186,2012-09-28,45400,47000,45100,46750,385307,P05,P00P05,S02P05,U04
187,2012-10-02,46750,46850,45500,45500,248550,M03,P00M03,P10M03,T01
188,2012-10-04,45350,45350,43650,44050,501811,M01,M00M01,S03M01,U04
189,2012-10-05,44350,44550,43400,43950,320230,M05,M00M05,M10M05,U04
190,2012-10-08,43550,43850,41950,42100,617776,M05,M00M05,M10M05,D04
191,2012-10-09,41850,42650,41250,41950,542688,K00,M00K00,M10K00,D04
192,2012-10-10,41600,41650,40950,41150,360404,M05,K00M05,S08M05,D04
193,2012-10-11,41000,41650,40700,41000,435057,K00,M00K00,S07K00,D04
194,2012-10-12,41300,42150,41150,41800,335141,P05,K00P05,M10P05,T01
195,2012-10-15,41650,41650,39800,40050,630561,M01,P00M01,P10M01,T01
196,2012-10-16,40600,41050,40050,41000,443553,P05,M00P05,S07P05,U04
197,2012-10-17,41450,42200,41250,41900,432418,P05,P00P05,S01P05,U04
198,2012-10-18,42050,42350,41550,42000,367014,M05,P00M05,P10M05,U02
199,2012-10-19,42150,42600,41300,42400,324157,P05,M00P05,S05P05,D04
200,2012-10-22,41500,43650,41400,43500,523277,P05,P00P05,S04P05,D04
201,2012-10-23,43300,44100,42950,42950,319192,M04,P00M04,P10M04,U04
202,2012-10-24,42400,42850,41150,42450,398516,K01,M00K01,S06K01,D04
203,2012-10-25,42050,42500,41250,41650,223413,M05,K00M05,S08M05,D04
204,2012-10-26,41650,41850,39600,40000,435991,M05,M00M05,S07M05,U02
205,2012-10-29,42000,42000,38550,38550,472099,M00,M00M00,M10M00,U02
206,2012-10-30,38300,38850,37600,37600,492595,M03,M00M03,M10M03,U02
207,2012-10-31,37850,39950,37800,39600,343378,P05,M00P05,M10P05,U01
208,2012-11-01,39250,39700,38200,38200,234185,M03,P00M03,S01M03,D04
209,2012-11-02,39100,40300,38800,39500,558495,P05,M00P05,S06P05,U04
210,2012-11-05,39350,40750,39300,39900,260529,P05,P00P05,S01P05,D04
211,2012-11-06,40450,42650,40400,42600,534807,P05,P00P05,P10P05,U04
212,2012-11-07,42850,43300,42050,43100,431829,P05,P00P05,P10P05,U04
213,2012-11-08,42000,44600,41900,43900,352266,P05,P00P05,P10P05,D04
214,2012-11-09,43350,44100,42200,43600,394644,P05,P00P05,P10P05,D04
215,2012-11-12,43900,43900,42250,42650,201125,M01,P00M01,P10M01,U04
216,2012-11-13,42850,43900,41750,41750,261141,M03,M00M03,S07M03,T01
217,2012-11-14,41900,42700,40900,42700,248128,P01,M00P01,M10P01,D04
218,2012-11-15,42000,42200,41150,42000,221834,K01,P00K01,S01K01,D04
219,2012-11-16,41650,41850,40050,41300,316706,M05,K00M05,P10M05,D04
220,2012-11-19,41300,42200,40850,42200,179033,P01,M00P01,S07P01,U04
221,2012-11-20,42900,42900,41800,42250,147094,M01,P00M01,S02M01,U04
222,2012-11-21,42050,42500,41000,41450,170480,M05,M00M05,S05M05,T01
223,2012-11-22,41600,42500,41500,42000,118869,P05,M00P05,M10P05,T01
224,2012-11-23,42000,42250,41350,41850,169169,M05,P00M05,S01M05,U04
225,2012-11-26,41700,42500,41650,42400,154331,P05,M00P05,S04P05,U04
226,2012-11-27,42700,44750,42650,44500,523067,P05,P00P05,S02P05,U04
227,2012-11-28,44500,44600,43600,44400,356069,M05,P00M05,P10M05,D04
228,2012-11-29,44750,45200,44100,44750,359090,K00,M00K00,S03K00,U04
229,2012-11-30,45050,45550,44250,45250,233233,K01,K00K01,S04K01,U04
230,2012-12-03,45200,45450,44200,44500,236636,M05,K00M05,P10M05,T01
231,2012-12-04,44050,45950,44050,45750,343588,P03,M00P03,S07P03,T01
232,2012-12-05,45750,46450,45450,46400,265115,P05,P00P05,S02P05,T01
233,2012-12-06,45900,47650,45900,46950,536714,P03,P00P03,P10P03,D04
234,2012-12-07,46950,47500,45950,46000,243076,M05,P00M05,P10M05,U04
235,2012-12-10,46000,47500,45950,46850,296182,P05,M00P05,S03P05,D04
236,2012-12-11,47150,47250,46250,46650,258085,M05,P00M05,S00M05,U04
237,2012-12-12,47300,48900,46750,48600,527128,P05,M00P05,S03P05,U04
238,2012-12-13,48250,49100,47850,48600,279900,P05,P00P05,S01P05,D04
239,2012-12-14,48200,49450,47300,48150,328575,M05,P00M05,P10M05,D04
240,2012-12-17,47900,48300,46750,46950,220221,M05,M00M05,S04M05,D04
241,2012-12-18,47300,48300,47150,47800,237997,P05,M00P05,M10P05,U04
242,2012-12-20,48050,48300,46650,46900,307382,M05,P00M05,S01M05,D04
243,2012-12-21,47300,47400,46650,47200,189090,M05,M00M05,S07M05,U03
244,2012-12-24,47400,47400,46400,46950,170870,M01,M00M01,M10M01,D04
245,2012-12-26,47000,48350,46200,46300,293508,M05,M00M05,S04M05,D04
246,2012-12-27,46350,48300,46350,48000,259812,P03,M00P03,M10P03,D04
247,2012-12-28,48000,48850,47450,48350,200949,P05,P00P05,S01P05,T01
248,2013-01-02,48600,49550,48500,48900,247599,P05,P00P05,P10P05,U04
249,2013-01-03,49250,49700,48700,49400,250416,K00,P00K00,P10K00,U04
250,2013-01-04,49400,50300,48750,49600,280804,K00,K00K00,P10K00,D04
251,2013-01-07,49150,49300,47950,48300,165271,M05,K00M05,S04M05,U01
252,2013-01-08,48250,49050,47800,47950,158339,M05,M00M05,S07M05,T01
253,2013-01-09,48000,48150,47150,47150,137827,M03,M00M03,M10M03,T01
254,2013-01-10,47200,48400,47200,48150,169786,P03,M00P03,M10P03,U04
255,2013-01-11,47900,48650,47900,48500,182356,P03,P00P03,S01P03,U04
256,2013-01-14,48150,48800,47300,47550,193731,M05,P00M05,P10M05,U02
257,2013-01-15,47350,48500,46400,46600,208773,M05,M00M05,S07M05,T01
258,2013-01-16,46700,47150,45450,45650,202345,M05,M00M05,M10M05,T01
259,2013-01-17,45650,46800,45650,46500,131690,P03,M00P03,M10P03,U03
260,2013-01-18,47200,48000,46500,48000,101971,P01,P00P01,S00P01,U04
261,2013-01-21,48000,48600,47400,48000,114789,K00,P00K00,P10K00,U04
262,2013-01-22,48450,48450,47050,47500,166146,M01,K00M01,P10M01,T01
263,2013-01-23,47500,48000,46000,46000,200343,M03,M00M03,S07M03,U03
264,2013-01-24,45800,45900,43550,43850,795014,M05,M00M05,M10M05,U04
265,2013-01-25,43950,44100,42800,43850,315463,M05,M00M05,M10M05,D04
266,2013-01-28,43900,44350,43250,43900,128316,K00,M00K00,M10K00,U04
267,2013-01-29,43600,44750,43600,44550,200064,P03,K00P03,S04P03,U02
268,2013-01-30,44700,46000,44700,45000,212199,P04,P00P04,P10P04,T01
269,2013-01-31,44850,45550,44700,45000,156058,K00,P00K00,P10K00,D04
270,2013-02-01,44800,45000,43550,44000,237180,M05,K00M05,S04M05,T01
271,2013-02-04,44200,44250,43700,43900,175763,M05,M00M05,S07M05,U04
272,2013-02-05,43450,43450,42650,42750,207237,M01,M00M01,M10M01,D04
273,2013-02-06,42950,43750,42800,43750,92646,P01,M00P01,M10P01,U04
274,2013-02-07,43500,44200,43050,43150,135599,M05,P00M05,S01M05,T01
275,2013-02-08,42950,43550,42950,43250,163252,P03,M00P03,S06P03,T01
276,2013-02-12,43150,43650,42600,42600,148290,M03,P00M03,S00M03,T01
277,2013-02-13,42600,44600,42600,44400,267219,P03,M00P03,S07P03,T01
278,2013-02-14,44450,45000,44200,44950,169569,P05,P00P05,S02P05,U04
279,2013-02-15,45200,45300,44450,44800,133898,M05,P00M05,P10M05,U01
280,2013-02-18,44450,44650,43900,44100,106579,M05,M00M05,S03M05,U01
281,2013-02-19,43900,44400,43750,44400,90055,P01,M00P01,M10P01,T01
282,2013-02-20,44450,44650,44200,44550,198574,K01,P00K01,S00K01,U04
283,2013-02-21,44300,44300,42750,42800,426137,M01,K00M01,P10M01,D04
284,2013-02-22,42600,43000,41800,42250,720580,M05,M00M05,S07M05,D04
285,2013-02-25,42400,42750,42200,42300,238922,M05,M00M05,M10M05,U04
286,2013-02-26,41900,42350,41800,42300,245740,P05,M00P05,S04P05,D04
287,2013-02-27,42400,42600,41850,42600,276839,K01,P00K01,S08K01,U04
288,2013-02-28,42700,43200,42050,42500,401793,M05,K00M05,P10M05,U04
289,2013-03-04,42300,42350,40700,40900,588310,M05,M00M05,S04M05,U04
290,2013-03-05,41000,42400,40900,42250,297938,P05,M00P05,M10P05,U04
291,2013-03-06,42750,43100,42500,42750,342368,K00,P00K00,S01K00,U04
292,2013-03-07,42700,43000,42300,42950,230664,P05,K00P05,P10P05,T01
293,2013-03-08,42800,43100,42500,43000,162815,K01,P00K01,S04K01,U04
294,2013-03-11,43050,43050,41950,42300,291572,M01,K00M01,S04M01,U04
295,2013-03-12,42400,42400,41950,42250,160198,M02,M00M02,S07M02,U03
296,2013-03-13,42100,42350,41450,41750,353157,M05,M00M05,M10M05,D04
297,2013-03-14,41550,41600,40850,41250,419876,M05,M00M05,M10M05,U01
298,2013-03-15,41400,41650,40900,41100,353290,M05,M00M05,M10M05,U04
299,2013-03-18,40900,41600,40700,41100,245714,K00,M00K00,M10K00,D04
300,2013-03-19,41200,41450,40850,41100,223756,M05,K00M05,S08M05,D04
301,2013-03-20,41100,41100,39900,40000,482975,M01,M00M01,S04M01,T01
302,2013-03-21,40250,40900,40000,40900,238251,P01,M00P01,M10P01,U04
303,2013-03-22,40700,40750,39600,39750,345762,M05,P00M05,S01M05,D04
304,2013-03-25,40100,40950,40000,40950,239132,P01,M00P01,S07P01,U04
305,2013-03-26,40750,41400,40750,41000,198461,P03,P00P03,S01P03,D04
306,2013-03-27,41250,41500,40600,41500,226707,P02,P00P02,P10P02,U04
307,2013-03-28,41500,42150,41500,42100,258218,P03,P00P03,P10P03,U02
308,2013-03-29,42200,42250,41350,41850,244054,M05,P00M05,P10M05,U02
309,2013-04-01,41700,41700,40550,41200,274011,M01,M00M01,S03M01,U04
310,2013-04-02,41000,41050,39900,40200,397240,M05,M00M05,M10M05,D04
311,2013-04-03,40450,40450,39500,39750,315390,M01,M00M01,M10M01,U04
312,2013-04-04,39400,40900,39000,40850,317572,P05,M00P05,M10P05,D04
313,2013-04-05,40750,40750,39000,39050,355479,M01,P00M01,S02M01,U03
314,2013-04-08,39050,39850,38700,39050,235519,K00,M00K00,S07K00,D04
315,2013-04-09,39000,39550,38000,38600,209473,M05,K00M05,M10M05,U04
316,2013-04-10,38950,39600,38400,39500,269493,P05,M00P05,S07P05,U04
317,2013-04-11,39950,39950,38950,39450,210778,M01,P00M01,S01M01,U04
318,2013-04-12,39550,39550,38400,38650,393812,M01,M00M01,S03M01,U01
319,2013-04-15,38650,39350,38450,39000,222504,P05,M00P05,M10P05,T01
320,2013-04-16,38450,38450,35800,36200,763770,M01,P00M01,S00M01,D04
321,2013-04-17,36300,36500,34750,36000,512363,M05,M00M05,S07M05,U04
322,2013-04-18,35450,36300,35450,35600,247738,K02,M00K02,M10K02,D04
323,2013-04-19,35450,36700,35450,36700,188640,P00,K00P00,S08P00,D04
324,2013-04-22,36600,36800,35850,35850,258792,M03,P00M03,P10M03,U04
325,2013-04-23,36150,36800,36000,36750,206105,P05,M00P05,S06P05,U04
326,2013-04-24,36950,37200,36550,37150,315657,P05,P00P05,S01P05,U04
327,2013-04-25,37150,37900,37050,37600,293202,P05,P00P05,P10P05,T01
328,2013-04-26,37050,37100,34950,35350,1280679,M05,P00M05,P10M05,U04
329,2013-04-29,35050,35300,34350,34750,422411,M05,M00M05,S07M05,D04
330,2013-04-30,35150,35850,34900,35500,439522,P05,M00P05,M10P05,U04
331,2013-05-02,35250,35700,34750,34900,243794,M05,P00M05,S01M05,D04
332,2013-05-03,35200,36350,35200,36350,325539,P00,M00P00,S07P00,U04
333,2013-05-06,36700,36800,36250,36400,261178,M05,P00M05,S01M05,U04
334,2013-05-07,36250,36700,36200,36400,246745,K00,M00K00,S05K00,U04
335,2013-05-08,36700,37200,36100,37000,244738,P05,K00P05,S08P05,U02
336,2013-05-09,37150,37900,36800,37700,318404,P05,P00P05,P10P05,U04
337,2013-05-10,37650,37850,36750,36750,186604,M03,P00M03,P10M03,T01
338,2013-05-13,36650,36950,36400,36650,105131,K00,M00K00,S07K00,U04
339,2013-05-14,36700,37700,36700,37400,190604,P03,K00P03,M10P03,U01
340,2013-05-15,37450,37550,36950,37100,162477,M05,P00M05,P10M05,U04
341,2013-05-16,37150,37450,36800,36850,184242,M05,M00M05,S03M05,U03
342,2013-05-20,36850,37200,36650,36800,154143,M05,M00M05,M10M05,U04
343,2013-05-21,37000,37450,36750,37400,241587,P05,M00P05,S04P05,T01
344,2013-05-22,37400,37450,36950,37300,241226,M05,P00M05,S01M05,U02
345,2013-05-23,37000,37150,35450,35450,580503,M03,M00M03,S03M03,D04
346,2013-05-24,35750,35900,35100,35750,237564,K01,M00K01,M10K01,T01
347,2013-05-27,35800,36100,35450,35950,172337,K01,K00K01,M10K01,T01
