,date,open,high,low,close,volume,pattern1
162,2016-02-24,9200,9600,9200,9600,201,P00
163,2016-02-25,9330,9500,9330,9500,201,P00
164,2016-02-26,10800,10800,10800,10800,2,K00
165,2016-02-29,10050,10050,10050,10050,100,K00
166,2016-03-02,9760,9900,9760,9900,201,P00
167,2016-03-03,9620,9620,9620,9620,200,K00
168,2016-03-04,9340,9600,9340,9600,201,P00
169,2016-03-07,9330,9500,9330,9500,201,P00
170,2016-03-08,9230,9490,9230,9490,201,P00
171,2016-03-09,9220,9450,9220,9450,201,P00
172,2016-03-10,9180,9730,9180,9730,201,P00
173,2016-03-11,11000,11000,11000,11000,3,K00
174,2016-03-14,12600,12600,12600,12600,5,K00
175,2016-03-15,13750,13750,13750,13750,4,K00
176,2016-03-16,12300,12300,12300,12300,100,K00
177,2016-03-17,10750,10750,10750,10750,100,K00
178,2016-03-18,10350,10350,10350,10350,100,K00
179,2016-03-21,9990,9990,9990,9990,100,K00
180,2016-03-22,9700,9900,9700,9900,201,P00
181,2016-03-23,9620,9800,9620,9800,201,P00
182,2016-03-24,9520,9520,9520,9520,200,K00
183,2016-03-25,9250,9250,8110,8110,955,M10
184,2016-03-28,8350,8350,8000,8000,201,M00
185,2016-03-29,6810,6810,6810,6810,1,K00
186,2016-03-30,7830,7830,7830,7830,2,K00
187,2016-03-31,8110,8110,8110,8110,200,K00
188,2016-04-01,6910,6910,6910,6910,1,K00
189,2016-04-04,5890,5890,5890,5890,3,K00
190,2016-04-05,6510,6510,6510,6510,200,K00
191,2016-04-06,6700,6700,6500,6500,201,M00
192,2016-04-07,6690,6690,6500,6500,201,M00
193,2016-04-08,6690,6690,6550,6550,201,M00
194,2016-04-11,5570,5570,5570,5570,1,K00
195,2016-04-12,6400,6400,6100,6100,202,M00
196,2016-04-14,6770,6770,6400,6400,201,M00
197,2016-04-15,6710,6710,6710,6710,200,K00
198,2016-04-18,6910,6910,6520,6520,201,M00
199,2016-04-19,6720,6720,6340,6340,201,M00
200,2016-04-20,6520,6520,6200,6200,201,M00
201,2016-04-21,6820,6820,6450,6450,161,M00
202,2016-04-22,6800,7410,6440,6440,162,M03
203,2016-04-25,5510,5510,5510,5510,1,K00
204,2016-04-26,6330,6330,5980,5980,201,M00
205,2016-04-27,6150,6210,5810,6210,202,P02
206,2016-04-28,5280,5280,5280,5280,1,K00
207,2016-04-29,5430,5430,5130,5130,201,M00
208,2016-05-02,5890,5890,5890,5890,96,K00
209,2016-05-03,6760,6760,6760,6760,0,K00
210,2016-05-04,7760,7760,7760,7760,0,K00
211,2016-05-09,8440,8440,8440,8440,0,K00
212,2016-05-10,8440,8440,7500,7500,71,M10
213,2016-05-11,8540,8540,8540,8540,0,K00
214,2016-05-12,9800,9800,9800,9800,0,K00
215,2016-05-13,10800,10800,10800,10800,0,K00
216,2016-05-16,10800,10800,10800,10800,0,K00
217,2016-05-17,10800,10800,10800,10800,0,K00
218,2016-05-18,9200,9200,9200,9200,150,K00
219,2016-05-19,8250,9900,8250,9900,131,P10
220,2016-05-20,9620,10150,9620,10150,111,P00
221,2016-05-23,10150,10150,10150,10150,0,K00
222,2016-05-24,9500,9990,9500,9990,111,P00
223,2016-05-25,9500,10000,9500,10000,111,P00
224,2016-05-26,11400,11400,11400,11400,1,K00
225,2016-05-27,9700,10200,9700,10200,111,P00
226,2016-05-30,9910,9910,9910,9910,110,K00
227,2016-05-31,9630,9850,9630,9850,201,P00
228,2016-06-01,9900,11250,9900,11250,993,P10
229,2016-06-02,10300,10300,10300,10300,100,K00
230,2016-06-03,10100,11750,10100,11750,102,P10
231,2016-06-07,13450,13450,13450,13450,2,K00
232,2016-06-08,11450,12100,11450,12100,91,P00
233,2016-06-09,10300,10300,10300,10300,100,K00
234,2016-06-10,9900,10100,9900,10100,111,P00
235,2016-06-13,9400,9950,9400,9950,111,P00
236,2016-06-14,10300,11350,10300,11350,7,P10
237,2016-06-15,13000,13000,13000,13000,3,K00
238,2016-06-16,11050,11500,11050,11500,101,P00
239,2016-06-17,10400,11000,10400,11000,101,P00
240,2016-06-20,9720,10300,9720,10300,111,P00
241,2016-06-21,9440,9440,9440,9440,110,K00
242,2016-06-22,9440,9440,9440,9440,0,K00
243,2016-06-23,9390,9390,9390,9390,110,K00
244,2016-06-24,8000,10700,8000,10700,2,P10
245,2016-06-27,9700,9950,9200,9200,212,M03
246,2016-06-28,7820,7820,7820,7820,698,K00
247,2016-06-29,7010,7010,7010,7010,1,K00
248,2016-06-30,6500,7500,6500,7500,2,P10
249,2016-07-01,6390,8000,6390,7010,197,P03
250,2016-07-04,8060,8060,8060,8060,140,K00
251,2016-07-05,9260,9260,8100,8100,501,M10
252,2016-07-06,9300,9300,8300,8510,1011,M01
253,2016-07-07,9440,9440,9440,9440,110,K00
254,2016-07-08,9170,9170,8500,8500,111,M00
255,2016-07-11,9500,9500,9500,9500,500,K00
256,2016-07-12,9800,9800,9800,9800,1,K00
257,2016-07-13,9520,9520,9520,9520,110,K00
258,2016-07-14,9600,10900,9600,10900,891,P10
259,2016-07-15,10000,10000,10000,10000,100,K00
260,2016-07-18,9710,9710,8900,8900,111,M00
261,2016-07-19,9500,9500,9500,9500,500,K00
262,2016-07-20,9700,9900,9310,9310,1001,M03
263,2016-07-21,9350,9350,9350,9350,0,K00
264,2016-07-22,9600,10750,9500,10750,2511,P11
265,2016-07-25,12350,12350,9610,12350,3,K01
266,2016-07-26,13800,13800,10500,13750,53,M02
267,2016-07-27,13000,13000,13000,13000,80,K00
268,2016-07-28,14900,14900,14900,14900,1,K00
269,2016-07-29,12700,12700,12700,12700,70,K00
270,2016-08-01,10800,11400,10800,11400,150,P00
271,2016-08-02,11400,13000,11400,13000,51,P10
272,2016-08-03,11050,11050,11050,11050,100,K00
273,2016-08-04,9500,10450,9500,9600,2166,P04
274,2016-08-05,9600,9600,9600,9600,0,K00
275,2016-08-08,9600,9600,9600,9600,0,K00
276,2016-08-09,8300,8300,8300,8300,1,K00
277,2016-08-10,9000,9000,9000,9000,1,K00
278,2016-08-11,10000,10000,10000,10000,1,K00
279,2016-08-12,10000,10000,10000,10000,0,K00
280,2016-08-16,10500,10500,10500,10500,100,K00
281,2016-08-17,10750,10750,10750,10750,50,K00
282,2016-08-18,11550,11550,11550,11550,1,K00
283,2016-08-19,10850,11400,10850,11400,101,P00
284,2016-08-22,10800,10800,10800,10800,50,K00
285,2016-08-23,10450,10800,10450,10800,101,P00
286,2016-08-24,10000,10000,10000,10000,100,K00
287,2016-08-25,10250,10250,10250,10250,200,K00
288,2016-08-26,9950,9950,9950,9950,402,K00
289,2016-08-29,10350,10350,10350,10350,1,K00
290,2016-08-30,9900,10350,9900,10350,308,P00
291,2016-08-31,9000,9000,9000,9000,300,K00
292,2016-09-01,9260,10200,9260,10200,201,P10
293,2016-09-02,9910,9910,9050,9050,201,M00
294,2016-09-05,9720,9720,9720,9720,150,K00
295,2016-09-06,8900,10000,8900,10000,102,P10
296,2016-09-07,10100,10100,8510,8510,1630,M10
297,2016-09-08,8760,8760,8270,8270,201,M00
298,2016-09-09,9010,9010,9000,9000,1150,M00
299,2016-09-12,8500,8500,7650,7650,2001,M00
300,2016-09-13,8110,8110,8110,8110,200,K00
301,2016-09-19,7000,9320,7000,8050,302,P14
302,2016-09-20,9250,9250,8730,8730,2,M00
303,2016-09-21,7500,7500,7500,7500,1,K00
304,2016-09-22,8620,8620,8620,8620,130,K00
305,2016-09-23,7500,7500,7500,7500,1,K00
306,2016-09-26,7720,7720,7290,7290,141,M00
307,2016-09-27,8380,8380,8380,8380,120,K00
308,2016-09-28,7300,7300,7300,7300,1,K00
309,2016-09-29,8390,8390,8390,8390,130,K00
310,2016-09-30,7140,7140,7140,7140,1,K00
311,2016-10-04,7350,7350,7200,7200,201,M00
312,2016-10-05,7420,7420,7200,7200,201,M00
313,2016-10-06,7510,8200,7500,7500,301,M04
314,2016-10-07,7200,7200,7200,7200,3070,K00
315,2016-10-10,7200,8100,6500,6500,701,M03
316,2016-10-11,6000,7450,6000,6000,402,K02
317,2016-10-12,6900,6900,6900,6900,700,K00
318,2016-10-13,6100,6100,6100,6100,1,K00
319,2016-10-14,5190,7010,5190,7010,243,P10
320,2016-10-17,7210,7800,7110,7110,302,M04
321,2016-10-18,7320,7320,7200,7200,201,M00
322,2016-10-19,7420,7420,7200,7200,201,M00
323,2016-10-20,6600,7100,6600,7100,2,P00
324,2016-10-21,7000,8000,7000,8000,11929,P10
325,2016-10-24,6800,8100,6800,8100,2,P10
326,2016-10-25,9300,9300,9300,9300,1,K00
327,2016-10-26,10000,10000,10000,10000,1,K00
328,2016-10-27,9710,10000,9710,10000,201,P00
329,2016-10-28,9710,9710,9710,9710,200,K00
330,2016-10-31,9430,9430,9430,9430,100,K00
331,2016-11-01,8030,8030,8030,8030,1,K00
332,2016-11-02,6850,6850,6850,6850,2,K00
333,2016-11-03,5850,6000,5850,6000,2,P00
334,2016-11-04,5300,5300,5300,5300,1,K00
335,2016-11-07,4650,4650,4650,4650,1,K00
336,2016-11-08,5340,5340,5340,5340,300,K00
337,2016-11-09,6140,6140,6140,6140,1,K00
338,2016-11-10,7060,7060,7060,7060,1,K00
339,2016-11-11,7060,7060,7060,7060,1,K00
340,2016-11-14,6860,7270,6860,7270,284,P00
341,2016-11-15,7060,8350,7060,8350,279,P10
342,2016-11-16,7100,9600,7100,9600,112,P10
343,2016-11-17,9330,9330,9330,9330,108,K00
344,2016-11-18,9350,9350,9350,9350,50,K00
345,2016-11-21,9080,9620,9080,9620,112,P00
346,2016-11-22,9010,9010,9010,9010,300,K00
347,2016-11-23,9000,9000,9000,9000,0,K00
348,2016-11-24,8180,9870,7060,7220,13407018,M15
349,2016-11-25,7400,8040,6670,7400,4727764,K00
350,2016-11-28,7350,7390,6650,6650,1293865,M03
351,2016-11-29,6550,6650,6080,6280,1017066,M05
352,2016-11-30,6320,7210,6190,6450,2232635,P05
353,2016-12-01,6500,7400,6260,6900,2248102,P05
354,2016-12-02,7000,7940,6970,7460,2103402,P05
355,2016-12-05,7680,7780,7000,7000,819930,M03
356,2016-12-06,7250,7280,6660,6690,537186,M05
357,2016-12-07,6660,7130,6520,6830,586776,P05
358,2016-12-08,6830,6990,6720,6790,253588,M05
359,2016-12-09,6850,6850,6400,6420,427421,M01
360,2016-12-12,6500,6750,6260,6620,461774,P05
361,2016-12-13,6670,6930,6480,6760,353209,P05
362,2016-12-14,7000,7330,6760,6760,727005,M03
363,2016-12-15,6800,6930,6610,6860,186499,P05
364,2016-12-16,7100,7320,6950,7000,772666,M05
365,2016-12-19,7070,7180,6830,7040,230022,M05
366,2016-12-20,7060,7470,7040,7290,739599,P05
367,2016-12-21,7390,8010,7280,7800,1361398,P05
368,2016-12-22,7840,7970,7520,7670,522362,M05
369,2016-12-23,7710,7920,7640,7720,332676,K00
370,2016-12-26,7820,8140,7700,8020,568332,P05
371,2016-12-27,8030,8030,7820,7830,271402,M01
372,2016-12-28,7830,8110,7730,7900,269432,P05
373,2016-12-29,7950,8010,7770,7920,212178,M05
374,2017-01-02,8300,9350,8160,8980,2965465,P05
375,2017-01-03,9090,9340,8830,9300,870523,P05
376,2017-01-04,9280,9320,9000,9180,518208,M05
377,2017-01-05,9180,9300,9060,9070,298719,M05
378,2017-01-06,9150,9220,8610,8650,641080,M05
379,2017-01-09,8660,8770,8090,8260,591989,M05
380,2017-01-10,8260,8470,8150,8180,401944,M05
381,2017-01-11,8220,8340,8170,8290,190748,P05
382,2017-01-12,8290,8550,8250,8390,241898,P05
383,2017-01-13,8410,8530,8150,8230,158961,M05
384,2017-01-16,8300,8370,7850,7890,232476,M05
385,2017-01-17,7820,7860,7400,7400,312596,M03
386,2017-01-18,7330,7400,6950,7130,417204,M05
387,2017-01-19,7310,7460,7080,7130,235223,M05
388,2017-01-20,7000,7180,6960,7140,131980,P05
389,2017-01-23,7290,7530,7250,7350,259598,P05
390,2017-01-24,7200,7330,7010,7030,147452,M05
391,2017-01-25,7040,7190,7000,7030,67519,M05
392,2017-01-26,7040,7310,7040,7190,94464,P03
393,2017-01-31,7190,7250,7050,7150,79633,M05
394,2017-02-01,7100,7550,7100,7550,206546,P00
395,2017-02-02,7470,7880,7400,7620,236860,P05
396,2017-02-03,7580,7700,7460,7700,108058,P01
397,2017-02-06,7800,8700,7700,8490,878650,P05
398,2017-02-07,8660,8770,8240,8350,469055,M05
399,2017-02-08,8260,8720,8130,8700,443086,P05
400,2017-02-09,8640,8700,8460,8480,251811,M05
401,2017-02-10,8480,8550,8160,8200,230348,M05
402,2017-02-13,8150,8350,8030,8320,116073,P05
403,2017-02-14,8280,8710,8230,8490,319675,P05
404,2017-02-15,8300,8550,8080,8080,263223,M03
405,2017-02-16,8110,8200,7840,7950,125219,M05
406,2017-02-17,7850,8040,7750,7910,88357,P05
407,2017-02-20,7950,8210,7950,8100,84677,P03
408,2017-02-21,8100,8180,7980,8060,75559,M05
409,2017-02-22,8040,8060,7800,7840,109730,M05
410,2017-02-23,7720,7860,7550,7640,134389,M05
411,2017-02-24,7710,7830,7650,7690,77892,M05
412,2017-02-27,7790,7910,7360,7390,117333,M05
413,2017-02-28,7390,7620,7270,7480,76754,P05
414,2017-03-02,7480,7550,7260,7320,79958,M05
415,2017-03-03,7490,7490,7150,7170,69968,M01
416,2017-03-06,7210,7260,7030,7160,52977,M05
417,2017-03-07,7130,7360,7130,7250,45662,P03
418,2017-03-08,7250,7600,7250,7490,54286,P03
419,2017-03-09,7490,7630,7370,7450,42661,M05
420,2017-03-10,7450,7540,7150,7490,84932,P05
421,2017-03-13,7460,7700,7380,7670,83897,P05
422,2017-03-14,7650,8980,7650,8080,824487,P04
423,2017-03-15,8040,8420,7950,8150,398452,P05
424,2017-03-16,8350,8540,8150,8230,225439,M05
425,2017-03-17,8120,8370,7950,8330,167067,P05
426,2017-03-20,8440,8670,8210,8260,319634,M05
427,2017-03-21,8270,8270,7940,7940,199779,M00
428,2017-03-22,7800,8050,7760,7810,105694,K02
429,2017-03-23,7860,8020,7660,7790,61444,M05
430,2017-03-24,7700,7820,7600,7610,90132,M05
431,2017-03-27,7430,7500,7290,7330,170887,M05
432,2017-03-28,7250,7740,7220,7690,109481,P05
433,2017-03-29,7680,8200,7630,7900,125180,P05
434,2017-03-30,8090,8090,7530,7730,143374,M01
435,2017-03-31,7730,7940,7570,7760,109299,K00
436,2017-04-03,7850,8110,7820,8040,154483,P05
437,2017-04-04,8090,8110,7730,7830,143544,M05
438,2017-04-05,7820,7840,7670,7690,68573,M05
439,2017-04-06,7740,7740,7500,7690,61223,M02
440,2017-04-07,7740,8040,7630,7990,138852,P05
441,2017-04-10,7990,8090,7560,7790,178634,M05
442,2017-04-11,7790,7880,7580,7750,127090,M05
443,2017-04-12,7800,7900,7700,7900,72513,P01
444,2017-04-13,7900,8010,7780,7940,87491,P05
445,2017-04-14,7930,8320,7880,7950,286511,K02
446,2017-04-17,8000,8240,7900,8160,178970,P05
447,2017-04-18,8190,8390,8050,8280,161920,P05
448,2017-04-19,8280,8280,8070,8070,86899,M00
449,2017-04-20,8070,8140,7860,7950,70089,M05
450,2017-04-21,8000,8040,7810,7820,69716,M05
451,2017-04-24,7860,8000,7500,7620,93162,M05
452,2017-04-25,7640,7920,7620,7870,70296,P05
453,2017-04-26,7950,7950,7800,7880,48604,M01
454,2017-04-27,7880,7880,7690,7740,58624,M01
455,2017-04-28,7720,7790,7630,7630,47342,M03
456,2017-05-02,7630,7710,7580,7620,48038,M05
457,2017-05-04,7520,7700,7520,7700,34653,P00
458,2017-05-08,7700,7770,7580,7770,46539,P01
459,2017-05-10,7770,7780,7520,7600,71817,M05
460,2017-05-11,7600,7720,7560,7570,55943,M05
461,2017-05-12,7780,7780,7580,7610,37307,M01
462,2017-05-15,7610,7710,7560,7570,24487,M05
463,2017-05-16,7620,7620,7250,7270,143206,M01
464,2017-05-17,7270,7460,7260,7280,43512,K02
465,2017-05-18,7100,7210,7100,7180,53139,P03
466,2017-05-19,7200,7380,7200,7300,26532,P03
467,2017-05-22,7300,7500,7090,7490,126999,P05
468,2017-05-23,7680,7680,7310,7320,119670,M01
469,2017-05-24,7330,7450,7130,7130,104555,M03
470,2017-05-25,7130,7180,7040,7110,91737,M05
471,2017-05-26,7060,7150,7000,7000,60766,M03
472,2017-05-29,6880,6950,6490,6550,277858,M05
473,2017-05-30,6550,6710,6550,6630,92911,P03
474,2017-05-31,6710,6710,6520,6540,64390,M01
475,2017-06-01,6540,6600,6000,6360,206874,M05
476,2017-06-02,6360,6510,6300,6440,66710,P05
477,2017-06-05,6530,6680,6470,6610,67122,P05
478,2017-06-07,6740,6740,6500,6520,62238,M01
479,2017-06-08,6520,6530,6370,6480,49057,M05
480,2017-06-09,6550,6550,6440,6500,28094,M01
481,2017-06-12,6550,6560,6400,6400,29345,M03
482,2017-06-13,6370,6510,6350,6400,35042,K00
483,2017-06-14,6370,6450,6310,6320,56402,M05
484,2017-06-15,6320,6360,6240,6280,45722,M05
485,2017-06-16,6340,6340,6110,6220,46264,M01
486,2017-06-19,6290,6290,6150,6180,39589,M01
487,2017-06-20,6270,6270,5990,6050,63792,M01
488,2017-06-21,6000,6110,6000,6080,42188,P03
489,2017-06-22,6080,6080,5920,5930,54698,M01
490,2017-06-23,5880,6210,5850,6150,41181,P05
491,2017-06-26,6200,6200,6010,6110,20466,M01
492,2017-06-27,6190,6310,6010,6290,68483,P05
493,2017-06-28,6280,6280,6030,6140,41996,M01
494,2017-06-29,6150,6150,6050,6060,16965,M01
495,2017-06-30,6130,6130,5990,6070,10135,M01
496,2017-07-03,6010,6070,5960,6000,20957,M05
497,2017-07-04,6070,6120,5810,5830,37639,M05
498,2017-07-05,5830,5960,5790,5880,20278,P05
499,2017-07-06,5910,5990,5810,5870,22906,M05
500,2017-07-07,5820,5910,5810,5870,13274,P05
501,2017-07-10,5820,5920,5670,5670,38427,M03
502,2017-07-11,5790,5800,5520,5560,31384,M05
503,2017-07-12,5570,5570,5230,5300,113725,M01
504,2017-07-13,5750,5750,5380,5470,37822,M01
505,2017-07-14,5400,5500,5400,5430,13547,P04
506,2017-07-17,5370,5450,5320,5400,14181,P05
507,2017-07-18,5450,5500,5360,5440,8212,M05
508,2017-07-19,5500,5500,5350,5480,21352,M02
509,2017-07-20,5650,6900,5490,6030,1829948,P05
510,2017-07-21,6090,6140,5890,6050,223916,M05
511,2017-07-24,6200,6200,5940,6000,148538,M01
512,2017-07-25,6030,6150,5860,5860,113501,M03
513,2017-07-26,5830,5970,5650,5650,73250,M03
514,2017-07-27,5700,5780,5660,5700,37553,K00
515,2017-07-28,5640,5760,5500,5560,45793,M05
516,2017-07-31,5460,5600,5450,5490,16072,P05
517,2017-08-01,5560,5590,5440,5440,31713,M03
518,2017-08-02,5410,5550,5410,5550,24510,P00
519,2017-08-03,5580,5580,5410,5420,39673,M01
520,2017-08-04,5450,5450,5270,5320,32531,M01
521,2017-08-07,5480,5480,5320,5420,18120,M01
522,2017-08-08,5410,5480,5370,5370,14015,M03
523,2017-08-09,5370,5450,5330,5350,9523,M05
524,2017-08-10,5440,5580,5330,5380,35346,M05
525,2017-08-11,5370,5370,5200,5260,28683,M01
526,2017-08-14,5270,5310,5070,5090,42250,M05
527,2017-08-16,5010,5070,4860,4900,72940,M05
528,2017-08-17,4875,5490,4875,5040,138896,P04
