,date,open,high,low,close,volume,pattern1
261,2013-01-21,18094,18124,17913,18095,5160,K01
262,2013-01-22,18155,18608,18125,18246,4230,P05
263,2013-01-23,18245,18245,17913,17944,3760,M01
264,2013-01-24,17943,18064,17611,17732,3800,M05
265,2013-01-25,17762,17943,17702,17823,3481,K00
266,2013-01-28,17822,18789,17732,18729,12760,P05
267,2013-01-29,18729,18729,18064,18065,4560,M01
268,2013-01-30,18064,18215,17943,18125,2271,K00
269,2013-01-31,17822,18276,17822,17974,2353,P03
270,2013-02-01,18245,18245,17883,18246,4950,K01
271,2013-02-04,18125,18185,17943,17974,3360,M05
272,2013-02-05,17973,18125,17883,18034,2150,K00
273,2013-02-06,17883,18034,17490,17551,10649,M05
274,2013-02-07,17702,17702,17248,17430,1890,M01
275,2013-02-08,17369,17400,16886,17309,7180,M05
276,2013-02-12,17279,17279,16644,16735,10339,M01
277,2013-02-13,16795,17097,16705,16705,7592,M04
278,2013-02-14,16705,16916,16554,16675,2472,M05
279,2013-02-15,16675,16826,16584,16675,4290,K00
280,2013-02-18,17339,17339,16675,16796,22196,M01
281,2013-02-19,16675,16916,16433,16766,11257,P05
282,2013-02-20,16705,16705,16433,16524,8437,M01
283,2013-02-21,16523,16614,16403,16464,5352,M05
284,2013-02-22,16403,16493,16191,16464,4520,K01
285,2013-02-25,16161,16493,16161,16494,2530,P00
286,2013-02-26,16463,16493,16282,16313,2471,M05
287,2013-02-27,16523,16705,16493,16705,3812,P01
288,2013-02-28,16735,16826,16282,16373,6654,M05
289,2013-03-04,16372,16523,16252,16464,4625,P05
290,2013-03-05,16312,16554,16191,16313,4660,K00
291,2013-03-06,16463,16523,16433,16494,2956,K00
292,2013-03-07,16493,16614,16221,16433,3640,M05
293,2013-03-08,16433,16463,16252,16282,1203,M05
294,2013-03-11,16282,16403,15678,16343,6933,K01
295,2013-03-12,16342,16403,15829,16343,4364,K01
296,2013-03-13,16312,16433,16101,16373,5356,K01
297,2013-03-14,16342,16795,16342,16735,4980,P03
298,2013-03-15,16826,16826,16584,16584,5041,M00
299,2013-03-18,16826,16826,16614,16705,3042,M01
300,2013-03-19,16856,17158,16765,17128,4142,P05
301,2013-03-20,17158,17309,16916,17007,6650,M05
302,2013-03-21,17007,17158,16946,16947,3705,M05
303,2013-03-22,16946,17158,16946,17098,1903,P03
304,2013-03-25,17097,17369,16946,17098,3339,K00
305,2013-03-26,16886,17007,16795,16917,3220,K00
306,2013-03-27,16977,17067,16765,16886,5573,M05
307,2013-03-28,16886,16886,16554,16615,4430,M01
308,2013-03-29,16675,16675,16523,16615,4297,M01
309,2013-04-01,16644,16826,16191,16313,7570,M05
310,2013-04-02,16282,16372,16131,16313,4186,K01
311,2013-04-03,16312,16403,16040,16313,5643,K01
312,2013-04-04,16342,16584,16010,16494,7222,P05
313,2013-04-05,16493,16554,16161,16313,5942,M05
314,2013-04-08,16463,16463,15829,15890,6845,M01
315,2013-04-09,15919,16010,15708,15829,4390,M05
316,2013-04-10,15768,16070,15738,16041,3605,P05
317,2013-04-11,16070,16554,16040,16041,3990,M05
318,2013-04-12,16040,16675,16040,16161,22143,P04
319,2013-04-15,16191,16735,16191,16645,30540,P03
320,2013-04-16,16614,17158,16554,16947,15690,P05
321,2013-04-17,17158,17339,16614,16796,38140,M05
322,2013-04-18,16826,16886,16523,16796,8875,M05
323,2013-04-19,16795,16886,16463,16645,10967,M05
324,2013-04-22,16675,16977,16644,16856,10670,P05
325,2013-04-23,17158,18427,16856,18125,39246,P05
326,2013-04-24,18125,18125,17641,17853,28810,M01
327,2013-04-25,17943,18578,17762,18095,26749,P05
328,2013-04-26,18034,18608,17913,17914,19665,M05
329,2013-04-29,17943,18306,17822,18095,13724,P05
330,2013-04-30,18004,18125,17369,17460,16757,M05
331,2013-05-02,17460,18064,17339,17340,13649,M05
332,2013-05-03,17520,17973,16916,17853,9703,P05
333,2013-05-06,17611,18276,17611,18155,13999,P03
334,2013-05-07,18185,20783,18185,19907,89113,P03
335,2013-05-08,19937,20420,19756,20058,44123,P05
336,2013-05-09,20058,20571,19846,20179,21616,P05
337,2013-05-10,20118,20148,19454,19454,17652,M03
338,2013-05-13,19333,19575,18970,19454,16892,P05
339,2013-05-14,19152,19635,18457,19182,17606,K00
340,2013-05-15,18940,19393,18940,19333,19042,P03
341,2013-05-16,19333,19756,19061,19333,12057,K00
342,2013-05-20,19393,19393,18940,19333,7614,M02
343,2013-05-21,19031,19152,18396,18518,22005,M05
344,2013-05-22,18517,18698,18185,18427,12780,M05
345,2013-05-23,18427,18427,17822,17823,10106,M01
346,2013-05-24,18125,18125,17822,18125,5129,K01
347,2013-05-27,17853,18276,17641,18125,12941,P05
348,2013-05-28,17913,18094,17822,18095,5761,P01
349,2013-05-29,17853,18094,17792,17793,7381,M05
350,2013-05-30,17913,18245,17641,18155,5550,P05
351,2013-05-31,17943,17943,17279,17279,25280,M00
352,2013-06-03,17158,17520,16826,17219,8619,K00
353,2013-06-04,17248,17279,16675,17128,10560,M05
354,2013-06-05,17128,17128,16463,16615,18092,M01
355,2013-06-07,16554,16614,15708,16524,20551,M05
356,2013-06-10,16493,16523,16040,16373,8394,M05
357,2013-06-11,16403,17037,16101,17038,16138,P01
358,2013-06-12,17007,17218,16554,16917,12070,M05
359,2013-06-13,16916,16946,16312,16705,6820,M05
360,2013-06-14,16705,16916,16584,16584,3715,M03
361,2013-06-17,16584,16886,16252,16615,4240,K00
362,2013-06-18,16614,16614,16403,16524,2022,M01
363,2013-06-19,16554,16916,16463,16494,3734,M05
364,2013-06-20,16493,16523,16342,16464,3830,M05
365,2013-06-21,16070,16312,15587,16313,3960,P01
366,2013-06-24,16221,16221,15738,16192,2769,M02
367,2013-06-25,16010,16010,15104,15648,8891,M01
368,2013-06-26,15285,15617,15255,15406,3000,P05
369,2013-06-27,15255,15557,15194,15285,10547,K00
370,2013-06-28,15345,15466,15043,15376,17542,K01
371,2013-07-01,15436,15617,15255,15467,13600,K00
372,2013-07-02,15496,15859,15406,15588,12540,P05
373,2013-07-03,15466,15587,15164,15195,6979,M05
374,2013-07-04,15315,15315,14892,14983,8490,M01
375,2013-07-05,14983,15104,14862,15014,6350,K00
376,2013-07-08,15013,15225,14802,15014,4560,K00
377,2013-07-09,15043,15043,14922,15044,3144,K01
378,2013-07-10,15043,15104,14983,15104,1731,K01
379,2013-07-11,15104,15376,15104,15346,9931,P03
380,2013-07-12,15345,15376,15134,15316,5310,M05
381,2013-07-15,15315,15315,15104,15285,3840,M02
382,2013-07-16,15285,15285,15013,15165,7131,M01
383,2013-07-17,14983,14983,14711,14802,26613,M01
384,2013-07-18,14802,14983,14771,14832,4473,K00
385,2013-07-19,14802,14922,14711,14832,7380,K00
386,2013-07-22,14832,14892,14771,14863,9924,K01
387,2013-07-23,14953,14953,14802,14863,10595,M01
388,2013-07-24,14862,15225,14862,15195,6181,P03
389,2013-07-25,15225,15406,15194,15376,7500,P05
390,2013-07-26,15225,15376,15194,15316,2791,P05
391,2013-07-29,15315,15315,14862,14983,9060,M01
392,2013-07-30,14862,15104,14862,14863,2921,K02
393,2013-07-31,14862,15164,14862,15104,7360,P03
394,2013-08-01,15134,15587,15104,15557,11657,P05
395,2013-08-02,15678,15708,15345,15497,8534,M05
396,2013-08-05,15496,15527,15406,15527,3771,K01
397,2013-08-06,15587,15587,15285,15406,4320,M01
398,2013-08-07,15225,15315,15104,15104,8333,M03
399,2013-08-08,15013,15194,15013,15195,2312,P00
400,2013-08-09,15164,15164,14953,15104,3042,M02
401,2013-08-12,14983,15134,14862,15104,6965,P05
402,2013-08-13,15285,15466,15134,15255,2695,M05
403,2013-08-14,15315,15436,15073,15406,3651,P05
404,2013-08-16,15345,15406,15194,15346,2794,K00
405,2013-08-19,15466,15859,15225,15739,13975,P05
406,2013-08-20,15557,15798,15376,15557,6343,K00
407,2013-08-21,15376,15466,14983,15285,7991,M05
408,2013-08-22,15043,15315,14741,14832,9033,M05
409,2013-08-23,14953,14953,14741,14832,3231,M01
410,2013-08-26,14832,14862,14741,14832,4553,K01
411,2013-08-27,14832,14983,14802,14893,4502,K00
412,2013-08-28,14802,14892,14771,14893,1590,P01
413,2013-08-29,14862,14892,14771,14893,2460,K01
414,2013-08-30,14681,14681,13805,13805,31266,M00
415,2013-09-02,13714,13986,13533,13835,11194,P05
416,2013-09-03,13895,14046,13744,13835,9841,M05
417,2013-09-04,13775,13865,13714,13866,5966,P01
418,2013-09-05,13805,13865,13503,13533,18149,M05
419,2013-09-06,13412,13533,13201,13231,10602,M05
420,2013-09-09,13231,13352,13231,13322,6795,P03
421,2013-09-10,13321,13593,13291,13564,3246,P05
422,2013-09-11,13563,13563,13291,13382,9526,M01
423,2013-09-12,13352,13472,13291,13473,8547,P01
424,2013-09-13,13352,13472,13201,13352,8693,K00
425,2013-09-16,13261,13412,13261,13352,4209,P03
426,2013-09-17,13261,13382,13261,13382,2248,P00
427,2013-09-23,13382,13533,13382,13473,6230,P03
428,2013-09-24,13472,13533,13382,13473,4114,K00
429,2013-09-25,13442,13503,13291,13382,5173,M05
430,2013-09-26,13352,13623,13261,13624,20371,P01
431,2013-09-27,13623,13623,13291,13382,36741,M01
432,2013-09-30,13321,13321,13231,13322,4528,K01
433,2013-10-01,13231,13382,13231,13261,11847,K02
434,2013-10-02,13291,13291,13170,13171,9893,M01
435,2013-10-04,13291,13291,13170,13231,3451,M01
436,2013-10-07,13170,13201,13019,13020,7075,M05
437,2013-10-08,12868,12898,12627,12688,8236,M05
438,2013-10-10,12627,12808,12627,12657,3234,K02
439,2013-10-11,12657,12747,12596,12748,7140,P01
440,2013-10-14,12747,12838,12657,12808,1790,K01
441,2013-10-15,12808,12808,12687,12808,3200,K01
442,2013-10-16,12868,12868,12596,12688,3461,M01
443,2013-10-17,12687,12687,12445,12567,7790,M01
444,2013-10-18,12506,12627,12355,12385,6585,M05
445,2013-10-21,12566,12566,12385,12446,1696,M01
446,2013-10-22,12445,12687,12445,12657,3655,P03
447,2013-10-23,12838,12838,12657,12808,6909,M02
448,2013-10-24,12868,12868,12717,12748,1780,M01
449,2013-10-25,12808,13412,12808,13080,28986,P03
450,2013-10-28,13080,13201,12959,13080,3354,K00
451,2013-10-29,13201,13201,12898,12990,4189,M01
452,2013-10-30,13080,13080,12868,12990,3761,M01
453,2013-10-31,12989,13140,12929,12929,9150,M04
454,2013-11-01,13050,13050,12687,12839,3800,M01
455,2013-11-04,12717,12747,12506,12597,11020,M05
456,2013-11-05,12687,12687,12506,12567,7496,M01
457,2013-11-06,12476,12506,12294,12385,8463,M05
458,2013-11-07,12506,12506,12204,12234,4015,M01
459,2013-11-08,12234,12325,12083,12204,7025,M05
460,2013-11-11,12173,12294,12083,12083,3876,M03
461,2013-11-12,12113,12234,12083,12114,3422,K02
462,2013-11-13,12083,12445,11992,12416,6300,P05
463,2013-11-14,12415,12959,12415,12929,10323,P03
464,2013-11-15,13080,13654,13080,13624,35728,P03
465,2013-11-18,14077,14379,13775,14017,76791,M05
466,2013-11-19,13895,14288,13744,13775,21727,M05
467,2013-11-20,13744,13926,13291,13715,18031,M05
468,2013-11-21,13623,13714,13231,13322,9094,M05
469,2013-11-22,13352,13352,12989,13110,13561,M01
470,2013-11-25,13140,13140,12898,13020,15160,M01
471,2013-11-26,12989,13110,12657,13080,23831,P05
472,2013-11-27,13110,13714,13110,13684,18957,P03
473,2013-11-28,13714,13835,13533,13745,9300,K00
474,2013-11-29,13744,13805,13623,13745,9462,K00
475,2013-12-02,13895,14046,13775,13866,11109,M05
476,2013-12-03,13865,14016,13684,13745,8901,M05
477,2013-12-04,13623,13805,13231,13261,12858,M05
478,2013-12-05,13291,13321,12868,12990,13590,M05
479,2013-12-06,13140,13170,12898,13110,8520,M05
480,2013-12-09,13140,13170,12868,12929,6132,M05
481,2013-12-10,12929,12929,12415,12748,15210,M01
482,2013-12-11,12747,12868,12445,12446,10025,M05
483,2013-12-12,12385,13684,12355,13292,50357,P05
484,2013-12-13,13321,13684,13110,13201,13861,M05
485,2013-12-16,13110,13503,12929,13020,15662,M05
486,2013-12-17,13050,13503,12929,13382,10837,P05
487,2013-12-18,13382,13926,13382,13533,19290,P04
488,2013-12-19,13533,13805,13412,13473,6205,M05
489,2013-12-20,13412,13623,13412,13594,6370,P03
490,2013-12-23,13775,13835,13654,13654,8069,M03
491,2013-12-24,13805,13865,13503,13594,4320,M05
492,2013-12-26,13503,13744,13442,13503,7005,K02
493,2013-12-27,13382,13684,13382,13684,4200,P00
494,2013-12-30,13714,13865,13533,13715,4170,K00
495,2014-01-02,13714,14107,13654,14047,23054,P05
496,2014-01-03,13956,14228,13956,14138,17522,P03
497,2014-01-06,14046,14348,13986,14107,12290,K00
498,2014-01-07,14046,14107,13926,13986,8174,M05
499,2014-01-08,14077,14137,13865,14107,8760,K01
500,2014-01-09,14197,14197,13865,14047,9920,M01
501,2014-01-10,14046,14258,13956,14258,14686,P01
502,2014-01-13,14318,14922,14197,14742,28375,P05
503,2014-01-14,14620,15073,14620,14863,16993,P03
504,2014-01-15,14862,15073,14862,15014,6260,P03
505,2014-01-16,15043,15043,14802,14923,11080,M01
506,2014-01-17,15073,15073,14862,14893,8930,M01
507,2014-01-20,14892,15134,14711,15134,11423,P01
508,2014-01-21,15164,15285,15013,15195,7126,K00
509,2014-01-22,15194,15255,14953,15195,6230,K01
510,2014-01-23,15255,15255,15013,15104,5510,M01
511,2014-01-24,14983,15104,14651,15014,12550,K01
512,2014-01-27,14530,14771,14500,14560,11596,K02
513,2014-01-28,14560,14892,14348,14802,10060,P05
514,2014-01-29,14802,14983,14681,14863,8770,K00
515,2014-02-03,14862,14953,14500,14500,11390,M03
516,2014-02-04,14500,14530,14107,14530,9140,K01
517,2014-02-05,14681,14681,14469,14470,4020,M01
518,2014-02-06,14651,14651,14379,14440,4380,M01
