,date,open,high,low,close,volume,pattern1
106,2012-06-07,6330,6500,6330,6420,183208,P03
107,2012-06-08,6520,6520,6210,6250,161999,M01
108,2012-06-11,6400,6400,6230,6230,104982,M00
109,2012-06-12,6080,6420,6040,6420,205966,P01
110,2012-06-13,6640,6730,6520,6540,662386,M05
111,2012-06-14,6500,6580,6360,6480,237663,M05
112,2012-06-15,6510,6570,6350,6350,134665,M03
113,2012-06-18,6530,6710,6500,6530,434223,K02
114,2012-06-19,6590,6590,6420,6440,111551,M01
115,2012-06-20,6470,6840,6470,6740,624186,P03
116,2012-06-21,6780,6820,6690,6800,311766,K01
117,2012-06-22,6720,6960,6680,6760,345088,P05
118,2012-06-25,6750,6750,6260,6410,511805,M01
119,2012-06-26,6280,6470,6270,6390,140197,P05
120,2012-06-27,6400,6540,6280,6400,338178,K00
121,2012-06-28,6440,6440,6210,6210,138186,M00
122,2012-06-29,6200,6200,5930,6050,216671,M01
123,2012-07-02,6100,6160,5900,5900,135724,M03
124,2012-07-03,5900,5980,5870,5870,189652,M04
125,2012-07-04,5920,6030,5860,6030,194287,P01
126,2012-07-05,6030,6160,6030,6080,118850,P03
127,2012-07-06,6100,6140,5920,5960,77649,M05
128,2012-07-09,5850,6120,5830,5970,97676,P05
129,2012-07-10,5910,6000,5810,5850,119526,M05
130,2012-07-11,5900,6080,5790,5930,252992,P05
131,2012-07-12,5940,5980,5830,5900,100126,M05
132,2012-07-13,5860,5950,5190,5780,222188,M05
133,2012-07-16,5800,5870,5580,5580,93716,M03
134,2012-07-17,5560,5630,5400,5400,133313,M03
135,2012-07-18,5400,5490,5110,5110,187948,M03
136,2012-07-19,5160,5260,4970,5020,169226,M05
137,2012-07-20,5090,5300,5050,5290,178482,P05
138,2012-07-23,5230,5240,5030,5120,68147,M05
139,2012-07-24,4970,5100,4820,4955,117234,M05
140,2012-07-25,4870,4955,4735,4775,68522,M05
141,2012-07-26,4780,4920,4780,4815,75300,P04
142,2012-07-27,4855,4980,4690,4770,159193,M05
143,2012-07-30,4775,4865,4700,4705,102516,M05
144,2012-07-31,4700,4985,4640,4985,192402,P01
145,2012-08-01,4950,5010,4910,4980,83883,P05
146,2012-08-02,4905,5250,4905,5240,180553,P03
147,2012-08-03,5120,5230,5000,5180,161439,P05
148,2012-08-06,5120,5240,5120,5240,82080,P00
149,2012-08-07,5330,5340,5200,5260,107561,M05
150,2012-08-08,5240,5280,5130,5150,80444,M05
151,2012-08-09,5090,5160,4990,5020,93376,M05
152,2012-08-10,5020,5140,5020,5100,36379,P03
153,2012-08-13,5060,5120,5020,5100,58114,P05
154,2012-08-14,5030,5130,4975,4975,102448,M03
155,2012-08-16,4975,5020,4770,4870,271984,M05
156,2012-08-17,4870,5170,4870,5140,391483,P03
157,2012-08-20,5220,5220,5070,5160,297175,M01
158,2012-08-21,5140,5210,5100,5200,217160,P05
159,2012-08-22,5230,5430,5200,5310,370426,P05
160,2012-08-23,5290,5550,5290,5370,285369,P04
161,2012-08-24,5320,5360,5140,5210,166132,M05
162,2012-08-27,4800,4920,4430,4490,756212,M05
163,2012-08-28,4570,4645,4470,4500,268919,M05
164,2012-08-29,4550,4690,4525,4650,230816,P05
165,2012-08-30,4705,4705,4610,4615,128267,M01
166,2012-08-31,4615,4735,4590,4735,161648,P01
167,2012-09-03,4790,4790,4590,4605,169114,M01
168,2012-09-04,4680,4680,4430,4525,254980,M01
169,2012-09-05,4525,4525,4300,4365,264914,M01
170,2012-09-06,4420,4450,4300,4380,130117,M05
171,2012-09-07,4435,4515,4380,4480,155123,P05
172,2012-09-10,4520,4620,4510,4550,144267,P05
173,2012-09-11,4570,4620,4390,4480,260304,M05
174,2012-09-12,4460,4880,4450,4865,432778,P05
175,2012-09-13,4880,5080,4810,4915,261240,P05
176,2012-09-14,4935,5410,4935,5350,838681,P03
177,2012-09-17,5410,5460,5290,5360,263693,M05
178,2012-09-18,5280,5730,5280,5690,343174,P03
179,2012-09-19,5900,5930,5680,5710,215912,M05
180,2012-09-20,5690,5880,5620,5790,276975,P05
181,2012-09-21,5850,5960,5690,5920,240129,P05
182,2012-09-24,5930,6090,5810,6090,255926,P01
183,2012-09-25,6090,6140,5710,5710,350610,M03
184,2012-09-26,5670,6040,5590,6020,220006,P05
185,2012-09-27,6020,6100,5760,5890,259017,M05
186,2012-09-28,5790,5950,5770,5840,109580,P05
187,2012-10-02,5950,5950,5680,5840,129417,M01
188,2012-10-04,5850,5940,5780,5940,77241,P01
189,2012-10-05,6040,6380,6030,6150,469323,P05
190,2012-10-08,6110,6190,5950,6050,145452,M05
191,2012-10-09,5970,6160,5940,5970,94142,K02
192,2012-10-10,5900,6060,5750,5900,183121,K00
193,2012-10-11,5990,6120,5840,5870,128824,M05
194,2012-10-12,6010,6320,5970,6250,310137,P05
195,2012-10-15,6230,6390,5900,6050,235401,M05
196,2012-10-16,6050,6170,5830,6170,179991,P01
197,2012-10-17,6210,6490,6200,6300,593165,P05
198,2012-10-18,6260,6370,6090,6220,246712,M05
199,2012-10-19,6260,6300,6050,6160,187637,M05
200,2012-10-22,6000,6170,6000,6170,110906,P00
201,2012-10-23,6170,6200,5890,5910,209213,M05
202,2012-10-24,5810,6050,5760,6050,169494,P01
203,2012-10-25,6100,6150,5940,5950,119705,M05
204,2012-10-26,6030,6030,5710,5750,117097,M01
205,2012-10-29,5770,5800,5440,5490,163758,M05
206,2012-10-30,5490,5650,5490,5560,100476,P03
207,2012-10-31,5740,5960,5650,5750,127685,K00
208,2012-11-01,5710,5870,5700,5770,32025,P05
209,2012-11-02,5890,6090,5790,6080,155726,P05
210,2012-11-05,6080,6180,6000,6000,68546,M03
211,2012-11-06,6130,6240,6040,6190,189790,P05
212,2012-11-07,6190,6280,6050,6260,112461,P05
213,2012-11-08,6060,6620,6060,6620,377274,P00
214,2012-11-09,6630,7200,6430,7110,635771,P05
215,2012-11-12,7200,7230,7010,7070,266403,M05
216,2012-11-13,7010,7320,6950,7180,217832,P05
217,2012-11-14,7220,7310,6960,6970,191421,M05
218,2012-11-15,6810,6950,6620,6870,153082,P05
219,2012-11-16,6730,6940,6270,6780,240573,P05
220,2012-11-19,6810,7170,6660,7150,187784,P05
221,2012-11-20,7150,7330,7000,7000,209219,M03
222,2012-11-21,6950,7430,6900,7260,405158,P05
223,2012-11-22,7310,7590,7310,7590,337383,P00
224,2012-11-23,7610,7870,7600,7650,334067,P05
225,2012-11-26,7630,7800,7470,7670,173150,P05
226,2012-11-27,7710,7780,7160,7250,223146,M05
227,2012-11-28,7170,7620,7090,7620,166284,P01
228,2012-11-29,7750,7750,7380,7400,124342,M01
229,2012-11-30,7330,8020,7320,7950,557922,P05
230,2012-12-03,8040,8070,7890,8030,297024,M05
231,2012-12-04,7950,8130,7910,8110,191704,P05
232,2012-12-05,8110,8750,8100,8590,704499,P05
233,2012-12-06,8590,8690,8290,8500,300987,M05
234,2012-12-07,8500,8730,7310,8230,459780,M05
235,2012-12-10,8100,8640,7850,8590,377086,P05
236,2012-12-11,8600,8740,8400,8400,164350,M03
237,2012-12-12,8360,8480,8160,8300,95681,M05
238,2012-12-13,8220,8670,8140,8520,153329,P05
239,2012-12-14,8510,8640,8310,8520,89873,K00
240,2012-12-17,8520,8700,8370,8700,131145,P01
241,2012-12-18,8650,8870,8500,8620,194155,M05
242,2012-12-20,8630,8760,8190,8190,71673,M03
243,2012-12-21,8130,8440,8130,8400,234153,P03
244,2012-12-24,8370,8720,8290,8650,201238,P05
245,2012-12-26,8610,8910,8600,8820,136443,P05
246,2012-12-27,8830,9380,8780,9320,259680,P05
247,2012-12-28,9390,9590,9290,9490,132786,P05
248,2013-01-02,9570,9600,9250,9360,150476,M05
249,2013-01-03,9420,9420,9000,9250,217909,M01
250,2013-01-04,9350,9700,9100,9700,225251,P01
251,2013-01-07,9710,9880,9600,9690,100449,M05
252,2013-01-08,9780,9780,9500,9640,88965,M01
253,2013-01-09,9610,9810,9440,9540,130230,M05
254,2013-01-10,9360,9570,9350,9480,84402,P05
255,2013-01-11,9500,9560,9250,9350,81593,M05
256,2013-01-14,9500,9530,9190,9380,87727,M05
257,2013-01-15,9470,9470,9020,9130,113407,M01
258,2013-01-16,9160,9420,9100,9390,175385,P05
259,2013-01-17,9450,9660,9350,9430,178873,M05
260,2013-01-18,9470,9900,9400,9900,240465,P01
261,2013-01-21,9910,9990,9730,9860,184121,M05
262,2013-01-22,10000,10150,9610,10150,268365,P02
263,2013-01-23,10350,10350,9880,9980,372757,M01
264,2013-01-24,9980,10100,9850,9980,144149,K00
265,2013-01-25,10050,10050,9740,9940,97207,M01
266,2013-01-28,9990,10100,9770,9840,161203,M05
267,2013-01-29,9830,9990,9480,9920,549777,P05
268,2013-01-30,10000,10000,9700,9700,132206,M00
269,2013-01-31,9700,9960,9600,9890,283755,P05
270,2013-02-01,9860,9940,9730,9910,155675,P05
271,2013-02-04,9980,9980,9570,9640,186761,M01
272,2013-02-05,9460,9640,9360,9620,170334,P05
273,2013-02-06,9630,9980,9580,9900,344218,P05
274,2013-02-07,10000,10150,9760,9830,198574,M05
275,2013-02-08,9840,9840,9530,9590,166036,M01
276,2013-02-12,9550,9680,9320,9340,205368,M05
277,2013-02-13,9460,10550,9360,10300,750383,P05
278,2013-02-14,10500,11200,10400,10750,924162,P05
279,2013-02-15,10750,11150,10600,10900,332902,P05
280,2013-02-18,10900,11100,10700,10950,191819,K00
281,2013-02-19,10900,11700,10900,11400,434916,P03
282,2013-02-20,11400,11800,11300,11800,230977,P01
283,2013-02-21,11800,12200,11700,12000,267097,P05
284,2013-02-22,12000,12300,11750,12050,222746,K00
285,2013-02-25,12250,12900,11950,12400,379678,P05
286,2013-02-26,12400,12650,12150,12300,240329,M05
287,2013-02-27,12500,12600,12100,12450,224964,M05
288,2013-02-28,12500,12700,12150,12700,257147,P01
289,2013-03-04,12700,13400,12650,13400,396628,P01
290,2013-03-05,13400,13750,13200,13650,286864,P05
291,2013-03-06,13650,13650,12700,13050,732058,M01
292,2013-03-07,13100,13250,12500,12900,353369,M05
293,2013-03-08,13050,13050,12750,12800,185352,M01
294,2013-03-11,12850,12950,12450,12800,168005,M05
295,2013-03-12,13000,13200,12450,13100,314336,P05
296,2013-03-13,13100,14200,13050,14150,858442,P05
297,2013-03-14,14200,14200,13800,13950,425585,M01
298,2013-03-15,13950,14050,13350,13750,446110,M05
299,2013-03-18,13450,13550,12950,13100,374212,M05
300,2013-03-19,13350,13950,13300,13700,406656,P05
301,2013-03-20,13750,13800,12850,13150,443255,M05
302,2013-03-21,13400,13500,13100,13150,148305,M05
303,2013-03-22,13050,13450,12900,13200,164647,P05
304,2013-03-25,13100,13350,12900,13150,263132,K00
305,2013-03-26,13200,13550,13050,13050,249246,M04
306,2013-03-27,13300,13300,12600,13000,266082,M01
307,2013-03-28,13100,13250,12850,13100,179352,K00
308,2013-03-29,13100,13150,12400,12800,373979,M05
309,2013-04-01,12800,12800,12250,12500,359273,M01
310,2013-04-02,12500,12800,12250,12450,541545,M05
311,2013-04-03,12600,13400,12400,13300,569307,P05
312,2013-04-04,13150,13300,12500,13000,391878,M05
313,2013-04-05,13250,13650,12950,13100,552226,M05
314,2013-04-08,13100,13200,11700,11850,416881,M05
315,2013-04-09,11750,12500,11300,11850,409770,P05
316,2013-04-10,12050,12500,11750,12450,258591,P05
317,2013-04-11,12700,12950,12300,12700,246420,K00
318,2013-04-12,12850,12950,12300,12300,301356,M03
319,2013-04-15,12400,12700,12350,12700,280172,P01
320,2013-04-16,12400,13000,12350,13000,309673,P01
321,2013-04-17,13200,13250,12600,12950,346983,M05
322,2013-04-18,12750,12800,12050,12250,328248,M05
323,2013-04-19,12250,12750,12200,12250,428396,K02
324,2013-04-22,12550,13400,12550,13400,794661,P00
325,2013-04-23,13600,14150,13350,14150,808855,P01
326,2013-04-24,14250,14400,13750,14350,571876,P05
327,2013-04-25,14400,14700,14050,14450,442821,K00
328,2013-04-26,14450,14750,14400,14650,285301,P05
329,2013-04-29,14750,14750,14250,14500,168057,M01
330,2013-04-30,14450,14500,13700,14150,508450,M05
331,2013-05-02,14300,14450,13500,13700,466629,M05
332,2013-05-03,13850,13950,13500,13900,265407,K01
333,2013-05-06,13900,13950,13400,13800,236666,M05
334,2013-05-07,13850,14650,13600,14500,497723,P05
335,2013-05-08,14500,14700,14350,14600,322709,P05
336,2013-05-09,14600,14650,13750,14000,432535,M05
337,2013-05-10,13850,13900,13200,13200,471712,M03
338,2013-05-13,13450,13600,12950,13150,295146,M05
339,2013-05-14,13200,13350,12000,12650,764663,M05
340,2013-05-15,12650,13200,12400,13050,282380,P05
341,2013-05-16,13200,14500,13050,14200,775834,P05
342,2013-05-20,14300,14400,14000,14250,208762,M05
343,2013-05-21,14450,15000,14300,15000,457591,P01
344,2013-05-22,15050,15250,14800,15100,373336,K00
345,2013-05-23,15000,15700,14600,14650,811937,M05
346,2013-05-24,15150,16750,15100,16200,1528964,P05
347,2013-05-27,16400,16400,15800,16200,393409,M02
348,2013-05-28,16200,16350,15850,16350,410232,P02
349,2013-05-29,16100,16300,15700,16100,375113,K00
350,2013-05-30,16100,16300,15300,15300,497455,M03
351,2013-05-31,15450,15550,14850,15500,324962,K01
352,2013-06-03,15600,15650,15000,15000,169198,M03
353,2013-06-04,14850,15250,14400,14700,263437,M05
354,2013-06-05,14650,15150,14200,14600,204438,M05
355,2013-06-07,14500,14750,12450,12800,801607,M15
356,2013-06-10,12950,13400,12950,12950,340649,K02
357,2013-06-11,12950,13700,12000,13200,541316,P05
358,2013-06-12,13300,13750,12750,13000,487749,M05
359,2013-06-13,12800,13150,12300,12700,461088,M05
360,2013-06-14,13100,13250,12400,12600,266544,M05
361,2013-06-17,12900,13050,11850,12400,327768,M05
362,2013-06-18,12500,13500,12000,13450,451346,P05
363,2013-06-19,13450,13750,13200,13450,389847,K00
364,2013-06-20,13200,13500,12750,13100,431220,M05
365,2013-06-21,12650,13550,12450,13500,328177,P05
366,2013-06-24,13550,13650,12650,12650,228426,M03
367,2013-06-25,12500,12800,11350,12350,424486,M05
368,2013-06-26,12850,12850,12100,12450,188048,M01
369,2013-06-27,12750,13650,12700,13550,347331,P05
370,2013-06-28,13650,13750,13250,13550,232457,M05
371,2013-07-01,13350,14300,13250,13950,266454,P05
372,2013-07-02,14000,14100,13350,13450,266106,M05
373,2013-07-03,13350,13700,12900,13050,208053,M05
374,2013-07-04,13100,13400,12500,13000,251443,M05
375,2013-07-05,13000,13250,12150,12400,507866,M05
376,2013-07-08,12300,12350,11450,11450,461938,M03
377,2013-07-09,11700,11900,11450,11500,390697,M05
378,2013-07-10,11700,11700,10450,10750,609782,M01
379,2013-07-11,11000,11950,10950,11750,750994,P05
380,2013-07-12,11850,11950,11300,11400,340551,M05
381,2013-07-15,11400,11450,10950,11150,365223,M05
382,2013-07-16,11250,11750,11100,11750,317835,P01
383,2013-07-17,11750,12900,11650,12650,867855,P05
384,2013-07-18,12800,13050,12550,12600,298612,M05
385,2013-07-19,12750,12800,12350,12500,178939,M05
386,2013-07-22,12700,13150,12350,12450,267301,M05
387,2013-07-23,12500,12650,11900,12100,333887,M05
388,2013-07-24,12100,12250,11500,12250,370783,P02
389,2013-07-25,12250,12250,11800,11900,254127,M01
390,2013-07-26,12050,12300,11800,12100,268133,K00
391,2013-07-29,12100,12200,11550,11550,272031,M03
392,2013-07-30,11600,11900,11550,11750,170017,P05
393,2013-07-31,11800,12100,11650,11800,192811,K00
394,2013-08-01,11850,11900,11450,11450,226007,M03
395,2013-08-02,11600,12000,11400,11550,397817,M05
396,2013-08-05,11700,11950,11500,11850,262484,P05
397,2013-08-06,11950,13350,11900,13300,1618064,P15
398,2013-08-07,13300,13450,12700,12950,767341,M05
399,2013-08-08,12950,13400,12750,13300,537341,P05
400,2013-08-09,13250,13300,12850,12950,299339,M05
401,2013-08-12,12950,12950,12200,12450,383714,M01
402,2013-08-13,12450,12550,11950,12300,361966,M05
403,2013-08-14,12200,12700,12000,12250,324544,K00
404,2013-08-16,11900,12150,11800,11950,268254,K00
405,2013-08-19,11950,12700,11900,12700,465823,P01
406,2013-08-20,12750,13400,12700,12950,1009924,P05
407,2013-08-21,13050,13250,12050,12850,741478,M05
408,2013-08-22,12700,13000,12200,12900,347704,P05
409,2013-08-23,13100,14200,13050,13900,1554207,P05
410,2013-08-26,13900,14300,13750,14050,663762,P05
411,2013-08-27,14050,14100,13600,13700,352225,M05
412,2013-08-28,13450,14050,13400,13700,548363,P05
413,2013-08-29,13750,13950,13100,13150,606249,M05
414,2013-08-30,13250,13500,12800,13300,363689,K00
415,2013-09-02,13450,13750,13350,13750,288477,P01
416,2013-09-03,13850,14000,13450,13600,451183,M05
417,2013-09-04,13700,13850,13450,13500,223037,M05
418,2013-09-05,13650,14200,13350,14200,505969,P01
419,2013-09-06,14250,14450,13750,14050,504655,M05
420,2013-09-09,14000,14050,13450,13650,349316,M05
421,2013-09-10,13650,13850,13250,13400,320741,M05
422,2013-09-11,13550,13600,13100,13400,340354,M05
423,2013-09-12,13400,13500,12700,12850,519317,M05
424,2013-09-13,12900,13100,12750,12800,250875,M05
425,2013-09-16,12850,13100,12800,12800,181244,M04
426,2013-09-17,12800,12900,12250,12400,284573,M05
427,2013-09-23,12450,12550,12100,12150,300369,M05
428,2013-09-24,12200,12600,12150,12600,236464,P01
429,2013-09-25,12550,12850,12300,12750,257158,P05
430,2013-09-26,12750,13050,12550,13000,191148,P05
431,2013-09-27,12950,13100,12800,12850,150558,M05
432,2013-09-30,13000,13550,12950,13550,501669,P01
433,2013-10-01,13400,13500,12700,12750,415116,M05
434,2013-10-02,12900,13350,12700,13300,281048,P05
435,2013-10-04,13050,13450,12900,13250,185229,P05
436,2013-10-07,13350,13500,13200,13400,193429,K00
437,2013-10-08,13500,13800,13400,13500,302470,K00
438,2013-10-10,13550,13650,13300,13500,231700,M05
439,2013-10-11,13650,13700,13350,13500,249025,M05
440,2013-10-14,13450,13550,12850,12850,316796,M03
441,2013-10-15,12850,13150,12350,12700,286213,M05
442,2013-10-16,12600,12700,11700,12200,434481,M05
443,2013-10-17,12400,12500,11950,12100,191682,M05
444,2013-10-18,12050,12600,11950,12550,156674,P05
445,2013-10-21,12650,12750,12450,12650,141750,K00
446,2013-10-22,12600,13000,12600,12850,190700,P03
447,2013-10-23,13250,13800,12850,12850,569905,M03
448,2013-10-24,12900,13200,12650,13200,196763,P01
449,2013-10-25,13100,13200,12800,12900,177610,M05
450,2013-10-28,12850,13600,12850,13550,391388,P03
451,2013-10-29,13500,13950,13250,13650,429385,P05
452,2013-10-30,13800,14550,13650,14500,575394,P05
453,2013-10-31,14500,14750,14300,14400,360793,M05
454,2013-11-01,14400,14950,14200,14600,471036,P05
455,2013-11-04,14700,15300,14500,14900,345231,P05
456,2013-11-05,14800,14900,14350,14500,261692,M05
457,2013-11-06,14300,14650,14100,14550,159340,P05
458,2013-11-07,14500,14700,14200,14500,132316,K00
459,2013-11-08,14200,14500,14000,14150,233123,M05
460,2013-11-11,14400,14400,13300,13850,239290,M01
461,2013-11-12,13850,14350,13700,13800,326253,M05
462,2013-11-13,13850,14450,13650,14400,398549,P05
463,2013-11-14,14500,15100,14200,15000,390094,P05
464,2013-11-15,15050,15250,14700,14850,202791,M05
465,2013-11-18,14800,15200,14000,14250,342994,M05
466,2013-11-19,14150,14400,13850,14300,197142,P05
467,2013-11-20,14350,14750,13900,14600,277355,P05
468,2013-11-21,14650,15050,14400,14850,236963,P05
469,2013-11-22,14900,15150,14550,14850,193299,M05
470,2013-11-25,14900,15450,14750,15250,299393,P05
471,2013-11-26,15250,15700,15000,15500,202138,P05
472,2013-11-27,15500,15700,14950,15200,199007,M05
473,2013-11-28,15250,15750,14850,14850,429574,M03
474,2013-11-29,15150,15450,14900,15400,390310,P05
475,2013-12-02,15350,15400,14900,15100,161309,M05
476,2013-12-03,15050,15250,14700,15150,202551,P05
477,2013-12-04,14950,15300,14800,15000,116414,K00
478,2013-12-05,14950,15150,14700,14800,139531,M05
479,2013-12-06,14850,14950,14200,14400,230347,M05
480,2013-12-09,14450,14600,14000,14100,138419,M05
481,2013-12-10,14150,14150,13350,14150,308220,K01
482,2013-12-11,14300,14700,13950,14500,200866,P05
483,2013-12-12,14350,14800,14300,14600,112299,P05
484,2013-12-13,14400,14700,14300,14500,71469,P05
485,2013-12-16,14400,14750,14350,14350,58310,M04
486,2013-12-17,14500,14550,13550,13550,187686,M03
487,2013-12-18,13450,14000,13450,13700,124562,P03
488,2013-12-19,13950,13950,13050,13250,250066,M01
489,2013-12-20,13200,13600,12800,13550,333431,P05
490,2013-12-23,13700,14250,13400,14100,203180,P05
491,2013-12-24,14300,14300,14000,14000,72238,M00
492,2013-12-26,14250,14450,14000,14450,160083,P01
493,2013-12-27,14300,14550,14100,14400,167659,P05
494,2013-12-30,14500,14500,13900,14000,187099,M01
495,2014-01-02,14100,14300,13050,13200,167009,M05
496,2014-01-03,13200,13350,12550,13100,215519,M05
497,2014-01-06,13150,13250,12850,13000,115781,M05
498,2014-01-07,12750,13150,12700,12900,173108,P05
499,2014-01-08,12950,13000,12700,12900,158875,M05
500,2014-01-09,12850,13550,12850,13200,194197,P03
501,2014-01-10,13350,13450,13000,13300,115619,M05
502,2014-01-13,13150,13500,12850,12850,189926,M03
503,2014-01-14,12750,13000,12500,12800,174016,K00
504,2014-01-15,12800,13150,12650,13150,157791,P01
505,2014-01-16,13150,13400,13000,13300,149975,P05
506,2014-01-17,13300,13900,13200,13750,241892,P05
507,2014-01-20,13700,14100,13700,14000,187513,P03
508,2014-01-21,14100,14650,13850,14600,291207,P05
509,2014-01-22,14550,14600,14100,14150,248031,M05
510,2014-01-23,14300,14450,13600,13750,296555,M05
511,2014-01-24,13600,13950,13350,13750,212094,P05
512,2014-01-27,13300,13650,13200,13450,113686,P05
513,2014-01-28,13450,14100,13200,14000,131224,P05
514,2014-01-29,14000,14300,13700,13900,129557,M05
515,2014-02-03,13800,14000,13500,13650,88062,M05
