,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2019-01-16,1485,1495,1445,1445,863298,M03,M00M03,S07M03,U04
31,2019-01-17,1455,1475,1435,1440,623291,M05,M00M05,M10M05,U02
32,2019-01-18,1440,1460,1430,1440,670559,K00,M00K00,M10K00,U04
33,2019-01-21,1460,1505,1455,1490,1149893,P05,K00P05,M10P05,U04
34,2019-01-22,1490,1520,1480,1510,796869,P05,P00P05,P10P05,U04
35,2019-01-23,1505,1535,1485,1510,667870,K00,P00K00,P10K00,D04
36,2019-01-24,1525,1570,1515,1555,2158140,P05,K00P05,P10P05,U01
37,2019-01-25,1540,1570,1530,1550,848987,P05,P00P05,P10P05,U04
38,2019-01-28,1560,1575,1535,1535,822737,M03,P00M03,P10M03,U04
39,2019-01-29,1535,1555,1520,1525,668004,M05,M00M05,S07M05,D04
40,2019-01-30,1525,1580,1525,1580,1163355,P00,M00P00,M10P00,D04
41,2019-01-31,1585,1610,1535,1535,732693,M03,P00M03,S02M03,U04
42,2019-02-01,1535,1565,1530,1535,543819,K02,M00K02,S03K02,U04
43,2019-02-07,1540,1545,1510,1535,476112,M05,K00M05,M10M05,D04
44,2019-02-08,1530,1535,1505,1515,436232,M05,M00M05,S04M05,D04
45,2019-02-11,1525,1525,1490,1500,427304,M01,M00M01,M10M01,U02
46,2019-02-12,1500,1535,1500,1525,406641,P03,M00P03,M10P03,U02
47,2019-02-13,1520,1535,1510,1525,334294,K00,P00K00,S02K00,U04
48,2019-02-14,1525,1590,1515,1590,948899,P01,K00P01,P10P01,U01
49,2019-02-15,1605,1640,1555,1585,1359616,M05,P00M05,P10M05,U01
50,2019-02-18,1580,1625,1550,1620,1660508,P05,M00P05,S03P05,U01
51,2019-02-19,1620,1655,1600,1630,1185008,P05,P00P05,S02P05,U04
52,2019-02-20,1645,1790,1620,1685,4842584,P05,P00P05,P10P05,U03
53,2019-02-21,1690,1750,1660,1735,2346403,P05,P00P05,P10P05,T01
54,2019-02-22,1740,2200,1735,1855,25521439,P05,P00P05,P10P05,D04
55,2019-02-25,2020,2410,2020,2410,31743211,P10,P00P10,P10P10,U04
56,2019-02-26,2430,2855,2330,2515,34873492,P05,P10P05,P10P05,U04
57,2019-02-27,2480,2505,2380,2450,3904582,M05,P00M05,P10M05,T01
58,2019-02-28,2410,2505,2220,2290,4315499,M05,M00M05,S06M05,U01
59,2019-03-04,2330,2435,2265,2350,2083389,P05,M00P05,M10P05,U04
60,2019-03-05,2330,2370,2235,2335,1311639,K00,P00K00,S01K00,T01
61,2019-03-06,2335,2430,2275,2400,2267054,P05,K00P05,S04P05,T01
62,2019-03-07,2380,2380,2150,2250,1819440,M01,P00M01,P10M01,D04
63,2019-03-08,2185,2280,2175,2230,559305,P05,M00P05,S07P05,D04
64,2019-03-11,2230,2250,2110,2180,619986,M05,P00M05,S08M05,T01
65,2019-03-12,2235,2320,2195,2250,1434676,P05,M00P05,S07P05,U04
66,2019-03-13,2230,2250,2150,2210,564613,M05,P00M05,S01M05,U04
67,2019-03-14,2175,2305,2140,2250,1039325,P05,M00P05,S07P05,U04
68,2019-03-15,2225,2445,2220,2285,6815045,P05,P00P05,S02P05,T01
69,2019-03-18,2240,2360,2235,2250,1409946,K02,P00K02,P10K02,U04
70,2019-03-19,2295,2495,2285,2430,7909964,P05,K00P05,P10P05,U04
71,2019-03-20,2400,2410,2235,2260,2106920,M05,P00M05,P10M05,U02
72,2019-03-21,2295,2295,2125,2125,1290334,M00,M00M00,S07M00,U01
73,2019-03-22,2085,2110,1980,2060,1273873,M05,M00M05,M10M05,U04
74,2019-03-25,1980,2080,1960,1960,569090,M04,M00M04,M10M04,D04
75,2019-03-26,1990,2070,1965,1995,578032,K00,M00K00,M10K00,T01
76,2019-03-27,2040,2130,2010,2025,1516502,M05,K00M05,S01M05,U04
77,2019-03-28,2020,2040,1925,1925,552626,M03,M00M03,S05M03,D04
78,2019-03-29,1985,2025,1885,1985,967117,K00,M00K00,M10K00,U04
79,2019-04-01,2145,2340,2055,2130,8263130,M05,K00M05,M10M05,U04
80,2019-04-02,2115,2130,2065,2080,879241,M05,M00M05,S05M05,U04
81,2019-04-03,2100,2250,2065,2180,2153012,P05,M00P05,M10P05,U03
82,2019-04-04,2175,2390,2120,2320,5039136,P05,P00P05,S01P05,U04
83,2019-04-05,2270,2285,2220,2280,3224321,K01,P00K01,P10K01,T01
84,2019-04-08,2460,2550,2215,2220,6350066,M05,K00M05,P10M05,U04
85,2019-04-09,2245,2255,2155,2185,2771625,M05,M00M05,S07M05,U03
86,2019-04-10,2160,2190,2115,2140,1472676,M05,M00M05,M10M05,D04
87,2019-04-11,2245,2270,2165,2175,2224941,M05,M00M05,M10M05,U04
88,2019-04-12,2160,2400,2135,2280,7417798,P05,M00P05,M10P05,T01
89,2019-04-15,2270,2350,2230,2315,2427247,P05,P00P05,S02P05,U04
90,2019-04-16,2325,2410,2255,2295,4179041,M05,P00M05,P10M05,T01
91,2019-04-17,2285,2315,2265,2280,1297741,M05,M00M05,S03M05,U04
92,2019-04-18,2340,2425,2290,2325,3925305,M05,M00M05,M10M05,T01
93,2019-04-19,2290,2385,2265,2380,2014866,P05,M00P05,M10P05,T01
94,2019-04-22,2340,2420,2330,2355,2024129,P05,P00P05,S02P05,T01
95,2019-04-23,2380,2615,2360,2490,10674461,P05,P00P05,P10P05,U03
96,2019-04-24,2455,2490,2345,2355,2808242,M05,P00M05,P10M05,U04
97,2019-04-25,2365,2405,2295,2355,2084722,M05,M00M05,S07M05,T01
98,2019-04-26,2340,2510,2285,2385,2880049,P05,M00P05,M10P05,U03
99,2019-04-29,2370,2450,2335,2430,1919749,P05,P00P05,S02P05,U04
100,2019-04-30,2460,2530,2445,2445,2988120,M04,P00M04,P10M04,U03
101,2019-05-02,2420,2485,2390,2475,1297236,P05,M00P05,S05P05,D04
102,2019-05-03,2475,2845,2425,2845,9783660,P11,P00P11,S02P11,T01
103,2019-05-07,2975,3215,2720,2850,23920019,M05,P10M05,P10M05,D04
104,2019-05-08,2750,3350,2720,3225,11790447,P15,M00P15,S05P15,D04
105,2019-05-09,3095,3215,2750,2875,10492661,M05,P10M05,S02M05,T01
106,2019-05-10,2935,3225,2760,2765,15797339,M05,M00M05,S06M05,D04
107,2019-05-13,2800,2830,2545,2570,4019920,M05,M00M05,M10M05,U01
108,2019-05-14,2550,2695,2415,2600,5638380,P05,M00P05,M10P05,D04
109,2019-05-15,2585,2650,2555,2560,2139384,M05,P00M05,S00M05,U04
110,2019-05-16,2570,2620,2225,2320,3181936,M05,M00M05,S06M05,U04
111,2019-05-17,2320,2345,2110,2150,2212590,M05,M00M05,M10M05,U04
112,2019-05-20,2160,2215,2005,2010,1602069,M05,M00M05,M10M05,D04
113,2019-05-21,2010,2200,1980,2070,2640098,P05,M00P05,M10P05,D04
114,2019-05-22,2065,2170,2000,2080,1687788,P05,P00P05,S00P05,U04
115,2019-05-23,2065,2100,1950,1955,1327149,M05,P00M05,P10M05,D04
116,2019-05-24,1955,2070,1900,1950,1322181,M05,M00M05,S07M05,D04
117,2019-05-27,1945,2085,1940,2020,1528490,P05,M00P05,M10P05,D04
118,2019-05-28,2030,2055,1995,2000,787511,M05,P00M05,S02M05,U02
119,2019-05-29,2000,2050,1970,2000,778712,K00,M00K00,S03K00,D04
120,2019-05-30,2020,2035,1980,1995,490330,M05,K00M05,M10M05,D04
121,2019-05-31,2010,2190,1995,2085,3787454,P05,M00P05,S07P05,U03
122,2019-06-03,2035,2100,1995,2020,892058,M05,P00M05,S01M05,D04
123,2019-06-04,2015,2075,1985,1985,966410,M04,M00M04,S06M04,D04
124,2019-06-05,2020,2075,2010,2035,844573,P05,M00P05,M10P05,U04
125,2019-06-07,2125,2130,2040,2065,965288,M05,P00M05,S01M05,U04
126,2019-06-10,2070,2100,2050,2065,782937,M05,M00M05,S05M05,U04
127,2019-06-11,2105,2165,2090,2110,1041901,K00,M00K00,M10K00,U04
128,2019-06-12,2125,2155,2090,2105,551749,M05,K00M05,S01M05,T01
129,2019-06-13,2110,2145,2095,2120,607181,K00,M00K00,S04K00,D04
130,2019-06-14,2130,2130,2070,2105,467267,M01,K00M01,S04M01,U04
131,2019-06-17,2095,2095,2035,2035,374199,M00,M00M00,S07M00,D04
132,2019-06-18,2020,2080,2015,2035,346804,P05,M00P05,M10P05,U04
133,2019-06-19,2210,2450,2155,2235,20074937,P05,P00P05,S08P05,U04
134,2019-06-20,2240,2305,2190,2265,2393829,P05,P00P05,P10P05,U04
135,2019-06-21,2265,2395,2240,2360,5798245,P05,P00P05,P10P05,U04
136,2019-06-24,2320,2350,2175,2200,1793437,M05,P00M05,P10M05,T01
137,2019-06-25,2230,2280,2085,2100,1728046,M05,M00M05,S07M05,D04
138,2019-06-26,2100,2215,2080,2185,1243051,P05,M00P05,M10P05,D04
139,2019-06-27,2180,2385,2110,2260,4715934,P05,P00P05,S00P05,U04
140,2019-06-28,2230,2260,2140,2180,1296789,M05,P00M05,P10M05,U04
141,2019-07-01,2280,2335,2165,2165,2503503,M03,M00M03,S07M03,U04
142,2019-07-02,2195,2225,2160,2210,558828,P05,M00P05,M10P05,U04
143,2019-07-03,2205,2240,2110,2120,1113258,M05,P00M05,S01M05,U03
144,2019-07-04,2150,2205,2030,2040,1407519,M05,M00M05,S07M05,U03
145,2019-07-05,2050,2055,2010,2025,403060,M05,M00M05,M10M05,U04
146,2019-07-08,2030,2040,1840,1870,1011369,M05,M00M05,M10M05,T01
147,2019-07-09,1870,1900,1800,1800,492573,M03,M00M03,M10M03,D04
148,2019-07-10,1800,1970,1800,1825,867717,P04,M00P04,M10P04,U04
149,2019-07-11,1850,1885,1835,1865,284521,P05,P00P05,S00P05,U04
150,2019-07-12,1855,1995,1850,1920,1015011,P05,P00P05,P10P05,T01
151,2019-07-15,1890,1940,1860,1875,439724,M05,P00M05,P10M05,U04
152,2019-07-16,1875,1895,1820,1850,415684,M05,M00M05,S06M05,U03
153,2019-07-17,1870,1900,1795,1835,505879,M05,M00M05,M10M05,D04
154,2019-07-18,1850,2130,1805,1930,6174281,P05,M00P05,M10P05,D04
155,2019-07-19,1915,1975,1900,1940,732819,P05,P00P05,S01P05,U03
156,2019-07-22,1940,1975,1905,1915,430366,M05,P00M05,P10M05,D04
157,2019-07-23,1935,1950,1885,1890,279125,M05,M00M05,S07M05,U04
158,2019-07-24,1885,1925,1785,1830,484447,M05,M00M05,M10M05,U04
159,2019-07-25,1820,1850,1770,1785,381679,M05,M00M05,M10M05,U04
160,2019-07-26,1800,1810,1715,1715,370105,M03,M00M03,M10M03,D04
161,2019-07-29,1705,1735,1605,1635,371747,M05,M00M05,M10M05,U04
162,2019-07-30,1680,1715,1600,1710,327999,P05,M00P05,M10P05,D04
163,2019-07-31,1690,1755,1625,1725,273289,P05,P00P05,S01P05,T01
164,2019-08-01,1720,1730,1650,1695,297539,M05,P00M05,P10M05,D04
165,2019-08-02,1645,1680,1615,1675,297607,P05,M00P05,S06P05,D04
166,2019-08-05,1635,1675,1475,1475,484171,M03,P00M03,S08M03,D04
167,2019-08-06,1445,1525,1310,1410,561270,M05,M00M05,S07M05,D04
168,2019-08-07,1410,1535,1410,1455,428748,P03,M00P03,M10P03,U04
169,2019-08-08,1460,1835,1460,1620,7700710,P14,P00P14,S02P14,U04
170,2019-08-09,1625,1695,1600,1600,1154846,M04,P10M04,P10M04,U04
171,2019-08-12,1605,1765,1605,1665,3378444,P03,M00P03,S03P03,D04
172,2019-08-13,1665,1695,1615,1635,497475,M05,P00M05,S01M05,D04
173,2019-08-14,1725,1880,1685,1695,4951634,M05,M00M05,S03M05,U04
174,2019-08-16,1750,1775,1665,1700,1157818,M05,M00M05,M10M05,T01
175,2019-08-19,1745,1745,1690,1695,470818,M01,M00M01,M10M01,U04
176,2019-08-20,1710,1720,1655,1680,346057,M05,M00M05,M10M05,U04
177,2019-08-21,1660,1695,1655,1695,385932,P01,M00P01,M10P01,D04
178,2019-08-22,1705,1780,1685,1690,697828,M05,P00M05,S00M05,U04
179,2019-08-23,1650,1770,1650,1680,512822,P04,M00P04,S03P04,D04
180,2019-08-26,1610,1645,1550,1590,664580,M05,P00M05,S08M05,D04
181,2019-08-27,1835,1840,1690,1690,3647128,M03,M00M03,S07M03,U04
182,2019-08-28,1690,1735,1665,1700,538152,P05,M00P05,M10P05,D04
183,2019-08-29,1680,1705,1635,1635,1026834,M03,P00M03,S00M03,U04
184,2019-08-30,1795,2125,1725,2125,25667543,P11,M00P11,S07P11,U04
185,2019-09-02,2330,2545,2180,2500,44125593,P05,P10P05,S01P05,U04
186,2019-09-03,2480,2500,2330,2345,9575573,M05,P00M05,P10M05,T01
187,2019-09-04,2310,2490,2255,2400,11184815,P05,M00P05,S06P05,D04
188,2019-09-05,2460,2910,2430,2515,39247612,P05,P00P05,S00P05,U04
189,2019-09-06,2445,2460,2300,2370,4272960,M05,P00M05,P10M05,U04
190,2019-09-09,2315,2395,2245,2285,4011959,M05,M00M05,S07M05,T01
191,2019-09-10,2250,2350,2180,2215,2415214,M05,M00M05,M10M05,T01
192,2019-09-11,2240,2350,2165,2245,2778296,K00,M00K00,M10K00,T01
193,2019-09-16,2290,2295,2150,2160,1298821,M05,K00M05,S01M05,T01
194,2019-09-17,2490,2600,2360,2385,8479110,M05,M00M05,S07M05,D04
195,2019-09-18,2450,2495,2210,2230,3582611,M05,M00M05,M10M05,U04
196,2019-09-19,2245,2300,2130,2300,2238913,P02,M00P02,M10P02,T01
197,2019-09-20,2345,2370,2260,2290,1751046,M05,P00M05,S01M05,U01
198,2019-09-23,2240,2285,2215,2285,719664,P01,M00P01,S03P01,D04
199,2019-09-24,2360,2360,2235,2290,1356059,M01,P00M01,S08M01,T01
200,2019-09-25,2315,2535,2290,2430,12213261,P05,M00P05,S05P05,D04
201,2019-09-26,2450,2470,2250,2300,2686407,M05,P00M05,S01M05,U04
202,2019-09-27,2350,2690,2345,2505,21387705,P05,M00P05,S07P05,D04
203,2019-09-30,2450,2460,2240,2245,2893900,M05,P00M05,S01M05,D04
204,2019-10-01,2220,2225,2070,2155,2214978,M05,M00M05,S07M05,U04
205,2019-10-02,2185,2235,2120,2160,1413688,M05,M00M05,M10M05,D04
206,2019-10-04,2165,2165,2105,2105,947814,M00,M00M00,M10M00,U04
207,2019-10-07,2145,2175,1990,2045,1079316,M05,M00M05,M10M05,U04
208,2019-10-08,2050,2075,1990,2065,730959,P05,M00P05,M10P05,D04
209,2019-10-10,2085,2090,1985,2015,910160,M05,P00M05,S01M05,U04
210,2019-10-11,2055,2505,2055,2215,21379223,P03,M00P03,S07P03,U04
211,2019-10-14,2295,2460,2120,2145,6532830,M05,P00M05,S01M05,U04
212,2019-10-15,2150,2220,2080,2160,2053097,K00,M00K00,S03K00,T01
213,2019-10-16,2150,2210,2135,2150,1366385,K02,K00K02,S01K02,U04
214,2019-10-17,2125,2150,2060,2110,591923,M05,K00M05,S04M05,D04
215,2019-10-18,2105,2150,2080,2080,603585,M03,M00M03,S07M03,U04
216,2019-10-21,2060,2095,1990,2010,743127,M05,M00M05,M10M05,D04
217,2019-10-22,2045,2045,1975,2030,545370,M02,M00M02,M10M02,U04
218,2019-10-23,2030,2030,1960,1980,598058,M01,M00M01,M10M01,D04
219,2019-10-24,1965,1980,1885,1920,650908,M05,M00M05,M10M05,U03
220,2019-10-25,1905,1985,1900,1900,502016,M04,M00M04,M10M04,U04
221,2019-10-28,1940,1995,1895,1930,486280,M05,M00M05,M10M05,U04
222,2019-10-29,1945,1980,1915,1945,321403,K00,M00K00,M10K00,U04
223,2019-10-30,1940,1965,1910,1910,311224,M03,K00M03,S04M03,D04
224,2019-10-31,1915,1945,1895,1930,332369,P05,M00P05,S07P05,U04
225,2019-11-01,1935,1945,1895,1920,337552,M05,P00M05,S01M05,T01
226,2019-11-04,1910,1970,1910,1955,396992,P03,M00P03,S03P03,U04
227,2019-11-05,1970,2215,1965,2090,8080710,P05,P00P05,S02P05,U04
228,2019-11-06,2110,2135,2045,2085,1070881,M05,P00M05,P10M05,T01
229,2019-11-07,2085,2085,2015,2030,1086306,M01,M00M01,S03M01,D04
230,2019-11-08,2370,2635,2180,2200,24299334,M05,M00M05,M10M05,U04
231,2019-11-11,2115,2630,2070,2385,24523171,P15,M00P15,M10P15,U04
232,2019-11-12,2375,2460,2250,2325,3956278,M05,P10M05,S02M05,T01
233,2019-11-13,2305,2345,2250,2250,2286618,M03,M00M03,S06M03,U03
234,2019-11-14,2250,2260,2160,2200,1690261,M05,M00M05,M10M05,T01
235,2019-11-15,2215,2510,2200,2325,10839290,P05,M00P05,M10P05,T01
236,2019-11-18,2340,2425,2285,2380,4310433,P05,P00P05,S01P05,U04
237,2019-11-19,2320,2350,2265,2310,1711538,M05,P00M05,P10M05,U02
238,2019-11-20,2280,2440,2185,2280,2338188,K00,M00K00,S07K00,U03
239,2019-11-21,2240,2325,2170,2185,1540977,M05,K00M05,M10M05,D04
240,2019-11-22,2230,2235,2115,2160,707329,M05,M00M05,S07M05,T01
241,2019-11-25,2180,2350,2180,2345,3528777,P03,M00P03,M10P03,U02
242,2019-11-26,2460,2510,2285,2290,8113750,M05,P00M05,S01M05,U04
243,2019-11-27,2290,2335,2210,2230,1539058,M05,M00M05,S03M05,U03
244,2019-11-28,2205,2210,2135,2135,1846542,M03,M00M03,M10M03,U03
245,2019-11-29,2205,2255,2155,2255,7076085,P01,M00P01,M10P01,U04
246,2019-12-02,2220,2235,2170,2200,1448950,M05,P00M05,S01M05,D04
247,2019-12-03,2150,2180,2110,2140,1729581,M05,M00M05,S07M05,D04
248,2019-12-04,2130,2160,2060,2065,1637639,M05,M00M05,M10M05,D04
249,2019-12-05,2120,2140,1995,2050,1990270,M05,M00M05,M10M05,U04
250,2019-12-06,2030,2350,2025,2270,7340821,P15,M00P15,M10P15,U01
251,2019-12-09,2165,2185,2075,2130,3460211,M05,P10M05,S02M05,U04
252,2019-12-10,2120,2200,2100,2130,3834145,K00,M00K00,S06K00,D04
253,2019-12-11,2140,2175,2120,2120,1660319,M03,K00M03,S08M03,T01
254,2019-12-12,2125,2190,2085,2160,1667434,P05,M00P05,S04P05,U04
255,2019-12-13,2455,2570,2190,2200,14282238,M15,P00M15,S01M15,U04
256,2019-12-16,2225,2235,2140,2145,2544868,M05,M10M05,S05M05,U03
257,2019-12-17,2145,2145,2065,2070,1786537,M01,M00M01,M10M01,U04
258,2019-12-18,2070,2140,2070,2100,1715369,P03,M00P03,M10P03,U02
259,2019-12-19,2100,2205,2075,2170,2372307,P05,P00P05,S00P05,U01
260,2019-12-20,2170,2285,2160,2260,6016983,P05,P00P05,P10P05,U04
261,2019-12-23,2250,2255,2125,2145,1924030,M05,P00M05,P10M05,U04
262,2019-12-24,2170,2200,2065,2080,1800686,M05,M00M05,S07M05,U03
263,2019-12-26,2140,2160,2105,2115,1205108,M05,M00M05,M10M05,U01
264,2019-12-27,2105,2145,2105,2145,732348,P00,M00P00,M10P00,U04
265,2019-12-30,2145,2160,2115,2145,788097,K00,P00K00,S02K00,T01
266,2020-01-02,2175,2220,2145,2200,1846851,P05,K00P05,P10P05,U04
267,2020-01-03,2210,2215,2155,2160,949263,M05,P00M05,P10M05,U04
268,2020-01-06,2130,2140,2075,2110,1065877,M05,M00M05,S07M05,D04
269,2020-01-07,2110,2190,2110,2155,1167933,P03,M00P03,M10P03,U04
270,2020-01-08,2120,2130,1985,2020,1859207,M05,P00M05,S02M05,T01
271,2020-01-09,2080,2195,2065,2165,2558731,P05,M00P05,S07P05,U04
272,2020-01-10,2165,2240,2165,2225,3146325,P03,P00P03,S01P03,U04
273,2020-01-13,2235,2320,2205,2285,5761683,P05,P00P05,P10P05,T01
274,2020-01-14,2365,2365,2200,2210,3519002,M01,P00M01,P10M01,U04
275,2020-01-15,2215,2260,2155,2250,2876089,P05,M00P05,S07P05,T01
276,2020-01-16,2250,2250,2165,2170,1949342,M01,P00M01,S01M01,U01
277,2020-01-17,2180,2185,2135,2145,1025581,M05,M00M05,S07M05,U04
278,2020-01-20,2130,2145,2100,2105,755434,M05,M00M05,M10M05,U04
279,2020-01-21,2105,2125,2080,2080,503110,M03,M00M03,M10M03,U04
280,2020-01-22,2080,2110,2075,2095,427682,P05,M00P05,M10P05,T01
281,2020-01-23,2090,2110,2080,2090,347202,K00,P00K00,S00K00,U02
282,2020-01-28,1890,1975,1865,1930,1401906,P05,K00P05,S04P05,D04
283,2020-01-29,1925,1950,1905,1905,469554,M03,P00M03,P10M03,U04
284,2020-01-30,1905,1920,1750,1770,908858,M05,M00M05,S06M05,U01
285,2020-01-31,1750,1810,1685,1685,755004,M03,M00M03,M10M03,U03
286,2020-02-03,1685,1765,1535,1755,1018481,P05,M00P05,M10P05,D04
287,2020-02-04,1735,1825,1735,1785,596978,P03,P00P03,S02P03,U04
288,2020-02-05,1815,2155,1785,1935,13660969,P05,P00P05,P10P05,U04
289,2020-02-06,1935,2045,1890,1995,3804053,P05,P00P05,P10P05,U04
290,2020-02-07,2000,2040,1935,1945,1802904,M05,P00M05,P10M05,U04
291,2020-02-10,1945,2135,1925,1985,3948632,P05,M00P05,S03P05,D04
292,2020-02-11,1990,2010,1970,1980,1210388,M05,P00M05,S00M05,U04
293,2020-02-12,1940,1995,1925,1950,734315,P05,M00P05,S03P05,U02
294,2020-02-13,1950,1970,1885,1910,969808,M05,P00M05,S08M05,U04
295,2020-02-14,1910,1955,1900,1940,750871,P05,M00P05,S07P05,T01
296,2020-02-17,1950,2010,1910,1980,2094375,P05,P00P05,S00P05,T01
297,2020-02-18,1950,2010,1925,1995,1345919,P05,P00P05,P10P05,U03
298,2020-02-19,1960,1975,1920,1925,928752,M05,P00M05,P10M05,T01
299,2020-02-20,1915,1925,1880,1880,607002,M03,M00M03,S07M03,U04
300,2020-02-21,1850,1910,1850,1905,664324,P03,M00P03,M10P03,D04
301,2020-02-24,1835,1910,1790,1790,968453,M03,P00M03,S00M03,D04
302,2020-02-25,1745,1825,1740,1805,405991,P05,M00P05,S07P05,D04
303,2020-02-26,1760,1835,1755,1805,401660,P05,P00P05,S00P05,D04
304,2020-02-27,1810,1855,1750,1785,475277,M05,P00M05,P10M05,U03
305,2020-02-28,1730,1750,1645,1645,628883,M03,M00M03,S03M03,D04
306,2020-03-02,1625,1705,1610,1670,491072,P05,M00P05,M10P05,T01
307,2020-03-03,1730,1750,1680,1700,369082,M05,P00M05,S00M05,U04
308,2020-03-04,1680,1750,1660,1730,341513,P05,M00P05,S05P05,D04
309,2020-03-05,1745,1790,1740,1760,405975,P05,P00P05,S02P05,U04
310,2020-03-06,1745,1750,1695,1710,314009,M05,P00M05,P10M05,D04
311,2020-03-09,1685,1725,1620,1620,387187,M03,M00M03,S07M03,D04
312,2020-03-10,1590,1625,1550,1615,609978,P05,M00P05,M10P05,D04
313,2020-03-11,1655,1665,1525,1535,544591,M05,P00M05,S08M05,U04
314,2020-03-12,1500,1520,1355,1355,845122,M03,M00M03,S07M03,D04
315,2020-03-13,1120,1240,1100,1220,1409729,P05,M00P05,M10P05,D04
316,2020-03-16,1210,1330,1160,1160,1003848,M04,P00M04,S08M04,U04
317,2020-03-17,1050,1185,1045,1160,974237,P15,M00P15,S06P15,D04
318,2020-03-18,1160,1210,1105,1105,807340,M03,P10M03,S08M03,U04
319,2020-03-19,1115,1175,905,921,1071889,M15,M00M15,S03M15,D04
320,2020-03-20,921,1020,921,1005,749308,P03,M10P03,M10P03,U04
321,2020-03-23,910,980,910,931,538677,P04,P00P04,S00P04,D04
322,2020-03-24,950,1030,950,1015,764723,P03,P00P03,P10P03,T01
323,2020-03-25,1060,1145,1040,1100,1257328,P05,P00P05,P10P05,U04
324,2020-03-26,1130,1240,1110,1165,1918818,P05,P00P05,P10P05,D04
325,2020-03-27,1230,1300,1140,1220,2927140,M05,P00M05,P10M05,U04
326,2020-03-30,1220,1280,1140,1280,945705,P01,M00P01,S05P01,D04
327,2020-03-31,1355,1400,1315,1385,2016045,P05,P00P05,S02P05,U04
328,2020-04-01,1390,1650,1360,1400,9004297,P05,P00P05,P10P05,D04
329,2020-04-02,1450,1490,1360,1460,1655672,P05,P00P05,P10P05,D04
330,2020-04-03,1590,1595,1480,1495,1439209,M05,P00M05,P10M05,U04
331,2020-04-06,1490,1595,1485,1555,1645673,P05,M00P05,S05P05,D04
332,2020-04-07,1595,1850,1525,1850,7628697,P11,P00P11,S00P11,U04
333,2020-04-08,1780,1955,1690,1850,9353065,P05,P10P05,P10P05,D04
334,2020-04-09,1850,1950,1810,1850,6528957,K00,P00K00,P10K00,U04
335,2020-04-10,1850,1880,1670,1805,1732958,M05,K00M05,P10M05,U04
336,2020-04-13,1795,1940,1725,1750,4682020,M05,M00M05,S07M05,U04
337,2020-04-14,1775,1805,1750,1765,846613,M05,M00M05,M10M05,U04
338,2020-04-16,1760,1780,1710,1750,663649,M05,M00M05,M10M05,D04
339,2020-04-17,1770,1865,1740,1820,2851599,P05,M00P05,M10P05,U04
340,2020-04-20,1810,1845,1780,1800,1169489,M05,P00M05,S01M05,U04
341,2020-04-21,1800,1800,1595,1710,1838585,M01,M00M01,S06M01,D04
342,2020-04-22,1670,1735,1645,1735,659722,P01,M00P01,M10P01,D04
