,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,2085,2250,2060,2080,20858133,M05,P00M05,S01M05,U02
58,2012-03-27,2110,2225,2095,2195,14997376,P05,M00P05,S05P05,U04
59,2012-03-28,2160,2190,2050,2055,7699662,M05,P00M05,S01M05,T01
60,2012-03-29,2000,2040,1915,2040,6228880,P02,M00P02,S07P02,D04
61,2012-03-30,2015,2120,1975,2000,7364620,M05,P00M05,S08M05,D04
62,2012-04-02,1985,2070,1950,2010,6700862,P05,M00P05,S07P05,T01
63,2012-04-03,2035,2045,1945,1960,3395650,M05,P00M05,S00M05,U04
64,2012-04-04,1955,2000,1900,1900,3024650,M03,M00M03,S07M03,T01
65,2012-04-05,1870,1895,1805,1870,2537893,K00,M00K00,M10K00,D04
66,2012-04-06,1855,1900,1855,1870,1257293,P04,K00P04,M10P04,D04
67,2012-04-09,1840,1860,1720,1720,2744592,M03,P00M03,S04M03,U04
68,2012-04-10,1680,1820,1680,1755,3031559,P03,M00P03,S07P03,D04
69,2012-04-12,1765,1840,1765,1780,2186332,P04,P00P04,S00P04,U04
70,2012-04-13,1815,1880,1800,1845,2780483,P05,P00P05,P10P05,U04
71,2012-04-16,1840,1920,1820,1865,1931492,P05,P00P05,P10P05,D04
72,2012-04-17,1870,1890,1830,1845,1409734,M05,P00M05,P10M05,D04
73,2012-04-18,1870,1880,1740,1780,3898223,M05,M00M05,S03M05,U04
74,2012-04-19,1755,1815,1750,1780,1748523,P05,M00P05,M10P05,D04
75,2012-04-20,1785,1800,1750,1755,1554687,M05,P00M05,S08M05,D04
76,2012-04-23,1760,1765,1690,1715,1759333,M05,M00M05,S07M05,T01
77,2012-04-24,1680,1730,1630,1640,1869690,M05,M00M05,M10M05,D04
78,2012-04-25,1655,1685,1645,1660,1414790,K00,M00K00,M10K00,D04
79,2012-04-26,1685,1705,1480,1530,2940293,M05,K00M05,S01M05,U04
80,2012-04-27,1510,1555,1485,1485,1959052,M03,M00M03,S07M03,U04
81,2012-04-30,1610,1705,1585,1700,6733280,P05,M00P05,M10P05,U04
82,2012-05-02,1690,1725,1645,1685,1702240,M05,P00M05,S01M05,U02
83,2012-05-03,1685,1835,1670,1705,3390147,P05,M00P05,S06P05,U04
84,2012-05-04,1720,1760,1670,1685,1200470,M05,P00M05,S02M05,D04
85,2012-05-07,1680,1690,1610,1610,1253466,M03,M00M03,S07M03,D04
86,2012-05-08,1625,1665,1595,1605,1306263,M05,M00M05,M10M05,U01
87,2012-05-09,1610,1630,1550,1565,1395103,M05,M00M05,M10M05,D04
88,2012-05-10,1565,1625,1550,1620,892586,P05,M00P05,M10P05,D04
89,2012-05-11,1600,1645,1595,1595,796196,M04,P00M04,S02M04,T01
90,2012-05-14,1585,1590,1520,1535,1253916,M05,M00M05,S06M05,T01
91,2012-05-15,1500,1520,1405,1480,1609505,M05,M00M05,M10M05,D04
92,2012-05-16,1455,1505,1400,1405,1091571,M05,M00M05,M10M05,D04
93,2012-05-17,1380,1430,1380,1405,1094282,P03,M00P03,M10P03,D04
94,2012-05-18,1360,1395,1270,1300,1782113,M05,P00M05,S08M05,D04
95,2012-05-21,1280,1345,1280,1320,1129125,P03,M00P03,S07P03,D04
96,2012-05-22,1360,1400,1355,1385,745709,P05,P00P05,S00P05,U04
97,2012-05-23,1385,1400,1330,1330,686694,M03,P00M03,P10M03,D04
98,2012-05-24,1350,1365,1315,1340,560881,M05,M00M05,S07M05,U04
99,2012-05-25,1380,1540,1355,1475,6549773,P05,M00P05,M10P05,D04
100,2012-05-29,1495,1530,1475,1500,1476997,K00,P00K00,S01K00,T01
101,2012-05-30,1520,1525,1465,1470,1121358,M05,K00M05,P10M05,U04
102,2012-05-31,1450,1660,1430,1555,3916817,P05,M00P05,S07P05,D04
103,2012-06-01,1555,1615,1540,1550,1239974,M05,P00M05,S02M05,D04
104,2012-06-04,1485,1490,1385,1410,1905268,M05,M00M05,S03M05,D04
105,2012-06-05,1400,1475,1400,1440,1716950,P03,M00P03,M10P03,U04
106,2012-06-07,1490,1530,1460,1460,1679525,M03,P00M03,S00M03,U04
107,2012-06-08,1460,1510,1440,1455,1488806,M05,M00M05,S05M05,D04
108,2012-06-11,1480,1540,1470,1510,1454325,P05,M00P05,M10P05,U04
109,2012-06-12,1480,1560,1465,1550,1884203,P05,P00P05,S01P05,D04
110,2012-06-13,1565,1645,1520,1540,4285244,M05,P00M05,P10M05,U04
111,2012-06-14,1540,1625,1520,1605,2512769,P05,M00P05,S03P05,D04
112,2012-06-15,1620,1620,1555,1570,1579373,M01,P00M01,S02M01,U04
113,2012-06-18,1590,1625,1585,1610,1748694,P05,M00P05,S03P05,U04
114,2012-06-19,1610,1620,1560,1570,1374998,M05,P00M05,S01M05,U04
115,2012-06-20,1585,1595,1560,1560,992473,M03,M00M03,S07M03,U04
116,2012-06-21,1570,1600,1550,1550,1060571,M03,M00M03,M10M03,T01
117,2012-06-22,1520,1730,1520,1660,7209123,P03,M00P03,M10P03,D04
118,2012-06-25,1665,1690,1610,1660,1736268,M05,P00M05,S02M05,U04
119,2012-06-26,1660,1710,1640,1700,1984716,P05,M00P05,S03P05,D04
120,2012-06-27,1690,1730,1650,1655,1621720,M05,P00M05,S02M05,U04
121,2012-06-28,1655,1660,1610,1610,1169860,M03,M00M03,S07M03,U04
122,2012-06-29,1620,1645,1595,1595,1337826,M03,M00M03,M10M03,D04
123,2012-07-02,1610,1640,1600,1615,1077537,K00,M00K00,M10K00,U04
124,2012-07-03,1625,1725,1625,1690,2737481,P03,K00P03,S01P03,U04
125,2012-07-04,1695,1710,1650,1660,1263953,M05,P00M05,P10M05,U04
126,2012-07-05,1680,1680,1620,1625,982228,M01,M00M01,S03M01,U04
127,2012-07-06,1635,1670,1620,1635,1021988,K00,M00K00,M10K00,T01
128,2012-07-09,1635,1690,1620,1655,1237416,P05,K00P05,M10P05,D04
129,2012-07-10,1655,1670,1610,1610,1150838,M03,P00M03,P10M03,T01
130,2012-07-11,1630,1790,1605,1685,3733092,P05,M00P05,S07P05,D04
131,2012-07-12,1700,1780,1665,1730,3935298,P05,P00P05,S01P05,D04
132,2012-07-13,1720,1725,1595,1655,2158489,M05,P00M05,P10M05,D04
133,2012-07-16,1660,1695,1650,1680,1297803,P05,M00P05,S07P05,U04
134,2012-07-17,1665,1715,1640,1640,1657121,M04,P00M04,S01M04,D04
135,2012-07-18,1650,1685,1595,1610,2283052,M05,M00M05,S07M05,U04
136,2012-07-19,1635,1685,1620,1630,1788861,M05,M00M05,M10M05,U04
137,2012-07-20,1645,1655,1625,1630,999983,M05,M00M05,M10M05,U04
138,2012-07-23,1615,1645,1575,1575,1385527,M03,M00M03,S04M03,D04
139,2012-07-24,1560,1595,1515,1570,1461955,P05,M00P05,M10P05,D04
140,2012-07-25,1555,1580,1450,1450,2086699,M03,P00M03,S08M03,D04
141,2012-07-26,1460,1530,1445,1505,1477242,P05,M00P05,S07P05,D04
142,2012-07-27,1530,1540,1500,1500,712867,M03,P00M03,S01M03,U04
143,2012-07-30,1520,1535,1470,1470,797426,M03,M00M03,S03M03,U04
144,2012-07-31,1480,1510,1470,1500,922870,P05,M00P05,M10P05,D04
145,2012-08-01,1500,1540,1485,1520,642240,P05,P00P05,S01P05,T01
146,2012-08-02,1525,1555,1500,1520,718828,M05,P00M05,P10M05,D04
147,2012-08-03,1500,1540,1500,1535,564950,P03,M00P03,S03P03,D04
148,2012-08-06,1550,1560,1520,1525,962369,M05,P00M05,S02M05,U04
149,2012-08-07,1530,1535,1510,1510,590126,M03,M00M03,S03M03,U04
150,2012-08-08,1515,1525,1500,1510,542313,M05,M00M05,M10M05,U04
151,2012-08-09,1510,1525,1495,1505,831364,M05,M00M05,M10M05,T01
152,2012-08-10,1510,1580,1500,1540,1458534,P05,M00P05,S04P05,U03
153,2012-08-13,1570,1635,1555,1590,2490223,P05,P00P05,S01P05,U01
154,2012-08-14,1600,1600,1570,1585,860373,M01,P00M01,P10M01,U01
155,2012-08-16,1585,1665,1565,1605,3470816,P05,M00P05,S03P05,U04
156,2012-08-17,1605,1615,1555,1555,1288204,M03,P00M03,S02M03,U04
157,2012-08-20,1565,1585,1545,1575,915188,P05,M00P05,S07P05,U04
158,2012-08-21,1565,1625,1565,1625,1857021,P00,P00P00,S01P00,T01
159,2012-08-22,1640,1750,1620,1695,7784482,P05,P00P05,P10P05,D04
160,2012-08-23,1740,1820,1560,1585,14193222,M05,P00M05,P10M05,U03
161,2012-08-24,1570,1580,1535,1535,2507937,M03,M00M03,S07M03,D04
162,2012-08-27,1530,1550,1515,1520,1376999,M05,M00M05,M10M05,U04
163,2012-08-28,1505,1525,1495,1515,1546996,P05,M00P05,M10P05,U02
164,2012-08-29,1520,1550,1510,1535,1390910,P05,P00P05,S08P05,U02
165,2012-08-30,1540,1720,1535,1605,7737777,P05,P00P05,P10P05,U02
166,2012-08-31,1620,1640,1600,1610,1637202,M05,P00M05,P10M05,D04
167,2012-09-03,1630,1670,1600,1630,1995052,K00,M00K00,S05K00,D04
168,2012-09-04,1685,1715,1640,1640,3152808,M03,K00M03,M10M03,U04
169,2012-09-05,1640,1665,1615,1655,1313712,P05,M00P05,S05P05,U03
170,2012-09-06,1660,1685,1640,1645,1249042,M05,P00M05,S00M05,T01
171,2012-09-07,1670,1695,1650,1695,1627011,P01,M00P01,S03P01,U04
172,2012-09-10,1705,1720,1685,1705,1836904,K00,P00K00,S01K00,T01
173,2012-09-11,1705,1705,1665,1665,1221448,M00,K00M00,P10M00,D04
174,2012-09-12,1670,1685,1655,1665,1011121,M05,M00M05,S07M05,T01
175,2012-09-13,1665,1760,1665,1730,3819216,P03,M00P03,M10P03,U04
176,2012-09-14,1750,1775,1715,1715,2729201,M03,P00M03,S02M03,U04
177,2012-09-17,1740,1740,1715,1715,1184608,M00,M00M00,S03M00,U04
178,2012-09-18,1720,1730,1690,1690,1468962,M03,M00M03,M10M03,T01
179,2012-09-19,1700,1850,1700,1770,5780503,P03,M00P03,M10P03,T01
180,2012-09-20,1795,1895,1785,1895,8391231,P01,P00P01,S01P01,U02
181,2012-09-21,1900,1920,1805,1890,5124065,M05,P00M05,P10M05,T01
182,2012-09-24,1960,2055,1830,1855,10138917,M05,M00M05,S03M05,U02
183,2012-09-25,1880,1950,1825,1925,3550521,P05,M00P05,M10P05,D04
184,2012-09-26,1945,1975,1900,1975,2584125,P01,P00P01,S01P01,D04
185,2012-09-27,1975,2000,1755,1830,6250259,M05,P00M05,P10M05,D04
186,2012-09-28,1880,1900,1815,1850,1755776,M05,M00M05,S07M05,U04
187,2012-10-02,1870,1885,1835,1850,1227808,M05,M00M05,M10M05,T01
188,2012-10-04,1850,1930,1845,1910,2442487,P05,M00P05,M10P05,U04
189,2012-10-05,1930,1970,1830,1850,3017090,M05,P00M05,S02M05,U04
190,2012-10-08,1885,1890,1805,1850,1978012,M05,M00M05,S07M05,D04
191,2012-10-09,1840,1920,1830,1915,2426178,P05,M00P05,M10P05,D04
192,2012-10-10,1905,1925,1845,1860,1792707,M05,P00M05,S02M05,D04
193,2012-10-11,1850,1895,1830,1840,1752677,M05,M00M05,S06M05,D04
194,2012-10-12,1820,1820,1750,1750,2740817,M00,M00M00,M10M00,T01
195,2012-10-15,1750,1790,1685,1725,2271594,M05,M00M05,M10M05,T01
196,2012-10-16,1730,1750,1685,1710,1147140,M05,M00M05,M10M05,U04
197,2012-10-17,1730,1780,1715,1770,1408716,P05,M00P05,M10P05,U04
198,2012-10-18,1765,1915,1755,1800,6628040,P05,P00P05,S01P05,U02
199,2012-10-19,1800,1825,1715,1770,1732480,M05,P00M05,P10M05,D04
200,2012-10-22,1760,1795,1725,1790,1324554,P05,M00P05,S03P05,D04
201,2012-10-23,1795,1835,1790,1805,1770384,P05,P00P05,S00P05,U04
202,2012-10-24,1825,1935,1820,1910,10159152,P05,P00P05,P10P05,D04
203,2012-10-25,1935,1955,1850,1865,4497928,M05,P00M05,P10M05,D04
204,2012-10-26,1865,1925,1825,1830,3220280,M05,M00M05,S03M05,U02
205,2012-10-29,1835,1855,1745,1745,2295454,M03,M00M03,M10M03,U02
206,2012-10-30,1735,1795,1735,1765,1217427,P03,M00P03,M10P03,U02
207,2012-10-31,1800,1910,1800,1900,4095260,P03,P00P03,S00P03,U01
208,2012-11-01,2100,2175,1960,2015,22347121,M05,P00M05,P10M05,D04
209,2012-11-02,2025,2315,1955,2315,44695987,P11,M00P11,S05P11,U04
210,2012-11-05,2645,2660,2600,2660,5095299,P02,P10P02,S01P02,D04
211,2012-11-06,2775,2780,2480,2600,44158031,M05,P00M05,P10M05,U04
212,2012-11-07,2630,2635,2230,2280,27881368,M15,M00M15,S07M15,U04
213,2012-11-08,2295,2365,2235,2320,19658955,P05,M10P05,M10P05,D04
214,2012-11-09,2280,2315,2145,2145,12444121,M03,P00M03,S01M03,D04
215,2012-11-12,2170,2240,2165,2215,10661853,P05,M00P05,S07P05,U04
216,2012-11-13,2215,2250,2050,2100,12306193,M05,P00M05,S01M05,T01
217,2012-11-14,2120,2190,2070,2175,15214554,P05,M00P05,S07P05,D04
218,2012-11-15,2115,2150,1920,1940,9998656,M05,P00M05,S01M05,D04
219,2012-11-16,1925,1965,1835,1920,6293256,M05,M00M05,S07M05,D04
220,2012-11-19,1920,1975,1900,1940,3946252,P05,M00P05,M10P05,U04
221,2012-11-20,1975,1990,1885,1900,4032630,M05,P00M05,S02M05,U04
222,2012-11-21,1925,1985,1900,1950,5815711,P05,M00P05,S07P05,T01
223,2012-11-22,1970,1980,1905,1910,3870209,M05,P00M05,S01M05,T01
224,2012-11-23,1910,1935,1800,1825,5663957,M05,M00M05,S07M05,U04
225,2012-11-26,1850,1850,1805,1820,3002401,M01,M00M01,M10M01,U04
226,2012-11-27,1835,1860,1800,1815,3348355,M05,M00M05,M10M05,U04
227,2012-11-28,1805,1820,1775,1820,2145453,P01,M00P01,M10P01,D04
228,2012-11-29,1805,1865,1805,1850,3419161,P03,P00P03,S00P03,U04
229,2012-11-30,1845,1865,1825,1845,2160391,K00,P00K00,P10K00,U04
230,2012-12-03,1850,1880,1830,1835,3037148,M05,K00M05,P10M05,T01
231,2012-12-04,1825,1835,1780,1780,2907665,M03,M00M03,S04M03,T01
232,2012-12-05,1775,1805,1715,1715,4105899,M03,M00M03,M10M03,T01
233,2012-12-06,1700,1725,1655,1690,2674949,M05,M00M05,M10M05,D04
234,2012-12-07,1710,1750,1675,1695,2019180,M05,M00M05,M10M05,U04
235,2012-12-10,1690,1750,1690,1750,1804089,P00,M00P00,M10P00,D04
236,2012-12-11,1750,1760,1700,1700,1634741,M03,P00M03,S02M03,U04
237,2012-12-12,1700,1785,1695,1700,5184359,K02,M00K02,S03K02,U04
238,2012-12-13,1715,1735,1695,1715,1814287,K00,K00K00,M10K00,D04
239,2012-12-14,1715,1775,1715,1765,2153787,P03,K00P03,S04P03,D04
240,2012-12-17,1765,1770,1720,1720,1415133,M03,P00M03,P10M03,D04
241,2012-12-18,1720,1745,1700,1700,1597914,M03,M00M03,S03M03,U04
242,2012-12-20,1705,1710,1645,1650,2261611,M05,M00M05,M10M05,D04
243,2012-12-21,1650,1660,1575,1590,2632868,M05,M00M05,M10M05,U03
244,2012-12-24,1590,1620,1585,1600,1042620,P05,M00P05,M10P05,D04
245,2012-12-26,1615,1640,1595,1595,1080962,M03,P00M03,S00M03,D04
246,2012-12-27,1590,1620,1590,1615,634702,P03,M00P03,S03P03,D04
247,2012-12-28,1620,1640,1610,1620,948178,K00,P00K00,S02K00,T01
248,2013-01-02,1640,1655,1630,1645,943762,K00,K00K00,P10K00,U04
249,2013-01-03,1655,1675,1640,1675,1086099,P01,K00P01,P10P01,U04
250,2013-01-04,1665,1680,1645,1665,967004,K00,P00K00,P10K00,D04
251,2013-01-07,1680,1730,1680,1690,2358389,P04,K00P04,P10P04,U01
252,2013-01-08,1690,1740,1685,1740,1926395,P01,P00P01,P10P01,T01
253,2013-01-09,1755,1760,1705,1705,1407296,M03,P00M03,P10M03,T01
254,2013-01-10,1700,1730,1690,1705,1229673,K00,M00K00,S03K00,U04
255,2013-01-11,1720,1725,1690,1695,828054,M05,K00M05,S08M05,U04
256,2013-01-14,1700,1715,1680,1705,1108293,K00,M00K00,S07K00,U02
257,2013-01-15,1705,1945,1700,1770,12686071,P05,K00P05,S01P05,T01
258,2013-01-16,1785,1795,1735,1745,3047970,M05,P00M05,P10M05,T01
259,2013-01-17,1745,1825,1720,1795,4887404,P05,M00P05,S03P05,U03
260,2013-01-18,1790,1820,1770,1810,2816913,P05,P00P05,S02P05,U04
261,2013-01-21,1805,1820,1740,1740,2099887,M03,P00M03,P10M03,U04
262,2013-01-22,1735,1755,1710,1720,1952853,M05,M00M05,S07M05,T01
263,2013-01-23,1735,1750,1720,1720,1330647,M03,M00M03,M10M03,U03
264,2013-01-24,1725,1730,1655,1665,1901933,M05,M00M05,S04M05,U04
265,2013-01-25,1665,1680,1625,1650,1220172,M05,M00M05,M10M05,D04
266,2013-01-28,1665,1680,1650,1665,851897,K00,M00K00,M10K00,U04
267,2013-01-29,1655,1715,1655,1695,1166944,P03,K00P03,S04P03,U02
268,2013-01-30,1705,1715,1675,1675,724975,M03,P00M03,P10M03,T01
269,2013-01-31,1675,1700,1650,1650,686515,M03,M00M03,S03M03,D04
270,2013-02-01,1650,1665,1605,1620,1182842,M05,M00M05,M10M05,T01
271,2013-02-04,1630,1640,1600,1605,754862,M05,M00M05,M10M05,U04
272,2013-02-05,1605,1680,1585,1600,2098725,M05,M00M05,M10M05,D04
273,2013-02-06,1610,1635,1595,1620,1252439,P05,M00P05,M10P05,U04
274,2013-02-07,1630,1650,1615,1645,951353,P05,P00P05,S01P05,T01
275,2013-02-08,1675,1735,1675,1690,3434362,P04,P00P04,P10P04,T01
276,2013-02-12,1675,1695,1655,1670,1097201,M05,P00M05,P10M05,T01
277,2013-02-13,1670,1700,1665,1700,1032595,P01,M00P01,S07P01,T01
278,2013-02-14,1700,1715,1665,1670,674378,M05,P00M05,S02M05,U04
279,2013-02-15,1670,1675,1650,1650,791199,M03,M00M03,S07M03,U01
280,2013-02-18,1650,1675,1645,1675,845285,P01,M00P01,M10P01,U01
281,2013-02-19,1665,1695,1665,1675,717774,P04,P00P04,S02P04,T01
282,2013-02-20,1685,1695,1675,1690,717970,K00,P00K00,P10K00,U04
283,2013-02-21,1680,1700,1675,1680,1072503,K02,K00K02,P10K02,D04
284,2013-02-22,1675,1695,1660,1665,1068480,M05,K00M05,S04M05,D04
285,2013-02-25,1675,1680,1650,1650,1223924,M03,M00M03,S04M03,U04
286,2013-02-26,1640,1670,1630,1655,1164499,P05,M00P05,M10P05,D04
287,2013-02-27,1670,1670,1645,1645,789242,M00,P00M00,S00M00,U04
288,2013-02-28,1660,1750,1645,1735,4134577,P05,M00P05,S03P05,U04
289,2013-03-04,1745,1825,1710,1710,7405387,M04,P00M04,S01M04,U04
290,2013-03-05,1725,1740,1705,1735,1641009,P05,M00P05,S03P05,U04
291,2013-03-06,1750,1755,1710,1710,1258035,M03,P00M03,S01M03,U04
292,2013-03-07,1710,1725,1680,1690,1086015,M05,M00M05,S07M05,T01
293,2013-03-08,1700,1750,1695,1740,1859324,P05,M00P05,M10P05,U04
294,2013-03-11,1740,1740,1690,1725,1424501,M02,P00M02,S01M02,U04
295,2013-03-12,1720,1730,1695,1700,889104,M05,M00M05,S03M05,U03
296,2013-03-13,1700,1740,1700,1740,1086861,P00,M00P00,M10P00,D04
297,2013-03-14,1765,1850,1765,1800,6688465,P03,P00P03,S02P03,U01
298,2013-03-15,1780,1790,1755,1775,1583770,M05,P00M05,P10M05,U04
299,2013-03-18,1785,1830,1740,1740,2322434,M03,M00M03,S06M03,D04
300,2013-03-19,1745,1815,1730,1815,2437755,P01,M00P01,M10P01,D04
301,2013-03-20,1850,1900,1790,1790,7543744,M03,P00M03,S01M03,T01
302,2013-03-21,1810,1815,1770,1790,1897646,M05,M00M05,S03M05,U04
303,2013-03-22,1800,1830,1785,1795,1626333,M05,M00M05,M10M05,D04
304,2013-03-25,1810,1850,1800,1850,2853108,P01,M00P01,M10P01,U04
305,2013-03-26,1845,1895,1830,1885,3859277,P05,P00P05,S01P05,D04
306,2013-03-27,1885,1895,1840,1870,2440947,M05,P00M05,P10M05,U04
307,2013-03-28,1880,1885,1830,1830,1810487,M03,M00M03,S03M03,U02
308,2013-03-29,1840,1875,1825,1850,1574966,P05,M00P05,M10P05,U02
309,2013-04-01,1875,1875,1805,1805,1838467,M00,P00M00,S01M00,U04
310,2013-04-02,1805,1840,1790,1820,1672418,P05,M00P05,S07P05,D04
311,2013-04-03,1830,1840,1765,1765,2129777,M03,P00M03,S00M03,U04
312,2013-04-04,1750,1780,1680,1770,2202303,P05,M00P05,S07P05,D04
313,2013-04-05,1780,1785,1715,1735,1154467,M05,P00M05,S00M05,U03
314,2013-04-08,1715,1890,1715,1745,5475314,P04,M00P04,S07P04,D04
315,2013-04-09,1740,1760,1585,1640,3635417,M05,P00M05,S00M05,U04
316,2013-04-10,1630,1670,1620,1655,1372782,P05,M00P05,S07P05,U04
317,2013-04-11,1660,1690,1645,1685,1150283,P05,P00P05,S00P05,U04
318,2013-04-12,1695,1725,1690,1705,1339952,P05,P00P05,P10P05,U01
319,2013-04-15,1700,1730,1680,1710,1067234,P05,P00P05,P10P05,T01
320,2013-04-16,1685,1760,1685,1755,1459398,P03,P00P03,S04P03,D04
321,2013-04-17,1765,1790,1720,1730,4010939,M05,P00M05,P10M05,U04
322,2013-04-18,1730,1750,1710,1710,905433,M03,M00M03,S03M03,D04
323,2013-04-19,1720,1730,1675,1680,985960,M05,M00M05,M10M05,D04
324,2013-04-22,1690,1710,1685,1710,870551,P01,M00P01,M10P01,U04
325,2013-04-23,1710,1715,1690,1690,808238,M03,P00M03,S01M03,U04
326,2013-04-24,1700,1720,1695,1710,789301,P05,M00P05,S07P05,U04
327,2013-04-25,1705,1715,1690,1700,915046,M05,P00M05,S01M05,T01
328,2013-04-26,1700,1740,1690,1730,1215683,P05,M00P05,S04P05,U04
329,2013-04-29,1735,1740,1710,1715,797398,M05,P00M05,S02M05,D04
330,2013-04-30,1720,1735,1715,1725,992753,K00,M00K00,S03K00,U04
331,2013-05-02,1710,1745,1705,1735,1167532,P05,K00P05,S01P05,D04
332,2013-05-03,1735,1780,1725,1780,2085884,P01,P00P01,P10P01,U04
333,2013-05-06,1785,1795,1765,1765,1615946,M03,P00M03,P10M03,U04
334,2013-05-07,1765,1775,1745,1760,1107103,M05,M00M05,S03M05,U04
335,2013-05-08,1785,1835,1775,1790,4034163,K00,M00K00,M10K00,U02
336,2013-05-09,1810,1820,1780,1820,1251685,P02,K00P02,S01P02,U04
337,2013-05-10,1830,1830,1790,1790,1385949,M00,P00M00,P10M00,T01
338,2013-05-13,1800,1825,1770,1820,1685345,P05,M00P05,S07P05,U04
339,2013-05-14,1840,1845,1780,1780,1901511,M03,P00M03,S01M03,U01
340,2013-05-15,1785,1815,1775,1790,1301157,K00,M00K00,S07K00,U04
