,date,open,high,low,close,volume,pattern1
92,2012-05-16,1170,1185,1140,1145,32,M05
93,2012-05-17,1180,1180,1135,1140,4818,M01
94,2012-05-18,1165,1165,1120,1165,4,K01
95,2012-05-21,1175,1175,1125,1180,33,K01
96,2012-05-22,1185,1190,1135,1180,23,M05
97,2012-05-23,1210,1210,1015,1165,1296,M02
98,2012-05-24,1125,1165,1125,1165,311,P00
99,2012-05-25,1120,1200,1115,1160,3949,P05
100,2012-05-29,1160,1205,1145,1190,423,P05
101,2012-05-30,1265,1265,1145,1190,490,M01
102,2012-05-31,1215,1215,1155,1190,764,M01
103,2012-06-01,1150,1210,1140,1175,1021,P05
104,2012-06-04,1185,1185,1090,1135,682,M01
105,2012-06-05,1120,1165,1090,1145,1140,P05
106,2012-06-07,1120,1185,1110,1155,1482,P05
107,2012-06-08,1180,1180,1180,1185,1,K01
108,2012-06-11,1165,1185,1145,1180,634,P05
109,2012-06-12,1180,1180,1135,1135,413,M00
110,2012-06-13,1140,1160,1115,1115,56,M03
111,2012-06-14,1175,1175,1175,1180,28,K01
112,2012-06-15,1175,1330,1110,1155,6271,M05
113,2012-06-18,1155,1160,1135,1150,1171,M05
114,2012-06-19,1145,1145,1125,1145,1506,K01
115,2012-06-20,1160,1160,1130,1150,736,M02
116,2012-06-21,1235,1235,1130,1165,690,M01
117,2012-06-22,1185,1185,1130,1170,4,M02
118,2012-06-25,1175,1175,1090,1140,922,M01
119,2012-06-26,1120,1135,1120,1140,198,P00
120,2012-06-27,1120,1140,1120,1140,16,P00
121,2012-06-28,1120,1160,1120,1160,1292,P00
122,2012-06-29,1160,1160,1115,1140,5371,M01
123,2012-07-02,1145,1145,1120,1140,1809,M02
124,2012-07-03,1135,1175,1135,1180,9166,P00
125,2012-07-04,1190,1190,1135,1185,1357,M02
126,2012-07-05,1190,1190,1140,1185,200,M02
127,2012-07-06,1145,1200,1135,1205,4224,P01
128,2012-07-09,1190,1200,1145,1205,4194,P02
129,2012-07-10,1200,1200,1140,1150,6130,M01
130,2012-07-11,1150,1290,1150,1240,10016,P03
131,2012-07-12,1200,1385,1185,1340,34555,P15
132,2012-07-13,1315,1370,1255,1340,8099,P05
133,2012-07-16,1340,1365,1235,1270,20879,M05
134,2012-07-17,1265,1265,1215,1260,3363,M02
135,2012-07-18,1250,1255,1185,1190,11067,M05
136,2012-07-19,1185,1265,1165,1240,1929,P05
137,2012-07-20,1185,1220,1170,1215,3723,P05
138,2012-07-23,1175,1185,1140,1140,2712,M03
139,2012-07-24,1135,1150,1100,1140,19891,K01
140,2012-07-25,1185,1185,1090,1090,10286,M00
141,2012-07-26,1135,1135,1080,1125,2069,M02
142,2012-07-27,1130,1145,1120,1120,1750,M03
143,2012-07-30,1125,1130,1120,1130,631,K01
144,2012-07-31,1175,1175,1140,1165,1869,M02
145,2012-08-01,1190,1190,1130,1140,4288,M01
146,2012-08-02,1155,1155,1130,1145,2895,M01
147,2012-08-03,1175,1175,1110,1120,36268,M01
148,2012-08-06,1155,1155,1120,1120,1269,M00
149,2012-08-07,1175,1175,1120,1135,1578,M01
150,2012-08-08,1165,1165,1125,1160,819,M02
151,2012-08-09,1165,1165,1120,1160,1605,M02
152,2012-08-10,1125,1210,1115,1215,4432,P01
153,2012-08-13,1210,1250,1155,1195,739,M05
154,2012-08-14,1200,1200,1145,1200,975,K01
155,2012-08-16,1155,1185,1145,1150,2243,M05
156,2012-08-17,1175,1175,1130,1165,1739,M02
157,2012-08-20,1190,1190,1135,1180,79,M02
158,2012-08-21,1215,1215,1140,1145,4430,M01
159,2012-08-22,1150,1155,1125,1150,2946,K01
160,2012-08-23,1130,1170,1130,1140,3187,P04
161,2012-08-24,1140,1170,1110,1150,8644,P05
162,2012-08-27,1165,1165,1155,1165,1227,K01
163,2012-08-28,1170,1170,1125,1165,1474,M02
164,2012-08-29,1190,1190,1120,1140,12284,M01
165,2012-08-30,1165,1165,1130,1145,338,M01
166,2012-08-31,1175,1175,1125,1145,6196,M01
167,2012-09-03,1130,1155,1130,1150,824,P03
168,2012-09-04,1130,1210,1130,1150,2020,P04
169,2012-09-05,1140,1175,1130,1180,5812,P01
170,2012-09-06,1170,1200,1140,1180,3111,P05
171,2012-09-07,1190,1190,1150,1180,4533,M02
172,2012-09-10,1215,1215,1170,1180,816,M01
173,2012-09-11,1165,1190,1150,1180,4557,P05
174,2012-09-12,1195,1200,1150,1200,23033,K01
175,2012-09-13,1200,1285,1170,1235,39219,P05
176,2012-09-14,1265,1265,1210,1240,16504,M01
177,2012-09-17,1260,1280,1215,1270,22724,P05
178,2012-09-18,1275,1275,1235,1270,11730,M02
179,2012-09-19,1265,1275,1230,1245,8482,M05
180,2012-09-20,1255,1265,1215,1255,19020,K01
181,2012-09-21,1265,1265,1230,1250,1856,M01
182,2012-09-24,1265,1435,1235,1440,176456,P11
183,2012-09-25,1650,1650,1650,1655,141043,K01
184,2012-09-26,1895,1895,1720,1900,393716,K01
185,2012-09-27,1905,2025,1610,1615,547876,M15
186,2012-09-28,1525,1650,1525,1555,436699,P04
187,2012-10-02,1535,1595,1460,1460,140916,M03
188,2012-10-04,1475,1535,1440,1485,151725,P05
189,2012-10-05,1520,1545,1455,1470,151281,M05
190,2012-10-08,1495,1515,1460,1465,89958,M05
191,2012-10-09,1480,1485,1400,1445,92551,M05
192,2012-10-10,1440,1470,1385,1430,84713,M05
193,2012-10-11,1440,1470,1365,1410,81838,M05
194,2012-10-12,1410,1485,1390,1470,92357,P05
195,2012-10-15,1515,1650,1455,1575,156455,P05
196,2012-10-16,1570,1805,1520,1520,434730,M04
197,2012-10-17,1530,1745,1520,1620,221073,P05
198,2012-10-18,1660,1705,1525,1620,122397,M05
199,2012-10-19,1640,1705,1620,1685,53700,P05
200,2012-10-22,1680,1695,1570,1700,74147,P02
201,2012-10-23,1645,1690,1595,1615,65010,M05
202,2012-10-24,1570,1615,1530,1570,45438,K00
203,2012-10-25,1565,1580,1460,1500,35563,M05
204,2012-10-26,1475,1515,1390,1505,30715,P05
205,2012-10-29,1510,1580,1460,1505,12337,M05
206,2012-10-30,1475,1560,1450,1490,12245,P05
207,2012-10-31,1465,1515,1460,1470,2841,K02
208,2012-11-01,1485,1520,1455,1520,3324,P01
209,2012-11-02,1500,1530,1455,1530,7561,P01
210,2012-11-05,1500,1565,1480,1520,5229,P05
211,2012-11-06,1555,1560,1490,1510,10184,M05
212,2012-11-07,1530,1530,1420,1460,10306,M01
213,2012-11-08,1445,1540,1445,1515,4276,P03
214,2012-11-09,1515,1515,1480,1495,5204,M01
215,2012-11-12,1540,1595,1490,1565,10802,P05
216,2012-11-13,1560,1645,1535,1560,5565,K02
217,2012-11-14,1590,1590,1505,1510,10303,M01
218,2012-11-15,1480,1505,1450,1455,8479,M05
219,2012-11-16,1450,1505,1435,1460,2855,P05
220,2012-11-19,1455,1540,1450,1470,4013,P05
221,2012-11-20,1485,1640,1445,1460,8039,M05
222,2012-11-21,1470,1540,1450,1545,18611,P01
223,2012-11-22,1580,1635,1495,1590,5594,P05
224,2012-11-23,1610,1610,1550,1595,4251,M02
225,2012-11-26,1595,1830,1590,1790,116648,P15
226,2012-11-27,1785,1785,1575,1630,47899,M01
227,2012-11-28,1630,1660,1535,1595,17738,M05
228,2012-11-29,1570,1635,1570,1595,13937,P03
229,2012-11-30,1605,1615,1565,1600,16724,M05
230,2012-12-03,1580,1715,1580,1650,39838,P03
231,2012-12-04,1645,1785,1645,1765,35403,P03
232,2012-12-05,1725,1945,1725,1870,69775,P03
233,2012-12-06,1875,1945,1795,1800,27431,M05
234,2012-12-07,1770,1850,1620,1845,21932,P05
235,2012-12-10,1830,1860,1780,1795,18673,M05
236,2012-12-11,1765,1805,1725,1770,13835,K00
237,2012-12-12,1770,1845,1700,1785,13082,P05
238,2012-12-13,1850,1850,1760,1800,14131,M01
239,2012-12-14,1810,1940,1780,1860,31366,P05
240,2012-12-17,1950,2000,1860,1935,30803,M05
241,2012-12-18,1890,1970,1880,1915,13762,P05
242,2012-12-20,1975,2025,1755,1775,27717,M15
243,2012-12-21,1755,1825,1655,1775,6590,P05
244,2012-12-24,1770,1795,1705,1775,5491,K01
245,2012-12-26,1795,1795,1680,1685,20188,M01
246,2012-12-27,1745,1745,1575,1615,13023,M01
247,2012-12-28,1625,1685,1570,1650,2947,P05
248,2013-01-02,1630,1645,1575,1590,8514,M05
249,2013-01-03,1600,1610,1570,1590,9467,M05
250,2013-01-04,1625,1625,1570,1575,6985,M01
251,2013-01-07,1575,1595,1470,1550,11496,M05
252,2013-01-08,1560,1645,1520,1650,15915,P01
253,2013-01-09,1665,1695,1590,1595,9526,M05
254,2013-01-10,1660,1660,1580,1605,759,M01
255,2013-01-11,1600,1610,1555,1615,2127,P02
256,2013-01-14,1610,1625,1550,1560,5835,M05
257,2013-01-15,1565,1595,1485,1515,8577,M05
258,2013-01-16,1520,1550,1495,1520,4407,K00
259,2013-01-17,1520,1595,1510,1580,4671,P05
260,2013-01-18,1575,1595,1535,1565,4720,M05
261,2013-01-21,1615,1615,1480,1525,17774,M01
262,2013-01-22,1525,1575,1520,1570,3614,P05
263,2013-01-23,1555,1580,1530,1560,2720,K00
264,2013-01-24,1575,1595,1530,1565,4861,M05
265,2013-01-25,1565,1580,1540,1565,1734,K00
266,2013-01-28,1620,1620,1535,1550,2201,M01
267,2013-01-29,1545,1545,1520,1535,7199,M01
268,2013-01-30,1535,1535,1490,1525,10592,M02
269,2013-01-31,1500,1535,1500,1520,4122,P03
270,2013-02-01,1500,1645,1500,1565,8237,P03
271,2013-02-04,1535,1580,1520,1555,10180,P05
272,2013-02-05,1535,1540,1495,1515,8031,M05
273,2013-02-06,1510,1510,1340,1470,9614,M02
274,2013-02-07,1455,1485,1455,1475,349,P03
275,2013-02-08,1455,1505,1415,1420,5393,M05
276,2013-02-12,1415,1430,1415,1420,3386,K00
277,2013-02-13,1425,1435,1410,1420,4209,M05
278,2013-02-14,1425,1425,1365,1380,6746,M01
279,2013-02-15,1395,1395,1360,1390,2299,M02
280,2013-02-18,1410,1410,1355,1400,1788,M02
281,2013-02-19,1395,1395,1200,1215,129633,M11
282,2013-02-20,1225,1260,1210,1225,39473,K00
283,2013-02-21,1200,1230,1200,1230,21515,P00
284,2013-02-22,1235,1240,1205,1215,10838,M05
285,2013-02-25,1215,1225,1200,1215,12460,K00
286,2013-02-26,1215,1385,1210,1215,86452,K02
287,2013-02-27,1225,1245,1155,1170,30797,M05
288,2013-02-28,1185,1200,1165,1165,20390,M03
289,2013-03-04,1165,1185,1160,1165,4758,K02
290,2013-03-05,1160,1200,1155,1205,11292,P01
291,2013-03-06,1220,1235,1210,1210,11504,M03
292,2013-03-07,1230,1230,1195,1220,5592,M02
293,2013-03-08,1235,1235,1205,1230,4494,M02
294,2013-03-11,1205,1225,1165,1195,13230,M05
295,2013-03-12,1180,1225,1175,1190,6998,P05
296,2013-03-13,1185,1230,1175,1175,19807,M04
297,2013-03-14,1175,1190,1130,1140,14875,M05
298,2013-03-15,1170,1210,1150,1205,57020,P05
299,2013-03-18,1200,1265,1150,1175,34673,M05
300,2013-03-19,1190,1210,1140,1205,42851,P05
301,2013-03-20,1215,1215,1165,1185,22040,M01
302,2013-03-21,1200,1210,1180,1205,13695,K01
303,2013-03-22,1205,1205,1180,1205,14103,K01
304,2013-03-25,1200,1225,1195,1215,21924,P05
305,2013-03-26,1225,1225,1200,1215,12373,M01
306,2013-03-27,1215,1235,1065,1210,32916,M05
307,2013-03-28,1215,1215,1185,1210,9831,M02
308,2013-03-29,1205,1210,1185,1195,15727,M05
309,2013-04-01,1185,1220,1175,1195,11069,P05
310,2013-04-02,1200,1220,1190,1205,7442,K00
311,2013-04-03,1220,1220,1185,1200,21937,M01
312,2013-04-04,1195,1210,1165,1195,6658,K00
313,2013-04-05,1195,1195,1150,1180,24882,M02
314,2013-04-08,1175,1180,1140,1170,27081,M05
315,2013-04-09,1145,1200,1145,1190,12713,P03
316,2013-04-10,1210,1270,1185,1275,58799,P01
317,2013-04-11,1290,1290,1235,1255,13133,M01
318,2013-04-12,1260,1285,1225,1255,22571,M05
319,2013-04-15,1280,1280,1210,1235,14860,M01
320,2013-04-16,1225,1235,1205,1220,15216,M05
321,2013-04-17,1225,1225,1190,1220,15960,M02
322,2013-04-18,1215,1250,1190,1205,31464,M05
323,2013-04-19,1225,1265,1195,1205,13255,M05
324,2013-04-22,1220,1220,1195,1215,8219,M02
325,2013-04-23,1220,1225,1200,1210,6601,M05
326,2013-04-24,1205,1225,1195,1220,36456,P05
327,2013-04-25,1210,1375,1200,1300,211600,P05
328,2013-04-26,1360,1360,1265,1270,121715,M01
329,2013-04-29,1290,1310,1255,1280,56739,M05
330,2013-04-30,1285,1290,1250,1260,22338,M05
331,2013-05-02,1280,1285,1265,1280,24983,K00
332,2013-05-03,1280,1285,1255,1265,11648,M05
333,2013-05-06,1265,1300,1255,1280,23791,P05
334,2013-05-07,1285,1290,1265,1280,19164,M05
335,2013-05-08,1285,1295,1265,1290,12230,K01
336,2013-05-09,1300,1375,1300,1340,136190,P03
337,2013-05-10,1350,1355,1305,1315,21566,M05
338,2013-05-13,1335,1340,1300,1335,20775,K01
339,2013-05-14,1350,1355,1305,1330,27191,M05
340,2013-05-15,1305,1325,1305,1310,12540,K00
341,2013-05-16,1330,1330,1270,1300,31713,M01
342,2013-05-20,1300,1330,1295,1305,5774,K00
343,2013-05-21,1300,1360,1290,1305,15198,K02
344,2013-05-22,1300,1305,1275,1280,11525,M05
345,2013-05-23,1285,1290,1245,1265,46321,M05
346,2013-05-24,1265,1265,1235,1255,14069,M02
347,2013-05-27,1255,1280,1235,1275,16875,P05
348,2013-05-28,1270,1280,1260,1270,9176,K00
349,2013-05-29,1285,1300,1265,1280,24139,M05
350,2013-05-30,1280,1285,1245,1250,12936,M05
351,2013-05-31,1245,1255,1215,1240,29349,M05
352,2013-06-03,1235,1235,1225,1230,5206,M01
353,2013-06-04,1225,1240,1190,1200,45594,M05
354,2013-06-05,1200,1220,1195,1205,3989,K00
355,2013-06-07,1205,1205,1165,1165,13476,M00
356,2013-06-10,1165,1215,1165,1190,9405,P03
357,2013-06-11,1225,1225,1185,1200,17528,M01
358,2013-06-12,1200,1200,1165,1170,15010,M01
359,2013-06-13,1180,1235,1150,1215,16486,P05
360,2013-06-14,1225,1225,1170,1175,4912,M01
361,2013-06-17,1190,1220,1150,1160,11378,M05
362,2013-06-18,1165,1190,1160,1165,4279,K02
363,2013-06-19,1170,1185,1150,1155,2070,M05
364,2013-06-20,1165,1165,1120,1160,24054,M02
365,2013-06-21,1140,1165,1115,1135,13614,M05
366,2013-06-24,1165,1235,1130,1180,29367,P05
367,2013-06-25,1205,1205,1135,1160,6013,M01
368,2013-06-26,1200,1200,1140,1155,8741,M01
369,2013-06-27,1160,1230,1150,1205,28128,P05
370,2013-06-28,1210,1210,1175,1205,12689,M02
371,2013-07-01,1205,1225,1180,1210,15611,K00
372,2013-07-02,1220,1220,1190,1205,9768,M01
373,2013-07-03,1220,1220,1180,1205,13425,M01
374,2013-07-04,1210,1215,1185,1205,6199,M05
375,2013-07-05,1225,1225,1035,1205,36830,M02
376,2013-07-08,1200,1215,1120,1175,8881,M05
377,2013-07-09,1175,1250,1155,1225,14588,P05
378,2013-07-10,1235,1235,1185,1190,8374,M01
379,2013-07-11,1190,1225,1190,1215,7044,P03
380,2013-07-12,1220,1235,1190,1215,10560,M05
381,2013-07-15,1210,1225,1195,1215,14036,K00
382,2013-07-16,1225,1245,1200,1215,22494,M05
383,2013-07-17,1225,1225,1195,1215,27529,M02
384,2013-07-18,1220,1290,1220,1275,72272,P03
385,2013-07-19,1270,1390,1270,1375,72130,P03
386,2013-07-22,1365,1380,1320,1370,18775,K01
387,2013-07-23,1370,1375,1315,1360,34006,M05
388,2013-07-24,1365,1415,1365,1395,58007,P03
389,2013-07-25,1395,1405,1290,1365,53657,M05
390,2013-07-26,1390,1470,1390,1420,99261,P03
391,2013-07-29,1405,1410,1365,1400,45773,M05
392,2013-07-30,1400,1410,1360,1410,35545,P02
393,2013-07-31,1415,1415,1380,1415,24947,K01
394,2013-08-01,1425,1440,1405,1425,46206,K00
395,2013-08-02,1425,1455,1390,1425,24362,K00
396,2013-08-05,1425,1425,1340,1395,84625,M01
397,2013-08-06,1360,1375,1340,1365,41108,K00
398,2013-08-07,1355,1435,1355,1370,28816,P04
399,2013-08-08,1365,1405,1340,1385,19311,P05
400,2013-08-09,1370,1415,1345,1390,12934,P05
401,2013-08-12,1390,1405,1360,1380,27927,M05
402,2013-08-13,1360,1390,1335,1360,25089,K00
403,2013-08-14,1350,1365,1340,1360,16642,P05
404,2013-08-16,1360,1360,1335,1355,10640,M02
405,2013-08-19,1395,1395,1350,1365,3538,M01
406,2013-08-20,1350,1385,1335,1355,58251,K00
407,2013-08-21,1365,1365,1290,1310,14495,M01
408,2013-08-22,1365,1365,1275,1305,25425,M01
409,2013-08-23,1340,1340,1290,1305,21221,M01
410,2013-08-26,1295,1335,1295,1330,11892,P03
411,2013-08-27,1335,1340,1280,1320,24077,M05
412,2013-08-28,1290,1330,1270,1320,20188,P05
413,2013-08-29,1320,1325,1305,1325,3612,K01
414,2013-08-30,1350,1350,1285,1300,7521,M01
415,2013-09-02,1315,1335,1280,1310,7520,M05
416,2013-09-03,1300,1315,1275,1320,9972,P01
417,2013-09-04,1365,1365,1280,1285,12152,M01
418,2013-09-05,1295,1330,1285,1320,13185,P05
419,2013-09-06,1325,1325,1290,1325,21332,K01
420,2013-09-09,1340,1385,1315,1330,5260,M05
421,2013-09-10,1325,1375,1315,1325,11998,K02
422,2013-09-11,1320,1335,1305,1330,3879,P05
423,2013-09-12,1360,1360,1315,1340,7693,M01
424,2013-09-13,1365,1365,1330,1330,4462,M00
425,2013-09-16,1315,1355,1315,1335,6586,P03
426,2013-09-17,1330,1340,1325,1340,5949,P01
427,2013-09-23,1360,1360,1325,1345,8367,M01
428,2013-09-24,1325,1350,1320,1345,9351,P05
429,2013-09-25,1345,1360,1330,1345,11048,K00
430,2013-09-26,1330,1355,1325,1335,5290,K00
431,2013-09-27,1330,1340,1315,1345,19625,P01
432,2013-09-30,1340,1350,1290,1315,20346,M05
433,2013-10-01,1305,1315,1305,1315,8864,P00
434,2013-10-02,1315,1315,1290,1315,11416,K01
435,2013-10-04,1290,1385,1290,1330,6233,P03
436,2013-10-07,1335,1335,1295,1310,8891,M01
437,2013-10-08,1315,1320,1290,1305,6205,M05
438,2013-10-10,1305,1330,1250,1305,60748,K00
439,2013-10-11,1330,1330,1280,1300,13945,M01
440,2013-10-14,1300,1315,1255,1295,6441,M05
441,2013-10-15,1340,1340,1265,1285,5912,M01
442,2013-10-16,1280,1300,1260,1270,3894,M05
443,2013-10-17,1310,1310,1250,1275,15195,M01
444,2013-10-18,1275,1315,1255,1275,9463,K00
445,2013-10-21,1285,1305,1255,1265,19622,M05
446,2013-10-22,1295,1295,1255,1265,19190,M01
447,2013-10-23,1265,1285,1250,1265,2110,K00
448,2013-10-24,1305,1305,1250,1270,20073,M01
449,2013-10-25,1260,1265,1250,1265,9223,K01
450,2013-10-28,1260,1265,1245,1265,3843,K01
451,2013-10-29,1260,1290,1250,1270,7321,P05
452,2013-10-30,1270,1300,1270,1305,11952,P00
453,2013-10-31,1300,1310,1265,1305,13124,K01
454,2013-11-01,1350,1350,1290,1295,14341,M01
455,2013-11-04,1310,1310,1265,1295,14640,M02
456,2013-11-05,1280,1350,1280,1295,15492,P04
457,2013-11-06,1290,1290,1260,1260,6367,M00
458,2013-11-07,1290,1290,1255,1280,25252,M02
459,2013-11-08,1300,1360,1260,1290,11109,M05
460,2013-11-11,1305,1355,1255,1295,5574,M05
461,2013-11-12,1290,1290,1255,1290,11576,K01
462,2013-11-13,1260,1285,1240,1265,28201,K00
463,2013-11-14,1265,1305,1250,1265,8100,K00
464,2013-11-15,1255,1280,1250,1270,10873,P05
465,2013-11-18,1260,1310,1235,1255,8132,M05
466,2013-11-19,1250,1270,1250,1255,1186,K00
467,2013-11-20,1280,1280,1240,1255,579,M01
468,2013-11-21,1250,1260,1210,1255,2206,K01
469,2013-11-22,1245,1350,1245,1295,309,P03
470,2013-11-25,1280,1285,1215,1235,4757,M05
471,2013-11-26,1235,1245,1200,1215,51136,M05
472,2013-11-27,1215,1225,1180,1205,23010,M05
473,2013-11-28,1195,1215,1180,1200,22353,K00
474,2013-11-29,1210,1315,1210,1215,12865,K02
475,2013-12-02,1265,1265,1195,1215,7664,M01
476,2013-12-03,1230,1235,1215,1225,6397,M05
477,2013-12-04,1230,1245,1215,1245,6287,P01
478,2013-12-05,1265,1270,1235,1270,5597,K01
479,2013-12-06,1265,1285,1260,1270,6306,K00
480,2013-12-09,1310,1310,1275,1295,997,M01
481,2013-12-10,1315,1315,1235,1265,8603,M01
482,2013-12-11,1275,1275,1235,1275,2304,K01
483,2013-12-12,1260,1270,1260,1275,422,P00
484,2013-12-13,1315,1315,1240,1270,2241,M01
485,2013-12-16,1280,1280,1240,1265,1561,M01
486,2013-12-17,1245,1270,1245,1265,985,P03
487,2013-12-18,1270,1270,1240,1260,1459,M02
488,2013-12-19,1270,1270,1225,1250,2149,M01
489,2013-12-20,1260,1260,1215,1240,10584,M01
490,2013-12-23,1250,1250,1215,1220,5931,M01
491,2013-12-24,1215,1215,1185,1215,10735,K01
492,2013-12-26,1215,1310,1190,1260,3473,P05
493,2013-12-27,1275,1275,1250,1275,22,K01
494,2013-12-30,1280,1280,1245,1265,1890,M01
495,2014-01-02,1265,1265,1225,1240,1637,M01
496,2014-01-03,1240,1240,1225,1240,981,K01
497,2014-01-06,1265,1265,1230,1250,1582,M01
498,2014-01-07,1265,1265,1240,1250,859,M01
499,2014-01-08,1250,1250,1225,1250,1765,K01
500,2014-01-09,1250,1255,1215,1230,3662,M05
501,2014-01-10,1230,1230,1190,1195,10233,M01
502,2014-01-13,1190,1210,1180,1210,3172,P01
503,2014-01-14,1205,1210,1185,1210,2258,K01
504,2014-01-15,1195,1320,1190,1210,4873,P05
505,2014-01-16,1205,1255,1200,1225,2301,P05
506,2014-01-17,1255,1255,1205,1225,620,M01
507,2014-01-20,1235,1235,1205,1230,1778,M02
508,2014-01-21,1240,1240,1205,1215,876,M01
509,2014-01-22,1205,1215,1205,1215,320,P00
510,2014-01-23,1245,1250,1205,1205,4295,M03
511,2014-01-24,1195,1235,1195,1210,1173,P03
512,2014-01-27,1185,1205,1185,1210,1353,P00
513,2014-01-28,1220,1220,1185,1210,2035,M02
514,2014-01-29,1225,1225,1165,1205,13969,M02
515,2014-02-03,1255,1255,1190,1215,377,M01
516,2014-02-04,1220,1220,1190,1215,87,M02
517,2014-02-05,1220,1225,1180,1195,4444,M05
518,2014-02-06,1200,1285,1185,1225,10729,P05
519,2014-02-07,1225,1235,1215,1230,3138,K00
520,2014-02-10,1235,1240,1220,1240,2806,K01
521,2014-02-11,1240,1240,1220,1235,1391,M02
