,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
85,2015-10-21,4210,4260,4210,4260,179,P00,P00P00,P10P00,D04
86,2015-10-22,4210,4250,4210,4220,1044,K00,P00K00,P10K00,D04
87,2015-10-23,4200,4290,4170,4220,8517,K00,K00K00,P10K00,U04
88,2015-10-26,4170,4270,4170,4220,3645,P03,K00P03,S04P03,U04
89,2015-10-27,4210,4210,4170,4200,16069,M02,P00M02,P10M02,U01
90,2015-10-28,4200,4220,4180,4220,1389,K01,M00K01,S06K01,T01
91,2015-10-29,4170,4200,4160,4200,4611,P01,K00P01,S04P01,U04
92,2015-10-30,4220,4220,4140,4180,5373,M01,P00M01,P10M01,D04
93,2015-11-02,4180,4190,4170,4190,23193,K01,M00K01,S03K01,D04
94,2015-11-03,4180,4200,4180,4200,33855,K01,K00K01,S04K01,U04
95,2015-11-04,4200,4200,4190,4190,640,M00,K00M00,S04M00,U04
96,2015-11-05,4140,4190,4140,4140,11623,K02,M00K02,S04K02,T01
97,2015-11-06,4120,4140,4070,4110,28875,M05,K00M05,M10M05,D04
98,2015-11-09,4050,4150,4050,4090,6509,P03,M00P03,S04P03,U04
99,2015-11-10,4110,4110,4070,4080,7966,M01,P00M01,S08M01,D04
100,2015-11-11,4050,4090,4040,4080,3526,P05,M00P05,S03P05,T01
101,2015-11-12,4050,4090,4050,4080,5597,P03,P00P03,S08P03,D04
102,2015-11-13,4100,4100,4070,4090,3799,M02,P00M02,S04M02,D04
103,2015-11-16,4050,4090,4050,4070,11334,K00,M00K00,S05K00,D04
104,2015-11-17,4070,4080,4050,4060,4909,M05,K00M05,S08M05,U04
105,2015-11-18,4070,4070,4010,4030,8536,M01,M00M01,S04M01,T01
106,2015-11-19,4040,4040,4030,4030,2493,M00,M00M00,S04M00,U04
107,2015-11-20,4050,4050,4020,4050,917,K01,M00K01,S04K01,T01
108,2015-11-23,4010,4010,4010,4010,2967,K00,K00K00,S04K00,U04
109,2015-11-24,4000,4030,4000,4010,8793,K00,K00K00,S04K00,T01
110,2015-11-25,4080,4080,4000,4020,11244,M01,K00M01,S04M01,T01
111,2015-11-26,4020,4060,4020,4040,7110,K00,M00K00,S05K00,T01
112,2015-11-27,4010,4020,4010,4010,7318,K02,K00K02,S00K02,U03
113,2015-11-30,4040,4040,4000,4010,7606,M01,K00M01,S04M01,U03
114,2015-12-01,4010,4030,4000,4020,8150,K00,M00K00,S04K00,D04
115,2015-12-02,4000,4020,4000,4000,19654,K02,K00K02,S04K02,U04
116,2015-12-03,4000,4040,4000,4010,3745,K00,K00K00,S04K00,D04
117,2015-12-04,4010,4010,4000,4000,3041,M00,K00M00,S04M00,D04
118,2015-12-07,4000,4040,4000,4040,4300,P00,M00P00,S04P00,U04
119,2015-12-08,4000,4010,4000,4010,1710,K01,P00K01,S04K01,D04
120,2015-12-09,3990,4000,3990,4000,9894,K01,K00K01,S04K01,T01
121,2015-12-10,4000,4000,3990,3990,5626,M00,K00M00,S04M00,D04
122,2015-12-11,4010,4010,3990,3990,4238,M00,M00M00,S04M00,U04
123,2015-12-14,3970,4000,3970,3990,4102,P03,M00P03,S04P03,D04
124,2015-12-15,3990,4000,3990,4000,3169,K01,P00K01,S08K01,U04
125,2015-12-16,4000,4000,4000,4000,510,K00,K00K00,S04K00,U04
126,2015-12-17,4000,4000,3990,3990,3185,M00,K00M00,S04M00,U04
127,2015-12-18,4000,4010,4000,4000,3840,K02,M00K02,S04K02,D04
128,2015-12-21,4000,4000,3980,3990,8162,M01,K00M01,S04M01,D04
129,2015-12-22,4000,4010,4000,4010,5000,K01,M00K01,S04K01,U04
130,2015-12-23,4010,4070,4010,4070,8368,P00,K00P00,S04P00,U04
131,2015-12-24,4010,4020,4000,4000,2416,M03,P00M03,P10M03,U04
132,2015-12-28,4000,4000,4000,4000,2249,K00,M00K00,S07K00,U01
133,2015-12-29,4020,4020,4020,4020,1,K00,K00K00,S04K00,T01
134,2015-12-30,4040,4050,4040,4050,4276,K01,K00K01,S04K01,U04
135,2016-01-04,4070,4070,4010,4060,6128,M02,K00M02,S04M02,D04
136,2016-01-05,4020,4060,4020,4060,17816,P00,M00P00,S04P00,D04
137,2016-01-06,4020,4040,4020,4040,2749,K01,P00K01,S08K01,T01
138,2016-01-07,4040,4060,4040,4060,2403,K01,K00K01,S04K01,D04
139,2016-01-08,4100,4100,4060,4060,2443,M00,K00M00,S04M00,D04
140,2016-01-11,4060,4080,4060,4080,2928,K01,M00K01,S03K01,D04
141,2016-01-12,4040,4050,4040,4040,614,K02,K00K02,S04K02,T01
142,2016-01-13,4040,4050,4020,4050,10584,K01,K00K01,S04K01,U04
143,2016-01-14,4010,4060,4010,4060,117,P00,K00P00,S04P00,D04
144,2016-01-15,4010,4020,4000,4010,10074,K00,P00K00,P10K00,U04
145,2016-01-18,4020,4070,4020,4070,2841,P00,K00P00,P10P00,U04
146,2016-01-19,4010,4020,4010,4010,439,K02,P00K02,P10K02,D04
147,2016-01-20,4010,4020,4000,4010,9248,K00,K00K00,P10K00,T01
148,2016-01-21,4010,4030,4010,4030,1820,K01,K00K01,S04K01,T01
149,2016-01-22,4040,4040,4040,4040,2248,K00,K00K00,S04K00,T01
150,2016-01-25,4030,4040,4030,4040,2627,K01,K00K01,S04K01,U04
151,2016-01-26,4060,4060,4060,4060,1,K00,K00K00,S04K00,D04
152,2016-01-27,4070,4070,4020,4050,1318,M01,K00M01,S04M01,U04
153,2016-01-28,4130,4130,4020,4080,2011,M01,M00M01,S04M01,D04
154,2016-01-29,4090,4090,4070,4070,1015,M00,M00M00,M10M00,U04
155,2016-02-01,4090,4090,4020,4020,334,M00,M00M00,M10M00,U04
156,2016-02-02,4010,4100,4010,4100,984,P00,M00P00,M10P00,U02
157,2016-02-03,4000,4000,4000,4000,227,K00,P00K00,S02K00,D04
158,2016-02-04,4140,4140,3990,4020,4071,M01,K00M01,P10M01,D04
159,2016-02-05,4000,4020,3980,4020,4064,P01,M00P01,S05P01,U02
160,2016-02-11,3980,3980,3980,3980,3051,K00,P00K00,S08K00,U04
161,2016-02-12,4140,4140,3990,4000,5471,M01,K00M01,S04M01,D04
162,2016-02-15,4000,4020,3980,4020,4569,P01,M00P01,S05P01,D04
163,2016-02-16,4020,4020,4020,4020,0,K00,P00K00,S00K00,U04
164,2016-02-17,3990,4000,3980,3980,638,M03,K00M03,S04M03,U04
165,2016-02-18,4030,4030,4010,4020,700,M01,M00M01,S04M01,U04
166,2016-02-19,3990,4000,3990,4000,1019,K01,M00K01,M10K01,D04
167,2016-02-22,3990,4000,3970,4000,53168,K01,K00K01,S04K01,U04
168,2016-02-23,4000,4000,4000,4000,20000,K00,K00K00,S04K00,U04
169,2016-02-24,4000,4000,4000,4000,1000,K00,K00K00,S04K00,D04
170,2016-02-25,4000,4000,3980,4000,3488,K01,K00K01,S04K01,U04
171,2016-02-26,3970,4000,3970,3980,2286,K00,K00K00,S04K00,U04
172,2016-02-29,3990,4000,3970,4000,2104,K01,K00K01,S04K01,U03
173,2016-03-02,3980,4000,3980,4000,1863,P00,K00P00,S04P00,U04
174,2016-03-03,3980,3990,3950,3960,10202,M05,P00M05,S04M05,U04
175,2016-03-04,3980,3980,3930,3970,27425,M02,M00M02,S07M02,U01
176,2016-03-07,3980,3980,3960,3970,2197,M01,M00M01,S04M01,U03
177,2016-03-08,3980,3980,3960,3960,318,M00,M00M00,S04M00,T01
178,2016-03-09,3980,3980,3930,3930,4109,M00,M00M00,S04M00,D04
179,2016-03-10,3970,3980,3930,3940,2855,M05,M00M05,M10M05,U04
180,2016-03-11,3980,3980,3920,3980,2422,K01,M00K01,M10K01,T01
181,2016-03-14,3980,3980,3960,3980,16,K01,K00K01,M10K01,U04
182,2016-03-15,3980,3990,3970,3980,7868,K00,K00K00,S04K00,U01
183,2016-03-16,3980,3980,3940,3960,185,M01,K00M01,S04M01,D04
184,2016-03-17,3960,3960,3960,3960,8411,K00,M00K00,S04K00,U04
185,2016-03-18,3960,3960,3960,3960,850,K00,K00K00,S04K00,U03
186,2016-03-21,3950,3960,3950,3960,211,K01,K00K01,S04K01,U04
187,2016-03-22,3980,3980,3980,3980,11384,K00,K00K00,S04K00,U04
188,2016-03-23,3970,3970,3970,3970,10024,K00,K00K00,S04K00,U03
189,2016-03-24,3930,3960,3930,3960,86,P00,K00P00,S04P00,D04
190,2016-03-25,3950,3960,3930,3950,9461,K00,P00K00,P10K00,D04
191,2016-03-28,4030,4030,3940,3960,3551,M01,K00M01,S04M01,U02
192,2016-03-29,3940,3940,3940,3940,596,K00,M00K00,S05K00,T01
193,2016-03-30,3950,3950,3940,3940,23,M00,K00M00,M10M00,U04
194,2016-03-31,3940,3940,3930,3930,683,M00,M00M00,S04M00,U04
195,2016-04-01,3930,3990,3930,3990,1846,P00,M00P00,S04P00,T01
196,2016-04-04,3960,3960,3960,3960,1017,K00,P00K00,S02K00,U04
197,2016-04-05,3960,4000,3960,4000,4582,P00,K00P00,P10P00,D04
198,2016-04-06,3990,4000,3980,4000,1199,K01,P00K01,P10K01,D04
199,2016-04-07,4000,4000,4000,4000,0,K00,K00K00,P10K00,U04
200,2016-04-08,3980,4000,3940,3980,7191,K00,K00K00,S04K00,D04
201,2016-04-11,3960,3970,3960,3970,2066,K01,K00K01,S04K01,U01
202,2016-04-12,3950,3970,3950,3960,6064,K00,K00K00,S04K00,D04
203,2016-04-14,3960,3990,3960,3990,201,P00,K00P00,S04P00,U04
204,2016-04-15,3950,3960,3950,3950,448,K02,P00K02,P10K02,T01
205,2016-04-18,3950,3980,3930,3980,5458,P01,K00P01,P10P01,T01
206,2016-04-19,3940,3980,3940,3980,3943,P00,P00P00,S04P00,U04
207,2016-04-20,3940,3940,3910,3910,3431,M00,P00M00,P10M00,D04
208,2016-04-21,3950,3950,3940,3940,1200,M00,M00M00,S07M00,U02
209,2016-04-22,3940,3940,3940,3940,0,K00,M00K00,M10K00,T01
210,2016-04-25,3930,3980,3900,3920,3649,M05,K00M05,S04M05,D04
211,2016-04-26,3920,3920,3850,3920,14144,K01,M00K01,S04K01,T01
212,2016-04-27,3900,3930,3900,3910,714,K00,K00K00,S04K00,T01
213,2016-04-28,3910,3920,3910,3920,816,K01,K00K01,S04K01,D04
214,2016-04-29,3910,3940,3910,3940,2204,P00,K00P00,S04P00,D04
215,2016-05-02,3940,3940,3940,3940,0,K00,P00K00,S04K00,D04
216,2016-05-03,3920,3940,3920,3940,209,P00,K00P00,S04P00,U04
217,2016-05-04,3980,3990,3970,3980,1576,K00,P00K00,S04K00,D04
218,2016-05-09,3970,3970,3970,3970,0,K00,K00K00,P10K00,U04
219,2016-05-10,3940,3940,3940,3940,28,K00,K00K00,S04K00,U04
220,2016-05-11,3940,3940,3940,3940,0,K00,K00K00,S04K00,U04
221,2016-05-12,3920,3950,3920,3950,452,P00,K00P00,S04P00,D04
222,2016-05-13,3930,3940,3930,3940,2057,K01,P00K01,S04K01,D04
223,2016-05-16,3970,3980,3930,3980,7565,K01,K00K01,S04K01,D04
224,2016-05-17,3950,3950,3930,3940,1702,M01,K00M01,P10M01,U04
225,2016-05-18,3930,3960,3930,3960,818,P00,M00P00,S07P00,D04
226,2016-05-19,3950,3960,3950,3960,10476,K01,P00K01,S04K01,U04
227,2016-05-20,3930,3960,3930,3960,16873,P00,K00P00,S04P00,D04
228,2016-05-23,3930,4000,3910,3980,4588,P05,P00P05,S04P05,U04
229,2016-05-24,3970,3970,3970,3970,1,K00,P00K00,P10K00,T01
230,2016-05-25,3960,3960,3960,3960,279,K00,K00K00,P10K00,U04
231,2016-05-26,3950,3950,3940,3940,42,M00,K00M00,S04M00,U04
232,2016-05-27,3920,3960,3900,3940,8178,P05,M00P05,S04P05,U02
233,2016-05-30,3900,3940,3890,3940,20770,P01,P00P01,S04P01,U02
234,2016-05-31,3920,3920,3890,3900,36707,M01,P00M01,P10M01,U04
235,2016-06-01,3920,3940,3890,3900,15369,M05,M00M05,S07M05,U04
236,2016-06-02,3930,3930,3900,3930,131,K01,M00K01,S04K01,U01
237,2016-06-03,3930,3930,3890,3890,33225,M00,K00M00,S04M00,U04
238,2016-06-07,3900,3900,3800,3850,243274,M01,M00M01,S07M01,U04
239,2016-06-08,3890,3900,3860,3900,19062,K01,M00K01,M10K01,T01
240,2016-06-09,3890,3890,3870,3890,2356,K01,K00K01,S01K01,U03
241,2016-06-10,3890,3900,3880,3900,4919,K01,K00K01,S04K01,D04
242,2016-06-13,3870,3900,3870,3900,101,P00,K00P00,S04P00,D04
243,2016-06-14,3890,3920,3890,3900,10465,K00,P00K00,S04K00,D04
244,2016-06-15,3890,3900,3860,3900,10012,K01,K00K01,S04K01,T01
245,2016-06-16,3900,4050,3880,3910,30898,K02,K00K02,S04K02,T01
246,2016-06-17,3900,3930,3890,3930,74584,P01,K00P01,S04P01,U03
247,2016-06-20,3920,3930,3920,3930,2100,K01,P00K01,S04K01,D04
248,2016-06-21,3940,3940,3920,3940,29413,K01,K00K01,S04K01,U04
249,2016-06-22,3920,3920,3920,3920,20778,K00,K00K00,S04K00,U02
250,2016-06-23,3910,3930,3910,3930,2906,P00,K00P00,S04P00,T01
251,2016-06-24,3920,3950,3900,3920,14778,K00,P00K00,S04K00,U04
252,2016-06-27,3950,3950,3950,3950,10,K00,K00K00,S04K00,D04
253,2016-06-28,3980,4000,3980,3990,29027,K00,K00K00,S04K00,D04
254,2016-06-29,4000,4020,4000,4000,2928,K02,K00K02,P10K02,U04
255,2016-06-30,4000,4070,3990,4060,858,P05,K00P05,S04P05,U04
256,2016-07-01,4180,4300,4030,4050,124007,M05,P00M05,P10M05,U04
257,2016-07-04,4000,4040,3980,4030,27949,P05,M00P05,S03P05,U04
258,2016-07-05,4030,4030,3960,4020,14285,M02,P00M02,S08M02,U04
259,2016-07-06,3960,4040,3960,4020,3525,P03,M00P03,S04P03,D04
260,2016-07-07,4000,4030,3990,4020,47041,P05,P00P05,S08P05,U04
261,2016-07-08,4010,4120,4010,4100,39222,P03,P00P03,P10P03,U04
262,2016-07-11,4140,4180,4070,4180,52787,P01,P00P01,P10P01,U04
263,2016-07-12,4240,4240,4180,4190,33787,M01,P00M01,P10M01,U04
264,2016-07-13,4190,4230,4140,4200,8736,K00,M00K00,S05K00,U04
265,2016-07-14,4030,4190,4030,4070,3275,P04,K00P04,S00P04,D04
266,2016-07-15,4150,4150,4060,4100,14148,M01,P00M01,P10M01,U04
267,2016-07-18,4070,4190,4070,4090,5420,K02,M00K02,S05K02,T01
268,2016-07-19,4140,4140,4040,4080,98,M01,K00M01,S08M01,U04
269,2016-07-20,4090,4090,4020,4060,573,M01,M00M01,S03M01,D04
270,2016-07-21,4130,4130,4010,4050,1265,M01,M00M01,M10M01,U04
271,2016-07-22,4050,4050,4050,4050,492,K00,M00K00,M10K00,D04
272,2016-07-25,4050,4050,4010,4040,1718,M02,K00M02,M10M02,U04
273,2016-07-26,4020,4060,4020,4060,523,P00,M00P00,S04P00,T01
274,2016-07-27,4020,4070,4010,4060,3541,P05,P00P05,S04P05,U03
275,2016-07-28,4020,4120,4020,4120,3907,P00,P00P00,S04P00,U04
276,2016-07-29,4120,4220,4100,4220,21422,P01,P00P01,P10P01,U04
277,2016-08-01,4590,5170,4490,4790,1271529,P05,P00P05,P10P05,U02
278,2016-08-02,5250,5250,4820,4970,790109,M01,P00M01,P10M01,U04
279,2016-08-03,5230,5380,4430,4680,990576,M15,M00M15,S05M15,D04
280,2016-08-04,4610,4930,4610,4930,454077,P00,M10P00,M10P00,U04
281,2016-08-05,4930,5190,4580,4580,602268,M03,P00M03,S00M03,U02
282,2016-08-08,4560,4900,4560,4900,250323,P00,M00P00,S07P00,U04
283,2016-08-09,4830,5030,4820,5000,196857,P05,P00P05,S00P05,T01
284,2016-08-10,5000,5020,4800,4940,141429,M05,P00M05,P10M05,U03
285,2016-08-11,4900,4900,4680,4900,273637,K01,M00K01,S03K01,D04
286,2016-08-12,5000,5140,4700,4840,152470,M05,K00M05,M10M05,U04
287,2016-08-16,4600,4600,4460,4510,544574,M01,M00M01,S07M01,U04
288,2016-08-17,4510,4560,4450,4530,141635,K00,M00K00,M10K00,D04
289,2016-08-18,4660,4950,4600,4600,148245,M04,K00M04,S00M04,T01
290,2016-08-19,4730,4790,4590,4790,131220,P02,M00P02,S05P02,U03
291,2016-08-22,4790,4950,4670,4690,169279,M05,P00M05,S01M05,T01
292,2016-08-23,4660,4720,4600,4670,79050,K00,M00K00,S07K00,U02
293,2016-08-24,4640,4760,4540,4700,172402,P05,K00P05,S08P05,U04
294,2016-08-25,4890,5970,4890,5380,953643,P14,P00P14,P10P14,D04
295,2016-08-26,5310,5310,4700,4790,405266,M01,P10M01,P10M01,T01
296,2016-08-29,4930,5180,4790,5150,271965,P05,M00P05,S07P05,U02
297,2016-08-30,5280,5280,4920,4930,148195,M01,P00M01,S01M01,U03
298,2016-08-31,4770,5020,4770,4940,225539,P03,M00P03,S07P03,T01
299,2016-09-01,4940,5310,4870,4950,272903,K02,P00K02,S00K02,T01
300,2016-09-02,4940,4980,4700,4750,207649,M05,K00M05,P10M05,U03
301,2016-09-05,4800,4800,4700,4740,199946,M01,M00M01,S07M01,U03
302,2016-09-06,4860,4960,4740,4740,177425,M03,M00M03,M10M03,U04
303,2016-09-07,4780,4930,4670,4730,246646,M05,M00M05,M10M05,U04
304,2016-09-08,4720,4830,4680,4720,266821,K00,M00K00,M10K00,U02
305,2016-09-09,4720,4720,4520,4520,180498,M00,K00M00,M10M00,D04
306,2016-09-12,4510,4510,4330,4330,332464,M00,M00M00,S07M00,D04
307,2016-09-13,4390,4670,4380,4430,135293,P05,M00P05,M10P05,U04
308,2016-09-19,4300,4450,4280,4390,125263,P05,P00P05,S01P05,T01
309,2016-09-20,4430,4430,4300,4340,109752,M01,P00M01,P10M01,T01
310,2016-09-21,4420,4420,4260,4270,95144,M01,M00M01,S03M01,U02
311,2016-09-22,4290,4370,4240,4250,61679,M05,M00M05,M10M05,U04
312,2016-09-23,4300,4320,4250,4260,52054,M05,M00M05,M10M05,U04
313,2016-09-26,4250,4320,4170,4170,74581,M03,M00M03,M10M03,D04
314,2016-09-27,4130,4310,4130,4220,89162,P03,M00P03,M10P03,D04
315,2016-09-28,4260,4260,4180,4230,51770,M01,P00M01,S00M01,U04
316,2016-09-29,4390,4390,4230,4240,60174,M01,M00M01,S05M01,U03
317,2016-09-30,4220,4640,4220,4390,313010,P03,M00P03,M10P03,D04
318,2016-10-04,4380,4610,4360,4610,140116,P01,P00P01,S02P01,T01
319,2016-10-05,4640,4700,4430,4500,96319,M05,P00M05,P10M05,T01
320,2016-10-06,4440,4480,4330,4330,76647,M03,M00M03,S03M03,U04
321,2016-10-07,4680,4680,4330,4400,88134,M01,M00M01,M10M01,T01
322,2016-10-10,4400,4400,4260,4290,65821,M01,M00M01,M10M01,T01
323,2016-10-11,4300,4360,4220,4350,62674,P05,M00P05,M10P05,U04
324,2016-10-12,4340,4390,4240,4300,55323,M05,P00M05,S01M05,D04
325,2016-10-13,4340,4340,4280,4300,80026,M01,M00M01,S07M01,T01
326,2016-10-14,4370,4370,4240,4320,23018,M01,M00M01,S04M01,D04
327,2016-10-17,4360,4360,4270,4290,27988,M01,M00M01,M10M01,T01
328,2016-10-18,4260,4270,4160,4210,69206,M05,M00M05,M10M05,D04
329,2016-10-19,4210,4210,4120,4190,70661,M02,M00M02,M10M02,U04
330,2016-10-20,4190,4220,4080,4120,113833,M05,M00M05,M10M05,U01
331,2016-10-21,4120,4120,4070,4100,70985,M01,M00M01,M10M01,T01
332,2016-10-24,4110,4210,4090,4130,40705,K00,M00K00,M10K00,U04
333,2016-10-25,4120,4150,4100,4130,47068,K00,K00K00,S04K00,U04
334,2016-10-26,4130,4140,4080,4100,27962,M05,K00M05,S04M05,D04
335,2016-10-27,4100,4360,4090,4280,44420,P05,M00P05,S04P05,D04
336,2016-10-28,4220,4590,4220,4530,289836,P03,P00P03,S02P03,D04
337,2016-10-31,4580,4950,4470,4810,488974,P05,P00P05,P10P05,D04
338,2016-11-01,4900,5360,4320,4430,573620,M05,P00M05,P10M05,T01
339,2016-11-02,4330,4390,4040,4050,561751,M05,M00M05,S07M05,D04
340,2016-11-03,4080,4120,4070,4100,126787,K00,M00K00,M10K00,D04
341,2016-11-04,4100,4140,4080,4110,62024,K00,K00K00,S01K00,D04
342,2016-11-07,4100,4200,4100,4140,24043,P03,K00P03,S04P03,T01
343,2016-11-08,4140,4160,4110,4150,25025,K01,P00K01,S04K01,U04
344,2016-11-09,4180,4180,4000,4040,213664,M01,K00M01,P10M01,U04
345,2016-11-10,4150,4150,4060,4090,32078,M01,M00M01,S07M01,U04
346,2016-11-11,4130,4160,4070,4150,30505,K01,M00K01,M10K01,D04
347,2016-11-14,4150,4220,4130,4190,33327,P05,K00P05,S01P05,U04
348,2016-11-15,4200,4420,4200,4340,143375,P03,P00P03,P10P03,D04
