,date,open,high,low,close,volume,pattern1
98,2012-05-24,7341,7674,7312,7596,63134,P05
99,2012-05-25,7605,7879,7605,7606,51395,K02
100,2012-05-29,7625,7781,7566,7743,34375,P05
101,2012-05-30,7801,7840,7576,7664,18703,M05
102,2012-05-31,7527,7820,7380,7821,74511,P01
103,2012-06-01,7732,7938,7625,7811,40421,P05
104,2012-06-04,7596,7596,7117,7225,86344,M01
105,2012-06-05,7136,7253,7029,7097,63726,M05
106,2012-06-07,7175,7341,7175,7185,43277,K02
107,2012-06-08,7156,7175,6833,6892,140043,M05
108,2012-06-11,6950,7566,6950,7303,191504,P03
109,2012-06-12,7283,7361,7136,7322,101305,P05
110,2012-06-13,7429,7429,7292,7342,41032,M01
111,2012-06-14,7400,7899,7283,7567,178333,P05
112,2012-06-15,7498,7723,7478,7547,113239,P05
113,2012-06-18,7615,8045,7615,7743,185484,P04
114,2012-06-19,7772,7889,7654,7723,53882,M05
115,2012-06-20,7762,7850,7713,7801,51059,P05
116,2012-06-21,7820,8163,7820,7899,114332,P04
117,2012-06-22,7674,7801,7547,7586,65802,M05
118,2012-06-25,7615,7664,7547,7557,34737,M05
119,2012-06-26,7478,7576,7283,7293,63451,M05
120,2012-06-27,7234,7449,7234,7342,41223,P03
121,2012-06-28,7420,7605,7390,7518,40263,P05
122,2012-06-29,7527,7625,7390,7625,46400,P01
123,2012-07-02,7644,7811,7556,7586,42491,M05
124,2012-07-03,7713,7723,7576,7645,48466,M05
125,2012-07-04,7693,7869,7635,7821,65820,P05
126,2012-07-05,7869,7869,7723,7762,36539,M01
127,2012-07-06,7791,7869,7576,7664,51981,M05
128,2012-07-09,7566,7664,7517,7664,64779,P01
129,2012-07-10,7664,7674,7537,7625,67023,M05
130,2012-07-11,7537,7625,7468,7596,42670,P05
131,2012-07-12,7596,8260,7527,7958,444966,P05
132,2012-07-13,8026,8045,7527,7860,176092,M05
133,2012-07-16,7820,8378,7742,8310,473373,P05
134,2012-07-17,8260,8505,8192,8261,224501,K02
135,2012-07-18,8348,8515,8221,8231,250467,M05
136,2012-07-19,8251,8407,7967,7968,184641,M05
137,2012-07-20,7996,8094,7908,7968,78681,M05
138,2012-07-23,7918,7967,7380,7528,197238,M05
139,2012-07-24,7332,7488,7097,7371,76212,P05
140,2012-07-25,7156,7283,6960,7107,88125,M05
141,2012-07-26,7038,7117,6589,6775,198572,M05
142,2012-07-27,6794,6931,6774,6775,93301,M05
143,2012-07-30,6784,6931,6686,6726,67226,M05
144,2012-07-31,6667,6794,6608,6648,74504,M05
145,2012-08-01,6657,6794,6647,6687,33767,K00
146,2012-08-02,6696,6774,6364,6501,78176,M05
147,2012-08-03,6452,6579,6403,6560,46016,P05
148,2012-08-06,6667,6735,6628,6628,28131,M03
149,2012-08-07,6628,6696,6559,6609,23263,M05
150,2012-08-08,6598,6696,6569,6570,59576,M05
151,2012-08-09,6510,6794,6510,6716,40560,P03
152,2012-08-10,6794,6901,6716,6902,49024,P01
153,2012-08-13,6921,6989,6853,6853,54105,M03
154,2012-08-14,6931,6989,6862,6921,69580,M05
155,2012-08-16,6950,7068,6911,6931,55662,M05
156,2012-08-17,6931,7009,6872,6961,52577,K00
157,2012-08-20,6941,7146,6892,7000,89359,P05
158,2012-08-21,6950,7029,6901,6921,63775,M05
159,2012-08-22,6970,6970,6872,6882,37766,M01
160,2012-08-23,6843,6960,6813,6873,64421,K00
161,2012-08-24,6950,7029,6843,6980,31736,K00
162,2012-08-27,6980,6980,6794,6892,66194,M01
163,2012-08-28,6843,6921,6735,6814,76901,M05
164,2012-08-29,6774,6813,6589,6638,134103,M05
165,2012-08-30,6696,6696,6540,6550,59143,M01
166,2012-08-31,6510,6637,6471,6589,61137,P05
167,2012-09-03,6579,6677,6569,6589,42661,K02
168,2012-09-04,6647,7038,6579,6961,200762,P05
169,2012-09-05,7009,7077,6901,6980,113957,M05
170,2012-09-06,6999,7214,6892,7019,99684,K00
171,2012-09-07,7234,7234,7029,7088,80522,M01
172,2012-09-10,7087,7156,7019,7097,48307,K00
173,2012-09-11,7048,7556,6941,7283,115923,P05
174,2012-09-12,7371,7371,7175,7195,52901,M01
175,2012-09-13,7273,7273,7136,7205,76111,M01
176,2012-09-14,7283,7439,7224,7234,161953,M05
177,2012-09-17,7185,7312,7019,7137,71075,M05
178,2012-09-18,7674,7742,7371,7371,349345,M03
179,2012-09-19,7478,7566,7380,7479,95830,K00
180,2012-09-20,7400,7781,7390,7762,148329,P05
181,2012-09-21,7811,7996,7556,7801,268639,M05
182,2012-09-24,7918,7918,7586,7635,93330,M01
183,2012-09-25,7693,7693,7380,7469,97348,M01
184,2012-09-26,7429,7527,7302,7303,52226,M05
185,2012-09-27,7332,7517,7214,7518,91026,P01
186,2012-09-28,7527,7605,7429,7518,42851,M05
187,2012-10-02,7459,7801,7459,7723,81812,P03
188,2012-10-04,7723,7820,7586,7625,68908,M05
189,2012-10-05,7625,7801,7527,7704,115551,P05
190,2012-10-08,7732,7791,7586,7645,62209,M05
191,2012-10-09,7596,7762,7439,7547,74405,M05
192,2012-10-10,7547,7547,7234,7283,138925,M01
193,2012-10-11,7283,7322,6970,7137,91860,M05
194,2012-10-12,7185,7185,6901,7039,101629,M01
195,2012-10-15,6999,7077,6647,6804,190107,M05
196,2012-10-16,6882,7038,6843,7039,88168,P01
197,2012-10-17,7097,7195,7038,7137,47774,P05
198,2012-10-18,7136,7136,7009,7117,56265,M02
199,2012-10-19,7029,7244,6989,7117,57721,P05
200,2012-10-22,8182,8182,7762,7870,3071049,M01
201,2012-10-23,7547,7801,7214,7371,1375697,M05
202,2012-10-24,7146,7292,6892,6941,667955,M05
203,2012-10-25,6941,6989,6696,6746,302200,M05
204,2012-10-26,6745,6813,6510,6550,199618,M05
205,2012-10-29,6462,6579,6158,6208,179546,M05
206,2012-10-30,6158,6354,6139,6286,80237,P05
207,2012-10-31,6315,6393,6276,6315,71881,K00
208,2012-11-01,6374,6374,6080,6091,102523,M01
209,2012-11-02,6178,6295,6110,6159,118499,M05
210,2012-11-05,6149,6207,6061,6208,73026,P01
211,2012-11-06,6227,6383,6158,6345,80300,P05
212,2012-11-07,6364,6442,6286,6433,44372,P05
213,2012-11-08,6354,6403,6217,6276,64351,M05
214,2012-11-09,6276,6286,6129,6149,55205,M05
215,2012-11-12,6149,6207,6110,6159,33672,K00
216,2012-11-13,6188,6237,5973,6051,65024,M05
217,2012-11-14,6090,6119,5367,5367,313508,M13
218,2012-11-15,5230,5415,4888,4927,233942,M05
219,2012-11-16,4936,5103,4897,5035,121955,P05
220,2012-11-19,5044,5288,5044,5220,53018,P03
221,2012-11-20,5230,5455,5181,5416,65278,P05
222,2012-11-21,5415,5591,5347,5524,70770,P05
223,2012-11-22,5474,5572,5435,5455,40788,M05
224,2012-11-23,5533,5816,5337,5817,76768,P01
225,2012-11-26,5738,5846,5670,5797,40392,P05
226,2012-11-27,5797,5797,5699,5739,22430,M01
227,2012-11-28,5787,5953,5640,5866,38702,P05
228,2012-11-29,5865,5943,5777,5866,53308,K00
229,2012-11-30,5885,5924,5777,5778,19002,M05
230,2012-12-03,5777,6041,5719,6042,60093,P01
231,2012-12-04,6080,6139,5963,6051,22735,M05
232,2012-12-05,6139,6139,5963,5963,44467,M00
233,2012-12-06,5865,5973,5865,5915,25574,P03
234,2012-12-07,5914,5963,5826,5827,25766,M05
235,2012-12-10,5777,5963,5738,5924,16147,P05
236,2012-12-11,5846,5914,5719,5856,50143,K00
237,2012-12-12,5836,5953,5699,5797,78824,M05
238,2012-12-13,5914,5914,5836,5846,19851,M01
239,2012-12-14,5836,5963,5679,5856,36033,K00
240,2012-12-17,5816,5914,5797,5836,15484,K00
241,2012-12-18,5836,5934,5670,5807,32990,M05
242,2012-12-20,5807,5875,5797,5797,18171,M04
243,2012-12-21,5699,5865,5699,5748,14834,P04
244,2012-12-24,5689,5787,5689,5748,13591,P03
245,2012-12-26,5699,5836,5660,5660,35218,M04
246,2012-12-27,5660,5748,5640,5651,9915,M05
247,2012-12-28,5719,5719,5621,5651,21054,M01
248,2013-01-02,5709,5797,5621,5787,16367,P05
249,2013-01-03,5797,6002,5797,5934,46945,P03
250,2013-01-04,6012,6012,5797,5797,35674,M00
251,2013-01-07,5797,5855,5767,5807,18800,K00
252,2013-01-08,5816,5934,5767,5817,46594,K00
253,2013-01-09,5826,6227,5826,6100,105028,P03
254,2013-01-10,6158,6325,6100,6198,75701,P05
255,2013-01-11,6158,6530,6158,6462,300263,P03
256,2013-01-14,6550,7097,6481,6941,471984,P05
257,2013-01-15,6980,7009,6725,6882,172329,M05
258,2013-01-16,6853,7038,6755,6755,88000,M03
259,2013-01-17,6745,6970,6725,6892,123903,P05
260,2013-01-18,6901,7077,6804,7058,117570,P05
261,2013-01-21,7068,7224,6843,6931,152333,M05
262,2013-01-22,6931,7214,6931,7215,223680,P00
263,2013-01-23,7214,7283,7077,7205,115783,M05
264,2013-01-24,7146,7292,6989,7088,119316,M05
265,2013-01-25,7117,7283,6960,7283,132109,P01
266,2013-01-28,7322,7380,7185,7283,94260,M05
267,2013-01-29,7273,7400,7146,7264,81059,M05
268,2013-01-30,7263,7371,7126,7205,90808,M05
269,2013-01-31,7146,7322,7107,7283,77044,P05
270,2013-02-01,7332,7351,7117,7215,69842,M05
271,2013-02-04,7156,7195,6941,7019,95798,M05
272,2013-02-05,6989,7322,6941,7313,123179,P05
273,2013-02-06,7263,7684,7253,7498,227715,P05
274,2013-02-07,7527,7654,7380,7576,100300,P05
275,2013-02-08,7605,7644,7498,7557,45488,M05
276,2013-02-12,7586,7586,7322,7371,55044,M01
277,2013-02-13,7410,7478,7322,7322,63053,M03
278,2013-02-14,7449,7644,7351,7645,103278,P01
279,2013-02-15,7674,7674,7410,7518,70889,M01
280,2013-02-18,7566,7566,7302,7449,87011,M01
281,2013-02-19,7449,7674,7449,7625,94555,P03
282,2013-02-20,7664,7664,7508,7596,63258,M01
283,2013-02-21,7596,7967,7596,7772,241826,P03
284,2013-02-22,7801,7850,7703,7772,62890,M05
285,2013-02-25,7918,7918,7693,7792,57003,M01
286,2013-02-26,7762,7762,7664,7664,66895,M00
287,2013-02-27,7615,7723,7527,7616,70291,K00
288,2013-02-28,7644,7762,7527,7576,85739,M05
289,2013-03-04,7576,7674,7547,7567,42471,M05
290,2013-03-05,7625,7762,7576,7674,43806,P05
291,2013-03-06,7723,7820,7576,7782,71974,P05
292,2013-03-07,7860,7869,7654,7733,78365,M05
293,2013-03-08,7693,7742,7625,7704,35774,K00
294,2013-03-11,7762,7762,7332,7381,124262,M01
295,2013-03-12,7468,7547,7380,7420,62862,M05
296,2013-03-13,7576,7576,7410,7576,57054,K01
297,2013-03-14,7635,7674,7478,7576,50251,M05
298,2013-03-15,7625,7703,7566,7625,34111,K00
299,2013-03-18,7625,7693,7449,7567,55599,M05
300,2013-03-19,7644,7644,7517,7528,41722,M01
301,2013-03-20,7586,7586,7420,7430,41986,M01
302,2013-03-21,7439,7556,7302,7381,63074,M05
303,2013-03-22,7253,7517,7253,7508,43179,P03
304,2013-03-25,7605,7605,7429,7459,43272,M01
305,2013-03-26,7439,8114,7439,8104,298685,P03
306,2013-03-27,8211,8378,7996,8290,203404,P05
307,2013-03-28,8280,8632,8172,8329,146027,P05
308,2013-03-29,8329,8495,8172,8427,81979,P05
309,2013-04-01,8495,8524,8329,8437,54543,M05
310,2013-04-02,8544,8554,8260,8261,88849,M05
311,2013-04-03,8260,8348,7918,8163,107420,M05
312,2013-04-04,8104,8270,7811,8271,150617,P01
313,2013-04-05,8221,8387,8055,8056,83357,M05
314,2013-04-08,8055,8114,7762,7968,102387,M05
315,2013-04-09,7830,8016,7752,7977,78694,P05
316,2013-04-10,8006,8153,7938,8075,38156,P05
317,2013-04-11,8163,8290,8065,8202,66388,K00
318,2013-04-12,8251,8251,8143,8202,48268,M01
319,2013-04-15,8241,8475,8143,8368,67961,P05
320,2013-04-16,8309,8446,8211,8427,77085,P05
321,2013-04-17,8505,8886,8407,8740,181233,P05
322,2013-04-18,8739,8847,8622,8759,55877,K00
323,2013-04-19,8827,8827,8505,8632,68780,M01
324,2013-04-22,8622,8866,8485,8808,90071,P05
325,2013-04-23,8808,8866,8681,8750,59948,M05
326,2013-04-24,8749,8964,8593,8965,128037,P01
327,2013-04-25,9042,9072,8915,8926,77657,M05
328,2013-04-26,8876,9042,8788,8994,76585,P05
329,2013-04-29,8925,9013,8847,8984,26812,P05
330,2013-04-30,8906,9042,8896,8965,58821,P05
331,2013-05-02,9003,9013,8866,8974,33498,M05
332,2013-05-03,8994,9042,8847,8857,32123,M05
333,2013-05-06,8857,8886,8544,8701,111694,M05
334,2013-05-07,8759,8808,8602,8613,43011,M05
335,2013-05-08,8700,8827,8339,8828,179626,P02
336,2013-05-09,8798,8886,8710,8750,46958,M05
337,2013-05-10,8788,9042,8759,8847,60782,P05
338,2013-05-13,8896,8925,8671,8701,50017,M05
339,2013-05-14,8612,8749,8368,8603,104057,M05
340,2013-05-15,8612,8681,8505,8505,24686,M03
341,2013-05-16,8505,8671,8260,8261,88120,M05
342,2013-05-20,8485,8671,8280,8554,50483,P05
343,2013-05-21,8554,8994,8544,8965,70963,P05
344,2013-05-22,9072,9091,8925,8994,58158,M05
345,2013-05-23,9013,9042,8759,8808,38320,M05
346,2013-05-24,8876,8945,8612,8838,48976,M05
347,2013-05-27,9033,9072,8798,9062,60693,K01
348,2013-05-28,9091,9228,9003,9170,74710,P05
349,2013-05-29,9209,9355,9082,9346,103455,P05
350,2013-05-30,9345,9629,9257,9629,178015,P01
351,2013-05-31,9629,10216,9463,9747,372844,P05
352,2013-06-03,9825,10020,9551,9688,87545,M05
353,2013-06-04,9600,9707,9453,9629,69606,K00
354,2013-06-05,9629,9756,9385,9483,47944,M05
355,2013-06-07,9385,9561,9091,9366,90783,M05
356,2013-06-10,9453,9600,9306,9473,49413,K00
357,2013-06-11,9473,9580,9170,9502,77659,K01
358,2013-06-12,9482,9746,9482,9551,53621,P04
359,2013-06-13,9551,9658,9385,9659,40873,P01
360,2013-06-14,9737,9873,9580,9825,97194,P05
361,2013-06-17,9776,9825,9345,9571,69823,M05
362,2013-06-18,9570,9697,9385,9669,38891,P05
363,2013-06-19,9776,10020,9590,9649,86352,M05
364,2013-06-20,9531,9825,9473,9649,64903,P05
365,2013-06-21,9609,9629,9267,9581,99103,M05
366,2013-06-24,9649,10069,9531,9541,77242,M05
367,2013-06-25,9658,9776,9238,9287,99864,M05
368,2013-06-26,9336,9424,8857,9268,148576,M05
369,2013-06-27,9267,9590,9267,9336,55651,P04
370,2013-06-28,9345,9551,9316,9483,51831,P05
371,2013-07-01,9463,9473,9306,9307,30829,M05
372,2013-07-02,9238,9355,9170,9180,42180,M05
373,2013-07-03,9101,9394,9023,9199,83450,P05
374,2013-07-04,9209,9414,9209,9395,33943,P03
375,2013-07-05,9453,9668,9287,9522,67295,P05
376,2013-07-08,9531,9707,9336,9336,54909,M03
377,2013-07-09,9287,9873,9218,9629,137881,P05
378,2013-07-10,9776,9825,9482,9502,78077,M05
379,2013-07-11,9541,10118,9502,10118,402571,P01
380,2013-07-12,10313,10558,10167,10460,376675,P05
381,2013-07-15,10607,11242,10460,10851,635259,P05
382,2013-07-16,10949,10998,10509,10754,266345,M05
383,2013-07-17,10313,10607,9971,10558,706205,P05
384,2013-07-18,10851,10851,10411,10460,238656,M01
385,2013-07-19,10558,10753,10313,10656,164837,P05
386,2013-07-22,10607,10704,10264,10460,144397,M05
387,2013-07-23,10362,10655,10362,10558,121732,P03
388,2013-07-24,10558,10558,10264,10412,127942,M01
389,2013-07-25,10460,10949,10411,10509,273677,K02
390,2013-07-26,10558,10558,10167,10314,141535,M01
391,2013-07-29,10264,10607,10216,10314,148695,K00
392,2013-07-30,10313,10509,10020,10314,143713,K00
393,2013-07-31,10460,10802,10460,10460,231529,K02
394,2013-08-01,10558,10949,10411,10949,189820,P01
395,2013-08-02,11047,11047,10655,10754,145802,M01
396,2013-08-05,10704,10900,10411,10851,169921,P05
397,2013-08-06,10949,10949,10558,10607,88409,M01
398,2013-08-07,10460,10655,10167,10167,172165,M03
399,2013-08-08,10313,10411,10020,10167,181112,M05
400,2013-08-09,10167,10216,9922,9972,98918,M05
401,2013-08-12,10020,10069,9825,9972,48133,M05
402,2013-08-13,9971,10264,9717,10167,151059,P05
403,2013-08-14,10020,10264,9873,9923,51674,M05
404,2013-08-16,9717,10020,9600,9747,50062,K00
405,2013-08-19,9776,9971,9707,9825,68684,P05
406,2013-08-20,9727,9727,8886,8886,301737,M00
407,2013-08-21,9003,9238,8387,9014,214317,K00
408,2013-08-22,8974,8974,8554,8574,59864,M01
409,2013-08-23,8573,8945,8554,8799,136646,P05
410,2013-08-26,8876,8984,8632,8896,91148,K00
411,2013-08-27,8847,8945,8534,8603,92480,M05
412,2013-08-28,8211,8583,8163,8241,135876,K02
413,2013-08-29,8270,8436,8026,8271,165932,K00
414,2013-08-30,8339,8671,8339,8476,103910,P03
415,2013-09-02,8475,8554,8260,8525,72821,P05
416,2013-09-03,8681,8681,8436,8525,35750,M01
417,2013-09-04,8475,8544,8368,8407,41105,M05
418,2013-09-05,8427,8602,8309,8329,84857,M05
419,2013-09-06,8329,8505,8319,8447,34355,P05
420,2013-09-09,8446,8602,8378,8505,49245,P05
421,2013-09-10,8573,8573,8221,8339,62763,M01
422,2013-09-11,8524,8524,8299,8310,48770,M01
423,2013-09-12,8309,8524,8309,8486,52639,P03
424,2013-09-13,8436,8994,8397,8984,120999,P05
425,2013-09-16,9130,9140,8798,8799,104994,M05
426,2013-09-17,8710,8876,8642,8750,29310,K00
427,2013-09-23,8798,8974,8759,8945,96584,P05
428,2013-09-24,8945,9209,8915,9053,121532,P05
429,2013-09-25,9062,9521,9062,9375,283504,P03
430,2013-09-26,9424,9531,9228,9336,78318,M05
431,2013-09-27,9287,9512,9287,9317,90096,K02
432,2013-09-30,9287,9619,9228,9610,89212,P05
433,2013-10-01,9531,9551,9238,9317,107293,M05
434,2013-10-02,9316,9433,9003,9326,125877,K01
435,2013-10-04,9121,9316,9052,9160,90861,K00
436,2013-10-07,9170,9453,9121,9317,63829,P05
437,2013-10-08,9199,9336,9130,9287,51993,P05
438,2013-10-10,9062,9248,9062,9092,31802,K02
439,2013-10-11,9218,9287,9140,9150,33225,M05
440,2013-10-14,9228,9238,9101,9238,27002,K01
441,2013-10-15,9023,9277,9023,9062,23514,K02
442,2013-10-16,9179,9179,8896,8926,50201,M01
443,2013-10-17,8925,9306,8573,9238,133170,P05
444,2013-10-18,9238,9580,9140,9493,101975,P05
445,2013-10-21,9492,10118,9257,9581,237871,P05
446,2013-10-22,9668,9668,9404,9405,59327,M01
447,2013-10-23,9502,9502,9003,9062,54937,M01
448,2013-10-24,9023,9189,8994,9033,28808,K02
449,2013-10-25,9003,9091,8896,9062,31249,P05
450,2013-10-28,9062,9062,8925,8926,16034,M01
451,2013-10-29,8994,8994,8876,8916,36428,M01
452,2013-10-30,8915,9189,8876,9180,42974,P05
453,2013-10-31,9209,9209,8593,8965,234428,M01
454,2013-11-01,8964,9052,8808,8994,34910,K01
455,2013-11-04,9052,9052,8827,8828,26214,M01
456,2013-11-05,8857,8945,8661,8808,56884,M05
457,2013-11-06,8808,8818,8583,8730,63737,M05
458,2013-11-07,8651,8730,8466,8603,48239,M05
459,2013-11-08,8583,8583,8309,8339,50656,M01
460,2013-11-11,8339,8466,8133,8290,44955,M05
461,2013-11-12,8202,8456,8202,8261,18388,P04
462,2013-11-13,8221,8397,8114,8241,11170,K00
463,2013-11-14,8241,8427,8114,8261,27551,K00
464,2013-11-15,8260,8378,8211,8222,21225,M05
465,2013-11-18,8221,8309,7918,8271,51431,P05
466,2013-11-19,8114,8211,7899,8114,47525,K00
467,2013-11-20,8114,8163,7987,8095,31792,M05
468,2013-11-21,7967,8241,7938,7977,40114,K02
469,2013-11-22,7996,8505,7967,8505,112942,P01
470,2013-11-25,8505,8554,8309,8505,41264,K01
471,2013-11-26,8563,8563,8260,8505,24238,M02
472,2013-11-27,8456,8544,8378,8505,24439,P05
473,2013-11-28,8554,8642,8407,8447,39690,M05
474,2013-11-29,8505,8524,8358,8486,22912,M05
475,2013-12-02,8456,8612,8368,8486,24621,K00
476,2013-12-03,8407,8573,8378,8505,16937,P05
477,2013-12-04,8690,8739,8436,8564,56457,M05
478,2013-12-05,8427,8573,8427,8564,18184,P03
479,2013-12-06,8602,8632,8368,8466,34248,M05
480,2013-12-09,8466,8515,8299,8329,22834,M05
481,2013-12-10,8133,8475,8065,8231,27565,P05
482,2013-12-11,8123,8231,8026,8026,22421,M03
483,2013-12-12,7918,8065,7811,7948,29255,K00
484,2013-12-13,7908,8006,7664,7723,41412,M05
485,2013-12-16,7644,7723,7214,7234,91080,M05
486,2013-12-17,7165,7312,6550,6570,159576,M05
487,2013-12-18,6559,6921,6550,6755,82877,P05
488,2013-12-19,6706,6911,6677,6697,40525,M05
489,2013-12-20,6598,6765,6501,6589,59387,M05
490,2013-12-23,6530,6628,6246,6452,113782,M05
491,2013-12-24,6452,6579,6266,6413,54983,M05
492,2013-12-26,6550,6911,6530,6843,93892,P05
493,2013-12-27,6921,6921,6706,6853,39097,M02
494,2013-12-30,6980,6980,6696,6716,36219,M01
495,2014-01-02,6657,6716,6256,6452,121919,M05
496,2014-01-03,6364,6462,6246,6384,67002,K00
497,2014-01-06,6354,6559,6354,6462,29579,P03
498,2014-01-07,6393,6618,6393,6589,28996,P03
499,2014-01-08,6628,6677,6550,6550,25554,M03
500,2014-01-09,6559,6794,6540,6579,58756,K02
501,2014-01-10,6589,6667,6559,6589,33518,K00
502,2014-01-13,6686,6696,6598,6667,17524,M05
503,2014-01-14,6686,6999,6686,6775,81130,P04
504,2014-01-15,6911,7263,6843,7185,142979,P05
505,2014-01-16,7263,7498,6901,7205,262110,M05
506,2014-01-17,7204,7204,6970,7009,68650,M01
507,2014-01-20,6980,7029,6823,6902,38374,M05
508,2014-01-21,6862,7058,6862,6921,37199,P04
509,2014-01-22,6921,7038,6862,7019,27507,P05
510,2014-01-23,6980,7107,6960,7009,28040,K00
511,2014-01-24,7068,7068,6794,6834,50052,M01
512,2014-01-27,6667,6677,6305,6364,154594,M05
513,2014-01-28,6188,6325,6080,6081,157305,M05
514,2014-01-29,6149,6325,6149,6296,54451,P03
515,2014-02-03,6217,6344,6217,6345,40897,P00
