,date,open,high,low,close,volume,pattern1
72,2020-11-09,2030,2030,2025,2030,1490,K01
73,2020-11-10,2030,2030,2030,2030,7,K00
74,2020-11-11,2035,2035,2030,2030,57230,M00
75,2020-11-12,2030,2030,2030,2030,10,K00
76,2020-11-13,2035,2035,2035,2035,1,K00
77,2020-11-16,2035,2060,2030,2060,758,P01
78,2020-11-17,0,0,0,2055,0,P10
79,2020-11-18,0,0,0,2055,0,P10
80,2020-11-19,0,0,0,2055,0,P10
81,2020-11-20,0,0,0,2055,0,P10
82,2020-11-23,2060,2060,2030,2030,80,M00
83,2020-11-24,2030,2030,2030,2030,1,K00
84,2020-11-25,2035,2035,2035,2035,1,K00
85,2020-11-26,2035,2035,2035,2035,50,K00
86,2020-11-27,2025,2035,2025,2035,2766,K01
87,2020-11-30,2040,2065,2040,2065,214,P00
88,2020-12-01,2065,2065,2065,2065,2231,K00
89,2020-12-02,2065,2065,2040,2055,13083,M01
90,2020-12-03,0,0,0,2055,0,P10
91,2020-12-04,2040,2090,2040,2085,28,P03
92,2020-12-07,0,0,0,2085,0,P10
93,2020-12-08,2085,2085,2085,2085,5,K00
94,2020-12-09,0,0,0,2080,0,P10
95,2020-12-10,0,0,0,2080,0,P10
96,2020-12-11,2070,2070,2070,2070,249,K00
97,2020-12-14,2040,2085,2040,2085,32,P00
98,2020-12-15,2040,2085,2040,2085,5918,P00
99,2020-12-16,0,0,0,2080,0,P10
100,2020-12-17,2090,2090,2060,2060,13,M00
101,2020-12-18,2060,2060,2060,2060,10,K00
102,2020-12-21,2065,2065,2065,2065,50,K00
103,2020-12-22,2065,2100,2050,2100,7487,P01
104,2020-12-23,2100,2100,2100,2100,100,K00
105,2020-12-24,2045,2090,2045,2090,13094,P00
106,2020-12-28,-1,-1,-1,-1,-1,XXX
