,date,open,high,low,close,volume,pattern1
86,2012-05-08,16934,16964,16701,16906,2278,M05
87,2012-05-09,16905,16905,16584,16643,2798,M01
88,2012-05-10,16584,16759,16380,16584,3514,K00
89,2012-05-11,16088,16934,15825,15825,11335,M04
90,2012-05-14,15912,15912,15650,15767,2902,M01
91,2012-05-15,16117,16117,15445,15767,5334,M01
92,2012-05-16,15971,16847,15971,16468,17882,P03
93,2012-05-17,16350,16496,16088,16409,5173,K01
94,2012-05-18,16350,16350,15766,16059,6211,M01
95,2012-05-21,16234,16292,15766,16117,5359,M05
96,2012-05-22,16175,16234,15766,16117,8089,M05
97,2012-05-23,16146,16146,15825,15825,1237,M00
98,2012-05-24,15912,15971,15766,15855,1412,M05
99,2012-05-25,15883,16088,15766,15796,2861,M05
100,2012-05-29,16175,16175,15796,16030,3658,M01
101,2012-05-30,16146,16146,15796,16030,2133,M02
102,2012-05-31,16058,16058,15766,15796,6863,M01
103,2012-06-01,16000,16000,15562,15650,5195,M01
104,2012-06-04,15591,15591,15182,15329,8305,M01
105,2012-06-05,15328,15650,15036,15183,7467,M05
106,2012-06-07,15358,15533,15153,15241,11803,M05
107,2012-06-08,15299,15387,14861,14862,5505,M05
108,2012-06-11,15416,15416,14861,14920,6577,M01
109,2012-06-12,14949,15212,14803,15212,6720,P01
110,2012-06-13,15182,15212,14890,14949,12060,M05
111,2012-06-14,14978,15036,14861,14862,2305,M05
112,2012-06-15,14890,14920,14628,14628,6159,M03
113,2012-06-18,15124,15212,14774,15008,6664,M05
114,2012-06-19,15474,15474,14890,15154,4923,M01
115,2012-06-20,15533,15533,15153,15475,2227,M02
116,2012-06-21,15474,15533,15358,15387,3386,M05
117,2012-06-22,15095,15445,15095,15358,4195,P03
118,2012-06-25,15591,15591,15241,15358,1678,M01
119,2012-06-26,15182,15387,15182,15212,1443,K02
120,2012-06-27,15124,15328,15095,15125,3133,K02
121,2012-06-28,14890,15182,14890,15154,2385,P03
122,2012-06-29,14978,15241,14920,15154,4139,P05
123,2012-07-02,15328,15796,15241,15767,6488,P05
124,2012-07-03,15766,16234,15766,16146,6364,P03
125,2012-07-04,16146,16584,16146,16322,7717,P03
126,2012-07-05,16467,16788,16438,16614,11312,P05
127,2012-07-06,16642,16701,16526,16555,4478,M05
128,2012-07-09,16555,16555,16350,16468,5877,M01
129,2012-07-10,16467,16526,16292,16380,5201,M05
130,2012-07-11,16467,16467,16088,16322,732,M01
131,2012-07-12,16350,16380,15942,16059,3258,M05
132,2012-07-13,16058,16058,15708,16030,4207,M02
133,2012-07-16,16117,16117,15825,16117,3384,K01
134,2012-07-17,15883,16146,15854,16146,2785,P01
135,2012-07-18,16146,16146,15650,15825,8510,M01
136,2012-07-19,15883,15942,15766,15942,3352,K01
137,2012-07-20,15942,16058,15825,15942,2085,K00
138,2012-07-23,15942,15942,15562,15650,5885,M01
139,2012-07-24,15533,15650,15241,15300,4487,M05
140,2012-07-25,15299,15299,14949,15183,6921,M02
141,2012-07-26,15007,15299,15007,15183,2166,P03
142,2012-07-27,15358,15445,15299,15358,2034,K00
143,2012-07-30,15358,15416,15299,15358,1410,K00
144,2012-07-31,15358,15445,15270,15387,4432,K00
145,2012-08-01,15445,15474,15212,15387,3843,M05
146,2012-08-02,15328,15474,15182,15358,3799,K00
147,2012-08-03,15445,15445,15182,15183,4501,M01
148,2012-08-06,15095,15504,15095,15417,6435,P03
149,2012-08-07,15533,15533,15358,15475,4732,M02
150,2012-08-08,15474,15766,15474,15621,4633,P03
151,2012-08-09,15650,15971,15620,15913,6198,P05
152,2012-08-10,15708,15971,15533,15767,7380,K00
153,2012-08-13,15766,16058,15766,16030,5655,P03
154,2012-08-14,16088,16088,15766,16001,6493,M02
155,2012-08-16,15591,15825,15562,15738,13687,P05
156,2012-08-17,15766,15854,15708,15855,5167,P01
157,2012-08-20,15825,16000,15737,15825,7453,K00
158,2012-08-21,15825,15825,15416,15650,16139,M01
159,2012-08-22,15708,15708,15445,15504,11268,M01
160,2012-08-23,15533,15650,15533,15533,8968,K02
161,2012-08-24,15533,15620,15445,15475,2631,M05
162,2012-08-27,15445,15591,15445,15563,5512,P03
163,2012-08-28,15650,16117,15504,16117,12782,P01
164,2012-08-29,15971,16175,15854,15884,6601,M05
165,2012-08-30,15766,15912,15679,15884,5989,P05
166,2012-08-31,15825,15912,15620,15650,9716,M05
167,2012-09-03,15620,15679,15533,15621,5734,K00
168,2012-09-04,15708,15825,15591,15621,4985,M05
169,2012-09-05,15620,15620,15299,15358,6975,M01
170,2012-09-06,15358,15387,15182,15329,4072,M05
171,2012-09-07,15474,15766,15358,15563,5624,P05
172,2012-09-10,15562,16175,15562,16059,14543,P03
173,2012-09-11,16175,16263,15942,16263,8182,P02
174,2012-09-12,16175,16438,16000,16351,16077,P05
175,2012-09-13,16321,16438,16175,16205,7121,M05
176,2012-09-14,16350,16584,16204,16292,19539,M05
177,2012-09-17,16234,16263,15942,16176,8841,M05
178,2012-09-18,16175,16175,15942,16059,8827,M01
179,2012-09-19,16000,16526,15971,16351,12634,P05
180,2012-09-20,16350,16526,16000,16438,10360,P05
181,2012-09-21,16438,16496,16234,16497,8409,K01
182,2012-09-24,16438,16584,16350,16438,4020,K00
183,2012-09-25,16409,16409,16088,16117,8021,M01
184,2012-09-26,16029,16117,15708,15825,11423,M05
185,2012-09-27,15708,15883,15474,15825,11298,P05
186,2012-09-28,15854,16000,15796,15942,1427,P05
187,2012-10-02,15942,16029,15737,15884,3655,M05
188,2012-10-04,15942,15942,15591,15709,5862,M01
189,2012-10-05,15708,15766,15562,15709,3222,K00
190,2012-10-08,15737,15766,15562,15563,4782,M05
191,2012-10-09,15533,15679,15504,15592,2760,K00
192,2012-10-10,15591,15737,15533,15679,4495,P05
193,2012-10-11,15620,15708,15533,15650,3735,K00
194,2012-10-12,15591,15591,15358,15592,7154,K01
195,2012-10-15,15679,15679,15036,15241,9411,M01
196,2012-10-16,15270,15299,15036,15066,4444,M05
197,2012-10-17,15124,15328,14978,15066,5909,M05
198,2012-10-18,15182,15182,15036,15125,6301,M01
199,2012-10-19,15182,15182,14978,15037,4466,M01
200,2012-10-22,15007,15036,14657,14833,12995,M05
201,2012-10-23,14774,14832,14628,14716,3905,M05
202,2012-10-24,14657,14920,14540,14920,4598,P01
203,2012-10-25,14832,14890,14657,14891,1981,K01
204,2012-10-26,14890,15036,14715,14803,4265,M05
205,2012-10-29,14686,14832,14511,14599,3130,M05
206,2012-10-30,14657,14861,14453,14570,4042,M05
207,2012-10-31,14569,14686,14511,14570,1723,K00
208,2012-11-01,14540,14540,14102,14424,3255,M02
209,2012-11-02,14540,14540,14219,14219,5212,M00
210,2012-11-05,14307,14365,14044,14103,4021,M05
211,2012-11-06,14102,14453,14102,14424,2925,P03
212,2012-11-07,14453,14657,14365,14657,3991,P01
213,2012-11-08,14336,14686,14336,14628,3831,P03
214,2012-11-09,14511,14598,14394,14482,1292,M05
215,2012-11-12,14336,14394,14277,14278,1040,M05
216,2012-11-13,14277,14511,14190,14278,969,K00
217,2012-11-14,14307,14307,14015,14132,4785,M01
218,2012-11-15,14044,14073,13810,13898,4785,M05
219,2012-11-16,13898,13898,13547,13723,4506,M01
220,2012-11-19,13723,13810,13518,13752,5529,K01
221,2012-11-20,13752,13781,13606,13723,4256,M05
222,2012-11-21,13723,13752,13547,13694,3876,M05
223,2012-11-22,13635,13635,13489,13519,6410,M01
224,2012-11-23,13577,13577,13168,13373,9104,M01
225,2012-11-26,13431,13431,13197,13285,2721,M01
226,2012-11-27,13372,13693,13255,13489,6889,P05
227,2012-11-28,13518,13547,13197,13285,4799,M05
228,2012-11-29,13314,13460,13255,13431,2016,P05
229,2012-11-30,13431,13460,13255,13373,5160,M05
230,2012-12-03,13372,13431,13314,13431,2092,K01
231,2012-12-04,13460,13606,13022,13227,7721,M05
232,2012-12-05,13372,13372,13109,13110,3734,M01
233,2012-12-06,13197,13285,13022,13227,5639,K01
234,2012-12-07,13226,13401,13139,13402,8387,P01
235,2012-12-10,13489,13898,13489,13811,8231,P03
236,2012-12-11,13869,13956,13635,13811,7988,M05
237,2012-12-12,13869,14015,13810,13898,2751,K00
238,2012-12-13,13869,14307,13869,14278,10552,P03
239,2012-12-14,14161,14511,14161,14395,9525,P03
240,2012-12-17,14307,14628,14307,14541,11273,P03
241,2012-12-18,14423,14920,14423,14862,8723,P03
242,2012-12-20,15066,15445,14949,15329,26283,P05
243,2012-12-21,15328,15737,15241,15592,24383,P05
244,2012-12-24,15591,15650,15387,15504,8147,M05
245,2012-12-26,15358,15650,15328,15475,30389,P05
246,2012-12-27,15153,15387,14861,15387,6558,P01
247,2012-12-28,14920,15299,14920,15241,1797,P03
248,2013-01-02,15387,15387,15066,15183,5290,M01
249,2013-01-03,15124,15416,15036,15066,5134,M05
250,2013-01-04,15124,15182,14744,14774,3885,M05
251,2013-01-07,14774,14861,14598,14657,7693,M05
252,2013-01-08,14657,14657,14482,14599,4708,M02
253,2013-01-09,14569,14569,14190,14278,7648,M01
254,2013-01-10,14394,14803,14336,14774,4214,P05
255,2013-01-11,14774,14803,14540,14628,1853,M05
256,2013-01-14,14540,14657,14248,14424,5983,M05
257,2013-01-15,14453,14920,14453,14599,3540,P04
258,2013-01-16,14628,14861,14628,14716,4940,P03
259,2013-01-17,14832,14832,14657,14833,1075,K01
260,2013-01-18,14832,14861,14686,14716,1412,M05
261,2013-01-21,14657,15007,14598,15008,3994,P01
262,2013-01-22,15212,15474,15036,15271,4599,K00
263,2013-01-23,15182,15445,15182,15329,3076,P03
264,2013-01-24,15182,15358,15153,15271,3485,P05
265,2013-01-25,15358,15387,15153,15271,5475,M05
266,2013-01-28,15270,15474,15182,15446,7737,P05
267,2013-01-29,15270,15883,15270,15825,11623,P03
268,2013-01-30,15825,15825,15620,15767,1434,M02
269,2013-01-31,15825,15942,15650,15884,6718,K01
270,2013-02-01,15825,15825,15445,15767,2689,M02
271,2013-02-04,15650,15883,15620,15825,4137,P05
272,2013-02-05,15504,15737,15328,15329,10632,M05
273,2013-02-06,15212,15358,15066,15358,4016,P01
274,2013-02-07,15358,15358,15036,15358,2918,K01
275,2013-02-08,15182,15387,15153,15154,915,M05
276,2013-02-12,15270,15270,14978,15095,1100,M01
277,2013-02-13,15095,15328,14920,15095,1187,K00
278,2013-02-14,14832,15036,14744,14891,3856,K00
279,2013-02-15,14744,15066,14744,15037,1999,P03
280,2013-02-18,15066,15328,14861,14920,776,M05
281,2013-02-19,14978,15036,14686,14949,963,M05
282,2013-02-20,14861,15095,14715,14949,3399,P05
283,2013-02-21,14832,15533,14540,15417,10804,P05
284,2013-02-22,15270,15270,15007,15095,911,M01
285,2013-02-25,15095,15416,14774,15417,1839,P01
286,2013-02-26,15182,15387,15182,15183,204,K02
287,2013-02-27,15562,15562,15007,15358,3141,M01
288,2013-02-28,15591,15620,15153,15533,2315,M05
289,2013-03-04,16000,16000,15474,15504,1761,M01
290,2013-03-05,15504,15620,15416,15504,1226,K00
291,2013-03-06,15737,15737,15328,15504,2600,M01
292,2013-03-07,15591,15591,15182,15358,12186,M01
293,2013-03-08,15474,15504,15270,15300,670,M05
294,2013-03-11,15445,15445,15212,15300,3640,M01
295,2013-03-12,15299,15358,15124,15300,5729,K01
296,2013-03-13,15066,15504,15066,15446,1075,P03
297,2013-03-14,15241,15620,15241,15446,5603,P03
298,2013-03-15,15358,15591,15358,15504,2909,P03
299,2013-03-18,15504,15620,15474,15504,5206,K02
300,2013-03-19,15533,15533,15387,15533,6268,K01
301,2013-03-20,15445,15533,15416,15417,1422,M05
302,2013-03-21,15416,15504,15299,15417,1040,K00
303,2013-03-22,15620,15620,15299,15417,1382,M01
304,2013-03-25,15416,15737,15270,15329,2706,M05
305,2013-03-26,15328,15416,15007,15241,2835,M05
306,2013-03-27,15095,15241,14774,14920,5541,M05
307,2013-03-28,14861,15095,14744,14833,3386,M05
308,2013-03-29,14861,15124,14861,15125,1681,P00
309,2013-04-01,15124,15241,14803,14920,3081,M05
310,2013-04-02,14920,14949,14394,14424,5672,M05
311,2013-04-03,14540,15007,14219,14862,5885,P05
312,2013-04-04,14744,14744,14277,14453,1528,M01
313,2013-04-05,14394,14453,14190,14424,3051,K01
314,2013-04-08,14394,14540,13898,14453,1877,K01
315,2013-04-09,14161,14453,14015,14453,3733,P01
316,2013-04-10,14423,14482,14307,14453,1322,K01
317,2013-04-11,14453,14715,14102,14511,3818,K00
318,2013-04-12,14540,14686,14336,14511,3905,M05
319,2013-04-15,14423,14511,14394,14511,198,P01
320,2013-04-16,14453,14949,14336,14949,1845,P01
321,2013-04-17,14861,14949,14307,14833,1933,M05
322,2013-04-18,14598,14744,14336,14541,1098,M05
323,2013-04-19,14482,14540,14248,14395,3696,M05
324,2013-04-22,14482,14540,14307,14424,1836,M05
325,2013-04-23,14336,14569,14015,14453,4433,P05
326,2013-04-24,14394,14540,14248,14424,2051,K00
327,2013-04-25,14482,14569,14365,14541,1513,K01
328,2013-04-26,14598,14628,14307,14482,2761,M05
329,2013-04-29,14336,14540,14277,14336,3519,K02
330,2013-04-30,14307,14511,14307,14365,2603,K00
331,2013-05-02,14511,14511,14277,14424,866,M01
332,2013-05-03,14423,14423,14219,14424,1762,K01
333,2013-05-06,14336,14423,14277,14307,1668,M05
334,2013-05-07,14336,14453,14307,14395,1879,K00
335,2013-05-08,14394,14394,14219,14278,4316,M01
336,2013-05-09,14307,14774,14277,14745,7128,P05
337,2013-05-10,14803,14832,14657,14803,5964,K01
338,2013-05-13,14744,14832,14686,14803,380,K01
339,2013-05-14,14832,15066,14744,14949,4240,P05
340,2013-05-15,14978,15387,14949,15271,7784,P05
341,2013-05-16,15416,15416,15036,15271,1555,M01
342,2013-05-20,15270,15270,14978,15095,3241,M01
343,2013-05-21,15095,15182,15066,15095,196,K00
344,2013-05-22,14949,15095,14686,14979,2758,K00
345,2013-05-23,14949,14949,14482,14599,2289,M01
346,2013-05-24,14598,14598,14336,14453,3968,M01
347,2013-05-27,14482,14482,14131,14336,2370,M01
348,2013-05-28,14453,14453,14336,14395,250,M01
349,2013-05-29,14569,14715,14394,14716,3529,P01
350,2013-05-30,14686,14686,14394,14453,3975,M01
351,2013-05-31,14482,14511,13752,13752,16940,M03
352,2013-06-03,13781,13839,13343,13519,17394,M05
353,2013-06-04,13547,13693,13255,13635,7520,P05
354,2013-06-05,13635,13898,13606,13752,4541,P05
355,2013-06-07,13781,13869,13401,13694,3650,M05
356,2013-06-10,13869,13985,13723,13898,3029,K00
357,2013-06-11,13927,13927,13606,13752,1353,M01
358,2013-06-12,13723,13781,13547,13694,2274,M05
359,2013-06-13,13577,13606,13168,13168,4474,M03
360,2013-06-14,13431,13547,13255,13460,2343,K00
361,2013-06-17,13431,13518,13197,13431,2110,K00
362,2013-06-18,13431,13518,13372,13431,314,K00
363,2013-06-19,13518,13518,13226,13373,298,M01
364,2013-06-20,13168,13255,12263,13139,3928,M05
365,2013-06-21,13139,13372,12613,13373,6014,P02
366,2013-06-24,13255,13372,13051,13343,1983,P05
367,2013-06-25,12963,13314,12496,13139,2871,P05
368,2013-06-26,13314,13314,12993,13110,146,M01
369,2013-06-27,13314,13314,13051,13227,1129,M02
370,2013-06-28,13314,13489,13255,13489,1639,P01
371,2013-07-01,13460,13460,13372,13460,154,K01
372,2013-07-02,13489,13489,13080,13343,2037,M01
373,2013-07-03,13168,13343,12963,13256,1095,P05
374,2013-07-04,13197,13197,13022,13110,272,M01
375,2013-07-05,13197,13197,12847,13022,86,M01
376,2013-07-08,13285,13285,12701,12935,790,M01
377,2013-07-09,12993,13168,12788,13052,1480,K00
378,2013-07-10,13051,13051,12496,12497,1981,M01
379,2013-07-11,12496,12730,12438,12584,2840,P05
380,2013-07-12,12701,12788,12613,12760,1565,K01
381,2013-07-15,12759,12759,12409,12672,3026,M02
382,2013-07-16,12467,12671,12438,12555,1363,P05
383,2013-07-17,12555,12584,12467,12468,1995,M05
384,2013-07-18,12438,12613,12438,12468,682,K02
385,2013-07-19,12555,12584,12438,12555,3058,K01
386,2013-07-22,12555,12642,12438,12614,2812,K01
387,2013-07-23,12496,13051,12496,12964,6442,P03
388,2013-07-24,12963,13197,12963,13081,2555,P03
389,2013-07-25,13080,13635,12934,13548,8556,P05
390,2013-07-26,13577,13723,13343,13606,3684,K00
391,2013-07-29,13606,13606,13314,13314,1843,M00
392,2013-07-30,13343,13489,13139,13402,2326,K01
393,2013-07-31,13343,13460,13139,13343,1095,K00
394,2013-08-01,13226,13431,13168,13256,2046,K00
395,2013-08-02,13255,13372,12934,13197,7270,M05
396,2013-08-05,13168,13197,12963,13081,4149,M05
397,2013-08-06,13080,13139,12905,13022,3516,M05
398,2013-08-07,12905,13051,12671,13022,4400,P05
399,2013-08-08,13022,13109,12847,12993,8810,M05
400,2013-08-09,13139,13285,12788,12818,3174,M05
401,2013-08-12,12905,13109,12788,12876,4964,M05
402,2013-08-13,12876,13139,12876,13052,2530,P03
403,2013-08-14,13051,13197,12963,13139,3904,P05
404,2013-08-16,13139,13197,13022,13110,4211,M05
405,2013-08-19,13080,13343,13022,13285,3855,P05
406,2013-08-20,13226,13285,12817,12818,6908,M05
407,2013-08-21,12934,12934,12671,12818,3820,M01
408,2013-08-22,12817,12817,12496,12672,3572,M01
409,2013-08-23,12847,12934,12671,12906,1690,K01
410,2013-08-26,12934,13197,12934,13081,5842,P03
411,2013-08-27,13080,13518,13080,13460,3266,P03
412,2013-08-28,13255,13518,13197,13460,1253,P05
413,2013-08-29,13460,13606,13372,13489,1893,K00
414,2013-08-30,13489,13723,13314,13665,2608,P05
415,2013-09-02,13547,13547,13051,13227,7818,M01
416,2013-09-03,13226,13285,13168,13256,3890,K01
417,2013-09-04,13226,13577,13168,13431,3285,P05
418,2013-09-05,13518,13547,13139,13373,4893,M05
419,2013-09-06,13285,13285,13080,13197,5276,M01
420,2013-09-09,13197,13401,13080,13197,4117,K00
421,2013-09-10,13226,14015,13226,13489,3542,P04
422,2013-09-11,13635,13839,13431,13665,5561,K00
423,2013-09-12,13489,13898,13489,13869,6684,P03
424,2013-09-13,13869,13869,13577,13606,4173,M01
425,2013-09-16,13664,13664,13372,13489,2963,M01
426,2013-09-17,13489,13606,13460,13548,1424,K00
427,2013-09-23,13431,13810,13431,13752,2102,P03
428,2013-09-24,13839,13839,13518,13635,1951,M01
429,2013-09-25,13547,13547,13343,13373,4260,M01
430,2013-09-26,13372,13577,13314,13489,3040,P05
431,2013-09-27,13606,13606,13255,13285,8903,M01
432,2013-09-30,13168,13372,13168,13227,4737,K00
433,2013-10-01,13109,13314,13109,13314,2247,P00
434,2013-10-02,13285,13314,13255,13256,119,M05
435,2013-10-04,13168,13197,12993,13081,3220,M05
436,2013-10-07,12876,12993,12730,12935,3311,K01
437,2013-10-08,12934,12934,12613,12906,5004,M02
438,2013-10-10,12934,13022,12759,13022,3447,P01
439,2013-10-11,13109,13197,13080,13110,2218,K00
440,2013-10-14,13314,13314,12847,13110,2967,M01
441,2013-10-15,12876,13314,12876,12993,8368,P04
442,2013-10-16,13255,13285,12934,13197,1571,M05
443,2013-10-17,13489,13489,13197,13197,3204,M00
444,2013-10-18,13401,13401,12993,12993,2991,M00
445,2013-10-21,13139,13255,12934,13139,1015,K00
446,2013-10-22,13139,13139,12934,13110,3018,M02
447,2013-10-23,12993,13080,12934,12993,1696,K00
448,2013-10-24,12934,13197,12788,12818,11746,M05
449,2013-10-25,12963,13109,12788,13022,7428,K00
450,2013-10-28,12847,13285,12788,12789,2971,M05
451,2013-10-29,12788,12993,12555,12993,5505,P01
452,2013-10-30,12993,13051,12876,12993,1774,K00
453,2013-10-31,12847,12963,12642,12672,2486,M05
454,2013-11-01,12817,12847,12555,12555,2739,M03
455,2013-11-04,12584,12701,12555,12614,1973,K00
456,2013-11-05,12613,12671,12555,12643,1025,K01
457,2013-11-06,12438,12613,12438,12526,1407,P03
458,2013-11-07,12496,12613,12438,12614,1197,P01
459,2013-11-08,12642,13051,12555,12760,1457,P05
460,2013-11-11,12409,12934,12409,12760,3290,P03
461,2013-11-12,12555,12642,12467,12555,2615,K00
462,2013-11-13,12555,12730,12467,12614,736,K00
463,2013-11-14,12759,12759,12321,12497,4227,M01
464,2013-11-15,12642,12817,12379,12497,4671,M05
465,2013-11-18,12438,12555,12379,12409,1128,M05
466,2013-11-19,12379,12409,12175,12263,5713,M05
467,2013-11-20,12233,12233,11795,12000,13415,M01
468,2013-11-21,12000,12029,11854,11854,1657,M03
469,2013-11-22,11766,12146,11737,11884,3089,P05
470,2013-11-25,11971,12117,11562,11796,23762,M05
471,2013-11-26,11795,12117,11795,12030,2263,P03
472,2013-11-27,12117,12117,11883,11913,8834,M01
473,2013-11-28,11912,11971,11825,11913,7973,K00
474,2013-11-29,11912,12058,11766,11913,6495,K00
475,2013-12-02,11825,12117,11766,11913,6003,P05
476,2013-12-03,11912,11971,11883,11942,922,K00
477,2013-12-04,11941,12087,11825,12059,2631,P05
478,2013-12-05,11971,12000,11854,12000,648,K01
479,2013-12-06,12000,12613,12000,12234,5523,P03
480,2013-12-09,12701,12701,12000,12088,4020,M01
481,2013-12-10,12087,12584,12087,12205,1885,P04
482,2013-12-11,12204,12350,12087,12292,2432,P05
483,2013-12-12,12409,12847,12117,12409,3761,K00
484,2013-12-13,12321,12409,12204,12351,603,K00
485,2013-12-16,12525,12701,12146,12292,4454,M05
486,2013-12-17,12233,12350,12204,12263,838,K00
487,2013-12-18,12263,12292,12058,12292,2530,K01
488,2013-12-19,12263,12379,12175,12263,603,K00
489,2013-12-20,12175,12584,12117,12322,2542,P05
490,2013-12-23,12263,12321,12233,12322,2060,K01
491,2013-12-24,12233,12671,12233,12292,4263,K02
492,2013-12-26,12263,12438,12233,12438,1602,P01
493,2013-12-27,12175,12438,12175,12380,2561,P03
494,2013-12-30,12379,12584,12350,12584,4305,P01
495,2014-01-02,12525,12934,12467,12672,2752,P05
496,2014-01-03,12584,12671,12467,12614,837,K00
497,2014-01-06,12671,12759,12555,12672,1813,K00
498,2014-01-07,12671,12963,12642,12964,4172,P01
499,2014-01-08,12963,13109,12876,13110,6303,P01
500,2014-01-09,13197,13285,12963,13139,1787,M05
501,2014-01-10,13255,13255,12905,12993,2312,M01
502,2014-01-13,13226,13226,12876,13139,2968,M02
503,2014-01-14,13226,13226,12993,13022,506,M01
504,2014-01-15,12963,13022,12788,13022,1957,K01
505,2014-01-16,13022,13139,12847,13022,1685,K00
506,2014-01-17,13022,13168,12963,13052,586,K00
507,2014-01-20,13051,13139,12905,13052,876,K00
508,2014-01-21,13022,13255,12993,13256,2880,P01
509,2014-01-22,13255,13343,13109,13285,3561,K01
510,2014-01-23,13255,13314,13139,13227,3379,M05
511,2014-01-24,13109,13314,13109,13197,2685,P03
512,2014-01-27,13022,13051,12788,12964,1009,M05
513,2014-01-28,12759,12993,12730,12789,1401,K02
514,2014-01-29,12701,13197,12701,13052,6091,P03
515,2014-02-03,13051,13168,12847,12935,1474,M05
516,2014-02-04,12671,12934,12671,12935,3855,P00
517,2014-02-05,12934,13080,12934,12993,663,K00
