,date,open,high,low,close,volume,pattern1
116,2012-06-21,61000,61900,61000,61100,114,K02
117,2012-06-22,62500,62500,59800,60300,398,M01
118,2012-06-25,60500,60900,59500,60000,101,M05
119,2012-06-26,57400,60000,57400,59800,104,P03
120,2012-06-27,59900,59900,58700,59600,228,M02
121,2012-06-28,59600,60500,58500,59900,216,P05
122,2012-06-29,59900,60500,59700,60400,397,P05
123,2012-07-02,60500,61000,59700,59800,664,M05
124,2012-07-03,60000,60300,59900,59900,141,M04
125,2012-07-04,59900,59900,58000,59000,895,M01
126,2012-07-05,59000,62000,58500,59700,451,P05
127,2012-07-06,59700,60400,58500,59200,1960,M05
128,2012-07-09,59400,59900,58500,59400,1220,K00
129,2012-07-10,59000,59800,58300,58500,195,M05
130,2012-07-11,58100,58800,58000,58500,411,P05
131,2012-07-12,59200,59200,58300,58400,120,M01
132,2012-07-13,58700,58700,57200,58000,810,M01
133,2012-07-16,58000,59000,57600,58400,190,P05
134,2012-07-17,57700,58000,57400,57700,1141,K00
135,2012-07-18,58000,58000,57000,57000,715,M00
136,2012-07-19,57200,58400,56900,57400,158,K00
137,2012-07-20,57400,57500,56800,57000,220,M05
138,2012-07-23,56800,56800,55200,55200,776,M00
139,2012-07-24,54500,55100,53600,54500,617,K00
140,2012-07-25,54700,54700,53300,53600,577,M01
141,2012-07-26,53400,53400,52500,53000,637,M01
142,2012-07-27,53000,53900,53000,53300,572,P04
143,2012-07-30,53400,53700,53200,53400,698,K00
144,2012-07-31,53000,53900,53000,53000,1412,K02
145,2012-08-01,53000,53800,52600,53000,152,K00
146,2012-08-02,53800,54000,52500,52600,9399,M05
147,2012-08-03,52700,53000,52500,53000,163,P01
148,2012-08-06,53400,54400,53100,53900,554,P05
149,2012-08-07,54400,55000,53600,55000,491,P01
150,2012-08-08,55700,55900,54800,55800,649,K01
151,2012-08-09,55700,56400,55600,56000,1011,P05
152,2012-08-10,55800,56100,55200,55200,510,M03
153,2012-08-13,56400,56500,54800,54800,686,M03
154,2012-08-14,54700,55800,54500,55000,345,P05
155,2012-08-16,55000,55000,53900,53900,2318,M00
156,2012-08-17,53900,55400,53300,53600,2221,M05
157,2012-08-20,54800,54800,53500,54000,1531,M01
158,2012-08-21,54000,54000,53400,53500,3311,M01
159,2012-08-22,53400,54200,53300,54000,6248,P05
160,2012-08-23,53900,54000,53500,53500,5009,M03
161,2012-08-24,53900,53900,53100,53600,1560,M01
162,2012-08-27,53600,53600,52900,53300,2895,M01
163,2012-08-28,53100,53500,52600,53000,4067,M05
164,2012-08-29,53100,53200,52600,53000,3335,M05
165,2012-08-30,53000,53000,52200,52400,3330,M01
166,2012-08-31,52300,53000,52000,52400,18103,K00
167,2012-09-03,52500,53900,52000,52900,55633,P05
168,2012-09-04,52900,59400,52900,58400,26694,P13
169,2012-09-05,59000,59000,56200,57200,5973,M01
170,2012-09-06,57200,57800,56100,57300,3652,K00
171,2012-09-07,57100,58300,56000,56700,2337,M05
172,2012-09-10,57000,57300,55000,55500,2831,M05
173,2012-09-11,55400,56500,55000,56100,2924,P05
174,2012-09-12,56500,57900,56500,57900,5111,P00
175,2012-09-13,57900,58500,57200,58100,606,K00
176,2012-09-14,58200,59300,57900,59100,3289,P05
177,2012-09-17,59100,59500,58000,58600,1828,M05
178,2012-09-18,59200,59200,58000,58400,1499,M01
179,2012-09-19,58400,59600,58300,58600,1201,K02
180,2012-09-20,59100,61200,58600,60500,2900,P05
181,2012-09-21,60800,63500,60200,61800,4730,P05
182,2012-09-24,62800,62800,61700,61700,918,M00
183,2012-09-25,61800,61800,60500,60800,1565,M01
184,2012-09-26,60900,60900,59300,60300,2622,M01
185,2012-09-27,57600,62500,57600,62400,5687,P03
186,2012-09-28,62500,63200,60800,62400,3992,M05
187,2012-10-02,62400,62400,60800,61800,958,M01
188,2012-10-04,61800,61800,60300,60900,1606,M01
189,2012-10-05,61000,62000,60900,61500,3162,P05
190,2012-10-08,61800,62000,61400,61900,1744,K01
191,2012-10-09,61300,61900,61100,61700,2218,P05
192,2012-10-10,61700,61700,60000,61200,937,M02
193,2012-10-11,61200,61500,60400,61000,891,M05
194,2012-10-12,60600,61300,60100,60600,1601,K00
195,2012-10-15,61600,61600,60500,60600,835,M01
196,2012-10-16,61200,61500,61000,61000,945,M03
197,2012-10-17,61100,61800,60800,60900,2989,M05
198,2012-10-18,60900,61800,60800,61200,1250,K00
199,2012-10-19,61200,61400,60600,60900,908,M05
200,2012-10-22,60600,60800,59900,60000,677,M05
201,2012-10-23,60000,61000,59000,60200,1552,K00
202,2012-10-24,61000,61000,59500,60700,1213,M02
203,2012-10-25,60700,62400,60700,61300,1820,P03
204,2012-10-26,61600,62900,61600,62000,4581,P04
205,2012-10-29,62300,65900,62200,65000,4941,P05
206,2012-10-30,65000,65000,63100,64400,2664,M02
207,2012-10-31,64300,65200,63500,64300,1678,K00
208,2012-11-01,64600,64900,62000,63600,1906,M05
209,2012-11-02,64200,64300,61800,63400,635,M05
210,2012-11-05,62500,63300,61700,62700,1389,K00
211,2012-11-06,62500,63200,62000,62900,481,P05
212,2012-11-07,62900,64600,62900,64500,754,P03
213,2012-11-08,63900,63900,62200,63700,1138,M02
214,2012-11-09,62800,64200,62700,63700,1980,P05
215,2012-11-12,64000,64000,61300,62800,2041,M01
216,2012-11-13,63200,63200,60600,61500,4733,M01
217,2012-11-14,61200,61800,60500,61500,2108,K01
218,2012-11-15,61900,61900,59800,61100,1924,M01
219,2012-11-16,61300,62200,60000,60500,1637,M05
220,2012-11-19,60900,64200,60500,61900,326,P05
221,2012-11-20,62000,62800,61900,62000,366,K02
222,2012-11-21,61500,62200,61400,61800,795,K00
223,2012-11-22,61800,62100,61400,61900,427,K00
224,2012-11-23,60400,62100,60400,61500,633,P03
225,2012-11-26,60000,63000,60000,61500,1502,P03
226,2012-11-27,61500,61500,60300,61000,996,M01
227,2012-11-28,61200,61200,60300,60700,612,M01
228,2012-11-29,60500,60900,60000,60000,2168,M03
229,2012-11-30,59900,60000,59500,59700,413,M05
230,2012-12-03,59700,59700,58700,59600,1272,M02
231,2012-12-04,59000,59300,58500,59300,1033,P01
232,2012-12-05,59300,59600,58500,59400,615,K01
233,2012-12-06,59400,59700,59000,59400,210,K00
234,2012-12-07,59200,59500,58400,59000,947,M05
235,2012-12-10,59000,59900,59000,59200,56,K02
236,2012-12-11,58700,59800,58700,59200,977,P03
237,2012-12-12,59200,60300,59200,60300,1050,P00
238,2012-12-13,60300,61000,59600,60800,883,P05
239,2012-12-14,60200,60700,60100,60700,562,P01
240,2012-12-17,61000,61400,60500,61200,699,K01
241,2012-12-18,61200,61400,60700,60900,1054,M05
242,2012-12-20,64400,64400,60900,61400,447,M01
243,2012-12-21,61400,61400,60400,60900,287,M01
244,2012-12-24,60800,63200,60800,62700,1106,P03
245,2012-12-26,62500,64800,62100,62800,614,K00
246,2012-12-27,62700,62700,61700,62500,155,M02
247,2012-12-28,62500,63700,61600,62900,183,P05
248,2013-01-02,60800,63200,60800,62900,338,P03
249,2013-01-03,64500,64500,61600,63100,982,M01
250,2013-01-04,62100,63200,62100,63100,1814,P03
251,2013-01-07,63300,63600,63100,63400,202,K00
252,2013-01-08,62400,64100,62400,63500,365,P03
253,2013-01-09,63500,63500,62500,63300,524,M02
254,2013-01-10,62500,63000,62500,62700,340,K00
255,2013-01-11,62600,63500,62500,62900,381,K00
256,2013-01-14,62900,63300,62500,63200,264,K01
257,2013-01-15,62600,63900,62100,62700,1589,K00
258,2013-01-16,62000,63300,62000,62700,823,P03
259,2013-01-17,62900,62900,61700,62200,911,M01
260,2013-01-18,61600,62300,61500,62000,650,P05
261,2013-01-21,62000,62100,61400,61900,1031,M05
262,2013-01-22,61500,62000,61300,62000,1242,P01
263,2013-01-23,62000,62000,60300,61700,1789,M02
264,2013-01-24,62000,62000,60500,61600,1100,M02
265,2013-01-25,61400,61800,60300,60900,3471,M05
266,2013-01-28,61900,61900,60600,61000,1079,M01
267,2013-01-29,61000,61900,60600,61000,873,K00
268,2013-01-30,61000,61200,60600,61000,2449,K00
269,2013-01-31,61100,61200,60600,61200,342,K01
270,2013-02-01,60700,60700,60300,60500,284,M01
271,2013-02-04,60200,60700,60000,60700,1115,P01
272,2013-02-05,59600,60600,59600,60300,94,P03
273,2013-02-06,60700,60700,59900,60300,633,M01
274,2013-02-07,60000,60100,51300,59700,2492,M05
275,2013-02-08,59500,59600,58500,58800,2350,M05
276,2013-02-12,58800,58900,58800,58800,57,K02
277,2013-02-13,59100,60400,58000,58900,3595,M05
278,2013-02-14,58900,59000,57700,58600,996,M05
279,2013-02-15,58900,58900,58200,58400,76,M01
280,2013-02-18,58600,59000,58000,58000,543,M03
281,2013-02-19,57200,58400,57200,58000,375,P03
282,2013-02-20,58200,58400,57100,58300,662,K01
283,2013-02-21,58400,58700,57900,58400,531,K00
284,2013-02-22,59000,59800,57500,58500,1427,M05
285,2013-02-25,58400,59300,58400,58700,2254,P04
286,2013-02-26,59200,59500,58800,59300,879,K00
287,2013-02-27,58700,59600,58700,59500,878,P03
288,2013-02-28,59800,59900,59500,59800,148,K00
289,2013-03-04,60400,60400,58900,59900,1667,M02
290,2013-03-05,58500,60100,58500,59900,301,P03
291,2013-03-06,59600,60100,59300,60100,505,P01
292,2013-03-07,59500,59800,59000,59500,1909,K00
293,2013-03-08,59100,59600,59000,59600,1899,P01
294,2013-03-11,59100,60000,58500,59000,1100,M05
295,2013-03-12,58500,59300,58500,59300,766,P00
296,2013-03-13,58900,60700,58900,60400,1920,P03
297,2013-03-14,60700,62000,60100,62000,1968,P01
298,2013-03-15,62000,62900,61100,62400,2289,P05
299,2013-03-18,61000,62200,61000,62100,1394,P03
300,2013-03-19,61600,62100,61300,61900,531,K00
301,2013-03-20,61300,61900,60900,61700,879,P05
302,2013-03-21,61700,62200,61100,62000,785,K01
303,2013-03-22,61500,62400,61000,62100,1151,P05
304,2013-03-25,62000,63000,61600,62600,2183,P05
305,2013-03-26,63000,63000,61800,62000,1200,M01
306,2013-03-27,62000,62500,62000,62400,782,P03
307,2013-03-28,63500,63500,62000,62900,2570,M01
308,2013-03-29,62900,64200,62800,64100,3347,P05
309,2013-04-01,64300,64300,63200,63500,895,M01
310,2013-04-02,63500,63500,62500,63300,601,M02
311,2013-04-03,62800,63300,62000,62900,1043,K00
312,2013-04-04,62900,63400,61600,62100,1597,M05
313,2013-04-05,61800,62300,60600,60700,763,M05
314,2013-04-08,59400,61800,59400,60100,1120,P04
315,2013-04-09,59800,61200,59200,61000,319,P05
316,2013-04-10,61500,61500,60000,60800,676,M01
317,2013-04-11,60800,61000,60400,60600,496,M05
318,2013-04-12,61700,61700,60000,60700,760,M01
319,2013-04-15,60700,61300,59200,59300,4739,M05
320,2013-04-16,59400,60300,59300,60300,965,P01
321,2013-04-17,59300,60400,59300,60000,1174,P03
322,2013-04-18,59500,59800,59200,59800,637,P01
323,2013-04-19,59400,59800,59300,59700,1834,P05
324,2013-04-22,61000,61000,59200,60300,1582,M01
325,2013-04-23,59600,61000,59600,60500,571,P03
326,2013-04-24,60800,62400,60600,62200,1299,P05
327,2013-04-25,62200,64000,61900,63500,2916,P05
328,2013-04-26,63200,65900,62600,64500,3289,P05
329,2013-04-29,64100,67000,64100,64700,4240,P04
330,2013-04-30,66000,66000,64500,65700,1008,M02
331,2013-05-02,66800,66800,64200,65900,753,M01
332,2013-05-03,65900,66500,64500,66500,541,P02
333,2013-05-06,67500,67500,66500,66500,828,M00
334,2013-05-07,66000,66600,65300,66300,406,K01
335,2013-05-08,66600,67500,66300,67400,1060,P05
336,2013-05-09,67900,70000,67500,69200,1146,P05
337,2013-05-10,70000,70000,68500,69600,1047,M02
338,2013-05-13,69800,70100,69000,69900,1118,K01
339,2013-05-14,69000,70100,66500,69500,2749,P05
340,2013-05-15,69400,69400,67000,69000,1308,M02
341,2013-05-16,69000,69000,66600,66900,2656,M01
342,2013-05-20,66800,67400,65800,66400,1298,M05
343,2013-05-21,65000,66400,64500,65000,1841,K00
344,2013-05-22,65200,68000,64900,66000,942,P05
345,2013-05-23,67600,67600,65800,66000,517,M01
346,2013-05-24,65600,66000,64700,66000,701,P02
347,2013-05-27,66000,66500,65500,66400,1237,P05
348,2013-05-28,66400,66700,65100,66500,79,K01
349,2013-05-29,65700,67000,65500,66600,507,P05
350,2013-05-30,67800,67800,65000,65200,2323,M01
351,2013-05-31,65400,66400,65000,65000,616,M04
352,2013-06-03,65100,65900,63800,65200,1100,K00
353,2013-06-04,65500,65500,64500,65000,41,M01
354,2013-06-05,65500,65500,65000,65000,7,M00
355,2013-06-07,64500,65000,64300,64900,48,P05
356,2013-06-10,63400,64900,63400,64600,172,P03
357,2013-06-11,65000,65000,64500,64900,35,M02
358,2013-06-12,63800,64500,63800,64300,142,P03
359,2013-06-13,63400,64400,62900,63800,258,P05
360,2013-06-14,63800,64900,63200,64900,202,P01
361,2013-06-17,62300,65500,61300,62500,301,K00
362,2013-06-18,62200,63600,61500,62600,670,P05
363,2013-06-19,62100,63400,61500,61500,423,M04
364,2013-06-20,61500,61500,59400,61200,128,M02
365,2013-06-21,60300,61300,57700,58600,1209,M05
366,2013-06-24,58600,59800,58000,59800,102,P01
367,2013-06-25,58500,58500,56500,57800,851,M01
368,2013-06-26,57800,59200,57800,59200,304,P00
369,2013-06-27,59600,61200,59200,61100,2635,P05
370,2013-06-28,60800,60800,59800,60100,243,M01
371,2013-07-01,60400,60900,60400,60900,119,P00
372,2013-07-02,60500,60500,59600,59700,694,M01
373,2013-07-03,59600,60000,58800,59200,778,M05
374,2013-07-04,59200,60400,58700,60400,167,P01
375,2013-07-05,60700,60700,59000,59000,111,M00
376,2013-07-08,59000,59300,58000,59300,336,P02
377,2013-07-09,59300,59300,58000,58700,334,M01
378,2013-07-10,58000,59400,57700,58800,201,P05
379,2013-07-11,57500,59200,57500,59100,859,P03
380,2013-07-12,59100,60100,59100,59600,354,P03
381,2013-07-15,59600,60200,59600,60000,23,P03
382,2013-07-16,60900,60900,60600,60600,51,M00
383,2013-07-17,60400,60500,60300,60300,13,M03
384,2013-07-18,60000,60300,58000,58700,907,M05
385,2013-07-19,57800,59200,57600,58900,1274,P05
386,2013-07-22,58000,60200,58000,58200,397,K02
387,2013-07-23,58100,59500,58100,59000,470,P03
388,2013-07-24,59600,59600,58100,58900,138,M01
389,2013-07-25,58900,59100,58000,58000,1196,M03
390,2013-07-26,58000,58900,57900,58300,711,P05
391,2013-07-29,58300,59200,57200,57600,1439,M05
392,2013-07-30,57900,57900,57000,57600,1243,M02
393,2013-07-31,57400,58200,57300,57300,300,M04
394,2013-08-01,58500,59100,57500,59100,624,P01
395,2013-08-02,59400,60500,59000,59200,1654,M05
396,2013-08-05,60300,60500,58400,60500,1299,K01
397,2013-08-06,59500,60200,59400,60100,328,P05
398,2013-08-07,60300,60300,60000,60000,80,M00
399,2013-08-08,60000,60300,59500,60300,1618,P01
400,2013-08-09,60300,60800,59600,60700,964,P05
401,2013-08-12,60100,60700,60100,60700,349,P00
402,2013-08-13,60500,60700,60000,60700,891,K01
403,2013-08-14,60700,60800,60200,60800,228,K01
404,2013-08-16,60800,61900,60800,61800,1072,P03
405,2013-08-19,61800,62800,61800,62400,702,P03
406,2013-08-20,63000,63400,62300,63100,1176,K00
407,2013-08-21,63900,63900,61700,62400,424,M01
408,2013-08-22,62100,62100,60600,61000,193,M01
409,2013-08-23,61000,62300,60500,62300,756,P01
410,2013-08-26,62200,63000,59200,62900,684,P05
411,2013-08-27,62900,62900,61300,61400,354,M01
412,2013-08-28,61000,61000,60100,60900,50,M02
413,2013-08-29,61800,62000,60900,61300,619,M05
414,2013-08-30,60400,61800,60000,60000,297,M04
415,2013-09-02,61800,62000,60800,60800,29,M03
416,2013-09-03,60400,61300,60000,60600,983,K00
417,2013-09-04,60900,61000,58900,59000,3706,M05
418,2013-09-05,58600,62200,58600,61900,1520,P03
419,2013-09-06,62200,63000,61100,63000,1537,P01
420,2013-09-09,63000,63700,62000,63000,477,K00
421,2013-09-10,62900,63700,62200,62700,324,M05
422,2013-09-11,61600,63200,61600,63000,188,P03
423,2013-09-12,64800,64800,62200,62200,500,M00
424,2013-09-13,61700,62500,61600,62500,354,P01
425,2013-09-16,62900,62900,60600,61800,361,M01
426,2013-09-17,60900,62200,60900,62200,122,P00
427,2013-09-23,62200,62200,60500,60800,942,M01
428,2013-09-24,60400,60800,60300,60600,633,K00
429,2013-09-25,60500,62300,60400,60400,470,M04
430,2013-09-26,61100,61200,60600,60600,34,M03
431,2013-09-27,60900,61400,60000,60500,822,M05
432,2013-09-30,61700,61700,60500,61000,284,M01
433,2013-10-01,61300,61300,60600,61100,113,M02
434,2013-10-02,61100,61100,60500,60600,208,M01
435,2013-10-04,60100,61300,60100,61000,5,P03
436,2013-10-07,61000,61000,60100,60200,376,M01
437,2013-10-08,60200,60200,60000,60000,1184,M00
438,2013-10-10,60100,60800,60100,60800,488,P00
439,2013-10-11,60800,60800,60000,60800,361,K01
440,2013-10-14,60900,60900,60100,60700,253,M02
441,2013-10-15,60000,60800,60000,60800,132,P00
442,2013-10-16,61100,61100,60300,61100,277,K01
443,2013-10-17,61100,61100,60000,60100,829,M01
444,2013-10-18,60800,63000,60800,60900,322,K02
445,2013-10-21,62400,62400,60400,61400,58,M01
446,2013-10-22,61400,61400,60200,60900,1053,M01
447,2013-10-23,61100,61100,60000,60300,267,M01
448,2013-10-24,59800,60700,59800,60400,274,P03
449,2013-10-25,60000,60400,60000,60400,873,P00
450,2013-10-28,60400,60400,59900,59900,731,M00
451,2013-10-29,59800,59900,59000,59700,1486,M05
452,2013-10-30,59700,59700,59500,59700,278,K01
453,2013-10-31,60100,60100,59700,59700,31,M00
454,2013-11-01,60000,60200,59700,59700,477,M03
455,2013-11-04,59700,60000,59100,59500,313,M05
456,2013-11-05,59000,59800,59000,59400,476,P03
457,2013-11-06,59100,59900,59100,59300,174,K00
458,2013-11-07,59200,59700,58800,59600,98,P05
459,2013-11-08,59500,59500,59000,59400,39,M02
460,2013-11-11,59300,59700,59000,59600,42,P05
461,2013-11-12,59700,59700,59500,59700,20,K01
462,2013-11-13,59200,59900,59200,59700,132,P03
463,2013-11-14,59800,59800,59700,59700,6,M00
464,2013-11-15,59700,60000,59100,60000,107,P01
465,2013-11-18,60500,60500,59200,59900,294,M01
466,2013-11-19,60600,60600,58800,59900,210,M01
467,2013-11-20,59800,59900,59800,59900,2,K01
468,2013-11-21,59100,59700,58600,59700,150,P01
469,2013-11-22,59200,59600,58900,59400,1597,K00
470,2013-11-25,59100,60600,59100,60300,1266,P03
471,2013-11-26,60400,60400,59600,60000,157,M01
472,2013-11-27,60200,60300,59700,60100,656,M05
473,2013-11-28,60400,60400,59700,60300,222,M02
474,2013-11-29,59900,60400,59700,60400,555,P01
475,2013-12-02,59700,60400,59700,59800,1404,K02
476,2013-12-03,59600,59900,59100,59200,390,M05
477,2013-12-04,59100,60900,59000,60000,3121,P05
478,2013-12-05,60100,60100,59000,60000,655,M02
479,2013-12-06,58900,60300,58900,59800,655,P03
480,2013-12-09,59800,60000,59200,59900,842,K01
481,2013-12-10,59500,60000,59100,60000,447,P01
482,2013-12-11,59200,60300,59100,60200,317,P05
483,2013-12-12,61000,61000,58800,60200,840,M01
484,2013-12-13,60200,60400,59500,60200,1794,K01
485,2013-12-16,59500,60500,59500,60100,126,P03
486,2013-12-17,59600,60000,59100,59700,282,K00
487,2013-12-18,59700,59800,59000,59800,272,K01
488,2013-12-19,59100,61000,59100,60600,1076,P03
489,2013-12-20,61200,62100,60900,61500,558,K00
490,2013-12-23,61800,61800,60900,61800,63,K01
491,2013-12-24,61500,62300,61100,61800,117,K00
492,2013-12-26,61300,61600,60700,61600,36,K01
493,2013-12-27,61000,61600,61000,61600,10,P00
494,2013-12-30,60000,61200,60000,61000,139,P03
495,2014-01-02,60500,61800,60500,61700,58,P03
496,2014-01-03,61700,61700,60500,61400,198,M02
497,2014-01-06,62500,62500,60800,62000,1809,M02
498,2014-01-07,62400,62400,61000,61800,712,M01
499,2014-01-08,61500,61500,60000,60900,674,M01
500,2014-01-09,61000,61000,59800,59900,1123,M01
501,2014-01-10,60100,60500,60000,60500,309,P01
502,2014-01-13,60500,60900,60100,60900,1325,P01
503,2014-01-14,61100,61200,60700,61200,237,K01
504,2014-01-15,61400,61400,60800,61200,320,M02
505,2014-01-16,61800,61800,60500,61800,683,K01
506,2014-01-17,62000,62000,60800,61100,1202,M01
507,2014-01-20,61100,62800,61100,62700,1200,P03
508,2014-01-21,62800,64200,62000,63700,669,P05
509,2014-01-22,63700,66200,63700,65300,4301,P03
510,2014-01-23,65700,66300,64900,65600,349,M05
511,2014-01-24,65600,65600,64400,65400,1350,M02
512,2014-01-27,64200,64900,63500,64700,478,P05
513,2014-01-28,64600,64600,63500,64000,95,M01
514,2014-01-29,64400,65100,63100,65100,551,P01
515,2014-02-03,63000,65000,63000,65000,1087,P00
516,2014-02-04,65000,65000,63000,63300,759,M01
517,2014-02-05,63300,64800,63000,64800,1364,P01
518,2014-02-06,64800,64800,63800,64800,51,K01
519,2014-02-07,66200,66200,64800,65400,262,M01
520,2014-02-10,64000,65700,64000,65200,63,P03
521,2014-02-11,65000,65000,64000,64200,300,M01
522,2014-02-12,64300,65600,64200,64600,853,K00
523,2014-02-13,65000,65000,64000,64800,137,M02
524,2014-02-14,64800,65500,64400,65500,529,P01
525,2014-02-17,65500,66300,65000,66300,1331,P01
526,2014-02-18,66300,66300,65000,65900,1603,M02
527,2014-02-19,65900,66200,64600,66200,3563,K01
528,2014-02-20,66200,66900,65800,66500,821,K00
529,2014-02-21,66500,67400,66000,67400,2351,P01
