,date,open,high,low,close,volume,pattern1
45,2020-03-05,2025,2035,2020,2035,7419,K01
46,2020-03-06,2045,2045,2025,2040,546,M02
47,2020-03-09,2045,2045,2020,2040,2537,M02
48,2020-03-10,2020,2045,2020,2035,26744,P03
49,2020-03-11,2045,2045,2020,2045,3431,K01
50,2020-03-12,2045,2045,2010,2025,6466,M01
51,2020-03-13,2010,2030,2005,2020,54978,K00
52,2020-03-16,2005,2015,2005,2015,296,K01
53,2020-03-17,2010,2020,2000,2005,14604,M05
54,2020-03-18,2020,2020,2005,2005,10380,M00
55,2020-03-19,2010,2010,1985,2000,27900,M01
56,2020-03-20,1995,2005,1980,2005,3294,P01
57,2020-03-23,1980,2000,1980,1995,7167,P03
58,2020-03-24,1985,2000,1985,2000,10196,P00
59,2020-03-25,1985,2010,1985,2000,12224,P03
60,2020-03-26,1985,2010,1985,2000,21982,P03
61,2020-03-27,2000,2010,1990,2010,2305,P01
62,2020-03-30,1985,2010,1985,2010,5143,P00
63,2020-03-31,1995,2005,1995,2005,3359,P00
64,2020-04-01,2010,2010,1985,2010,28444,K01
65,2020-04-02,2015,2015,2000,2000,445,M00
66,2020-04-03,2010,2010,1985,2005,29037,M02
67,2020-04-06,2005,2005,1985,2005,81,K01
68,2020-04-07,1990,2010,1980,2005,83667,P05
69,2020-04-08,1990,2005,1985,2000,22383,P05
70,2020-04-09,1995,2005,1995,2005,2091,P00
71,2020-04-10,1990,2005,1980,2000,41714,P05
72,2020-04-13,1995,2000,1990,2000,7424,K01
73,2020-04-14,1985,2010,1985,2010,5725,P00
74,2020-04-16,1990,2015,1985,2010,2159,P05
75,2020-04-17,2010,2010,1990,2005,2609,M02
76,2020-04-20,1990,2005,1990,2005,2570,P00
77,2020-04-21,2000,2000,1995,2000,1023,K01
78,2020-04-22,1995,2000,1995,2000,2000,K01
79,2020-04-23,2000,2000,1995,2000,6608,K01
80,2020-04-24,2005,2015,1990,2010,2193,K01
81,2020-04-27,1990,2015,1990,2005,3896,P03
82,2020-04-28,2010,2010,1995,2005,552,M02
83,2020-04-29,2005,2005,2005,2005,1374,K00
84,2020-05-04,2010,2010,2005,2005,101,M00
85,2020-05-06,2005,2010,2000,2005,8071,K00
86,2020-05-07,2000,2005,2000,2005,5470,K01
87,2020-05-08,2010,2010,2000,2005,47332,M01
88,2020-05-11,2000,2010,2000,2005,1681,K00
89,2020-05-12,2010,2010,2000,2000,8555,M00
90,2020-05-13,2005,2005,2000,2005,15280,K01
91,2020-05-14,2010,2010,1995,2000,9335,M01
92,2020-05-15,2010,2010,1995,2005,13,M02
93,2020-05-18,2000,2005,1995,2005,11585,K01
94,2020-05-19,2010,2010,2000,2010,13580,K01
95,2020-05-20,2010,2010,2000,2005,11503,M01
96,2020-05-21,2010,2010,1995,2005,6348,M02
97,2020-05-22,1995,2005,1995,2005,5077,P00
98,2020-05-25,2000,2005,2000,2000,4526,K02
99,2020-05-26,2000,2010,1995,2010,15814,P01
100,2020-05-27,1995,2010,1995,2010,158,P00
101,2020-05-28,2000,2010,1995,2010,1809,P01
102,2020-05-29,2000,2005,2000,2005,1175,K01
103,2020-06-01,2000,2005,2000,2005,2507,K01
104,2020-06-02,2000,2005,1995,2000,5422,K00
105,2020-06-03,2000,2000,2000,2000,2282,K00
106,2020-06-04,2000,2000,1995,2000,7643,K01
107,2020-06-05,2000,2010,2000,2010,25266,P00
108,2020-06-08,1995,2010,1995,2005,13251,P03
109,2020-06-09,2010,2010,1995,2005,7256,M02
110,2020-06-10,2000,2005,1995,2005,5886,K01
111,2020-06-11,2000,2010,2000,2005,11974,K00
112,2020-06-12,2000,2005,2000,2005,6316,K01
113,2020-06-15,2005,2005,1995,2005,14774,K01
114,2020-06-16,2010,2020,2005,2005,10989,M04
115,2020-06-17,2020,2020,2000,2005,9724,M01
116,2020-06-18,2005,2020,2000,2015,28931,K00
117,2020-06-19,2000,2010,1995,2010,34441,P01
118,2020-06-22,2000,2010,1990,2000,14460,K00
119,2020-06-23,2000,2005,1995,2005,3796,K01
120,2020-06-24,1995,2005,1995,2005,16665,P00
121,2020-06-25,1990,2015,1990,2000,11304,P03
122,2020-06-26,2005,2005,2005,2005,1,K00
123,2020-06-29,2000,2005,2000,2000,7348,K02
124,2020-06-30,2005,2005,2000,2005,7003,K01
125,2020-07-01,2000,2005,2000,2005,5153,K01
126,2020-07-02,2000,2005,1995,2005,3025,K01
127,2020-07-03,2005,2020,2005,2020,1493,P00
128,2020-07-06,1995,2015,1990,2005,34405,P05
129,2020-07-07,2010,2010,1995,2000,5849,M01
130,2020-07-08,2010,2010,2000,2010,3003,K01
131,2020-07-09,1995,2010,1995,1995,1120,K02
132,2020-07-10,2000,2005,1995,2005,9928,K01
133,2020-07-13,2020,2020,2000,2010,3013,M01
134,2020-07-14,2000,2005,1995,2005,15002,K01
135,2020-07-15,2000,2000,2000,2000,0,K00
136,2020-07-16,1990,2000,1990,2000,3167,P00
137,2020-07-17,2000,2005,1995,2005,112,K01
138,2020-07-20,2000,2000,2000,2000,0,K00
139,2020-07-21,1995,2005,1995,2005,6243,P00
140,2020-07-22,2005,2005,2005,2005,0,K00
141,2020-07-23,2005,2005,2005,2005,5,K00
142,2020-07-24,2005,2005,2005,2005,30,K00
143,2020-07-27,2005,2005,2005,2005,5,K00
144,2020-07-28,2005,2005,2005,2005,1,K00
145,2020-07-29,2005,2005,1995,2000,7310,M01
146,2020-07-30,2000,2000,1995,2000,1636,K01
147,2020-07-31,2000,2000,1995,2000,1254,K01
148,2020-08-03,1995,2000,1990,2000,5597,K01
149,2020-08-04,1990,2000,1990,1995,4554,K00
150,2020-08-05,1995,2000,1990,1990,13429,M03
151,2020-08-06,1990,2000,1985,1990,12991,K00
152,2020-08-07,2000,2000,1995,1995,61,M00
153,2020-08-10,2000,2000,1990,2000,11106,K01
154,2020-08-11,2000,2000,2000,2000,0,K00
155,2020-08-12,2000,2000,1985,1995,26064,M02
156,2020-08-13,2000,2000,1995,1995,38,M00
157,2020-08-14,2000,2000,1995,2000,4003,K01
158,2020-08-18,2000,2000,1995,1995,5788,M00
159,2020-08-19,1995,1995,1990,1995,1842,K01
160,2020-08-20,1995,1995,1985,1990,6068,M01
161,2020-08-21,2005,2005,1980,2000,16207,M02
162,2020-08-24,2000,2000,1980,2000,22254,K01
163,2020-08-25,1995,1995,1990,1995,849,K01
164,2020-08-26,1990,1995,1990,1995,172,K01
165,2020-08-27,1995,1995,1995,1995,710,K00
166,2020-08-28,1995,1995,1980,1990,8615,M02
167,2020-08-31,1995,1995,1990,1990,326,M00
168,2020-09-01,1995,1995,1985,1990,15971,M01
169,2020-09-02,1990,1990,1990,1990,2587,K00
170,2020-09-03,1995,1995,1990,1990,2,M00
171,2020-09-04,1995,2005,1990,2000,14531,K00
172,2020-09-07,1990,2015,1990,2015,50197,P00
173,2020-09-08,2015,2015,1995,2005,8998,M01
174,2020-09-09,2005,2005,1995,1995,16131,M00
175,2020-09-10,2000,2000,2000,2000,3734,K00
176,2020-09-11,2000,2000,1995,1995,3078,M00
177,2020-09-14,2015,2015,2005,2005,13,M00
178,2020-09-15,2015,2015,1990,2010,2202,M02
179,2020-09-16,2010,2010,1990,2000,14811,M01
180,2020-09-17,2000,2015,1995,2015,5697,P01
181,2020-09-18,2010,2015,1990,1990,22637,M03
182,2020-09-21,1990,2010,1990,2000,2125,P03
183,2020-09-22,2005,2005,2000,2000,501,M00
184,2020-09-23,2000,2000,1980,2000,5424,K01
185,2020-09-24,2010,2010,2010,2010,1,K00
186,2020-09-25,1995,2010,1995,2010,10575,P00
187,2020-09-28,2005,2010,2000,2005,2914,K00
188,2020-09-29,2015,2015,1985,2010,10869,M02
189,2020-10-05,2010,2010,2010,2010,100,K00
190,2020-10-06,1985,2005,1985,2005,1507,P00
191,2020-10-07,2005,2005,2005,2005,0,K00
192,2020-10-08,1985,2005,1985,2000,8488,P03
193,2020-10-12,2000,2000,1985,2000,16051,K01
194,2020-10-13,2000,2005,2000,2005,9030,K01
195,2020-10-14,2010,2010,1995,2005,5447,M02
196,2020-10-15,2010,2010,1995,2005,12564,M02
197,2020-10-16,2005,2015,2000,2005,10282,K00
198,2020-10-19,2005,2005,2005,2005,151,K00
199,2020-10-20,1995,2005,1995,2005,2111,P00
200,2020-10-21,2005,2010,2005,2010,264,K01
201,2020-10-22,2010,2010,1995,2010,109,K01
202,2020-10-23,2010,2010,2010,2010,4,K00
203,2020-10-26,2015,2015,1995,2010,8326,M02
204,2020-10-27,1995,2005,1995,2005,11,P00
205,2020-10-28,2000,2005,1995,2005,1854,K01
206,2020-10-29,1995,2005,1995,2005,18,P00
207,2020-10-30,0,0,0,2005,0,P10
208,2020-11-02,2000,2005,2000,2005,31,K01
209,2020-11-03,2000,2005,2000,2005,163,K01
210,2020-11-04,1995,2005,1995,2005,1168,P00
211,2020-11-05,2005,2005,2005,2005,122,K00
212,2020-11-06,2005,2005,1995,2005,10323,K01
213,2020-11-09,2005,2005,2005,2005,5164,K00
214,2020-11-10,2005,2005,1995,2005,9436,K01
215,2020-11-11,1995,1995,1995,1995,1,K00
216,2020-11-12,1995,2005,1995,1995,4252,K02
217,2020-11-13,1995,2010,1995,2005,3318,P03
218,2020-11-16,2000,2010,2000,2010,5404,P00
219,2020-11-17,1995,2010,1995,2010,6660,P00
220,2020-11-18,2000,2010,1995,2010,352,P01
221,2020-11-19,2000,2010,2000,2000,371,K02
222,2020-11-20,1995,2000,1995,2000,1297,K01
223,2020-11-23,2000,2000,2000,2000,1542,K00
224,2020-11-24,2000,2010,1995,2010,3783,P01
225,2020-11-25,0,0,0,2005,0,P10
226,2020-11-26,1990,2005,1990,2005,4382,P00
227,2020-11-27,2005,2005,1995,2005,909,K01
228,2020-11-30,2005,2010,2000,2005,31963,K00
229,2020-12-01,2000,2010,2000,2000,975,K02
230,2020-12-02,2000,2005,1995,2000,9326,K00
231,2020-12-03,2005,2005,2000,2000,973,M00
232,2020-12-04,2005,2005,2000,2005,16353,K01
233,2020-12-07,2010,2010,2005,2010,7120,K01
234,2020-12-08,2010,2015,2010,2010,7945,K02
235,2020-12-09,2010,2010,2000,2010,3516,K01
236,2020-12-10,1995,2010,1995,2010,661,P00
237,2020-12-11,2005,2010,2005,2010,1582,K01
238,2020-12-14,2005,2010,2005,2010,1582,K01
239,2020-12-15,2015,2015,2000,2010,520,M02
240,2020-12-16,2000,2020,2000,2020,18621,P00
241,2020-12-17,2020,2035,2020,2030,14817,K00
242,2020-12-18,2030,2035,2030,2030,2104,K02
243,2020-12-21,2030,2035,2010,2025,1423,M05
244,2020-12-22,2010,2025,2010,2025,11904,P00
245,2020-12-23,2005,2040,2005,2010,1010,K02
246,2020-12-24,2040,2040,2010,2025,529,M01
247,2020-12-28,-1,-1,-1,-1,-1,XXX
