,date,open,high,low,close,volume,pattern1
101,2020-10-15,2000,2000,1990,2000,6676,K01
102,2020-10-16,1995,2000,1990,2000,3595,K01
103,2020-10-19,2000,2000,2000,2000,301,K00
104,2020-10-20,1995,2000,1995,2000,105,K01
105,2020-10-21,2000,2000,1995,2000,68,K01
106,2020-10-22,2000,2000,2000,2000,3,K00
107,2020-10-23,2000,2000,2000,2000,10,K00
108,2020-10-26,0,0,0,2000,0,P10
109,2020-10-27,1995,2000,1985,2000,1371,K01
110,2020-10-28,1995,2000,1995,2000,6,K01
111,2020-10-29,1995,1995,1995,1995,100,K00
112,2020-10-30,1995,1995,1990,1995,6070,K01
113,2020-11-02,1995,1995,1990,1990,40698,M00
114,2020-11-03,1995,1995,1990,1995,4067,K01
115,2020-11-04,1995,2000,1990,2000,5375,K01
116,2020-11-05,0,0,0,2000,0,P10
117,2020-11-06,2000,2000,1990,1995,4971,M01
118,2020-11-09,1990,1995,1985,1995,20312,K01
119,2020-11-10,1990,1995,1990,1995,3707,K01
120,2020-11-11,1995,1995,1990,1990,639,M00
121,2020-11-12,1990,1995,1990,1995,4292,K01
122,2020-11-13,1990,1995,1990,1990,18827,K02
123,2020-11-16,1990,2000,1985,2000,5980,P01
124,2020-11-17,1985,2000,1985,2000,1463,P00
125,2020-11-18,2000,2000,2000,2000,100,K00
126,2020-11-19,1990,2000,1990,2000,101,P00
127,2020-11-20,1985,2000,1985,1995,1664,P03
128,2020-11-23,1995,2000,1995,2000,5092,K01
129,2020-11-24,2000,2000,1995,2000,8120,K01
130,2020-11-25,-1,-1,-1,-1,-1,XXX
