,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-02-17,87600,88700,87400,87400,193666,M04,P00M04,P10M04,U04
33,2012-02-20,88300,88500,87000,87000,143526,M03,M00M03,S04M03,U04
34,2012-02-21,86600,88000,86600,87200,94593,P03,M00P03,M10P03,T01
35,2012-02-22,87200,88000,86700,87500,127406,K00,P00K00,S00K00,T01
36,2012-02-23,87900,88500,86900,88500,128751,P01,K00P01,P10P01,D04
37,2012-02-24,88500,89300,88500,88700,199543,K00,P00K00,P10K00,U04
38,2012-02-27,88900,89000,87900,88600,123318,M05,K00M05,S04M05,U03
39,2012-02-28,88700,90100,88300,89400,264835,P05,M00P05,S04P05,U01
40,2012-02-29,89600,92600,89500,91300,434014,P05,P00P05,S04P05,U04
41,2012-03-02,91700,91700,90200,90600,149362,M01,P00M01,P10M01,U04
42,2012-03-05,90100,90500,89300,90100,143818,K00,M00K00,S03K00,D04
43,2012-03-06,89900,91000,88600,88900,162000,M05,K00M05,M10M05,D04
44,2012-03-07,88300,93000,87700,90100,267285,P05,M00P05,S07P05,D04
45,2012-03-08,90300,91700,90000,90800,301460,P05,P00P05,S02P05,U04
46,2012-03-09,91800,91800,90500,91400,150609,M02,P00M02,P10M02,U04
47,2012-03-12,90500,91400,89600,90500,180965,K00,M00K00,S05K00,U04
48,2012-03-13,91100,92200,91100,91600,245025,P03,K00P03,M10P03,T01
49,2012-03-14,92400,93200,92100,92100,391487,M04,P00M04,P10M04,U04
50,2012-03-15,92000,93800,92000,93700,280706,P03,M00P03,S05P03,T01
51,2012-03-16,94000,97000,94000,96000,1044983,P03,P00P03,S02P03,U04
52,2012-03-19,96900,99400,96500,99400,717664,P01,P00P01,P10P01,T01
53,2012-03-20,99300,99700,98000,98500,376159,M05,P00M05,P10M05,U04
54,2012-03-21,98000,99200,97300,98200,264120,K00,M00K00,S06K00,T01
55,2012-03-22,98200,101000,98200,100500,504940,P03,K00P03,S08P03,U01
56,2012-03-23,100000,100500,98400,99000,250691,M05,P00M05,P10M05,D04
57,2012-03-26,99900,100500,98500,98600,179655,M05,M00M05,S06M05,U02
58,2012-03-27,100000,100500,99400,99400,242267,M03,M00M03,M10M03,U04
59,2012-03-28,99900,100500,99000,99100,189981,M05,M00M05,M10M05,T01
60,2012-03-29,98900,99900,97400,99000,243119,K00,M00K00,S04K00,D04
61,2012-03-30,99800,99800,98000,99000,219029,M01,K00M01,S08M01,D04
62,2012-04-02,98500,99100,98000,98200,125941,M05,M00M05,S04M05,T01
63,2012-04-03,97700,98300,96300,96300,280421,M03,M00M03,M10M03,U04
64,2012-04-04,96500,97000,94200,97000,259920,P02,M00P02,M10P02,T01
65,2012-04-05,97000,97000,95000,95700,128900,M01,P00M01,S01M01,D04
66,2012-04-06,95000,95700,93200,94800,184904,M05,M00M05,S07M05,D04
67,2012-04-09,94500,94500,91800,92500,202693,M01,M00M01,M10M01,U04
68,2012-04-10,92000,94200,91900,93800,193779,P05,M00P05,M10P05,D04
69,2012-04-12,93400,94400,93000,94000,154498,P05,P00P05,S00P05,U04
70,2012-04-13,94000,94800,93200,94500,120032,P05,P00P05,P10P05,U04
71,2012-04-16,94400,94400,92200,93500,107328,M01,P00M01,P10M01,D04
72,2012-04-17,94100,94100,92600,93000,114353,M01,M00M01,S07M01,D04
73,2012-04-18,93400,94000,92500,92600,128117,M05,M00M05,M10M05,U04
74,2012-04-19,92600,95500,92600,94500,233714,P03,M00P03,M10P03,D04
75,2012-04-20,94500,97400,94500,97000,285973,P03,P00P03,S02P03,D04
76,2012-04-23,98000,98300,96200,97500,215123,M05,P00M05,P10M05,T01
77,2012-04-24,100000,102000,99600,100500,1433761,P05,M00P05,S05P05,D04
78,2012-04-25,101000,101000,99500,99700,286280,M01,P00M01,S01M01,D04
79,2012-04-26,99700,99700,97800,99100,234119,M02,M00M02,S07M02,U04
80,2012-04-27,99500,100000,98600,99700,320314,K01,M00K01,M10K01,U04
81,2012-04-30,100000,100000,99100,100000,205250,K01,K00K01,S04K01,U04
82,2012-05-02,100000,100500,99100,99500,283204,M05,K00M05,S04M05,U02
83,2012-05-03,99600,99900,97800,98600,196370,M05,M00M05,S04M05,U04
84,2012-05-04,99300,99300,96900,97600,170465,M01,M00M01,M10M01,D04
85,2012-05-07,97000,97000,95500,96700,138882,M02,M00M02,M10M02,D04
86,2012-05-08,96700,98100,96400,97600,155924,P05,M00P05,M10P05,U01
87,2012-05-09,97600,98500,97300,98500,173739,P01,P00P01,S04P01,D04
88,2012-05-10,98500,98500,96600,96600,180148,M00,P00M00,P10M00,D04
89,2012-05-11,96200,98500,95300,97800,245587,P05,M00P05,S07P05,T01
90,2012-05-14,96900,98800,96300,98300,334561,P05,P00P05,S00P05,T01
91,2012-05-15,98000,98700,96300,96300,248064,M03,P00M03,P10M03,D04
92,2012-05-16,96300,98100,95100,97000,407433,P05,M00P05,S07P05,D04
93,2012-05-17,96000,98000,95100,95700,335038,M05,P00M05,S00M05,D04
94,2012-05-18,95400,96700,94800,95100,478257,M05,M00M05,S07M05,D04
95,2012-05-21,95200,96000,94500,95300,280180,K00,M00K00,S04K00,D04
96,2012-05-22,97400,97400,95200,96100,371796,M01,K00M01,S04M01,U04
97,2012-05-23,95500,95900,94700,95500,286148,K00,M00K00,S05K00,D04
98,2012-05-24,96000,96000,94400,95500,156219,M02,K00M02,M10M02,U04
99,2012-05-25,94800,96700,94200,95800,264133,P05,M00P05,S04P05,D04
100,2012-05-29,95500,96100,95200,95500,183488,K00,P00K00,S00K00,T01
101,2012-05-30,95100,95500,93200,93900,250595,M05,K00M05,P10M05,U04
102,2012-05-31,93900,98300,92600,97600,996198,P05,M00P05,S07P05,D04
103,2012-06-01,96600,98500,96000,98100,270473,P05,P00P05,S02P05,D04
104,2012-06-04,96000,98000,95600,97000,523507,P05,P00P05,P10P05,D04
105,2012-06-05,97900,98500,97100,97700,199995,M05,P00M05,P10M05,U04
106,2012-06-07,97600,98000,95700,96200,328523,M05,M00M05,S05M05,U04
107,2012-06-08,95400,96700,95300,96700,116808,P01,M00P01,M10P01,D04
108,2012-06-11,96200,97500,95300,96000,182786,M05,P00M05,S00M05,U04
109,2012-06-12,95500,96500,95000,96100,115493,P05,M00P05,S06P05,D04
110,2012-06-13,96100,96500,95200,95900,204477,M05,P00M05,S04M05,U04
111,2012-06-14,95500,96600,95000,96500,348943,P05,M00P05,S04P05,D04
112,2012-06-15,95600,96300,95000,95700,204844,K00,P00K00,S02K00,U04
113,2012-06-18,96000,96800,94900,95500,227836,M05,K00M05,P10M05,U04
114,2012-06-19,95400,96100,94800,96100,128018,P01,M00P01,S04P01,U04
115,2012-06-20,96300,96700,95300,96100,158852,M05,P00M05,S04M05,U04
116,2012-06-21,96000,96200,95300,96200,138610,K01,M00K01,S04K01,T01
117,2012-06-22,96100,96100,94800,94800,181851,M00,K00M00,S04M00,D04
118,2012-06-25,94200,94700,93400,94500,187829,K01,M00K01,S07K01,U04
119,2012-06-26,93700,93900,92700,93500,196017,M05,K00M05,S08M05,D04
120,2012-06-27,92800,93400,92200,92700,199140,M05,M00M05,S07M05,U04
121,2012-06-28,92000,92700,90500,91400,280095,M05,M00M05,M10M05,U04
122,2012-06-29,90500,93500,90400,93100,234279,P05,M00P05,M10P05,D04
123,2012-07-02,92300,93000,92000,92500,183908,K00,P00K00,S02K00,U04
124,2012-07-03,92700,93300,92500,92800,186907,K00,K00K00,P10K00,U04
125,2012-07-04,92100,92500,91500,92300,226155,K01,K00K01,S04K01,U04
126,2012-07-05,91800,94200,91800,93300,190370,P03,K00P03,S04P03,U04
127,2012-07-06,92700,94100,92700,92800,105004,K02,P00K02,P10K02,T01
128,2012-07-09,93600,93800,92900,93500,150131,M05,K00M05,P10M05,D04
129,2012-07-10,93200,94500,92900,93600,161720,K00,M00K00,S04K00,T01
130,2012-07-11,93100,94600,93000,94600,139250,P01,K00P01,S04P01,D04
131,2012-07-12,94600,94700,92100,92100,297875,M03,P00M03,P10M03,D04
132,2012-07-13,93700,94200,92200,93000,181468,M05,M00M05,S07M05,D04
133,2012-07-16,92500,94000,91900,93300,117156,P05,M00P05,M10P05,U04
134,2012-07-17,93200,94000,92300,93300,111772,K00,P00K00,S00K00,D04
135,2012-07-18,92700,93900,91900,93300,149831,P05,K00P05,S04P05,U04
136,2012-07-19,94100,94300,93200,93900,156759,M05,P00M05,S04M05,U04
137,2012-07-20,93400,94000,92100,92900,197955,M05,M00M05,S05M05,U04
138,2012-07-23,92600,92700,90900,91900,127122,M05,M00M05,M10M05,D04
139,2012-07-24,92100,92800,91100,91500,113347,M05,M00M05,M10M05,D04
140,2012-07-25,90300,91000,89600,91000,96038,P01,M00P01,M10P01,D04
141,2012-07-26,90200,91100,89500,91100,118815,P01,P00P01,S08P01,D04
142,2012-07-27,92500,93000,91600,93000,118545,P01,P00P01,S04P01,U04
143,2012-07-30,93600,93700,91900,93000,80675,M05,P00M05,P10M05,U04
144,2012-07-31,93100,94400,91700,92800,210549,M05,M00M05,S03M05,D04
145,2012-08-01,92900,94600,92900,93900,179716,P03,M00P03,S04P03,T01
146,2012-08-02,94600,95000,93600,94000,131246,M05,P00M05,S01M05,D04
147,2012-08-03,93500,94500,93000,94000,104317,P05,M00P05,S05P05,D04
148,2012-08-06,94200,95000,92600,93300,143217,M05,P00M05,S08M05,U04
149,2012-08-07,92700,93300,92200,92300,98086,M05,M00M05,S04M05,U04
150,2012-08-08,92400,94900,92400,93900,242101,P03,M00P03,M10P03,U04
151,2012-08-09,93400,97000,93400,96000,421082,P03,P00P03,S01P03,T01
152,2012-08-10,96000,97100,95300,96200,169814,K00,P00K00,P10K00,U03
153,2012-08-13,95400,97400,95400,97000,118589,P03,K00P03,P10P03,U01
154,2012-08-14,97800,98000,96900,97500,176937,M05,P00M05,P10M05,U01
155,2012-08-16,96500,97900,96500,97900,121417,P00,M00P00,S05P00,U04
156,2012-08-17,97300,98400,96100,97100,150162,M05,P00M05,S02M05,U04
157,2012-08-20,98000,98200,97200,97200,109869,M03,M00M03,S06M03,U04
158,2012-08-21,97700,97900,96500,97000,115296,M05,M00M05,S04M05,T01
159,2012-08-22,97300,97400,95600,97000,137978,M05,M00M05,M10M05,D04
160,2012-08-23,97500,97900,97000,97700,93154,K01,M00K01,S04K01,U03
161,2012-08-24,96800,97700,96100,96100,100186,M03,K00M03,S04M03,D04
162,2012-08-27,96500,98000,96100,97800,189879,P05,M00P05,S07P05,U04
163,2012-08-28,96900,97900,96600,97200,45356,K00,P00K00,S01K00,U02
164,2012-08-29,97300,97700,96700,97400,62764,K00,K00K00,P10K00,U02
165,2012-08-30,96700,97500,95200,96300,100695,M05,K00M05,S04M05,U02
166,2012-08-31,96000,96500,95000,96500,132730,P01,M00P01,S07P01,D04
167,2012-09-03,95500,96800,94500,95800,125658,K00,P00K00,S04K00,D04
168,2012-09-04,95000,95800,94600,94700,73331,M05,K00M05,P10M05,U04
169,2012-09-05,94500,95700,93500,94700,154167,K00,M00K00,S07K00,U03
170,2012-09-06,94300,95800,94100,95200,79745,P05,K00P05,S04P05,T01
171,2012-09-07,95000,96600,95000,96400,112716,P03,P00P03,S04P03,U04
172,2012-09-10,95600,96400,95300,95400,81423,M05,P00M05,P10M05,T01
173,2012-09-11,95300,95900,94000,94000,161297,M03,M00M03,S06M03,D04
174,2012-09-12,94600,97300,94300,96500,262067,P05,M00P05,M10P05,T01
175,2012-09-13,96100,97600,96100,96900,184009,P03,P00P03,S01P03,U04
176,2012-09-14,97900,98000,97200,97900,299234,K01,P00K01,P10K01,U04
177,2012-09-17,97100,98000,96100,96900,132252,M05,K00M05,P10M05,U04
178,2012-09-18,97200,97500,96300,97100,88754,M05,M00M05,S07M05,T01
179,2012-09-19,97100,98000,96300,97000,226825,M05,M00M05,S04M05,T01
180,2012-09-20,96600,97200,96400,96500,88441,M05,M00M05,S04M05,U02
181,2012-09-21,97400,97800,96900,97700,162331,K01,M00K01,S04K01,T01
182,2012-09-24,96700,97500,96300,96400,93352,M05,K00M05,S01M05,U02
183,2012-09-25,96800,96800,96000,96000,72167,M00,M00M00,S07M00,D04
184,2012-09-26,95700,96300,95200,95400,76357,M05,M00M05,S04M05,D04
185,2012-09-27,95000,96900,95000,96200,80805,P03,M00P03,M10P03,D04
186,2012-09-28,96100,96500,95100,96100,122559,K00,P00K00,S02K00,U04
187,2012-10-02,95600,96400,95500,96100,40920,P05,K00P05,P10P05,T01
188,2012-10-04,96900,96900,95700,96400,114366,M01,P00M01,S04M01,U04
189,2012-10-05,95900,97000,95800,95800,87278,M04,M00M04,S05M04,U04
190,2012-10-08,95600,96000,95200,95300,62878,M05,M00M05,M10M05,D04
191,2012-10-09,96100,96800,95800,96700,125853,P05,M00P05,S04P05,D04
192,2012-10-10,96100,96800,95300,95300,73915,M03,P00M03,S01M03,D04
193,2012-10-11,95000,95700,94000,94000,150264,M03,M00M03,S07M03,D04
194,2012-10-12,94200,95500,93600,94900,72602,P05,M00P05,M10P05,T01
195,2012-10-15,94200,95500,94100,94800,72903,P05,P00P05,S01P05,T01
196,2012-10-16,95200,95200,93800,93800,106098,M00,P00M00,S04M00,U04
197,2012-10-17,93600,94500,93600,93800,96685,K02,M00K02,S07K02,U04
198,2012-10-18,94000,94500,93600,93600,98124,M03,K00M03,S08M03,U02
199,2012-10-19,93600,94100,92700,92800,120081,M05,M00M05,S04M05,D04
200,2012-10-22,92300,93800,92000,92700,143783,K00,M00K00,M10K00,D04
201,2012-10-23,93500,94300,92600,92800,98198,M05,K00M05,S08M05,U04
202,2012-10-24,93400,95400,93000,93900,191576,P05,M00P05,S05P05,D04
203,2012-10-25,93600,95400,93500,94100,127972,P05,P00P05,S01P05,D04
204,2012-10-26,94300,95500,94100,94100,130954,M04,P00M04,S04M04,U02
205,2012-10-29,94200,95400,94100,94700,100060,P05,M00P05,S04P05,U02
206,2012-10-30,95400,95400,93900,93900,85283,M00,P00M00,S04M00,U02
207,2012-10-31,94500,94900,94000,94000,67147,M03,M00M03,S07M03,U01
208,2012-11-01,93700,95300,93300,94700,141482,P05,M00P05,M10P05,D04
209,2012-11-02,94500,95300,94000,94000,105459,M03,P00M03,S02M03,U04
210,2012-11-05,94700,94900,93400,93500,78130,M05,M00M05,S06M05,D04
211,2012-11-06,93400,94000,93000,93900,90800,P05,M00P05,M10P05,U04
212,2012-11-07,93900,93900,92200,93000,162901,M01,P00M01,S00M01,U04
213,2012-11-08,92500,93000,92100,92100,158348,M03,M00M03,S04M03,D04
214,2012-11-09,91700,92800,91100,92300,131343,P05,M00P05,M10P05,D04
215,2012-11-12,93400,93400,92300,92600,100440,M01,P00M01,S04M01,U04
216,2012-11-13,93300,93300,92000,93000,84578,M02,M00M02,S05M02,T01
217,2012-11-14,93000,93400,92400,93400,86032,K01,M00K01,S04K01,D04
218,2012-11-15,93200,93500,92100,93500,99017,K01,K00K01,S04K01,D04
219,2012-11-16,92500,93300,92200,92500,89675,K00,K00K00,S04K00,D04
220,2012-11-19,93000,93900,92300,93300,82032,K00,K00K00,P10K00,U04
221,2012-11-20,92900,93500,92600,93300,60397,K01,K00K01,S04K01,U04
222,2012-11-21,93500,93700,92400,93300,78129,M05,K00M05,S04M05,T01
223,2012-11-22,93800,93800,92500,93000,76629,M01,M00M01,S04M01,T01
224,2012-11-23,92600,93300,92300,92500,68699,M05,M00M05,S04M05,U04
225,2012-11-26,92300,92900,92200,92900,55902,P01,M00P01,M10P01,U04
226,2012-11-27,93000,93400,92500,92500,83088,M03,P00M03,S04M03,U04
227,2012-11-28,93100,93100,92100,92400,67400,M01,M00M01,S04M01,D04
228,2012-11-29,92500,93000,92400,92600,94642,K00,M00K00,S04K00,U04
229,2012-11-30,92400,93000,92300,93000,170828,P01,K00P01,S04P01,U04
230,2012-12-03,93200,93300,92100,92100,89382,M03,P00M03,S04M03,T01
231,2012-12-04,92200,93200,92100,93200,129017,P01,M00P01,S07P01,T01
232,2012-12-05,93100,93800,92600,92700,112462,M05,P00M05,S01M05,T01
233,2012-12-06,92900,93000,92200,92800,112585,M05,M00M05,S06M05,D04
234,2012-12-07,92800,93200,92300,92300,127197,M03,M00M03,S04M03,U04
235,2012-12-10,92200,92600,92200,92500,109517,K00,M00K00,S04K00,D04
236,2012-12-11,92300,92700,91900,92000,148366,M05,K00M05,S04M05,U04
237,2012-12-12,92000,93800,92000,93800,173236,P00,M00P00,S04P00,U04
238,2012-12-13,93000,95200,93000,95200,389611,P00,P00P00,S02P00,D04
239,2012-12-14,94800,95500,94100,95400,120090,P05,P00P05,P10P05,D04
240,2012-12-17,95700,96300,95400,95600,129519,M05,P00M05,P10M05,D04
241,2012-12-18,96000,96400,95200,96000,161884,K00,M00K00,S04K00,U04
242,2012-12-20,97000,97000,95800,96900,151449,M02,K00M02,S04M02,D04
243,2012-12-21,97400,97500,96600,96600,187206,M03,M00M03,S05M03,U03
244,2012-12-24,97200,97500,96000,96100,110805,M05,M00M05,S04M05,D04
245,2012-12-26,97100,97500,96200,96400,131962,M05,M00M05,M10M05,D04
246,2012-12-27,96400,96500,95100,95800,90635,M05,M00M05,M10M05,D04
247,2012-12-28,95000,95800,94100,94300,108574,M05,M00M05,M10M05,T01
248,2013-01-02,94900,95900,94100,95600,118257,P05,M00P05,M10P05,U04
249,2013-01-03,96300,97100,95900,96500,180418,K00,P00K00,S01K00,U04
250,2013-01-04,96500,97500,96000,97500,229060,P01,K00P01,P10P01,D04
251,2013-01-07,97500,97800,96600,97200,130612,M05,P00M05,P10M05,U01
252,2013-01-08,96900,97500,96400,96800,99930,M05,M00M05,S03M05,T01
253,2013-01-09,96200,97600,96200,97500,123581,P03,M00P03,S04P03,T01
254,2013-01-10,96600,97700,96500,97300,157551,P05,P00P05,S02P05,U04
255,2013-01-11,96800,97000,95400,96100,137927,M05,P00M05,P10M05,U04
256,2013-01-14,95500,97900,95400,97900,210021,P01,M00P01,S07P01,U02
257,2013-01-15,97300,99600,97300,98800,427347,P03,P00P03,S02P03,T01
258,2013-01-16,99300,100000,98500,99900,389313,P05,P00P05,P10P05,T01
259,2013-01-17,99400,101500,99400,101000,363076,P03,P00P03,P10P03,U03
260,2013-01-18,101000,107000,100500,106500,858013,P05,P00P05,P10P05,U04
261,2013-01-21,107500,109500,106500,108500,499733,P05,P00P05,P10P05,U04
262,2013-01-22,109000,109500,106000,106000,287502,M03,P00M03,P10M03,T01
263,2013-01-23,106500,109500,105000,107000,307990,K00,M00K00,S07K00,U03
264,2013-01-24,106500,107500,105000,106000,219112,M05,K00M05,S01M05,U04
265,2013-01-25,107000,109000,106000,108500,331573,P05,M00P05,S04P05,D04
266,2013-01-28,108500,110000,108000,110000,378032,P01,P00P01,S01P01,U04
267,2013-01-29,109000,109000,105000,106000,272961,M01,P00M01,P10M01,U02
268,2013-01-30,106500,108000,105500,107000,277964,K00,M00K00,S07K00,T01
269,2013-01-31,106500,107500,105000,105000,322607,M03,K00M03,S01M03,D04
270,2013-02-01,105000,108500,105000,108000,291186,P03,M00P03,S07P03,T01
271,2013-02-04,109000,109500,106500,106500,221735,M03,P00M03,S02M03,U04
272,2013-02-05,106000,108500,105500,107500,197759,P05,M00P05,S03P05,D04
273,2013-02-06,108000,109000,107000,107500,123117,M05,P00M05,S00M05,U04
274,2013-02-07,107000,108000,106500,107500,155310,K00,M00K00,S03K00,T01
275,2013-02-08,107500,108000,104500,104500,195662,M03,K00M03,S04M03,T01
276,2013-02-12,104500,104500,102000,102000,182678,M00,M00M00,S07M00,T01
277,2013-02-13,103000,107000,102500,107000,174593,P01,M00P01,M10P01,T01
278,2013-02-14,107000,107500,105500,105500,104288,M03,P00M03,S01M03,U04
279,2013-02-15,106000,107500,105500,107500,145501,P01,M00P01,S03P01,U01
280,2013-02-18,108000,108000,106500,107500,67531,M02,P00M02,S01M02,U01
281,2013-02-19,107500,107500,105500,107000,101009,M02,M00M02,S03M02,T01
282,2013-02-20,107500,107500,105500,106500,221752,M01,M00M01,S04M01,U04
283,2013-02-21,106500,106500,103500,104500,228662,M01,M00M01,S04M01,D04
284,2013-02-22,104500,108000,104000,107500,216418,P05,M00P05,M10P05,D04
285,2013-02-25,106500,108000,105500,106500,138593,K00,P00K00,S02K00,U04
286,2013-02-26,105500,106000,103000,103000,215220,M03,K00M03,P10M03,D04
287,2013-02-27,103500,104000,102000,102500,166858,M05,M00M05,S07M05,U04
288,2013-02-28,103500,105000,102500,104000,280472,K00,M00K00,M10K00,U04
289,2013-03-04,103500,105500,103500,105000,115672,P03,K00P03,S01P03,U04
290,2013-03-05,105000,106000,104000,104000,80412,M03,P00M03,P10M03,U04
291,2013-03-06,104000,106000,104000,105500,119043,P03,M00P03,S03P03,U04
292,2013-03-07,106500,106500,104500,104500,112616,M00,P00M00,S02M00,T01
293,2013-03-08,104500,105500,104000,105500,84476,P01,M00P01,S03P01,U04
294,2013-03-11,105500,105500,103500,105500,136125,K01,P00K01,S00K01,U04
295,2013-03-12,105500,105500,104500,105000,94246,M01,K00M01,S04M01,U03
296,2013-03-13,104000,105000,103000,103500,161162,M05,M00M05,S04M05,D04
297,2013-03-14,103500,104000,100500,101500,354326,M05,M00M05,M10M05,U01
298,2013-03-15,102000,102000,100500,101500,228365,M02,M00M02,M10M02,U04
299,2013-03-18,101000,102000,100500,101000,137314,K00,M00K00,M10K00,D04
300,2013-03-19,101000,103000,101000,101000,112099,K02,K00K02,S04K02,D04
301,2013-03-20,101000,104000,100500,102000,179184,P05,K00P05,S04P05,T01
302,2013-03-21,103000,103500,100500,102000,145840,M05,P00M05,S04M05,U04
303,2013-03-22,101000,102000,100000,100000,169851,M03,M00M03,S03M03,D04
304,2013-03-25,101000,101500,100500,101500,97526,K01,M00K01,M10K01,U04
305,2013-03-26,101500,102000,101000,101000,197816,M03,K00M03,S01M03,D04
306,2013-03-27,101500,104500,101500,104500,242467,P00,M00P00,S04P00,U04
307,2013-03-28,103500,104000,103000,104000,138225,K01,P00K01,S01K01,U02
308,2013-03-29,105000,105000,104000,104500,144870,M01,K00M01,P10M01,U02
309,2013-04-01,104000,104000,102000,103000,95933,M01,M00M01,S05M01,U04
310,2013-04-02,102500,103500,102000,103500,76490,P01,M00P01,M10P01,D04
311,2013-04-03,104500,104500,103000,103000,188478,M00,P00M00,S00M00,U04
312,2013-04-04,103500,103500,101000,102000,148809,M01,M00M01,S03M01,D04
313,2013-04-05,101500,102500,99300,100000,194519,M05,M00M05,M10M05,U03
314,2013-04-08,100500,100500,98400,99100,154313,M01,M00M01,M10M01,D04
315,2013-04-09,99100,99900,96800,96800,170525,M03,M00M03,M10M03,U04
316,2013-04-10,98600,102000,97200,101500,145993,P05,M00P05,M10P05,U04
317,2013-04-11,102000,104500,101500,104000,214312,P05,P00P05,S01P05,U04
318,2013-04-12,103500,105000,101000,102000,193386,M05,P00M05,P10M05,U01
319,2013-04-15,101500,104500,101000,103500,152007,P05,M00P05,S07P05,T01
320,2013-04-16,104000,105500,103500,104000,349120,K00,P00K00,S02K00,D04
321,2013-04-17,104000,105000,103000,104500,182066,K00,K00K00,P10K00,U04
322,2013-04-18,103500,105000,103000,103500,130761,K00,K00K00,S04K00,D04
323,2013-04-19,104000,105000,103500,105000,98362,P01,K00P01,S04P01,D04
324,2013-04-22,103500,105000,103000,105000,85135,P01,P00P01,P10P01,U04
325,2013-04-23,104000,105000,102000,102500,157093,M05,P00M05,P10M05,U04
326,2013-04-24,105500,106500,104000,106000,512968,K01,M00K01,S07K01,U04
327,2013-04-25,106500,107000,105500,106500,223630,K00,K00K00,S01K00,T01
328,2013-04-26,106000,107000,106000,106500,148836,K00,K00K00,S04K00,U04
329,2013-04-29,107000,107500,106000,107500,161783,K01,K00K01,S04K01,D04
330,2013-04-30,107500,108500,107000,108500,280614,P01,K00P01,P10P01,U04
331,2013-05-02,107500,108500,106500,108500,184068,P01,P00P01,P10P01,D04
332,2013-05-03,108500,108500,106500,107000,167597,M01,P00M01,S04M01,U04
333,2013-05-06,107500,108000,106000,106500,143066,M05,M00M05,S07M05,U04
334,2013-05-07,106500,107000,105500,106500,94311,K00,M00K00,M10K00,U04
335,2013-05-08,106000,107000,105500,106000,123259,K00,K00K00,S04K00,U02
336,2013-05-09,105500,107500,105000,105500,201629,K02,K00K02,S04K02,U04
337,2013-05-10,106000,107000,105000,105000,148780,M03,K00M03,S04M03,T01
338,2013-05-13,105000,106500,104500,106500,117722,P01,M00P01,S04P01,U04
339,2013-05-14,106000,107000,105500,105500,197988,M04,P00M04,S02M04,U01
340,2013-05-15,106500,106500,105000,105000,175787,M00,M00M00,S06M00,U04
341,2013-05-16,105000,107500,105000,107500,277641,P00,M00P00,M10P00,U03
342,2013-05-20,107500,107500,105000,105000,288416,M00,P00M00,S02M00,U04
343,2013-05-21,105500,106000,104000,104500,150339,M05,M00M05,S07M05,T01
344,2013-05-22,105000,105500,103500,105000,195651,K00,M00K00,M10K00,U02
345,2013-05-23,104000,104500,103000,104000,147071,K00,K00K00,S04K00,D04
346,2013-05-24,104500,105500,103500,105500,157690,P01,K00P01,S04P01,T01
347,2013-05-27,105500,106500,105000,105500,90184,K00,P00K00,P10K00,T01
