,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
75,2012-04-20,1293,1293,1234,1235,4840,M01,M00M01,M10M01,D04
76,2012-04-23,1226,1297,1222,1239,4880,P05,M00P05,M10P05,T01
77,2012-04-24,1207,1230,1171,1172,14089,M05,P00M05,S00M05,D04
78,2012-04-25,1159,1167,1136,1136,22040,M03,M00M03,S07M03,D04
79,2012-04-26,1144,1183,1132,1164,25260,P05,M00P05,M10P05,U04
80,2012-04-27,1191,1191,1136,1168,19330,M01,P00M01,S01M01,U04
81,2012-04-30,1167,1199,1140,1140,12055,M03,M00M03,S05M03,U04
82,2012-05-02,1175,1207,1124,1207,42760,P01,M00P01,M10P01,U02
83,2012-05-03,1183,1207,1159,1207,13930,P01,P00P01,S01P01,U04
84,2012-05-04,1183,1286,1167,1247,24470,P05,P00P05,P10P05,D04
85,2012-05-07,1219,1313,1219,1302,100651,P03,P00P03,P10P03,D04
86,2012-05-08,1297,1317,1262,1318,34890,P01,P00P01,P10P01,U01
87,2012-05-09,1286,1301,1254,1262,12870,M05,P00M05,P10M05,D04
88,2012-05-10,1282,1282,1234,1258,18470,M01,M00M01,S07M01,D04
89,2012-05-11,1238,1297,1234,1298,33970,P01,M00P01,M10P01,T01
90,2012-05-14,1325,1325,1258,1310,33280,M02,P00M02,S02M02,T01
91,2012-05-15,1274,1313,1258,1294,15210,P05,M00P05,S05P05,D04
92,2012-05-16,1313,1313,1242,1290,22732,M02,P00M02,S08M02,D04
93,2012-05-17,1290,1290,1250,1251,7960,M01,M00M01,S03M01,D04
94,2012-05-18,1242,1242,1163,1215,22620,M01,M00M01,M10M01,D04
95,2012-05-21,1215,1262,1116,1231,12750,P05,M00P05,M10P05,D04
96,2012-05-22,1238,1250,1183,1251,16902,P02,P00P02,S00P02,U04
97,2012-05-23,1262,1262,1171,1172,19580,M01,P00M01,P10M01,D04
98,2012-05-24,1171,1199,1151,1184,37634,P05,M00P05,S07P05,U04
99,2012-05-25,1183,1207,1175,1184,42104,K00,P00K00,S00K00,D04
100,2012-05-29,1167,1203,1148,1184,6480,P05,K00P05,P10P05,T01
101,2012-05-30,1203,1203,1163,1172,5857,M01,P00M01,P10M01,U04
102,2012-05-31,1191,1250,1151,1215,12370,P05,M00P05,S03P05,D04
103,2012-06-01,1250,1250,1171,1180,25121,M01,P00M01,S01M01,D04
104,2012-06-04,1175,1175,1061,1136,37850,M01,M00M01,S07M01,D04
105,2012-06-05,1163,1183,1112,1124,13701,M05,M00M05,M10M05,U04
106,2012-06-07,1179,1183,1132,1132,13090,M03,M00M03,M10M03,U04
107,2012-06-08,1159,1191,1140,1156,8000,M05,M00M05,M10M05,D04
108,2012-06-11,1171,1183,1144,1168,7380,M05,M00M05,M10M05,U04
109,2012-06-12,1167,1167,1128,1164,2360,M02,M00M02,M10M02,D04
110,2012-06-13,1163,1183,1112,1120,36242,M05,M00M05,S04M05,U04
111,2012-06-14,1124,1136,1112,1124,2060,K00,M00K00,M10K00,D04
112,2012-06-15,1136,1136,1108,1116,20420,M01,K00M01,M10M01,U04
113,2012-06-18,1136,1136,1112,1113,33020,M01,M00M01,S07M01,U04
114,2012-06-19,1132,1132,1080,1089,63157,M01,M00M01,M10M01,U04
115,2012-06-20,1112,1120,1049,1093,137710,M05,M00M05,M10M05,U04
116,2012-06-21,1144,1144,1092,1093,56380,M01,M00M01,M10M01,T01
117,2012-06-22,1069,1120,1069,1105,16800,P03,M00P03,M10P03,D04
118,2012-06-25,1108,1108,1061,1089,32062,M01,P00M01,S00M01,U04
119,2012-06-26,1088,1128,1033,1073,74012,M05,M00M05,S03M05,D04
120,2012-06-27,1080,1088,1065,1073,17230,M05,M00M05,M10M05,U04
121,2012-06-28,1065,1084,1065,1073,19880,P03,M00P03,M10P03,U04
122,2012-06-29,1065,1073,1045,1065,32860,K00,P00K00,S08K00,D04
123,2012-07-02,1065,1116,1057,1073,99580,P05,K00P05,S04P05,U04
124,2012-07-03,1084,1230,1073,1231,242515,P11,P00P11,S04P11,U04
125,2012-07-04,1270,1372,1183,1184,1579540,M05,P10M05,P10M05,U04
126,2012-07-05,1207,1234,1183,1219,391950,P05,M00P05,S03P05,U04
127,2012-07-06,1215,1234,1151,1184,381928,M05,P00M05,S01M05,T01
128,2012-07-09,1183,1254,1183,1207,593665,P03,M00P03,S07P03,D04
129,2012-07-10,1207,1246,1203,1211,304713,K02,P00K02,S00K02,T01
130,2012-07-11,1215,1242,1148,1180,345645,M05,K00M05,P10M05,D04
131,2012-07-12,1191,1203,1151,1176,220405,M05,M00M05,S07M05,D04
132,2012-07-13,1175,1195,1053,1113,177905,M05,M00M05,M10M05,D04
133,2012-07-16,1100,1124,1065,1085,159300,M05,M00M05,M10M05,U04
134,2012-07-17,1100,1100,1053,1053,105875,M00,M00M00,M10M00,D04
135,2012-07-18,1041,1104,1041,1085,222120,P03,M00P03,M10P03,U04
136,2012-07-19,1069,1108,1069,1105,202230,P03,P00P03,S00P03,U04
137,2012-07-20,1084,1104,1080,1085,184590,K02,P00K02,P10K02,U04
138,2012-07-23,1077,1096,1053,1057,53570,M05,K00M05,P10M05,D04
139,2012-07-24,1041,1057,1021,1057,146410,P01,M00P01,S07P01,D04
140,2012-07-25,1025,1049,1025,1026,141980,K02,P00K02,S08K02,D04
141,2012-07-26,1005,1049,1002,1038,124171,P05,K00P05,P10P05,D04
142,2012-07-27,1049,1092,1037,1053,172230,K00,P00K00,P10K00,U04
143,2012-07-30,1057,1096,1057,1069,76320,P04,K00P04,P10P04,U04
144,2012-07-31,1084,1096,1049,1049,139051,M03,P00M03,P10M03,D04
145,2012-08-01,1061,1069,1033,1057,52492,M05,M00M05,S07M05,T01
146,2012-08-02,1069,1215,1053,1176,2488796,P15,M00P15,M10P15,D04
147,2012-08-03,1132,1151,1104,1120,822515,M05,P10M05,S01M05,D04
148,2012-08-06,1140,1151,1104,1152,170247,P02,M00P02,S06P02,U04
149,2012-08-07,1136,1163,1124,1156,231142,P05,P00P05,S01P05,U04
150,2012-08-08,1151,1151,1120,1120,105911,M00,P00M00,P10M00,U04
151,2012-08-09,1116,1136,1092,1136,189786,P01,M00P01,S07P01,T01
152,2012-08-10,1222,1230,1136,1140,396404,M05,P00M05,S00M05,U03
153,2012-08-13,1151,1187,1136,1136,176328,M04,M00M04,S05M04,U01
154,2012-08-14,1159,1159,1120,1128,82708,M01,M00M01,M10M01,U01
155,2012-08-16,1151,1155,1128,1156,85564,K01,M00K01,M10K01,U04
156,2012-08-17,1163,1163,1120,1160,134177,M02,K00M02,S01M02,U04
157,2012-08-20,1159,1159,1116,1144,114036,M01,M00M01,S05M01,U04
158,2012-08-21,1148,1195,1136,1172,171682,P05,M00P05,M10P05,T01
159,2012-08-22,1187,1187,1144,1164,65590,M01,P00M01,S01M01,D04
160,2012-08-23,1167,1179,1151,1156,76772,M05,M00M05,S03M05,U03
161,2012-08-24,1155,1159,1132,1156,69714,K01,M00K01,M10K01,D04
162,2012-08-27,1155,1155,1120,1124,113131,M01,K00M01,S08M01,U04
163,2012-08-28,1140,1167,1124,1156,94265,P05,M00P05,S07P05,U02
164,2012-08-29,1132,1144,990,994,1790440,M15,P00M15,S01M15,U02
165,2012-08-30,994,1009,978,982,293110,M05,M10M05,S07M05,U02
166,2012-08-31,998,998,970,970,189434,M00,M00M00,M10M00,D04
167,2012-09-03,982,982,938,943,317547,M01,M00M01,M10M01,D04
168,2012-09-04,938,962,923,947,175891,P05,M00P05,M10P05,U04
169,2012-09-05,942,954,919,919,165928,M03,P00M03,S00M03,U03
170,2012-09-06,923,954,923,939,150350,P03,M00P03,S07P03,T01
171,2012-09-07,942,990,938,959,291879,P05,P00P05,S01P05,U04
172,2012-09-10,1002,1002,966,978,125693,M01,P00M01,P10M01,T01
173,2012-09-11,982,998,962,986,122342,K00,M00K00,S05K00,D04
174,2012-09-12,986,1002,966,974,105093,M05,K00M05,S01M05,T01
175,2012-09-13,986,990,958,978,100112,M05,M00M05,S07M05,U04
176,2012-09-14,978,1061,970,1006,415447,P05,M00P05,M10P05,U04
177,2012-09-17,1045,1155,1045,1156,1523557,P10,P00P10,S02P10,U04
178,2012-09-18,1199,1317,1195,1247,3329275,P05,P10P05,P10P05,T01
179,2012-09-19,1278,1278,1120,1187,1111271,M01,P00M01,P10M01,T01
180,2012-09-20,1159,1175,1108,1128,512500,M05,M00M05,S07M05,U02
181,2012-09-21,1128,1159,1088,1105,456668,M05,M00M05,M10M05,T01
182,2012-09-24,1132,1151,1084,1144,504117,P05,M00P05,M10P05,U02
183,2012-09-25,1167,1313,1144,1199,2243646,P05,P00P05,S01P05,D04
184,2012-09-26,1203,1286,1171,1286,941415,P01,P00P01,P10P01,D04
185,2012-09-27,1325,1436,1219,1262,1002707,M05,P00M05,P10M05,D04
186,2012-09-28,1230,1278,1211,1247,339339,P05,M00P05,S03P05,U04
187,2012-10-02,1246,1254,1187,1203,319017,M05,P00M05,S08M05,T01
188,2012-10-04,1207,1246,1167,1219,269760,P05,M00P05,S07P05,U04
189,2012-10-05,1207,1211,1144,1199,357985,M05,P00M05,S01M05,U04
190,2012-10-08,1207,1242,1183,1239,287620,P05,M00P05,S07P05,D04
191,2012-10-09,1246,1341,1242,1286,795097,P05,P00P05,S01P05,D04
192,2012-10-10,1286,1404,1254,1318,742146,P05,P00P05,P10P05,D04
193,2012-10-11,1325,1361,1262,1278,364708,M05,P00M05,P10M05,D04
194,2012-10-12,1254,1293,1242,1247,299580,M05,M00M05,S07M05,T01
195,2012-10-15,1207,1207,1080,1097,496469,M01,M00M01,M10M01,T01
196,2012-10-16,1096,1124,1053,1124,165293,P01,M00P01,M10P01,U04
197,2012-10-17,1092,1116,1013,1034,382378,M05,P00M05,S00M05,U04
198,2012-10-18,1033,1053,974,1006,323810,M05,M00M05,S07M05,U02
199,2012-10-19,1005,1144,998,1097,589220,P05,M00P05,M10P05,D04
200,2012-10-22,1061,1073,990,1018,349281,M05,P00M05,S02M05,D04
201,2012-10-23,1021,1069,1017,1049,160080,P05,M00P05,S06P05,U04
202,2012-10-24,1049,1049,1009,1030,116644,M01,P00M01,S01M01,D04
203,2012-10-25,1029,1057,962,974,233282,M05,M00M05,S03M05,D04
204,2012-10-26,958,970,927,939,291077,M05,M00M05,M10M05,U02
205,2012-10-29,942,998,942,947,114705,P04,M00P04,M10P04,U02
206,2012-10-30,938,962,938,955,113319,P03,P00P03,S01P03,U02
207,2012-10-31,954,962,938,959,114753,P05,P00P05,P10P05,U01
208,2012-11-01,950,962,942,947,91475,M05,P00M05,P10M05,D04
209,2012-11-02,958,1009,950,1010,153842,P01,M00P01,S07P01,U04
210,2012-11-05,986,1005,966,974,108232,M05,P00M05,S01M05,D04
211,2012-11-06,970,1061,970,1042,215931,P03,M00P03,S06P03,U04
212,2012-11-07,1041,1057,1009,1038,100935,M05,P00M05,S02M05,U04
213,2012-11-08,1002,1021,970,974,279788,M05,M00M05,S06M05,D04
214,2012-11-09,970,986,923,951,148370,M05,M00M05,M10M05,D04
215,2012-11-12,950,958,934,935,84686,M05,M00M05,M10M05,U04
216,2012-11-13,934,950,927,927,80361,M04,M00M04,M10M04,T01
217,2012-11-14,927,942,919,939,46700,P05,M00P05,M10P05,D04
218,2012-11-15,938,938,879,899,122730,M01,P00M01,S02M01,D04
219,2012-11-16,883,895,856,860,120961,M05,M00M05,S07M05,D04
220,2012-11-19,860,883,856,876,41120,P05,M00P05,M10P05,U04
221,2012-11-20,883,907,867,888,44355,P05,P00P05,S00P05,U04
222,2012-11-21,883,911,867,888,77180,P05,P00P05,P10P05,T01
223,2012-11-22,879,895,863,868,58830,M05,P00M05,S04M05,T01
224,2012-11-23,863,879,856,856,54418,M04,M00M04,S07M04,U04
225,2012-11-26,860,875,792,832,73980,M05,M00M05,M10M05,U04
226,2012-11-27,832,867,832,836,42541,K02,M00K02,M10K02,U04
227,2012-11-28,836,852,828,852,33514,P01,K00P01,S00P01,D04
228,2012-11-29,844,915,844,892,62914,P03,P00P03,P10P03,U04
229,2012-11-30,875,911,867,868,56014,M05,P00M05,P10M05,U04
230,2012-12-03,867,899,840,884,72850,P05,M00P05,S06P05,T01
231,2012-12-04,887,907,856,899,58446,P05,P00P05,S02P05,T01
232,2012-12-05,907,907,867,884,35481,M01,P00M01,P10M01,T01
233,2012-12-06,867,891,852,856,46353,M05,M00M05,S07M05,D04
234,2012-12-07,852,871,840,860,19371,P05,M00P05,M10P05,U04
235,2012-12-10,883,883,840,864,21900,M01,P00M01,S00M01,D04
236,2012-12-11,856,883,848,868,18620,P05,M00P05,S05P05,U04
237,2012-12-12,856,907,856,892,92642,P03,P00P03,S00P03,U04
238,2012-12-13,919,1021,919,1022,512821,P10,P00P10,P10P10,D04
239,2012-12-14,1049,1159,1029,1053,2822200,K02,P10K02,P10K02,D04
240,2012-12-17,1069,1069,1017,1049,633843,M01,K00M01,P10M01,D04
241,2012-12-18,1069,1080,986,986,620877,M03,M00M03,S07M03,U04
242,2012-12-20,970,990,927,955,416406,M05,M00M05,M10M05,D04
243,2012-12-21,942,954,891,907,331142,M05,M00M05,M10M05,U03
244,2012-12-24,907,923,887,919,182248,P05,M00P05,M10P05,D04
245,2012-12-26,927,958,915,923,258468,M05,P00M05,S00M05,D04
246,2012-12-27,927,938,915,919,88505,M05,M00M05,S05M05,D04
247,2012-12-28,923,946,911,935,141333,P05,M00P05,S04P05,T01
248,2013-01-02,946,982,946,967,280281,P03,P00P03,S01P03,U04
249,2013-01-03,982,1017,958,1010,223293,P05,P00P05,P10P05,U04
250,2013-01-04,1029,1041,986,1010,234633,M05,P00M05,P10M05,D04
251,2013-01-07,1013,1057,994,1045,185870,P05,M00P05,S03P05,U01
252,2013-01-08,1061,1061,1009,1010,226674,M01,P00M01,S01M01,T01
253,2013-01-09,998,1088,982,1065,355070,P05,M00P05,S07P05,T01
254,2013-01-10,1077,1222,1041,1180,2175787,P05,P00P05,S02P05,U04
255,2013-01-11,1207,1230,1120,1132,674002,M05,P00M05,P10M05,U04
256,2013-01-14,1136,1136,1061,1073,426240,M01,M00M01,S03M01,U02
257,2013-01-15,1084,1104,1033,1034,259112,M05,M00M05,M10M05,T01
258,2013-01-16,1033,1057,1013,1042,235606,P05,M00P05,M10P05,T01
259,2013-01-17,1025,1049,1009,1010,183960,M05,P00M05,S00M05,U03
260,2013-01-18,1013,1049,1009,1045,120243,P05,M00P05,S07P05,U04
261,2013-01-21,1037,1053,986,1034,144544,M05,P00M05,S01M05,U04
262,2013-01-22,1029,1053,1017,1042,106431,P05,M00P05,S06P05,T01
263,2013-01-23,1049,1132,1025,1093,500678,P05,P00P05,S02P05,U03
264,2013-01-24,1096,1155,1065,1105,546803,P05,P00P05,P10P05,U04
265,2013-01-25,1120,1148,1073,1093,322522,M05,P00M05,P10M05,D04
266,2013-01-28,1100,1100,1045,1085,241297,M02,M00M02,S07M02,U04
267,2013-01-29,1084,1128,1080,1085,196601,K02,M00K02,M10K02,U02
268,2013-01-30,1092,1108,1065,1073,103200,M05,K00M05,S08M05,T01
269,2013-01-31,1077,1100,1073,1089,107685,P05,M00P05,S07P05,D04
270,2013-02-01,1096,1104,1033,1049,174260,M05,P00M05,S01M05,T01
271,2013-02-04,1053,1088,1017,1081,208632,P05,M00P05,S07P05,U04
272,2013-02-05,1061,1069,1033,1049,132579,M05,P00M05,S01M05,D04
273,2013-02-06,1045,1065,1009,1042,174812,M05,M00M05,S07M05,U04
274,2013-02-07,1041,1053,1005,1042,121315,K01,M00K01,M10K01,T01
275,2013-02-08,1037,1140,1025,1105,691947,P05,K00P05,S04P05,T01
276,2013-02-12,1112,1159,1009,1069,520299,M05,P00M05,P10M05,T01
277,2013-02-13,1069,1092,1041,1089,207820,P05,M00P05,S03P05,T01
278,2013-02-14,1096,1096,1061,1065,188530,M01,P00M01,S00M01,U04
279,2013-02-15,1053,1065,1029,1045,284624,M05,M00M05,S07M05,U01
280,2013-02-18,1065,1104,1045,1089,330600,P05,M00P05,M10P05,U01
281,2013-02-19,1104,1108,1069,1073,284874,M05,P00M05,S01M05,T01
282,2013-02-20,1080,1104,1065,1073,209008,M05,M00M05,S03M05,U04
283,2013-02-21,1077,1230,1049,1144,1632921,P05,M00P05,M10P05,D04
284,2013-02-22,1136,1151,1112,1113,707026,M05,P00M05,S01M05,D04
285,2013-02-25,1112,1144,1108,1116,370885,K02,M00K02,S06K02,U04
286,2013-02-26,1116,1128,1092,1116,240080,K00,K00K00,S00K00,D04
287,2013-02-27,1128,1144,1100,1144,402206,P01,K00P01,S04P01,U04
288,2013-02-28,1175,1175,1124,1128,354713,M01,P00M01,P10M01,U04
289,2013-03-04,1132,1286,1112,1266,1874363,P15,M00P15,S07P15,U04
290,2013-03-05,1238,1341,1203,1274,1597519,P05,P10P05,S01P05,U04
291,2013-03-06,1305,1361,1238,1255,1054200,M05,P00M05,P10M05,U04
292,2013-03-07,1226,1293,1199,1235,817410,P05,M00P05,S03P05,T01
293,2013-03-08,1246,1293,1234,1247,555652,K02,P00K02,S08K02,U04
294,2013-03-11,1250,1250,1183,1195,667051,M01,K00M01,P10M01,U04
295,2013-03-12,1183,1226,1159,1207,535367,P05,M00P05,S07P05,U03
296,2013-03-13,1219,1274,1191,1191,443683,M03,P00M03,S00M03,D04
297,2013-03-14,1191,1270,1191,1235,525358,P03,M00P03,S03P03,U01
298,2013-03-15,1207,1262,1175,1243,744891,P05,P00P05,S02P05,U04
299,2013-03-18,1242,1266,1199,1199,342093,M03,P00M03,P10M03,D04
300,2013-03-19,1203,1234,1163,1164,366944,M05,M00M05,S07M05,D04
301,2013-03-20,1159,1159,1061,1061,755720,M00,M00M00,M10M00,T01
302,2013-03-21,1073,1136,1061,1089,499168,P05,M00P05,M10P05,U04
303,2013-03-22,1080,1116,1069,1081,250348,K00,P00K00,S01K00,D04
304,2013-03-25,1073,1120,1049,1061,249872,M05,K00M05,P10M05,U04
305,2013-03-26,1069,1136,1069,1101,334921,P03,M00P03,S07P03,D04
306,2013-03-27,1112,1112,1045,1045,375896,M00,P00M00,S01M00,U04
307,2013-03-28,1045,1073,1017,1045,279848,K00,M00K00,S07K00,U02
308,2013-03-29,1065,1065,1029,1042,199556,M01,K00M01,M10M01,U02
309,2013-04-01,1057,1080,1009,1065,379115,P05,M00P05,S07P05,U04
310,2013-04-02,1096,1132,1049,1065,637579,M05,P00M05,S01M05,D04
311,2013-04-03,1073,1104,1049,1085,308330,P05,M00P05,S03P05,U04
312,2013-04-04,1088,1088,1021,1026,284082,M01,P00M01,S01M01,D04
313,2013-04-05,1017,1037,978,986,307913,M05,M00M05,S07M05,U03
314,2013-04-08,978,998,962,990,109023,P05,M00P05,M10P05,D04
315,2013-04-09,986,1005,934,947,169015,M05,P00M05,S00M05,U04
316,2013-04-10,946,958,915,955,118367,P05,M00P05,S07P05,U04
317,2013-04-11,946,978,946,978,159115,P00,P00P00,S00P00,U04
318,2013-04-12,982,1013,982,994,161980,P03,P00P03,P10P03,U01
319,2013-04-15,994,994,966,970,113985,M01,P00M01,P10M01,T01
320,2013-04-16,954,966,907,923,346221,M05,M00M05,S07M05,D04
321,2013-04-17,942,946,911,923,257914,M05,M00M05,M10M05,U04
322,2013-04-18,911,931,899,907,125020,M05,M00M05,M10M05,D04
323,2013-04-19,899,1021,879,947,484700,P05,M00P05,M10P05,D04
324,2013-04-22,962,982,931,931,159536,M03,P00M03,S02M03,U04
325,2013-04-23,931,942,911,915,123323,M05,M00M05,S03M05,U04
326,2013-04-24,923,946,923,927,133492,K02,M00K02,M10K02,U04
327,2013-04-25,931,950,927,943,124141,P05,K00P05,S01P05,T01
328,2013-04-26,938,942,919,923,127087,M05,P00M05,P10M05,U04
329,2013-04-29,820,867,785,789,1641077,M05,M00M05,S07M05,D04
330,2013-04-30,789,863,788,817,673148,P05,M00P05,M10P05,U04
331,2013-05-02,828,863,800,821,355755,M05,P00M05,S00M05,D04
332,2013-05-03,832,863,820,836,251360,K00,M00K00,S05K00,U04
333,2013-05-06,840,856,832,848,204103,P05,K00P05,S01P05,U04
334,2013-05-07,840,852,832,836,127743,M05,P00M05,P10M05,U04
335,2013-05-08,844,958,844,959,628150,P10,M00P10,S07P10,U02
336,2013-05-09,990,1049,899,915,2827345,M05,P10M05,S01M05,U04
337,2013-05-10,899,907,860,860,892801,M03,M00M03,S03M03,T01
338,2013-05-13,875,875,840,840,372634,M00,M00M00,M10M00,U04
339,2013-05-14,840,852,812,844,360894,K01,M00K01,M10K01,U01
340,2013-05-15,852,871,844,856,361915,K00,K00K00,S00K00,U04
341,2013-05-16,848,867,840,852,225793,K00,K00K00,P10K00,U03
342,2013-05-20,856,879,844,868,371061,P05,K00P05,S04P05,U04
343,2013-05-21,867,871,856,864,174409,M05,P00M05,P10M05,T01
344,2013-05-22,867,867,848,852,177140,M01,M00M01,S06M01,U02
345,2013-05-23,852,879,844,852,265121,K02,M00K02,M10K02,D04
346,2013-05-24,860,867,848,852,153296,M05,K00M05,M10M05,T01
347,2013-05-27,852,875,852,872,188470,P03,M00P03,S04P03,T01
348,2013-05-28,871,895,860,884,251970,P05,P00P05,S02P05,T01
349,2013-05-29,887,923,883,884,491662,M05,P00M05,P10M05,U04
350,2013-05-30,879,891,867,876,261888,M05,M00M05,S03M05,D04
351,2013-05-31,883,883,852,860,197851,M01,M00M01,M10M01,U04
352,2013-06-03,852,863,828,844,158762,M05,M00M05,M10M05,D04
353,2013-06-04,840,844,816,821,130951,M05,M00M05,M10M05,U03
354,2013-06-05,808,828,804,825,119403,P05,M00P05,M10P05,D04
355,2013-06-07,824,824,774,789,286700,M01,P00M01,S00M01,U04
356,2013-06-10,778,785,725,746,400071,M05,M00M05,S07M05,U04
