,date,open,high,low,close,volume,pattern1
80,2012-04-27,629,658,629,639,6219,P03
81,2012-04-30,660,660,632,652,12084,M02
82,2012-05-02,652,735,652,709,87226,P03
83,2012-05-03,750,750,605,614,218940,M11
84,2012-05-04,617,635,561,582,64324,M05
85,2012-05-07,581,587,561,570,16011,M05
86,2012-05-08,582,582,552,556,17101,M01
87,2012-05-09,556,575,550,558,5887,K00
88,2012-05-10,561,561,548,551,6688,M01
89,2012-05-11,547,564,541,543,5631,M05
90,2012-05-14,544,559,534,537,3806,M05
91,2012-05-15,549,549,512,521,8707,M01
92,2012-05-16,526,526,493,513,18497,M01
93,2012-05-17,505,515,505,515,6704,P00
94,2012-05-18,505,521,491,495,9813,M05
95,2012-05-21,519,519,496,505,5630,M01
96,2012-05-22,500,510,496,507,8477,P05
97,2012-05-23,497,503,497,501,12570,P03
98,2012-05-24,501,505,495,497,5086,M05
99,2012-05-25,499,524,497,520,9062,P05
100,2012-05-29,540,540,505,520,2280,M01
101,2012-05-30,520,525,511,525,4543,P01
102,2012-05-31,518,524,506,510,3186,M05
103,2012-06-01,502,545,502,516,2827,P04
104,2012-06-04,500,505,481,483,34585,M05
105,2012-06-05,525,525,481,486,1342,M01
106,2012-06-07,511,511,490,495,2891,M01
107,2012-06-08,520,520,497,508,399,M01
108,2012-06-11,501,510,496,498,5314,M05
109,2012-06-12,496,515,495,500,2888,P05
110,2012-06-13,500,509,497,501,5331,K00
111,2012-06-14,494,529,494,496,3514,K02
112,2012-06-15,495,503,491,496,4992,K00
113,2012-06-18,492,502,492,499,3263,P03
114,2012-06-19,496,500,495,499,4410,P05
115,2012-06-20,520,520,498,499,10054,M01
116,2012-06-21,504,515,500,507,13691,P05
117,2012-06-22,500,510,492,495,16498,M05
118,2012-06-25,494,527,490,491,4316,M05
119,2012-06-26,490,507,485,500,11128,P05
120,2012-06-27,497,510,497,503,1977,P03
121,2012-06-28,496,507,496,503,1573,P03
122,2012-06-29,506,530,503,530,19988,P01
123,2012-07-02,544,597,531,568,22465,P05
124,2012-07-03,590,591,546,580,9811,M05
125,2012-07-04,588,589,548,576,5022,M05
126,2012-07-05,575,575,547,547,2610,M00
127,2012-07-06,547,554,530,530,3363,M03
128,2012-07-09,530,578,523,529,2013,M05
129,2012-07-10,524,532,510,528,4209,P05
130,2012-07-11,515,538,510,523,7049,P05
131,2012-07-12,521,528,520,528,3686,P01
132,2012-07-13,513,526,512,522,2244,P05
133,2012-07-16,525,531,505,522,867,M05
134,2012-07-17,520,520,480,513,11778,M02
135,2012-07-18,520,520,500,508,4100,M01
136,2012-07-19,520,520,499,499,3578,M00
137,2012-07-20,505,510,495,499,1001,M05
138,2012-07-23,493,506,491,500,3814,P05
139,2012-07-24,505,514,498,506,8067,K00
140,2012-07-25,522,522,499,506,526,M01
141,2012-07-26,506,530,506,517,11377,P03
142,2012-07-27,521,552,520,520,4085,M04
143,2012-07-30,541,541,513,522,1460,M01
144,2012-07-31,537,537,513,525,663,M01
145,2012-08-01,536,536,523,529,22,M01
146,2012-08-02,534,534,517,531,259,M02
147,2012-08-03,531,549,520,528,173,M05
148,2012-08-06,516,531,516,521,1736,P04
149,2012-08-07,524,549,516,530,73,P05
150,2012-08-08,535,552,528,528,778,M04
151,2012-08-09,542,542,527,531,2904,M01
152,2012-08-10,534,534,530,530,494,M00
153,2012-08-13,574,574,520,538,388,M01
154,2012-08-14,514,535,514,528,314,P03
155,2012-08-16,528,544,528,538,4894,P03
156,2012-08-17,543,543,521,529,1223,M01
157,2012-08-20,530,532,529,530,3767,K00
158,2012-08-21,512,531,512,523,2340,P03
159,2012-08-22,530,535,525,530,5275,K00
160,2012-08-23,530,543,527,543,575,P01
161,2012-08-24,521,551,521,542,381,P03
162,2012-08-27,542,570,531,553,10045,P05
163,2012-08-28,537,550,537,550,327,P00
164,2012-08-29,577,577,528,550,117,M01
165,2012-08-30,549,549,536,547,538,M02
166,2012-08-31,545,546,532,546,747,K01
167,2012-09-03,546,546,534,545,459,M02
168,2012-09-04,545,545,539,544,563,M02
169,2012-09-05,544,544,531,540,3278,M02
170,2012-09-06,540,540,530,540,1110,K01
171,2012-09-07,540,540,535,539,104,M02
172,2012-09-10,532,538,531,537,303,P05
173,2012-09-11,537,537,517,520,5563,M01
174,2012-09-12,520,574,520,530,529,P04
175,2012-09-13,521,540,521,540,2997,P00
176,2012-09-14,540,545,531,540,2598,K00
177,2012-09-17,540,545,525,544,5463,P05
178,2012-09-18,550,550,527,538,375,M01
179,2012-09-19,530,550,530,549,3379,P03
180,2012-09-20,548,555,531,549,1494,K00
181,2012-09-21,533,548,522,546,236,P05
182,2012-09-24,532,552,532,551,233,P03
183,2012-09-25,553,560,532,546,1770,M05
184,2012-09-26,540,548,530,540,2103,K00
185,2012-09-27,539,540,524,527,2573,M05
186,2012-09-28,549,549,534,546,10018,M02
187,2012-10-02,557,557,521,533,1935,M01
188,2012-10-04,533,533,524,532,1121,M02
189,2012-10-05,529,530,529,530,242,K01
190,2012-10-08,530,531,522,523,1725,M05
191,2012-10-09,523,528,517,520,1552,M05
192,2012-10-10,520,523,520,523,237,P00
193,2012-10-11,527,527,514,525,96,M02
194,2012-10-12,525,525,525,525,109,K00
195,2012-10-15,511,524,511,524,7,P00
196,2012-10-16,511,520,511,520,659,P00
197,2012-10-17,505,529,503,505,2553,K02
198,2012-10-18,505,510,501,501,1134,M03
199,2012-10-19,501,509,500,509,686,P01
200,2012-10-22,507,509,507,509,317,K01
201,2012-10-23,500,507,495,507,1021,P01
202,2012-10-24,491,515,491,510,18,P03
203,2012-10-25,528,528,490,519,908,M02
204,2012-10-26,490,516,490,494,155,P04
205,2012-10-29,514,529,472,518,5253,P05
206,2012-10-30,485,517,485,516,162,P03
207,2012-10-31,526,526,472,500,789,M01
208,2012-11-01,499,527,499,527,371,P00
209,2012-11-02,500,527,491,523,1423,P05
210,2012-11-05,511,511,509,510,179,M01
211,2012-11-06,521,529,504,518,350,M05
212,2012-11-07,517,520,502,506,186,M05
213,2012-11-08,500,526,490,519,1474,P05
214,2012-11-09,519,520,519,519,164,K02
215,2012-11-12,496,518,496,501,313,P04
216,2012-11-13,500,520,500,514,316,P03
217,2012-11-14,514,514,495,512,379,M02
218,2012-11-15,520,520,500,517,1820,M02
219,2012-11-16,519,519,492,515,2838,M02
220,2012-11-19,514,514,512,512,215,M00
221,2012-11-20,543,543,495,514,575,M01
222,2012-11-21,513,513,500,513,229,K01
223,2012-11-22,529,529,500,519,272,M01
224,2012-11-23,519,519,516,516,5,M00
225,2012-11-26,504,515,504,513,10,P03
226,2012-11-27,501,510,485,501,13800,K00
227,2012-11-28,510,510,490,495,4861,M01
228,2012-11-29,503,503,500,502,1396,M02
229,2012-11-30,490,502,490,502,5045,P00
230,2012-12-03,492,501,491,493,4785,K02
231,2012-12-04,493,520,491,510,571,P05
232,2012-12-05,520,520,483,512,790,M02
233,2012-12-06,500,517,492,510,432,P05
234,2012-12-07,485,509,485,499,2236,P03
235,2012-12-10,490,505,490,499,2133,P03
236,2012-12-11,534,534,499,500,1030,M01
237,2012-12-12,492,504,492,504,301,P00
238,2012-12-13,500,520,500,520,101,P00
239,2012-12-14,520,520,485,512,1096,M02
240,2012-12-17,498,510,492,500,124,K00
241,2012-12-18,491,500,491,498,179,P03
242,2012-12-20,500,512,493,512,2833,P01
243,2012-12-21,500,513,500,513,38,P00
244,2012-12-24,500,519,500,514,11,P03
245,2012-12-26,503,534,500,515,10131,P05
246,2012-12-27,524,524,510,516,1895,M01
247,2012-12-28,515,515,500,505,2041,M01
248,2013-01-02,530,530,515,515,175,M00
249,2013-01-03,515,515,507,512,5103,M01
250,2013-01-04,515,518,510,518,690,P01
251,2013-01-07,518,518,508,516,403,M02
252,2013-01-08,516,519,511,519,1106,P01
253,2013-01-09,519,519,515,518,103,M02
254,2013-01-10,537,537,511,524,2846,M01
255,2013-01-11,523,525,511,524,3247,K01
256,2013-01-14,515,530,515,527,615,P03
257,2013-01-15,519,526,519,526,46,P00
258,2013-01-16,530,538,530,538,241,P00
259,2013-01-17,535,535,517,533,152,M02
260,2013-01-18,529,529,516,529,463,K01
261,2013-01-21,517,537,517,528,18,P03
262,2013-01-22,528,528,510,518,1139,M01
263,2013-01-23,523,523,510,518,2187,M01
264,2013-01-24,511,520,511,520,6695,P00
265,2013-01-25,513,519,513,519,453,P00
266,2013-01-28,512,519,511,517,730,P05
267,2013-01-29,517,520,517,520,511,P00
268,2013-01-30,515,525,515,525,4161,P00
269,2013-01-31,520,522,511,522,3222,K01
270,2013-02-01,510,520,510,515,9805,P03
271,2013-02-04,510,519,510,518,1508,P03
272,2013-02-05,520,520,511,518,119,M02
273,2013-02-06,513,520,512,519,206,P05
274,2013-02-07,519,520,519,520,844,K01
275,2013-02-08,520,525,520,523,383,P03
276,2013-02-12,523,523,510,522,3229,M02
277,2013-02-13,510,529,510,527,935,P03
278,2013-02-14,519,519,519,519,11,K00
279,2013-02-15,525,525,510,517,1308,M01
280,2013-02-18,516,516,508,514,222,M02
281,2013-02-19,514,518,514,518,388,P00
282,2013-02-20,510,517,510,513,1010,P03
283,2013-02-21,510,529,510,515,1028,P04
284,2013-02-22,518,518,518,518,121,K00
285,2013-02-25,520,520,512,519,1511,M02
286,2013-02-26,512,519,510,518,147,P05
287,2013-02-27,515,518,514,514,1370,M04
288,2013-02-28,510,520,510,520,1732,P00
289,2013-03-04,525,525,512,523,162,M02
290,2013-03-05,512,523,511,522,134,P05
291,2013-03-06,522,524,512,523,2568,K01
292,2013-03-07,513,523,513,522,12,P03
293,2013-03-08,521,521,512,512,4169,M00
294,2013-03-11,510,512,501,508,6921,M05
295,2013-03-12,508,509,507,507,2426,M03
296,2013-03-13,507,529,507,521,3168,P03
297,2013-03-14,520,520,510,519,634,M02
298,2013-03-15,515,515,510,514,62,M02
299,2013-03-18,517,530,514,519,2668,K00
300,2013-03-19,519,527,511,525,417,P05
301,2013-03-20,524,524,519,519,1989,M00
302,2013-03-21,513,519,506,518,2673,P05
303,2013-03-22,517,529,510,523,682,P05
304,2013-03-25,522,522,510,510,2018,M00
305,2013-03-26,505,513,505,513,1553,P00
306,2013-03-27,512,518,508,518,40806,P01
307,2013-03-28,517,517,510,517,330,K01
308,2013-03-29,507,517,507,515,15975,P03
309,2013-04-01,513,513,512,512,7,M00
310,2013-04-02,510,510,505,510,811,K01
311,2013-04-03,510,511,501,510,764,K01
312,2013-04-04,501,509,501,509,308,P00
313,2013-04-05,509,509,495,508,26,M02
314,2013-04-08,505,505,489,502,750,M02
315,2013-04-09,499,519,487,518,726,P05
316,2013-04-10,524,524,492,515,130,M02
317,2013-04-11,514,514,490,507,1642,M02
318,2013-04-12,507,509,499,504,1594,M05
319,2013-04-15,499,499,497,497,158,M00
320,2013-04-16,497,510,487,506,1279,P05
321,2013-04-17,507,507,492,498,144,M01
322,2013-04-18,482,512,464,499,681,P05
323,2013-04-19,488,517,488,499,554,P03
324,2013-04-22,519,519,511,511,10,M00
325,2013-04-23,519,519,488,499,151,M01
326,2013-04-24,514,515,496,504,2807,M05
327,2013-04-25,498,509,498,509,905,P00
328,2013-04-26,497,509,497,505,2137,P03
329,2013-04-29,492,520,492,503,445,P03
330,2013-04-30,502,503,495,497,1262,M05
331,2013-05-02,520,520,498,500,29,M01
332,2013-05-03,503,503,497,503,246,K01
333,2013-05-06,503,509,503,509,620,P00
334,2013-05-07,498,518,498,509,5224,P03
335,2013-05-08,509,519,504,515,3479,P05
336,2013-05-09,520,520,510,516,1206,M01
337,2013-05-10,507,518,503,517,2697,P05
338,2013-05-13,517,517,440,508,6918,M02
339,2013-05-14,506,507,501,507,66,K01
340,2013-05-15,506,510,502,510,475,P01
341,2013-05-16,510,510,510,510,1,K00
342,2013-05-20,500,540,500,524,17471,P03
343,2013-05-21,529,539,520,538,15311,P05
344,2013-05-22,540,540,524,536,2624,M02
345,2013-05-23,530,536,522,529,4750,M05
346,2013-05-24,516,540,516,529,1429,P03
347,2013-05-27,540,540,534,537,701,M01
348,2013-05-28,526,537,524,535,816,P05
349,2013-05-29,537,537,526,534,575,M02
350,2013-05-30,535,549,530,542,4855,P05
351,2013-05-31,543,567,535,555,29330,P05
352,2013-06-03,566,566,542,555,1051,M01
353,2013-06-04,567,567,545,560,1878,M02
354,2013-06-05,561,561,546,554,8824,M01
355,2013-06-07,546,552,530,543,21885,M05
356,2013-06-10,543,552,534,534,2095,M03
357,2013-06-11,537,562,534,544,3030,P05
358,2013-06-12,534,559,534,543,5303,P03
359,2013-06-13,540,541,527,541,2348,K01
360,2013-06-14,531,559,523,545,3654,P05
361,2013-06-17,552,552,520,543,3862,M02
362,2013-06-18,520,536,519,527,205,P05
363,2013-06-19,515,527,515,518,3147,P04
364,2013-06-20,516,528,510,528,2377,P01
365,2013-06-21,500,525,500,512,577,P03
366,2013-06-24,503,513,501,510,191,P05
367,2013-06-25,500,508,496,502,1688,K00
368,2013-06-26,501,530,496,520,161,P05
369,2013-06-27,538,538,508,524,70,M01
370,2013-06-28,535,539,507,526,6755,M05
371,2013-07-01,544,544,535,535,3,M00
372,2013-07-02,538,538,516,518,51798,M01
373,2013-07-03,529,544,520,520,2350,M03
374,2013-07-04,538,538,517,536,10895,M02
375,2013-07-05,539,539,525,536,2125,M02
376,2013-07-08,536,538,522,527,2454,M05
377,2013-07-09,539,539,520,534,1149,M02
378,2013-07-10,536,559,523,530,3705,M05
379,2013-07-11,528,551,525,530,3878,K02
380,2013-07-12,526,557,526,543,3233,P03
381,2013-07-15,547,547,529,534,859,M01
382,2013-07-16,537,539,534,537,497,K00
383,2013-07-17,539,539,529,534,404,M01
384,2013-07-18,539,539,530,531,10006,M01
385,2013-07-19,527,530,525,530,1250,P01
386,2013-07-22,531,554,526,528,221,M05
387,2013-07-23,535,556,528,539,17441,P05
388,2013-07-24,570,570,536,544,1877,M01
389,2013-07-25,562,562,533,543,658,M01
390,2013-07-26,543,543,533,539,417,M01
391,2013-07-29,541,554,531,531,455,M03
392,2013-07-30,539,544,530,544,129,P01
393,2013-07-31,542,542,532,542,304,K01
394,2013-08-01,535,542,532,538,522,P05
395,2013-08-02,531,540,531,537,2489,P03
396,2013-08-05,543,543,540,540,18,M00
397,2013-08-06,550,550,531,537,3354,M01
398,2013-08-07,553,553,529,529,1126,M00
399,2013-08-08,530,538,530,531,8262,K02
400,2013-08-09,538,538,527,532,1869,M01
401,2013-08-12,544,544,527,534,3418,M01
402,2013-08-13,539,540,528,537,1121,M05
403,2013-08-14,530,536,528,529,5666,M05
404,2013-08-16,529,556,528,538,1622,P05
405,2013-08-19,538,548,530,540,11775,K00
406,2013-08-20,541,547,537,542,7932,K00
407,2013-08-21,549,549,525,534,19300,M01
408,2013-08-22,534,534,521,534,2532,K01
409,2013-08-23,534,537,522,536,353,K01
410,2013-08-26,526,534,526,528,2005,K00
411,2013-08-27,532,537,525,528,1289,M05
412,2013-08-28,521,528,520,521,7222,K02
413,2013-08-29,550,550,519,520,10735,M01
414,2013-08-30,522,522,496,506,12203,M01
415,2013-09-02,494,499,483,488,14807,M05
416,2013-09-03,490,506,480,489,6606,M05
417,2013-09-04,500,500,485,487,72,M01
418,2013-09-05,488,509,485,491,6034,P05
419,2013-09-06,512,512,483,493,2556,M01
420,2013-09-09,493,500,482,500,1089,P01
421,2013-09-10,514,514,487,492,904,M01
422,2013-09-11,513,513,490,499,825,M01
423,2013-09-12,499,505,484,494,3866,M05
424,2013-09-13,489,493,483,493,5132,P01
425,2013-09-16,490,491,483,489,665,M05
426,2013-09-17,505,505,480,486,2673,M01
427,2013-09-23,486,486,478,486,4625,K01
428,2013-09-24,485,499,476,477,1270,M05
429,2013-09-25,478,485,475,486,408,P01
430,2013-09-26,476,485,470,478,977,K00
431,2013-09-27,478,485,474,484,335,P05
432,2013-09-30,505,505,481,484,128,M01
433,2013-10-01,484,487,474,475,1077,M05
434,2013-10-02,477,490,473,485,1243,P05
435,2013-10-04,499,499,470,470,1413,M00
436,2013-10-07,470,489,467,484,2054,P05
437,2013-10-08,471,479,470,471,912,K02
438,2013-10-10,473,503,470,471,560,M05
439,2013-10-11,479,479,471,475,113,M01
440,2013-10-14,499,499,470,479,43,M01
441,2013-10-15,506,506,472,481,496,M01
442,2013-10-16,481,481,472,477,202,M01
443,2013-10-17,478,499,472,475,841,M05
444,2013-10-18,477,493,470,477,1102,K00
445,2013-10-21,492,492,471,487,7,M02
446,2013-10-22,487,487,468,480,246,M01
447,2013-10-23,470,490,470,482,1052,P03
448,2013-10-24,480,481,473,477,183,M05
449,2013-10-25,505,505,475,484,597,M01
450,2013-10-28,470,496,470,486,563,P03
451,2013-10-29,477,495,477,484,1056,P03
452,2013-10-30,504,504,470,477,480,M01
453,2013-10-31,493,493,477,483,4319,M01
454,2013-11-01,500,500,473,478,1573,M01
455,2013-11-04,471,491,471,478,54,P03
456,2013-11-05,471,489,471,490,989,P00
457,2013-11-06,473,486,473,487,36,P00
458,2013-11-07,486,489,475,486,119,K01
459,2013-11-08,475,485,471,480,820,P05
460,2013-11-11,471,472,471,472,227,K01
461,2013-11-12,471,474,470,473,1142,K00
462,2013-11-13,473,473,473,473,2,K00
463,2013-11-14,473,473,473,473,6,K00
464,2013-11-15,465,477,465,475,779,P03
465,2013-11-18,483,483,465,480,5,M02
466,2013-11-19,479,479,479,479,10,K00
467,2013-11-20,462,478,462,475,832,P03
468,2013-11-21,474,474,460,472,3025,M02
469,2013-11-22,471,471,460,469,2126,M02
470,2013-11-25,469,469,460,465,344,M01
471,2013-11-26,464,464,457,463,306,M02
472,2013-11-27,461,485,461,483,1041,P03
473,2013-11-28,461,469,459,460,3666,M05
474,2013-11-29,460,470,460,467,560,P03
475,2013-12-02,477,477,460,470,89,M01
476,2013-12-03,467,467,467,468,0,K01
477,2013-12-04,452,460,450,450,3860,M04
478,2013-12-05,452,469,451,457,584,P05
479,2013-12-06,470,470,447,454,1792,M01
480,2013-12-09,454,468,450,459,1547,P05
481,2013-12-10,457,464,457,464,1021,P00
482,2013-12-11,464,472,453,460,351,M05
483,2013-12-12,459,472,459,460,25,K02
484,2013-12-13,451,454,443,453,498,K01
485,2013-12-16,452,452,442,448,232,M01
486,2013-12-17,445,478,445,456,1393,P04
487,2013-12-18,460,464,460,463,9,P03
488,2013-12-19,448,466,448,463,142,P03
489,2013-12-20,462,462,447,460,91,M02
490,2013-12-23,459,470,446,448,4419,M05
491,2013-12-24,447,448,440,449,3557,K01
492,2013-12-26,448,477,448,470,1278,P03
493,2013-12-27,450,477,443,470,2000,P05
494,2013-12-30,468,468,451,467,303,M02
495,2014-01-02,466,466,450,457,867,M01
496,2014-01-03,450,455,435,444,2344,M05
497,2014-01-06,443,472,437,444,1617,K02
498,2014-01-07,470,470,440,444,1375,M01
499,2014-01-08,444,448,440,448,1472,P01
500,2014-01-09,443,448,442,445,434,K00
501,2014-01-10,442,447,439,447,177,P01
502,2014-01-13,447,453,445,452,1005,P05
503,2014-01-14,445,451,442,448,563,P05
504,2014-01-15,449,449,442,448,743,M02
505,2014-01-16,460,460,442,448,568,M01
506,2014-01-17,447,473,447,465,316,P03
507,2014-01-20,470,470,446,465,28,M02
508,2014-01-21,465,465,446,462,1014,M02
509,2014-01-22,448,459,445,454,789,P05
510,2014-01-23,453,453,442,452,394,M02
511,2014-01-24,450,451,440,441,1024,M05
512,2014-01-27,434,454,434,453,811,P03
513,2014-01-28,473,473,441,452,67,M01
514,2014-01-29,442,451,436,451,257,P01
515,2014-02-03,437,446,437,447,290,P00
516,2014-02-04,469,469,434,438,1007,M01
517,2014-02-05,437,443,436,444,271,P01
518,2014-02-06,443,446,440,446,174,P01
519,2014-02-07,434,453,434,440,3857,P04
520,2014-02-10,435,440,435,436,1833,K02
521,2014-02-11,434,468,434,437,1537,P04
522,2014-02-12,438,445,438,440,114,K00
523,2014-02-13,443,444,440,444,52,K01
524,2014-02-14,440,458,440,441,1605,K02
525,2014-02-17,459,459,449,459,491,K01
526,2014-02-18,442,454,442,448,1446,P03
527,2014-02-19,447,462,442,451,1516,P05
528,2014-02-20,462,462,446,459,21,M02
529,2014-02-21,460,460,448,450,712,M01
530,2014-02-24,452,461,446,459,4251,P05
531,2014-02-25,450,459,450,459,41,P00
532,2014-02-26,458,460,450,450,4050,M03
533,2014-02-27,459,459,447,457,1504,M02
534,2014-02-28,460,460,455,456,14807,M01
535,2014-03-03,461,489,453,488,6998,P05
536,2014-03-04,479,479,457,461,3258,M01
537,2014-03-05,497,497,455,474,2191,M01
538,2014-03-06,503,503,470,486,420,M01
539,2014-03-07,476,484,472,483,4806,P05
540,2014-03-10,482,523,476,499,55477,P05
541,2014-03-11,485,502,484,488,21590,P05
542,2014-03-12,490,490,475,484,9351,M01
543,2014-03-13,500,500,480,488,1390,M01
544,2014-03-14,487,491,463,485,7440,M05
545,2014-03-17,485,485,474,475,11337,M01
546,2014-03-18,480,497,475,490,7786,P05
547,2014-03-19,489,497,482,496,36498,P05
548,2014-03-20,496,501,494,499,11314,P05
549,2014-03-21,507,507,490,504,1793,M02
550,2014-03-24,508,508,493,496,1043,M01
551,2014-03-25,508,508,505,505,1901,M00
552,2014-03-26,505,509,500,509,2277,P01
553,2014-03-27,508,508,495,503,1331,M01
554,2014-03-28,493,515,485,505,18667,P05
555,2014-03-31,505,510,475,510,5487,P02
556,2014-04-01,509,528,509,527,4648,P03
557,2014-04-02,535,538,511,527,2227,M05
558,2014-04-03,520,542,520,540,3683,P03
559,2014-04-04,548,565,533,565,5692,P01
560,2014-04-07,542,570,537,569,869,P05
561,2014-04-08,550,580,550,556,3068,P04
562,2014-04-09,578,578,562,577,5047,M02
563,2014-04-10,580,580,555,572,3837,M02
564,2014-04-11,566,577,550,566,1207,K00
565,2014-04-14,566,566,545,562,5535,M02
566,2014-04-15,562,585,547,570,11703,P05
567,2014-04-16,573,585,560,584,1428,P05
568,2014-04-17,589,589,569,579,208,M01
569,2014-04-18,588,588,566,579,116,M01
570,2014-04-21,554,579,538,563,641,P05
571,2014-04-22,563,567,522,535,11481,M05
572,2014-04-23,535,569,518,520,4269,M05
573,2014-04-24,523,535,510,526,3251,P05
574,2014-04-25,535,535,525,528,75,M01
575,2014-04-28,533,555,533,541,2262,P03
576,2014-04-29,540,554,540,549,1177,P03
577,2014-04-30,579,580,539,556,687,M05
578,2014-05-02,582,582,549,555,2292,M01
579,2014-05-07,553,555,553,554,4,K00
580,2014-05-08,555,555,550,554,1862,M02
581,2014-05-09,569,582,546,567,6409,M05
582,2014-05-12,563,571,553,557,951,M05
583,2014-05-13,560,560,542,557,3370,M02
584,2014-05-14,555,557,545,552,3648,M05
585,2014-05-15,555,555,548,552,672,M01
586,2014-05-16,560,560,545,545,2826,M00
587,2014-05-19,560,560,540,540,6022,M00
588,2014-05-20,543,558,535,541,10186,M05
589,2014-05-21,549,549,533,546,6366,M02
590,2014-05-22,568,568,527,545,16893,M01
591,2014-05-23,562,562,532,560,4503,M02
592,2014-05-26,559,559,542,549,2249,M01
593,2014-05-27,549,555,540,550,6231,K00
594,2014-05-28,555,555,547,551,1033,M01
595,2014-05-29,532,558,532,550,173,P03
596,2014-05-30,541,559,520,554,18059,P05
597,2014-06-02,539,567,539,554,2190,P03
598,2014-06-03,552,554,551,553,274,K00
599,2014-06-05,558,558,541,550,512,M01
600,2014-06-09,545,549,540,549,1638,P01
601,2014-06-10,552,552,542,548,3772,M01
602,2014-06-11,558,558,538,538,7370,M00
603,2014-06-12,535,555,532,546,2635,P05
604,2014-06-13,546,546,542,543,301,M01
605,2014-06-16,560,560,545,550,1259,M01
606,2014-06-17,550,558,548,555,1903,P05
607,2014-06-18,556,566,551,560,3734,P05
608,2014-06-19,560,565,553,565,1303,P01
609,2014-06-20,565,581,547,573,6135,P05
610,2014-06-23,570,570,553,565,6628,M02
611,2014-06-24,565,570,555,565,928,K00
612,2014-06-25,569,569,556,565,1452,M02
613,2014-06-26,554,561,554,561,4026,P00
614,2014-06-27,557,560,550,558,1886,K01
615,2014-06-30,513,558,513,555,3729,P03
