,date,open,high,low,close,volume,pattern1
57,2015-03-13,11423,11446,10816,10817,114836,M05
58,2015-03-16,10816,11119,10606,11074,84810,P05
59,2015-03-17,11119,11259,10676,10724,91788,M05
60,2015-03-18,10816,11003,10583,10584,76807,M05
61,2015-03-19,10746,10746,10396,10584,45267,M01
62,2015-03-20,10606,10700,10537,10584,73134,M05
63,2015-03-23,10723,11842,10653,11703,306226,P05
64,2015-03-24,11679,11982,11399,11609,173117,M05
65,2015-03-25,11515,12121,11468,12006,159510,P05
66,2015-03-26,11889,12401,11795,12169,148103,P05
67,2015-03-27,12168,12891,11889,11889,184955,M04
68,2015-03-30,12215,12262,11423,11796,109618,M05
69,2015-03-31,11889,12985,11819,12775,337411,P05
70,2015-04-01,12797,13520,12681,13148,322262,P05
71,2015-04-02,13194,13473,12938,13242,114821,K00
72,2015-04-03,13381,13520,12844,12891,97339,M05
73,2015-04-06,13054,13240,12774,12915,69431,M05
74,2015-04-07,13054,14173,12914,14011,361208,P05
75,2015-04-08,14150,14290,13660,13941,178181,M05
76,2015-04-09,14010,14243,13683,13965,165273,M05
77,2015-04-10,13800,13963,13497,13777,153197,M05
78,2015-04-13,13940,13987,12821,12822,205141,M05
79,2015-04-14,13007,13287,12564,12869,139302,M05
80,2015-04-15,13194,13381,12868,12962,162606,M05
81,2015-04-16,13101,14196,12868,13894,321735,P05
82,2015-04-17,14126,14220,13428,13848,128022,M05
83,2015-04-20,13567,13753,13264,13358,133200,M05
84,2015-04-21,13660,13683,13148,13522,99591,M05
85,2015-04-22,13660,13660,11842,12495,224896,M01
86,2015-04-23,12774,12774,12075,12286,115889,M01
87,2015-04-24,12238,12681,12191,12403,42048,P05
88,2015-04-27,12634,12658,11866,12146,88488,M05
89,2015-04-28,12168,12891,11958,12775,78112,P05
90,2015-04-29,13357,13590,12821,12915,186025,M05
91,2015-04-30,12821,13054,12168,12262,78467,M05
92,2015-05-04,12075,12215,11656,11750,79502,M05
93,2015-05-06,11468,12075,10793,10910,147390,M05
94,2015-05-07,10723,11515,10303,11423,135312,P05
95,2015-05-08,11329,11679,11166,11190,65965,M05
96,2015-05-11,11423,11468,10816,11143,129678,M05
97,2015-05-12,11025,11096,10420,10724,177664,M05
98,2015-05-13,10676,10956,10583,10794,59624,P05
99,2015-05-14,10933,12401,10933,12403,236783,P10
100,2015-05-15,12961,14243,12821,14244,744698,P01
101,2015-05-18,14500,14733,13824,14663,450779,P05
102,2015-05-19,14663,15245,14430,15083,263727,P05
103,2015-05-20,15199,17203,14569,16202,307414,P05
104,2015-05-21,15945,16760,15945,16645,145906,P03
105,2015-05-22,16411,16760,16084,16319,80392,M05
106,2015-05-26,16131,17926,15432,17019,136752,P05
107,2015-05-27,17158,17158,16201,16319,72114,M01
108,2015-05-28,16317,17670,16272,17344,148672,P05
109,2015-05-29,17111,17437,16715,17391,91145,P05
110,2015-06-01,17158,17623,16877,17111,47222,M05
111,2015-06-02,17111,17834,16877,17252,78793,P05
112,2015-06-03,17111,19838,17111,19839,304638,P10
113,2015-06-04,19838,20281,18742,19210,135676,M05
114,2015-06-05,19302,19302,18276,19046,84151,M02
115,2015-06-08,18882,19302,18556,19046,57123,P05
116,2015-06-09,19092,19139,18440,19000,51661,M05
117,2015-06-10,19045,20094,18742,19279,127900,P05
118,2015-06-11,19372,19768,18882,18883,43856,M05
119,2015-06-12,18929,19535,18089,18557,104425,M05
120,2015-06-15,18556,19349,17810,18697,81807,P05
121,2015-06-16,18532,18649,17507,17950,153015,M05
122,2015-06-17,17810,17856,16877,17695,437459,M05
123,2015-06-18,17950,18276,17367,17764,143863,M05
124,2015-06-19,17763,18532,17437,18534,86916,P01
125,2015-06-22,18579,18626,17530,18021,102863,M05
126,2015-06-23,18160,19372,17577,19326,211712,P05
127,2015-06-24,19116,20025,19022,19536,80526,P05
128,2015-06-25,19349,19628,19069,19233,53392,M05
129,2015-06-26,19232,20678,19022,20352,162536,P05
130,2015-06-29,20002,20094,18765,19163,76981,M05
131,2015-06-30,19022,19605,17950,19583,95392,P05
132,2015-07-01,19535,19908,19185,19769,42955,P05
133,2015-07-02,19931,20281,18696,19769,76585,M05
134,2015-07-03,19768,19792,18812,19396,49435,M05
135,2015-07-06,18975,19116,17879,17881,103696,M05
136,2015-07-07,18113,18789,17483,17531,64906,M05
137,2015-07-08,17717,18602,17460,17950,83936,P05
138,2015-07-09,17973,17973,17064,17950,54910,M02
139,2015-07-10,18322,18440,17950,18230,46037,M05
140,2015-07-13,18253,18649,17950,18626,46922,P05
141,2015-07-14,18999,19045,18369,18534,31695,M05
142,2015-07-15,18532,18929,18322,18324,41150,M05
143,2015-07-16,18276,18463,17717,18254,47955,M05
144,2015-07-17,18253,18276,17507,17787,48654,M05
145,2015-07-20,17740,17903,17180,17181,54344,M05
146,2015-07-21,17250,17600,17040,17205,32218,M05
147,2015-07-22,17344,17950,17203,17507,49531,P05
148,2015-07-23,17413,17810,17017,17321,29137,M05
149,2015-07-24,17111,17437,16574,16645,46227,M05
150,2015-07-27,16644,16784,15619,16179,38045,M05
151,2015-07-28,16178,16178,14733,15829,31190,M02
152,2015-07-29,16038,16178,15082,15363,31031,M05
153,2015-07-30,15386,15829,13847,13848,65463,M05
154,2015-07-31,13800,14453,13217,14384,60258,P05
155,2015-08-03,14126,14733,13707,14244,30071,P05
156,2015-08-04,14243,15059,13544,14873,68140,P05
157,2015-08-05,14896,15315,14779,14943,13947,K00
158,2015-08-06,14802,15153,14546,14757,20471,M05
159,2015-08-07,14756,15176,14476,14967,24433,P05
160,2015-08-10,14989,15082,14733,14896,9479,M05
161,2015-08-11,14896,15012,13707,14220,32105,M05
162,2015-08-12,14150,14220,11282,11727,184890,M15
163,2015-08-13,11982,12308,11725,11866,58797,M05
164,2015-08-17,11958,12332,11748,11796,41746,M05
165,2015-08-18,10956,11236,9044,9045,389921,M15
166,2015-08-19,9021,9021,7576,8230,312188,M01
167,2015-08-20,8228,8579,7879,7973,157270,M05
168,2015-08-21,7483,7762,7203,7763,157489,P01
169,2015-08-24,7576,8065,7226,7320,174100,M05
170,2015-08-25,7646,8275,7366,8020,208519,P05
171,2015-08-26,7948,8322,7785,8253,164190,P05
172,2015-08-27,8508,9067,8228,8369,277537,M05
173,2015-08-28,8624,8765,8158,8159,245345,M05
174,2015-08-31,8322,9464,8205,9022,583341,P05
175,2015-09-01,8998,9091,8555,8579,230715,M05
176,2015-09-02,8275,8508,8065,8416,248092,P05
177,2015-09-03,8624,9067,8461,8649,292647,K00
178,2015-09-04,8718,8788,7948,8393,187049,M05
179,2015-09-07,8298,8461,8065,8230,62005,M05
180,2015-09-08,8252,8555,8042,8159,93362,M05
181,2015-09-09,8391,8555,8205,8439,83382,P05
182,2015-09-10,8298,8671,8136,8673,121358,P01
183,2015-09-11,8671,8975,8532,8765,126670,P05
184,2015-09-14,8834,9044,8601,8649,65846,M05
185,2015-09-15,8718,8858,8461,8485,64930,M05
186,2015-09-16,8601,8648,8438,8532,67303,M05
187,2015-09-17,8624,8765,8345,8532,94785,M05
188,2015-09-18,8624,8881,8415,8882,101985,P01
189,2015-09-21,8765,8881,8624,8765,67190,K00
190,2015-09-22,8928,8928,8508,8509,118430,M01
191,2015-09-23,8391,8415,8042,8042,149857,M03
192,2015-09-24,8065,8158,7832,7973,91348,M05
193,2015-09-25,7926,8018,7622,7833,64947,M05
194,2015-09-30,7646,7738,7505,7693,62880,P05
195,2015-10-01,7809,7926,7669,7810,49881,K00
196,2015-10-02,7809,8275,7785,8066,133201,P05
197,2015-10-05,8158,8438,8065,8206,89175,P05
198,2015-10-06,8205,8298,8042,8136,31754,M05
199,2015-10-07,8112,8391,8112,8276,64940,P03
200,2015-10-08,8345,8345,7902,8020,45455,M01
201,2015-10-12,8089,8089,7762,7787,56366,M01
202,2015-10-13,7762,7926,7762,7856,43062,P03
203,2015-10-14,7832,7902,7693,7693,41446,M03
204,2015-10-15,7693,7879,7693,7810,25016,P03
205,2015-10-16,7879,7879,7693,7787,20321,M01
206,2015-10-19,7879,7879,7552,7646,32547,M01
207,2015-10-20,7622,7622,7366,7437,77380,M01
208,2015-10-21,7599,8298,7529,7856,245416,P05
209,2015-10-22,7972,7972,7669,7670,49185,M01
210,2015-10-23,7738,7856,7459,7554,72405,M05
211,2015-10-26,7552,7693,7366,7670,60361,P05
212,2015-10-27,7622,7646,7436,7483,46803,M05
213,2015-10-28,7483,7576,7295,7320,75094,M05
214,2015-10-29,7366,7366,7203,7227,56982,M01
215,2015-10-30,7295,7413,6993,7040,62905,M05
216,2015-11-02,6993,7179,6946,7040,45510,P05
217,2015-11-03,7062,7273,7016,7157,34088,P05
218,2015-11-04,7179,7179,6993,7087,28052,M01
219,2015-11-05,7109,7133,6923,7017,49362,M05
220,2015-11-06,6993,7203,6946,7157,43340,P05
221,2015-11-09,7203,7342,7062,7227,42332,K00
222,2015-11-10,7226,7273,6876,6877,67591,M05
223,2015-11-11,6760,6946,6666,6714,51935,M05
224,2015-11-12,6713,6830,6597,6644,31739,M05
225,2015-11-13,6597,6643,6154,6201,123692,M05
226,2015-11-16,6107,6107,5641,5688,81300,M01
227,2015-11-17,5780,5990,5734,5898,60134,P05
228,2015-11-18,5897,5921,5641,5782,86021,M05
229,2015-11-19,5804,6107,5757,6038,64485,P05
230,2015-11-20,6060,6200,5944,6061,30709,K00
231,2015-11-23,6107,6340,6013,6108,34414,K00
232,2015-11-24,6131,6223,6084,6178,25137,P05
233,2015-11-25,6247,6247,5921,5992,38122,M01
234,2015-11-26,5990,6340,5921,6178,47623,P05
235,2015-11-27,6317,6410,6131,6225,36675,M05
236,2015-11-30,6200,6270,5921,5921,44992,M03
237,2015-12-01,5921,5990,5851,5874,39931,M05
238,2015-12-02,5967,5967,5827,5898,27175,M01
239,2015-12-03,5897,5897,5617,5735,41883,M01
240,2015-12-04,5664,5734,5547,5641,45272,M05
241,2015-12-07,5734,6340,5641,6061,107987,P05
242,2015-12-08,6013,6154,5851,5898,68031,M05
243,2015-12-09,5897,6013,5734,5758,37262,M05
244,2015-12-10,5734,5827,5617,5735,31712,K00
245,2015-12-11,5688,5780,5617,5618,25629,M05
246,2015-12-14,5524,5547,5128,5129,71584,M05
247,2015-12-15,5104,5524,5104,5478,44161,P03
248,2015-12-16,5571,5594,5384,5455,36632,M05
249,2015-12-17,5478,5921,5478,5874,67821,P03
250,2015-12-18,5851,5967,5711,5968,54409,P01
251,2015-12-21,5967,6013,5851,5945,32386,M05
252,2015-12-22,5990,6154,5921,6154,38823,P01
253,2015-12-23,6200,6200,6013,6084,36422,M01
254,2015-12-24,6084,6154,5967,5992,20195,M05
255,2015-12-28,5944,6107,5921,6015,35901,P05
256,2015-12-29,6013,6013,5827,5898,28485,M01
257,2015-12-30,5874,6387,5827,6225,122721,P05
258,2016-01-04,6247,7133,6223,6714,292093,P05
259,2016-01-05,6713,7040,6574,6760,231241,P05
260,2016-01-06,6783,6783,6456,6668,113143,M01
261,2016-01-07,6550,6713,6270,6317,109898,M05
262,2016-01-08,6200,6200,5921,6131,97829,M02
263,2016-01-11,6247,7086,6223,6760,449860,P05
264,2016-01-12,6830,7016,6527,6760,179093,M05
265,2016-01-13,6899,6946,6619,6714,103216,M05
266,2016-01-14,6527,6550,6247,6481,112836,M05
267,2016-01-15,6574,6736,6387,6411,120077,M05
268,2016-01-18,6270,6783,6247,6760,92116,P05
269,2016-01-19,6666,6807,6433,6527,110006,M05
270,2016-01-20,6619,6619,5641,5641,278362,M10
271,2016-01-21,5688,5874,5547,5595,93338,M05
272,2016-01-22,5664,5688,5384,5478,131086,M05
273,2016-01-25,5524,5688,5454,5618,57478,P05
274,2016-01-26,5571,5641,5478,5572,43043,K00
275,2016-01-27,5594,5757,5501,5525,52883,M05
276,2016-01-28,5524,5594,5478,5595,24393,P01
277,2016-01-29,5641,5641,5291,5432,105286,M01
278,2016-02-01,5431,5478,5268,5315,59265,M05
279,2016-02-02,5268,5337,5151,5292,56532,K01
280,2016-02-03,5151,5245,5011,5012,74294,M05
281,2016-02-04,5011,5221,4965,5175,63673,P05
282,2016-02-05,5081,5174,4941,5035,89373,M05
283,2016-02-11,4778,5011,4657,4710,66416,M05
284,2016-02-12,4489,4601,4107,4285,167440,M05
285,2016-02-15,4298,4498,4284,4424,41927,P05
286,2016-02-16,4391,4540,4391,4518,40822,P03
287,2016-02-17,4536,4569,4442,4495,27044,M05
288,2016-02-18,4522,4731,4522,4588,50653,P04
289,2016-02-19,4554,4685,4554,4644,18979,P03
290,2016-02-22,4661,4685,4554,4634,28745,M05
291,2016-02-23,4629,4708,4587,4663,26781,P05
292,2016-02-24,4601,5128,4601,4943,143384,P03
293,2016-02-25,4965,5035,4708,4755,51676,M05
294,2016-02-26,4778,4848,4708,4733,35542,M05
295,2016-02-29,4802,4918,4731,4802,36172,K00
296,2016-03-02,4848,4941,4825,4919,39745,P05
297,2016-03-03,4894,4894,4755,4802,38188,M01
298,2016-03-04,4802,4871,4661,4826,61280,K01
299,2016-03-07,4894,5174,4871,5082,107241,P05
300,2016-03-08,5035,5337,5011,5315,81805,P05
301,2016-03-09,5268,5361,5198,5315,42915,P05
302,2016-03-10,5268,5478,5221,5315,97331,P05
303,2016-03-11,5384,5571,5337,5525,98933,P05
304,2016-03-14,5571,5804,5291,5386,90599,M05
305,2016-03-15,5384,5478,5174,5245,60430,M05
306,2016-03-16,5268,5314,5198,5269,25938,K00
307,2016-03-17,5268,5337,5174,5222,37437,M05
308,2016-03-18,5221,5314,5128,5269,48919,P05
309,2016-03-21,5221,5431,5198,5315,43901,P05
310,2016-03-22,5314,5408,5198,5198,38580,M03
311,2016-03-23,5221,5268,5128,5245,53850,K01
312,2016-03-24,5245,5291,5151,5198,35211,M05
313,2016-03-25,5174,5221,4894,4896,88694,M05
314,2016-03-28,4918,5734,4825,5408,374771,P05
315,2016-03-29,5454,5454,5221,5222,119425,M01
316,2016-03-30,5291,5361,5128,5292,102236,K00
317,2016-03-31,5314,6876,5314,6877,2115668,P10
318,2016-04-01,6713,7250,6527,7180,1110166,P05
319,2016-04-04,6993,7366,6783,7367,650860,P01
320,2016-04-05,7552,7552,6619,6621,479001,M11
321,2016-04-06,6736,6923,6433,6668,490700,M05
322,2016-04-07,6736,6736,6270,6435,360000,M01
323,2016-04-08,6433,6807,6387,6574,415473,P05
324,2016-04-11,6574,6666,6223,6294,226159,M05
325,2016-04-12,6387,6713,6223,6574,294171,P05
326,2016-04-14,6107,6270,5921,6038,318111,M05
327,2016-04-15,6037,6200,5780,6108,168031,P05
328,2016-04-18,6223,6410,6107,6108,131973,M05
329,2016-04-19,6340,6340,6060,6154,61162,M01
330,2016-04-20,6200,6270,5944,6061,82908,M05
331,2016-04-21,6037,6480,5990,6248,208854,P05
332,2016-04-22,6293,6899,6293,6737,491568,P03
333,2016-04-25,6666,6713,6456,6621,164889,M05
334,2016-04-26,6619,6807,6247,6411,166968,M05
335,2016-04-27,6480,6503,6223,6248,88709,M05
336,2016-04-28,6293,6410,6200,6225,84760,M05
337,2016-04-29,6247,6433,6223,6388,122044,P05
338,2016-05-02,6433,6527,6084,6084,102915,M03
339,2016-05-03,6107,6200,5874,6154,96987,P05
340,2016-05-04,6131,6293,6060,6154,53556,K00
341,2016-05-09,6177,6247,6013,6015,37505,M05
342,2016-05-10,5967,6131,5967,6061,53113,P03
343,2016-05-11,6084,6131,5990,6015,49036,M05
344,2016-05-12,6013,6013,5734,5828,156063,M01
345,2016-05-13,5804,5851,5688,5782,99282,M05
346,2016-05-16,5804,6060,5711,6038,116552,P05
347,2016-05-17,5897,6270,5757,6131,184734,P05
348,2016-05-18,6177,6177,5944,5945,74210,M01
349,2016-05-19,5897,6131,5827,6061,71656,P05
350,2016-05-20,6107,6387,6060,6084,114363,M05
351,2016-05-23,6177,6223,5921,5945,62061,M05
352,2016-05-24,5967,6131,5851,6131,69934,P01
353,2016-05-25,6223,6247,5944,5945,60287,M05
354,2016-05-26,5944,6084,5757,5828,93592,M05
355,2016-05-27,5851,5921,5804,5874,60794,K00
356,2016-05-30,5921,5944,5757,5874,47783,M05
357,2016-05-31,5851,5921,5804,5828,43738,M05
358,2016-06-01,5827,6060,5827,5921,69023,P03
359,2016-06-02,6013,6713,5967,6481,660231,P05
360,2016-06-03,6550,6807,6410,6691,311699,P05
361,2016-06-07,6690,6923,6574,6621,179694,M05
362,2016-06-08,6527,6690,6456,6621,118334,P05
363,2016-06-09,6550,7062,6503,6760,385701,P05
364,2016-06-10,6783,6899,6643,6760,131069,M05
365,2016-06-13,6690,6946,6597,6714,137330,K00
366,2016-06-14,6550,6666,6247,6248,209811,M05
367,2016-06-15,6247,6387,6084,6271,87646,K00
368,2016-06-16,6200,6364,5361,5478,354564,M15
369,2016-06-17,5547,5688,5314,5362,110253,M05
370,2016-06-20,5361,5454,5245,5386,106030,K00
371,2016-06-21,5384,5454,5058,5106,182153,M05
372,2016-06-22,5128,5174,4965,4965,95983,M03
373,2016-06-23,4988,4988,4708,4802,154600,M01
374,2016-06-24,4894,4941,4350,4457,303581,M05
375,2016-06-27,4256,4513,4242,4444,107277,P05
376,2016-06-28,4395,4569,4363,4542,80431,P05
377,2016-06-29,4596,4731,4540,4663,119513,P05
378,2016-06-30,4708,4708,4569,4602,94099,M01
379,2016-07-01,4601,4825,4592,4779,74281,P05
380,2016-07-04,4778,4848,4685,4802,63021,P05
381,2016-07-05,4802,5104,4755,4919,130570,P05
382,2016-07-06,5011,5035,4778,4779,52512,M05
383,2016-07-07,4802,4941,4778,4943,37069,P01
384,2016-07-08,4918,4965,4708,4779,52057,M05
385,2016-07-11,4825,4918,4755,4872,45594,P05
386,2016-07-12,4894,4918,4778,4779,47632,M05
387,2016-07-13,4802,5268,4802,5106,219307,P03
388,2016-07-14,5174,5174,5035,5175,51296,K01
389,2016-07-15,5221,5291,5058,5129,82895,M05
390,2016-07-18,5128,5174,5081,5152,32112,K01
391,2016-07-19,5268,5547,5245,5315,304230,P05
392,2016-07-20,5337,5454,5221,5315,74471,M05
393,2016-07-21,5384,5431,5151,5152,80782,M05
394,2016-07-22,5104,5221,5081,5175,27182,P05
395,2016-07-25,5198,5361,5128,5222,37572,K00
396,2016-07-26,5268,5827,5268,5688,508397,P03
397,2016-07-27,5664,5664,5454,5455,103926,M01
398,2016-07-28,5478,5594,5408,5572,88615,P05
399,2016-07-29,5617,5804,5524,5735,143370,P05
400,2016-08-01,5734,5827,5478,5502,98751,M05
401,2016-08-02,5478,5524,5174,5222,156828,M05
402,2016-08-03,5174,5198,4918,4919,125196,M05
403,2016-08-04,4988,5035,4848,4943,61849,M05
404,2016-08-05,4965,5104,4965,4989,58231,K02
405,2016-08-08,5058,5221,4894,5106,88329,P05
406,2016-08-09,5128,5268,5035,5222,54629,P05
407,2016-08-10,5221,5337,5151,5222,47406,K00
408,2016-08-11,5174,5221,5058,5059,37154,M05
409,2016-08-12,5128,5151,4988,5082,38453,M05
410,2016-08-16,5081,5128,4941,4965,34488,M05
411,2016-08-17,4894,5011,4755,5012,72964,P01
412,2016-08-18,5035,5058,4894,5035,31006,K01
413,2016-08-19,4988,5104,4965,4989,30138,K02
414,2016-08-22,4988,5058,4918,4965,30227,M05
415,2016-08-23,4965,5058,4918,4943,21250,M05
416,2016-08-24,5011,5035,4825,4919,25558,M05
417,2016-08-25,4894,4965,4848,4943,20701,P05
418,2016-08-26,4918,4988,4848,4849,31623,M05
419,2016-08-29,4848,4894,4592,4625,76394,M05
420,2016-08-30,4625,4731,4625,4663,31980,P03
421,2016-08-31,4661,4685,4494,4658,34739,M05
422,2016-09-01,4661,4755,4601,4644,14823,M05
423,2016-09-02,4605,4802,4605,4710,17584,P03
424,2016-09-05,4685,4802,4685,4733,10047,P03
425,2016-09-06,4685,4825,4685,4779,18923,P03
426,2016-09-07,4755,4871,4685,4686,13876,M05
427,2016-09-08,4661,4708,4531,4592,43906,M05
428,2016-09-09,4522,4661,4522,4607,16254,P03
429,2016-09-12,4583,4601,4475,4509,27126,M05
430,2016-09-13,4517,4587,4513,4551,16854,P05
431,2016-09-19,4489,4592,4489,4569,10019,P03
432,2016-09-20,4527,4802,4527,4710,19091,P03
433,2016-09-21,4685,4965,4648,4896,41055,P05
434,2016-09-22,4941,4941,4755,4872,19993,M01
435,2016-09-23,4918,4941,4778,4896,28395,M05
436,2016-09-26,4825,4941,4685,4755,38297,M05
437,2016-09-27,4778,4778,4685,4779,12406,K01
438,2016-09-28,4755,4802,4685,4710,19822,M05
439,2016-09-29,4708,4802,4685,4779,21568,P05
440,2016-09-30,4755,4871,4708,4755,21500,K00
441,2016-10-04,4778,4871,4778,4849,17170,P03
442,2016-10-05,4848,5291,4848,5269,164066,P03
443,2016-10-06,5268,5291,5128,5175,52544,M05
444,2016-10-07,5198,5268,5058,5059,35797,M05
445,2016-10-10,5081,5268,5035,5198,42665,P05
446,2016-10-11,5174,5221,4965,5106,43091,M05
447,2016-10-12,5058,5221,4965,5059,26211,K00
448,2016-10-13,5058,5151,4941,5152,39064,P01
449,2016-10-14,5081,5268,5081,5106,25953,K02
450,2016-10-17,5104,5245,5104,5152,29823,P03
451,2016-10-18,5128,5478,5081,5315,194316,P05
452,2016-10-19,5384,5384,5198,5198,58339,M00
453,2016-10-20,5198,5384,5174,5386,75487,P01
454,2016-10-21,5384,5571,5314,5362,129969,M05
455,2016-10-24,5314,5314,5104,5106,70956,M01
456,2016-10-25,5198,5198,4778,4779,116763,M01
457,2016-10-26,4755,4802,4638,4663,94250,M05
458,2016-10-27,4778,4894,4652,4686,104135,M05
459,2016-10-28,4731,6037,4685,5315,1655445,P15
460,2016-10-31,5594,5594,5198,5198,321225,M00
461,2016-11-01,5198,5268,5011,5269,234804,P02
462,2016-11-02,5478,6293,5408,5921,1984723,P05
463,2016-11-03,5874,6013,5711,5921,409212,P05
464,2016-11-04,5944,6131,5780,5851,359900,M05
465,2016-11-07,5851,6084,5757,6061,251596,P05
466,2016-11-08,6131,6177,5594,5595,365085,M05
467,2016-11-09,5547,5688,4802,5198,387721,M05
468,2016-11-10,5268,5478,5245,5292,205263,K02
469,2016-11-11,5594,6264,5383,5420,932255,M05
470,2016-11-14,5420,5750,5090,5411,220178,M05
471,2016-11-15,5264,5438,5200,5264,101170,K00
472,2016-11-16,5218,5356,5209,5301,48818,P05
473,2016-11-17,5337,5548,5200,5549,76387,P01
474,2016-11-18,5567,5585,5447,5494,64530,M05
475,2016-11-21,5411,5502,5273,5274,35117,M05
476,2016-11-22,5246,5466,5246,5319,37432,P04
477,2016-11-23,5411,5411,5081,5081,72847,M00
478,2016-11-24,5025,5108,4815,5072,38217,P05
479,2016-11-25,5007,5365,5007,5283,99432,P03
480,2016-11-28,5310,5961,5310,5375,249594,P04
481,2016-11-29,5246,5246,4906,4962,349910,M01
482,2016-11-30,4970,4970,4714,4797,188694,M01
483,2016-12-01,4732,4915,4732,4870,79754,P03
484,2016-12-02,4943,4943,4723,4723,91298,M00
485,2016-12-05,4686,4686,4516,4577,155569,M01
486,2016-12-06,4498,4622,4498,4544,70059,P03
487,2016-12-07,4498,4571,4480,4540,46303,P05
488,2016-12-08,4549,5154,4526,4769,462201,P05
489,2016-12-09,4769,4860,4585,4797,103429,P05
490,2016-12-12,4860,4980,4805,4888,106861,P05
491,2016-12-13,4815,4980,4778,4907,83760,P05
492,2016-12-14,4970,5071,4906,4925,99378,M05
493,2016-12-15,4925,5301,4897,5090,166111,P05
494,2016-12-16,5090,5126,4998,5035,52372,M05
495,2016-12-19,4970,5126,4943,5099,65118,P05
496,2016-12-20,5126,5310,5071,5164,118558,P05
497,2016-12-21,5181,5438,5181,5430,260884,P03
498,2016-12-22,5502,5502,5337,5365,140068,M01
499,2016-12-23,5365,5658,5310,5503,199702,P05
500,2016-12-26,5319,5420,5200,5200,151164,M03
501,2016-12-27,5209,5255,5081,5191,102059,M05
502,2016-12-28,5145,5282,5099,5173,69553,P05
503,2016-12-29,5273,5310,5181,5191,72584,M05
504,2017-01-02,5191,5429,5191,5430,94106,P00
505,2017-01-03,5429,5778,5346,5778,311159,P01
506,2017-01-04,5759,5842,5622,5640,175665,M05
507,2017-01-05,5658,5768,5649,5705,80221,P05
508,2017-01-06,5805,5851,5622,5686,114488,M05
509,2017-01-09,5915,5915,5603,5613,96458,M01
510,2017-01-10,5612,5695,5411,5430,106330,M05
511,2017-01-11,5429,5713,5429,5576,121807,P03
512,2017-01-12,5484,5548,5429,5439,97178,M05
513,2017-01-13,5411,5502,5236,5292,117488,M05
514,2017-01-16,5365,5392,5117,5154,88138,M05
515,2017-01-17,5136,5236,5044,5072,77546,M05
