,date,open,high,low,close,volume,pattern1
102,2017-05-22,6750,6950,6670,6750,1441573,K00
103,2017-05-23,6780,7250,6600,7250,2062838,P01
104,2017-05-24,7150,7240,6910,6910,1589317,M03
105,2017-05-25,7000,7390,6790,6910,3064866,M05
106,2017-05-26,6970,7120,6830,7050,1103677,P05
107,2017-05-29,7050,7070,6750,6800,722256,M05
108,2017-05-30,6880,7030,6750,6860,915905,M05
109,2017-05-31,6900,6910,6690,6700,577903,M05
110,2017-06-01,6660,6950,6650,6670,692957,K02
111,2017-06-02,6740,6850,6600,6600,495877,M03
112,2017-06-05,6630,6650,6160,6180,833360,M05
113,2017-06-07,6230,6270,5890,5920,683058,M05
114,2017-06-08,5970,6180,5870,5910,790112,M05
115,2017-06-09,5960,6130,5870,6100,398029,P05
116,2017-06-12,6090,6090,5880,5880,447197,M00
117,2017-06-13,5820,5990,5250,5680,610386,M05
118,2017-06-14,5700,5870,5420,5660,462385,M05
119,2017-06-15,5720,6390,5680,5850,3458684,P05
120,2017-06-16,5910,6080,5850,5880,617193,M05
121,2017-06-19,5900,5960,5600,5620,574050,M05
122,2017-06-20,5580,5630,5290,5290,510439,M03
123,2017-06-21,5290,5370,5080,5140,405015,M05
124,2017-06-22,5120,5350,5120,5130,295038,K02
125,2017-06-23,5170,5470,5150,5250,378709,P05
126,2017-06-26,5250,5310,5110,5140,174379,M05
127,2017-06-27,5140,6510,5140,6250,10672739,P13
128,2017-06-28,6020,6090,5700,5800,1809598,M05
129,2017-06-29,5810,6330,5760,5960,3492926,P05
130,2017-06-30,6020,6280,5930,5930,1461710,M04
131,2017-07-03,5920,6140,5820,6130,742104,P05
132,2017-07-04,6130,6220,5860,5870,958604,M05
133,2017-07-05,5950,6370,5880,6200,1627172,P05
134,2017-07-06,6210,6240,6040,6130,644746,M05
135,2017-07-07,6060,6190,6000,6090,500274,K00
136,2017-07-10,6120,6210,5870,5870,632348,M03
137,2017-07-11,5850,6080,5840,5930,429569,P05
138,2017-07-12,5950,6070,5860,5880,378883,M05
139,2017-07-13,5920,6170,5870,6120,776273,P05
140,2017-07-14,6310,6700,6100,6110,6627007,M05
141,2017-07-17,6110,6290,6020,6060,957895,M05
142,2017-07-18,6020,6230,6020,6030,730041,K02
143,2017-07-19,6030,6260,6010,6240,819033,P05
144,2017-07-20,6200,6470,6050,6440,1439596,P05
145,2017-07-21,6490,6590,6340,6530,1280730,P05
146,2017-07-24,6670,6680,6120,6120,1299376,M03
147,2017-07-25,6180,6180,5810,6080,1041017,M02
148,2017-07-26,6020,6150,5930,5930,385703,M03
149,2017-07-27,5900,6200,5660,5750,842260,M05
150,2017-07-28,5660,6010,5510,5510,646111,M04
151,2017-07-31,5450,5510,5270,5280,323226,M05
152,2017-08-01,5280,5670,5280,5380,517995,P04
153,2017-08-02,5360,5630,5360,5500,332203,P03
154,2017-08-03,5530,5540,5280,5280,230512,M03
155,2017-08-04,5160,5450,5150,5280,509223,P05
156,2017-08-07,5270,5480,5270,5300,211262,P04
157,2017-08-08,5350,5420,5320,5410,147617,P05
158,2017-08-09,5410,5410,5240,5250,177060,M01
159,2017-08-10,5200,5290,5110,5150,186546,M05
160,2017-08-11,5120,5140,4760,4865,330749,M05
161,2017-08-14,4910,4980,4865,4870,133527,M05
162,2017-08-16,4870,5540,4870,5110,2105776,P03
163,2017-08-17,5180,5190,5050,5120,190548,M05
164,2017-08-18,5070,5100,4980,5030,160053,M05
165,2017-08-21,5050,5290,5040,5150,503257,P05
166,2017-08-22,5150,5200,5140,5170,130780,K00
167,2017-08-23,5210,5270,5120,5130,154315,M05
168,2017-08-24,5130,5170,5080,5100,126951,M05
169,2017-08-25,5180,5400,5150,5150,639639,M04
170,2017-08-28,5130,5390,5130,5150,670821,K02
171,2017-08-29,5120,5920,5120,5300,3662155,P04
172,2017-08-30,5330,5400,5250,5310,361719,M05
173,2017-08-31,5370,5430,5220,5220,590354,M03
174,2017-09-01,5220,5320,5180,5230,270771,K00
175,2017-09-04,4890,5130,4850,5050,268346,P05
176,2017-09-05,5040,5140,4700,4885,300382,M05
177,2017-09-06,4840,4965,4840,4860,147253,K02
178,2017-09-07,4905,5340,4905,4970,775153,P04
179,2017-09-08,4955,5290,4955,5080,977457,P03
180,2017-09-11,5180,5180,5000,5050,255441,M01
181,2017-09-12,5110,5140,5010,5020,152758,M05
182,2017-09-13,4990,5060,4920,4920,229233,M03
183,2017-09-14,4890,4985,4855,4925,171103,P05
184,2017-09-15,4900,4925,4840,4860,165515,M05
185,2017-09-18,4820,4945,4820,4920,134325,P03
186,2017-09-19,4975,4985,4815,4845,176334,M05
187,2017-09-20,4870,4895,4610,4620,213569,M05
188,2017-09-21,4665,5100,4550,4565,1156302,M05
189,2017-09-22,4565,4600,4220,4230,314164,M05
190,2017-09-25,4145,4950,4145,4415,3017336,P03
191,2017-09-26,4560,4970,4355,4400,1236011,M05
192,2017-09-27,4450,4600,4370,4455,359260,K00
193,2017-09-28,4575,4575,4380,4380,263147,M00
194,2017-09-29,4355,4485,4265,4320,261879,M05
195,2017-10-10,4355,4385,4300,4300,235300,M03
196,2017-10-11,4300,4450,4300,4345,198489,P04
197,2017-10-12,4390,4450,4305,4315,178034,M05
198,2017-10-13,4310,4370,4205,4220,158954,M05
199,2017-10-16,4200,4270,4020,4120,187486,M05
200,2017-10-17,4105,4535,4105,4290,1144417,P03
201,2017-10-18,4300,4350,4200,4200,214954,M03
202,2017-10-19,4245,4345,4180,4180,260228,M03
203,2017-10-20,4190,4255,4165,4190,115278,K00
204,2017-10-23,4220,4220,4150,4155,74872,M01
205,2017-10-24,4130,4220,4130,4160,87796,P04
206,2017-10-25,4200,4290,4160,4175,165289,M05
207,2017-10-26,4165,4250,4130,4130,91817,M04
208,2017-10-27,4125,4165,4080,4080,114587,M03
209,2017-10-30,4080,4150,3990,4005,141048,M05
210,2017-10-31,3990,4020,3950,3990,130820,K00
211,2017-11-01,3995,4195,3995,4085,245927,P03
212,2017-11-02,4100,4390,4080,4180,765659,P05
213,2017-11-03,5420,5430,5100,5430,7308450,K01
214,2017-11-06,5260,5610,5160,5560,4218214,P05
215,2017-11-07,5490,5670,5310,5670,1811706,P01
216,2017-11-08,5570,5590,5360,5430,1492118,M05
217,2017-11-09,5490,5490,5180,5270,926338,M01
218,2017-11-10,5250,5470,5200,5330,784911,P05
219,2017-11-13,5290,5730,5280,5470,2111565,P05
220,2017-11-14,5450,5700,5430,5590,1279350,P05
221,2017-11-15,5590,5700,5360,5360,867822,M03
222,2017-11-16,5390,5820,5160,5750,1301454,P05
223,2017-11-17,6110,6330,5680,5810,2816303,M05
224,2017-11-20,5860,6060,5730,6050,1143323,P05
225,2017-11-21,6020,6080,5700,5900,846597,M05
226,2017-11-22,5890,6090,5770,5980,926797,P05
227,2017-11-23,5940,6200,5910,6060,1102531,P05
228,2017-11-24,6000,6120,5910,5920,503706,M05
229,2017-11-27,5900,5920,5560,5670,598699,M05
230,2017-11-28,5850,6290,5750,5750,2346155,M04
231,2017-11-29,5720,5840,5580,5600,415126,M05
232,2017-11-30,5710,5940,5500,5640,809041,M05
233,2017-12-01,5730,5740,5450,5490,519334,M05
234,2017-12-04,5500,5570,5420,5420,232703,M03
235,2017-12-05,5420,5850,5350,5490,1067504,P05
236,2017-12-06,5560,5650,5450,5490,269834,M05
237,2017-12-07,5520,5650,5040,5620,583259,P05
238,2017-12-08,6050,6940,5010,5060,5401424,M15
239,2017-12-11,4750,4940,4730,4760,507287,K02
240,2017-12-12,4730,4850,4500,4575,415686,M05
241,2017-12-13,4620,4725,4575,4640,283261,K00
242,2017-12-14,4750,5700,4615,4765,3730871,K02
243,2017-12-15,4740,5560,4740,5290,3824959,P13
244,2017-12-18,5450,5980,5410,5920,4177655,P05
245,2017-12-19,5670,5860,5110,5150,2190688,M05
246,2017-12-20,5150,5760,4990,5210,1497241,P05
247,2017-12-21,5240,5700,5180,5200,1669834,M05
248,2017-12-22,5310,5610,5210,5220,1227904,M05
249,2017-12-26,5280,5340,5000,5040,487282,M05
250,2017-12-27,5080,5390,5040,5310,371430,P05
251,2017-12-28,5270,5460,5240,5380,620435,P05
252,2018-01-02,5470,5690,5380,5610,883765,P05
253,2018-01-03,5730,5820,5510,5580,879767,M05
254,2018-01-04,5770,6800,5690,6500,8292860,P15
255,2018-01-05,6400,6520,6160,6360,1899804,M05
256,2018-01-08,6380,6750,6220,6520,2715511,P05
257,2018-01-09,6700,6940,6030,6250,2920686,M05
258,2018-01-10,6350,6770,5970,6490,2973020,P05
259,2018-01-11,6150,6290,5490,5610,1862620,M05
260,2018-01-12,5760,5860,5260,5510,819956,M05
261,2018-01-15,5510,5810,5510,5760,647396,P03
262,2018-01-16,5680,5740,5490,5540,458969,M05
263,2018-01-17,5400,5690,5310,5570,557442,P05
264,2018-01-18,5620,5660,5550,5560,271623,M05
265,2018-01-19,5590,5940,5510,5870,1165867,P05
266,2018-01-22,5920,6020,5750,5940,425949,K00
267,2018-01-23,6070,6200,5910,6010,904568,M05
268,2018-01-24,6040,6100,5920,6000,342997,M05
269,2018-01-25,6060,6160,5990,6090,414596,K00
270,2018-01-26,6180,6260,6070,6140,537411,M05
271,2018-01-29,6150,6170,6010,6080,377448,M05
272,2018-01-30,6110,6620,6050,6530,2934837,P05
273,2018-01-31,6570,7880,6390,7200,13753930,P05
274,2018-02-01,7140,7850,6940,7360,4641806,P05
275,2018-02-02,7290,8140,6980,7390,5387483,P05
276,2018-02-05,7340,8140,7100,7610,4954175,P05
277,2018-02-06,7230,7610,6750,7500,1952345,P05
278,2018-02-07,7700,8030,6900,6900,1731780,M13
279,2018-02-08,6850,7300,6830,7010,1046733,P05
280,2018-02-09,6700,6890,6430,6470,768520,M05
281,2018-02-12,6550,6770,6480,6560,879687,K00
282,2018-02-13,6610,6940,6350,6350,995495,M03
283,2018-02-14,6350,6490,6270,6330,367979,M05
284,2018-02-19,6470,6680,6430,6470,406212,K02
285,2018-02-20,6500,6860,6370,6740,777331,P05
286,2018-02-21,6860,7230,6720,7230,1159369,P01
287,2018-02-22,7130,7260,6910,7160,548251,K00
288,2018-02-23,7250,7400,6920,6980,657162,M05
289,2018-02-26,6950,7040,6650,6750,272716,M05
290,2018-02-27,6750,6870,6490,6530,398236,M05
291,2018-02-28,6530,6530,6120,6290,442059,M01
292,2018-03-02,6180,6430,6060,6310,212263,P05
293,2018-03-05,6390,6470,6130,6130,183770,M03
294,2018-03-06,6160,6570,6080,6570,344780,P01
295,2018-03-07,6570,6650,6370,6430,303817,M05
296,2018-03-08,6430,6880,6410,6720,619237,P05
297,2018-03-09,6720,6870,6620,6630,256831,M05
298,2018-03-12,6770,6960,6690,6880,320526,P05
299,2018-03-13,7090,7090,6900,7030,912380,M02
300,2018-03-14,7280,7330,6520,6540,1444662,M15
301,2018-03-15,6520,6620,6330,6520,353008,K00
302,2018-03-16,6530,6530,6350,6360,276103,M01
303,2018-03-19,6220,6350,6180,6190,238090,M05
304,2018-03-20,6190,6240,6110,6120,212629,M05
305,2018-03-21,6160,6280,5570,5980,573941,M05
306,2018-03-22,5980,5980,5620,5620,486140,M00
307,2018-03-23,5320,5550,5150,5260,485111,M05
308,2018-03-26,5150,5470,5150,5400,284239,P03
309,2018-03-27,5400,5490,5360,5410,212007,K00
310,2018-03-28,5340,5350,5020,5090,329253,M05
311,2018-03-29,5130,5580,5090,5310,521310,P05
312,2018-03-30,5350,5460,5310,5350,195701,K00
313,2018-04-02,5330,5400,5300,5340,152828,K00
314,2018-04-03,5310,5440,5230,5440,151581,P01
315,2018-04-04,5540,5560,5270,5350,205505,M05
316,2018-04-05,5400,5460,5350,5420,154028,K00
317,2018-04-06,5430,5440,5260,5320,149488,M05
318,2018-04-09,5320,5490,5310,5310,78823,M04
319,2018-04-10,5270,5510,5150,5500,384083,P05
320,2018-04-11,5570,5690,5450,5660,258969,P05
321,2018-04-12,5700,5720,5580,5700,228394,K01
322,2018-04-13,5790,6770,5780,5860,1877794,P05
323,2018-04-16,5950,6020,5850,5930,277791,M05
324,2018-04-17,5840,5960,5750,5910,222903,P05
325,2018-04-18,5950,6150,5910,6150,387921,P01
326,2018-04-19,6270,6320,5960,5980,516773,M05
327,2018-04-20,6060,6090,5900,5970,180246,M05
328,2018-04-23,5940,6000,5600,5600,227191,M03
329,2018-04-24,5540,6020,5540,6000,321115,P03
330,2018-04-25,5990,6050,5740,5850,249866,M05
331,2018-04-26,5840,5950,5750,5800,110294,M05
332,2018-04-27,5800,6030,5770,5880,239165,P05
333,2018-04-30,5810,5900,5610,5680,190013,M05
334,2018-05-02,5650,5650,5370,5450,282393,M01
335,2018-05-03,5430,5520,5410,5440,114766,K00
336,2018-05-04,5480,5570,5300,5340,289628,M05
337,2018-05-08,5350,5470,5130,5180,173582,M05
338,2018-05-09,5030,5220,5030,5140,219002,P03
339,2018-05-10,5120,5250,5120,5240,91473,P03
340,2018-05-11,5240,5340,5200,5330,64428,P05
341,2018-05-14,5330,5330,5170,5200,102385,M01
342,2018-05-15,5260,5340,5100,5210,103332,M05
343,2018-05-16,5100,5250,5050,5110,110839,K00
344,2018-05-17,5050,5190,4985,5060,180116,K00
345,2018-05-18,4925,5080,4925,4940,167770,K02
346,2018-05-21,4950,5170,4950,5030,153181,P03
347,2018-05-23,5030,5080,4905,4935,155780,M05
348,2018-05-24,4930,5060,4890,4910,132689,M05
349,2018-05-25,4835,4915,4810,4815,103777,M05
350,2018-05-28,4800,4875,4645,4645,269128,M03
351,2018-05-29,4605,4760,4605,4635,176644,P04
352,2018-05-30,4640,4835,4455,4500,360041,M05
353,2018-05-31,4500,4605,4500,4510,108621,K02
354,2018-06-01,4515,4635,4510,4595,102889,P05
355,2018-06-04,4595,4820,4595,4780,165408,P03
356,2018-06-05,4810,4860,4700,4795,115381,M05
357,2018-06-07,4860,5200,4780,5110,465594,P05
358,2018-06-08,5110,5190,5020,5140,204595,P05
359,2018-06-11,5130,5190,5000,5010,106896,M05
360,2018-06-12,4980,5120,4810,4895,110748,M05
361,2018-06-14,4910,4915,4705,4800,86769,M05
362,2018-06-15,4785,4805,4680,4745,61814,M05
363,2018-06-18,4665,4755,4510,4515,109576,M05
364,2018-06-19,4515,4660,4270,4340,153450,M05
365,2018-06-20,4290,4690,4290,4495,217655,P03
366,2018-06-21,4465,4585,4350,4355,120339,M05
367,2018-06-22,4415,4420,4170,4235,154722,M05
368,2018-06-25,4140,4235,4130,4190,103858,P05
369,2018-06-26,4180,4320,4135,4275,79221,P05
370,2018-06-27,4205,4310,4185,4260,102297,P05
371,2018-06-28,4230,4310,4210,4220,78696,M05
372,2018-06-29,4280,4285,4055,4265,76307,M05
373,2018-07-02,4200,4265,4050,4070,113388,M05
374,2018-07-03,4005,4195,4005,4180,113082,P03
375,2018-07-04,4180,5430,4170,5040,6659042,P15
376,2018-07-05,4970,5300,4815,5230,2436036,P05
377,2018-07-06,5120,5170,4850,5050,1577623,M05
378,2018-07-09,5130,5470,4900,5110,2839751,M05
379,2018-07-10,5070,5250,5010,5170,854547,P05
380,2018-07-11,5280,5530,5010,5100,3327886,M05
381,2018-07-12,4960,5150,4890,4910,629427,M05
382,2018-07-13,4915,5030,4890,4905,286338,M05
383,2018-07-16,4850,4900,4710,4720,398974,M05
384,2018-07-17,4760,5050,4720,4910,649274,P05
385,2018-07-18,4900,5070,4705,4775,308163,M05
386,2018-07-19,4780,4840,4690,4690,149692,M03
387,2018-07-20,4650,4790,4470,4495,216212,M05
388,2018-07-23,4410,4490,4150,4170,157810,M05
389,2018-07-24,4100,4295,4100,4220,114268,P03
390,2018-07-25,4125,4740,4125,4310,1136566,P04
391,2018-07-26,4320,4450,4315,4385,168431,P05
392,2018-07-27,4340,4450,4320,4400,147576,P05
393,2018-07-30,4450,4475,4375,4475,113924,P02
394,2018-07-31,4515,4570,4400,4440,159136,M05
395,2018-08-01,4355,4500,4355,4500,132395,P00
396,2018-08-02,4510,4520,4390,4410,83066,M05
397,2018-08-03,4435,4500,4410,4490,68464,P05
398,2018-08-06,4475,4595,4430,4545,104055,P05
399,2018-08-07,4560,4560,4450,4470,87179,M01
400,2018-08-08,4485,4530,4370,4470,64202,M05
401,2018-08-09,4450,4465,4380,4400,118676,M05
402,2018-08-10,4355,4450,4320,4370,104958,K00
403,2018-08-13,4305,4365,4155,4205,115515,M05
404,2018-08-14,4105,4330,4105,4320,84038,P03
405,2018-08-16,4225,4300,4135,4230,60178,K00
406,2018-08-17,4175,4400,4175,4295,67383,P03
407,2018-08-20,4430,4870,4410,4430,1091917,K02
408,2018-08-21,4485,4620,4370,4585,230268,P05
409,2018-08-22,4555,4670,4500,4555,218453,K00
410,2018-08-23,4560,4650,4550,4620,143247,P05
411,2018-08-24,4600,5450,4565,4715,2077461,P05
412,2018-08-27,4695,4950,4630,4900,603435,P05
413,2018-08-28,4865,4980,4815,4835,182181,M05
414,2018-08-29,4900,5150,4870,4930,608331,P05
415,2018-08-30,5190,5200,4845,4860,635883,M05
416,2018-08-31,4920,4970,4735,4905,175993,M05
417,2018-09-03,4845,5200,4845,5030,785372,P03
418,2018-09-04,5050,5200,5050,5140,476287,P03
419,2018-09-05,5200,5210,5040,5040,277184,M03
420,2018-09-06,5080,5100,4890,4990,194799,M05
421,2018-09-07,4990,5050,4935,4990,115855,K00
422,2018-09-10,5020,5080,4970,5070,143619,P05
423,2018-09-11,5150,5210,5050,5130,235653,M05
424,2018-09-12,5170,5170,5030,5040,103739,M01
425,2018-09-13,5090,5090,4960,4960,97521,M00
426,2018-09-14,5000,5020,4900,4950,62307,M05
427,2018-09-17,4900,4980,4830,4970,83291,P05
428,2018-09-18,4940,5000,4910,4970,60880,P05
429,2018-09-19,4970,5140,4930,4930,114087,M04
430,2018-09-20,4930,4970,4870,4870,71051,M03
431,2018-09-21,4865,5030,4865,5000,70898,P03
432,2018-09-27,4950,5000,4940,4970,66430,K00
433,2018-09-28,4970,5240,4970,5120,591454,P03
434,2018-10-01,5120,5250,5080,5220,251111,P05
435,2018-10-02,5110,5120,4955,4960,290825,M05
436,2018-10-04,4950,5000,4685,4745,193390,M05
437,2018-10-05,4745,4860,4660,4660,92592,M03
438,2018-10-08,4555,4780,4550,4585,76386,P05
439,2018-10-10,4530,4600,4270,4350,135165,M05
440,2018-10-11,4090,4340,4090,4130,144333,P04
441,2018-10-12,3910,4265,3910,4255,141548,P03
442,2018-10-15,4225,4295,4205,4240,54513,K00
443,2018-10-16,4240,4535,4240,4405,150835,P03
444,2018-10-17,4400,4475,4380,4405,50191,K00
445,2018-10-18,4480,4490,4385,4440,15087,M05
446,2018-10-19,4440,4530,4280,4530,40747,P01
447,2018-10-22,4510,4650,4410,4600,66649,P05
448,2018-10-23,4635,4635,4545,4550,40971,M01
449,2018-10-24,4505,4945,4340,4355,801462,M05
450,2018-10-25,4160,4695,3950,4165,143085,K00
451,2018-10-26,4205,4310,3985,4025,103076,M05
452,2018-10-29,3985,4085,3510,3510,167776,M13
453,2018-10-30,3150,4140,3150,3635,1405507,P14
454,2018-10-31,3605,3745,3530,3645,248515,P05
455,2018-11-01,3660,3825,3660,3765,171221,P03
456,2018-11-02,3750,4000,3750,3975,130997,P03
457,2018-11-05,3975,4300,3920,4195,188329,P05
458,2018-11-06,4195,4230,4130,4215,59517,K01
459,2018-11-07,4210,4280,4065,4165,80304,M05
460,2018-11-08,4265,4385,4205,4295,79832,P05
461,2018-11-09,4320,4345,4250,4330,57267,K01
462,2018-11-12,4280,4660,4280,4595,360371,P03
463,2018-11-13,4505,4865,4460,4865,357550,P01
464,2018-11-14,4935,4935,4500,4520,332799,M01
465,2018-11-15,4520,4565,4365,4535,107690,K01
466,2018-11-16,4565,4590,4470,4585,45423,K01
467,2018-11-19,4570,4780,4570,4780,135429,P00
468,2018-11-20,4650,4855,4650,4800,137366,P03
469,2018-11-21,4700,4865,4695,4800,104217,P05
470,2018-11-22,4860,4860,4730,4790,57477,M01
471,2018-11-23,4830,4830,4640,4650,83941,M01
472,2018-11-26,4700,4750,4465,4715,57848,K01
473,2018-11-27,4790,4790,4700,4705,53984,M01
474,2018-11-28,4750,4790,4560,4730,89336,M05
475,2018-11-29,4735,4975,4680,4740,309504,K02
476,2018-11-30,4740,4805,4710,4715,74996,M05
477,2018-12-03,5120,5160,4720,4750,404333,M05
478,2018-12-04,4760,4900,4755,4845,99138,P05
479,2018-12-05,4780,5190,4740,5160,661163,P05
480,2018-12-06,5340,5500,5150,5180,1250815,M05
481,2018-12-07,5240,5320,5060,5150,286852,M05
482,2018-12-10,5080,5140,4980,5000,179569,M05
483,2018-12-11,5020,5020,4640,4670,344141,M01
484,2018-12-12,4645,4745,4485,4645,225013,K00
485,2018-12-13,4640,4690,4505,4570,177184,M05
486,2018-12-14,4570,4665,4405,4450,214229,M05
487,2018-12-17,4410,4695,4375,4615,298673,P05
488,2018-12-18,4640,4820,4435,4500,541829,M05
489,2018-12-19,4400,4400,4125,4180,492654,M01
490,2018-12-20,4130,4405,4055,4345,594591,P05
491,2018-12-21,4345,4375,4020,4020,483240,M03
492,2018-12-24,4020,4070,3905,3970,114056,M05
493,2018-12-26,3845,3910,3800,3825,139384,M05
494,2018-12-27,3840,4140,3840,4050,141606,P03
495,2018-12-28,4030,4145,4030,4055,71773,P04
496,2019-01-02,4080,4220,4030,4030,110836,M04
497,2019-01-03,4030,4145,3950,3955,83872,M05
498,2019-01-04,3965,4015,3915,4005,66799,P05
499,2019-01-07,4015,4115,4015,4095,53811,P03
500,2019-01-08,4140,4255,4045,4115,246645,M05
501,2019-01-09,4190,4190,4120,4125,80552,M01
502,2019-01-10,4135,4250,4100,4150,109075,K00
503,2019-01-11,4160,4190,4085,4105,78942,M05
504,2019-01-14,4060,4100,4045,4050,61915,M05
505,2019-01-15,4040,4145,4040,4135,77067,P03
506,2019-01-16,4135,4200,4135,4200,64144,P00
507,2019-01-17,4205,4225,4090,4135,64705,M05
508,2019-01-18,4135,4160,4085,4100,69492,M05
509,2019-01-21,4095,4145,4050,4100,75399,K00
510,2019-01-22,4105,4135,4085,4130,52606,P05
