,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
282,2014-12-22,20550,20600,20150,20300,159127,M05,M00M05,M10M05,U04
283,2014-12-23,20300,20300,20000,20000,228004,M00,M00M00,M10M00,U04
284,2014-12-24,20050,20150,19900,20000,100567,M05,M00M05,M10M05,D04
285,2014-12-26,20000,20100,19900,19950,141240,M05,M00M05,M10M05,U03
286,2014-12-29,19950,20600,19900,20250,148144,P05,M00P05,S04P05,U04
287,2014-12-30,20250,20400,19900,19950,166862,M05,P00M05,S02M05,T01
288,2015-01-02,20200,20300,19850,19900,173534,M05,M00M05,S07M05,D04
289,2015-01-05,19950,20050,19100,19450,262132,M05,M00M05,M10M05,T01
290,2015-01-06,19150,19250,18750,18850,336205,M05,M00M05,M10M05,D04
291,2015-01-07,18800,19200,18600,19100,146814,P05,M00P05,M10P05,D04
292,2015-01-08,19450,19450,19050,19050,140220,M00,P00M00,S00M00,U04
293,2015-01-09,19200,19550,19050,19400,180086,P05,M00P05,S03P05,U04
294,2015-01-12,19550,19550,19200,19250,133472,M01,P00M01,S01M01,D04
295,2015-01-13,19250,19550,18850,18950,214994,M05,M00M05,S03M05,D04
296,2015-01-14,18950,19000,18650,18700,296010,M05,M00M05,M10M05,T01
297,2015-01-15,18700,18800,18050,18250,375685,M05,M00M05,M10M05,D04
298,2015-01-16,18050,18200,17550,17650,383744,M05,M00M05,M10M05,D04
299,2015-01-19,17800,18350,17650,18300,279296,P05,M00P05,M10P05,D04
300,2015-01-20,18300,18650,17900,17950,232813,M05,P00M05,S01M05,U04
301,2015-01-21,17900,18050,17450,17700,280685,M05,M00M05,S03M05,U04
302,2015-01-22,17600,17950,17500,17650,198383,K00,M00K00,M10K00,U03
303,2015-01-23,17850,17950,17300,17450,368894,M05,K00M05,S08M05,U04
304,2015-01-26,17300,17350,16800,16900,343649,M05,M00M05,S07M05,U02
305,2015-01-27,17100,17250,16800,16950,281356,M05,M00M05,M10M05,U04
306,2015-01-28,16650,17700,16650,17650,379693,P03,M00P03,M10P03,D04
307,2015-01-29,17600,17600,17250,17250,183481,M00,P00M00,S02M00,D04
308,2015-01-30,17300,17400,16700,16700,437994,M03,M00M03,S06M03,U04
309,2015-02-02,16250,16900,16150,16750,456436,P05,M00P05,M10P05,D04
310,2015-02-03,16950,17300,16800,17300,303035,P01,P00P01,S00P01,U04
311,2015-02-04,17400,17550,17250,17500,226228,P05,P00P05,P10P05,U04
312,2015-02-05,17500,17600,17250,17550,180204,K01,P00K01,P10K01,T01
313,2015-02-06,17550,17950,17400,17850,246435,P05,K00P05,S04P05,U04
314,2015-02-09,17700,17950,17250,17300,227533,M05,P00M05,P10M05,D04
315,2015-02-10,17300,17550,17050,17450,144204,P05,M00P05,S07P05,D04
316,2015-02-11,17550,17550,17200,17550,136278,K01,P00K01,S00K01,U04
317,2015-02-12,17500,17550,17250,17250,106891,M03,K00M03,P10M03,U04
318,2015-02-13,17350,17550,17200,17400,132245,K00,M00K00,S07K00,U04
319,2015-02-16,17300,17650,17300,17500,140378,P03,K00P03,S01P03,U04
320,2015-02-17,17500,17850,17400,17750,179204,P05,P00P05,P10P05,U04
321,2015-02-23,17700,17950,17700,17850,181315,P03,P00P03,P10P03,U04
322,2015-02-24,17850,17900,17650,17750,126061,M05,P00M05,P10M05,U02
323,2015-02-25,17850,18150,17800,18050,200021,P05,M00P05,S04P05,U02
324,2015-02-26,18100,18250,17850,18200,185161,P05,P00P05,S01P05,T01
325,2015-02-27,18200,18500,18000,18000,211387,M03,P00M03,P10M03,U04
326,2015-03-02,18200,18400,18100,18300,190794,P05,M00P05,S07P05,D04
327,2015-03-03,18450,18500,18250,18400,203971,M05,P00M05,S01M05,U04
328,2015-03-04,18500,19150,18450,19050,404774,P05,M00P05,S05P05,D04
329,2015-03-05,19000,19600,18700,19100,393035,P05,P00P05,S01P05,T01
330,2015-03-06,19150,19350,19000,19200,166680,K00,P00K00,P10K00,U04
331,2015-03-09,19350,19600,19200,19450,167110,P05,K00P05,P10P05,D04
332,2015-03-10,19450,19550,18950,19050,172696,M05,P00M05,P10M05,U04
333,2015-03-11,18650,19350,18650,19100,161589,P03,M00P03,S07P03,D04
334,2015-03-12,19300,19750,19200,19700,345103,P05,P00P05,S00P05,T01
335,2015-03-13,19800,20050,19650,19750,392264,M05,P00M05,P10M05,U04
336,2015-03-16,19800,20150,19700,19750,204038,M05,M00M05,S05M05,D04
337,2015-03-17,19800,19850,19500,19750,174158,M05,M00M05,S04M05,U04
338,2015-03-18,19750,20100,19700,19850,189545,P05,M00P05,S04P05,U02
339,2015-03-19,20050,20050,19850,20000,223858,M02,P00M02,S04M02,U04
340,2015-03-20,20150,20500,20050,20300,325774,P05,M00P05,S05P05,U03
341,2015-03-23,20000,20500,19500,20500,327663,P01,P00P01,S01P01,U04
342,2015-03-24,20300,20400,20050,20350,133323,K01,P00K01,P10K01,D04
343,2015-03-25,20100,20300,19400,19600,386200,M05,K00M05,P10M05,D04
344,2015-03-26,19250,19750,19250,19350,176917,P04,M00P04,S07P04,D04
345,2015-03-27,19850,19900,19500,19800,160041,M05,P00M05,S08M05,T01
346,2015-03-30,19600,19800,18900,19050,260539,M05,M00M05,S05M05,U04
347,2015-03-31,19200,19350,18800,19100,202169,M05,M00M05,M10M05,U04
