,date,open,high,low,close,volume,pattern1
152,2014-07-03,13674,13674,13219,13274,29965,M01
153,2014-07-04,13271,13486,12978,13382,27517,P05
154,2014-07-07,13378,14371,13378,14319,88824,P03
155,2014-07-08,14318,14425,14023,14427,42747,P02
156,2014-07-09,14344,14425,13996,14104,21925,M05
157,2014-07-10,14210,14478,13969,14266,48109,K00
158,2014-07-11,14183,14612,14103,14588,64040,P05
159,2014-07-14,14586,14881,14559,14748,88374,P05
160,2014-07-15,14800,15310,14666,15204,123555,P05
161,2014-07-16,15096,15283,14532,14855,89201,M05
162,2014-07-17,14988,15042,14719,14963,48522,M05
163,2014-07-18,15068,15604,15015,15392,165560,P05
164,2014-07-21,15685,15765,15417,15607,49064,M05
165,2014-07-22,15765,15873,15444,15821,89573,K01
166,2014-07-23,15765,15980,15604,15793,32939,K00
167,2014-07-24,15631,15765,15283,15552,42767,M05
168,2014-07-25,15552,15552,14907,15365,96779,M02
169,2014-07-28,15229,15363,14666,14990,38379,M05
170,2014-07-29,15203,15203,14425,14855,74606,M01
171,2014-07-30,14854,15712,14854,15660,80239,P03
172,2014-07-31,15552,15873,15337,15660,34627,P05
173,2014-08-01,15552,15980,15283,15767,43902,P05
174,2014-08-04,15927,15953,15497,15848,27708,M05
175,2014-08-05,15980,15980,15552,15793,31308,M01
176,2014-08-06,15792,15820,15417,15714,24246,M05
177,2014-08-07,15471,15765,14746,14990,33853,M05
178,2014-08-08,15068,15068,14398,14614,45800,M01
179,2014-08-11,14746,14854,14156,14748,37300,K01
180,2014-08-12,14907,14934,14318,14694,25743,M05
181,2014-08-13,14693,15148,14505,15070,38017,P05
182,2014-08-14,15068,15873,15015,15821,85137,P05
183,2014-08-18,15927,16088,15497,15900,63665,M05
184,2014-08-19,15927,17106,15765,16947,143981,P05
185,2014-08-20,16945,19037,16785,18234,201964,P05
186,2014-08-21,18045,18045,17214,17270,904544,M01
187,2014-08-22,17803,18929,17455,18019,288250,P05
188,2014-08-25,18152,18715,17133,18342,149967,P05
189,2014-08-26,18393,20216,18179,18985,210830,P05
190,2014-08-27,18984,19680,18314,18529,107157,M05
191,2014-08-28,18554,19118,18233,18288,31896,M05
192,2014-08-29,18179,18607,17589,17725,86638,M05
193,2014-09-01,17722,18501,17348,17751,77214,K00
194,2014-09-02,18340,18635,17562,18126,104561,M05
195,2014-09-03,17964,19118,17911,18985,77066,P05
196,2014-09-04,19144,19600,18366,18369,70503,M05
197,2014-09-05,18314,18770,17589,18449,70294,P05
198,2014-09-11,18689,18689,18018,18181,25196,M01
199,2014-09-12,18179,18340,17616,17698,41527,M05
200,2014-09-15,17642,17964,17536,17725,28330,K00
201,2014-09-16,17857,18314,17536,18288,59727,P05
202,2014-09-17,18314,18421,17750,18234,46806,M05
203,2014-09-18,18179,18421,17911,18126,28304,M05
204,2014-09-19,18098,19439,18071,19254,110140,P05
205,2014-09-22,19251,19680,18822,19468,55440,P05
206,2014-09-23,19332,19493,18984,19280,23710,M05
207,2014-09-24,19412,19788,18742,19011,68128,M05
208,2014-09-25,19037,19198,17964,18234,84998,M05
209,2014-09-26,18071,18179,17429,17645,88626,M05
210,2014-09-29,17482,17938,17348,17510,54288,K00
211,2014-09-30,17508,17642,16463,17429,154396,M05
212,2014-10-01,17589,17589,16624,16625,67916,M01
213,2014-10-02,16569,16837,16141,16518,51198,M05
214,2014-10-06,16544,16892,15283,15365,116069,M05
215,2014-10-07,15390,15953,15390,15687,49123,P03
216,2014-10-08,15685,16837,15685,16760,155153,P03
217,2014-10-10,16651,17562,16329,17134,121704,P05
218,2014-10-13,16785,17293,16356,16679,46848,M05
219,2014-10-14,16597,17642,16463,17429,43626,P05
220,2014-10-15,17241,17536,16945,17296,36481,K00
221,2014-10-16,17293,17482,16597,17215,62676,M05
222,2014-10-17,16973,17803,16973,17188,55325,P04
223,2014-10-20,17214,18581,17214,18181,118184,P03
224,2014-10-21,18421,18795,17911,18797,98733,P01
225,2014-10-22,18822,19091,18581,18743,44330,M05
226,2014-10-23,18770,18822,18259,18261,37538,M05
227,2014-10-24,18286,18607,18233,18449,24210,P05
228,2014-10-27,18447,18715,17991,18449,22880,K00
229,2014-10-28,18447,18447,17482,17859,74027,M01
230,2014-10-29,17857,18179,17052,18074,62063,P05
231,2014-10-30,17964,17991,16945,17349,52712,M05
232,2014-10-31,17052,17374,16516,16866,46075,M05
233,2014-11-03,16866,17052,16516,16518,29899,M05
234,2014-11-04,16516,16837,15900,16356,37145,M05
235,2014-11-05,15980,16651,15980,16223,18564,P03
236,2014-11-06,16248,16516,15578,16223,41253,M05
237,2014-11-07,16248,16248,15175,15285,97059,M01
238,2014-11-10,15337,15444,13004,13193,334361,M15
239,2014-11-11,13191,13298,12253,12710,273704,M05
240,2014-11-12,12816,13111,12226,12845,184039,K00
241,2014-11-13,12735,13594,12601,13059,178335,P05
242,2014-11-14,13405,14023,13057,13623,118545,P05
243,2014-11-17,13674,13727,12521,12523,85247,M05
244,2014-11-18,12441,13137,12441,12845,66128,P03
245,2014-11-19,13030,13513,12870,13515,53582,P01
246,2014-11-20,13567,13969,13460,13890,73266,P05
247,2014-11-21,14210,14478,13782,14078,62412,M05
248,2014-11-24,14238,14238,13782,13863,43945,M01
249,2014-11-25,13889,14075,13567,13703,44507,M05
250,2014-11-26,13889,13889,13219,13568,38746,M01
251,2014-11-27,13620,13915,13540,13623,28275,K02
252,2014-11-28,13460,14103,13298,13890,40319,P05
253,2014-12-01,13996,14264,13755,13782,38970,M05
254,2014-12-02,14130,14130,13674,13703,16229,M01
255,2014-12-03,13620,13834,13513,13730,28315,P05
256,2014-12-04,13620,14156,13513,14104,28236,P05
257,2014-12-05,14103,14640,14103,14400,46074,P03
258,2014-12-08,14398,14532,14050,14427,34647,K01
259,2014-12-09,14478,14505,14156,14212,24128,M05
260,2014-12-10,14050,14344,13915,14212,21380,P05
261,2014-12-11,13942,14371,13434,13623,46857,M05
262,2014-12-12,13434,13782,13298,13596,27918,P05
263,2014-12-15,13298,13834,13298,13837,18525,P00
264,2014-12-16,13727,14023,13513,13837,16699,P05
265,2014-12-17,13834,13942,13620,13890,8392,K01
266,2014-12-18,13889,13889,13540,13541,6412,M01
267,2014-12-19,13594,13915,13460,13890,21687,P05
268,2014-12-22,14103,14103,13271,13382,29061,M01
269,2014-12-23,13245,13405,12978,13246,27613,K00
270,2014-12-24,13137,13647,12923,13382,30281,P05
271,2014-12-26,13326,13540,12923,13434,31318,P05
272,2014-12-29,13624,13624,13160,13244,11821,M01
273,2014-12-30,13132,13378,12614,12889,56854,M05
274,2015-01-02,12777,13160,12723,12889,18470,P05
275,2015-01-05,12832,13378,12614,13352,22748,P05
276,2015-01-06,13324,13597,13187,13598,20063,P01
277,2015-01-07,13924,14361,13760,14307,47817,P05
278,2015-01-08,15836,16027,14279,14307,186976,M05
279,2015-01-09,14252,14470,13952,14336,31639,P05
280,2015-01-12,14498,15672,14389,15673,74953,P01
281,2015-01-13,15453,16163,15453,15864,64115,P03
282,2015-01-14,15700,15973,15289,15564,23782,M05
283,2015-01-15,15700,15700,15071,15100,31521,M01
284,2015-01-16,15235,15289,14935,15182,25854,M05
285,2015-01-19,15372,15863,15126,15509,29560,P05
286,2015-01-20,15426,15781,15426,15482,20425,K02
287,2015-01-21,15562,15672,15126,15154,33799,M05
288,2015-01-22,15126,15235,14852,14908,34916,M05
289,2015-01-23,14907,15180,14825,15018,26380,P05
290,2015-01-26,15153,15345,14852,15073,20083,M05
291,2015-01-27,15071,16027,15071,15837,57494,P03
292,2015-01-28,15863,16272,15590,16110,58429,P05
293,2015-01-29,16163,16301,15946,15946,37319,M03
294,2015-01-30,15701,16557,15660,16028,44216,P05
295,2015-02-02,15986,16271,15497,16232,17909,P05
296,2015-02-03,16312,18270,16231,16885,135247,P05
297,2015-02-04,16721,17128,16639,16925,24443,P05
298,2015-02-05,16924,17046,16476,17007,17152,K01
299,2015-02-06,16557,17169,16435,16558,29906,K02
300,2015-02-09,16312,16557,15497,16109,56938,M05
301,2015-02-10,16231,16231,15211,15253,67992,M01
302,2015-02-11,15252,15905,15211,15539,20941,P05
303,2015-02-12,15782,15782,15293,15416,9050,M01
304,2015-02-13,15007,16068,14804,15620,51544,P05
305,2015-02-16,16068,16965,15416,16395,67491,P05
306,2015-02-17,16109,16312,15619,15946,56413,M05
307,2015-02-23,16109,16150,15701,15987,36673,M05
308,2015-02-24,15946,16109,15416,15498,77017,M05
309,2015-02-25,15497,15905,15497,15702,27766,P03
310,2015-02-26,15497,16435,15497,16355,64461,P03
311,2015-02-27,16353,16721,16190,16355,57106,K00
312,2015-03-02,16557,16965,16435,16517,48840,M05
313,2015-03-03,16721,16721,16150,16232,35714,M01
314,2015-03-04,16271,16394,15537,15661,66023,M05
315,2015-03-05,15660,16150,15497,15864,91007,P05
316,2015-03-06,15741,16394,15741,16028,57657,P03
317,2015-03-09,16027,16150,15537,15620,40300,M05
318,2015-03-10,15619,15946,15497,15620,42949,K00
319,2015-03-11,15334,16027,15334,15620,149093,P03
320,2015-03-12,15578,15823,15497,15620,32110,K00
321,2015-03-13,15578,15864,15578,15620,23563,K02
322,2015-03-16,15537,15578,14600,14641,164123,M05
323,2015-03-17,14763,14885,14355,14600,99795,M05
324,2015-03-18,14559,14885,14477,14519,59090,M05
325,2015-03-19,14763,14763,13988,14070,86531,M01
326,2015-03-20,13947,14436,13947,14397,27183,P03
327,2015-03-23,14314,14925,14273,14804,43326,P05
328,2015-03-24,14804,15089,14640,14968,36155,P05
329,2015-03-25,14966,15089,14681,14764,24405,M05
330,2015-03-26,14763,14763,14232,14600,26258,M02
331,2015-03-27,14518,14722,14070,14111,32110,M05
332,2015-03-30,14070,14559,13784,14559,41699,P01
333,2015-03-31,14477,14600,14110,14519,24822,K01
334,2015-04-01,14518,14640,14070,14274,27574,M05
335,2015-04-02,14192,14477,13906,13948,45313,M05
336,2015-04-03,14029,14151,13865,13948,22864,M05
337,2015-04-06,14070,14151,13540,13703,42110,M05
338,2015-04-07,13825,14395,13743,14356,43507,P05
339,2015-04-08,14314,14559,13988,14111,39733,M05
340,2015-04-09,14192,14232,13702,13826,55256,M05
341,2015-04-10,13743,13947,13458,13622,95779,M05
342,2015-04-13,13620,13661,13090,13255,90353,M05
343,2015-04-14,13295,13580,13090,13499,70485,P05
344,2015-04-15,13499,13620,13254,13377,47603,M05
345,2015-04-16,13540,15334,13458,15009,317254,P15
346,2015-04-17,14885,15416,14355,15172,173394,P05
347,2015-04-20,15211,15416,14722,14886,161674,M05
348,2015-04-21,14925,15986,14722,15661,262882,P05
349,2015-04-22,15741,16231,14885,15661,253468,M05
350,2015-04-23,15782,16150,14477,15090,156818,M05
351,2015-04-24,14925,15089,14273,14479,116807,M05
352,2015-04-27,14477,14640,13620,13826,221690,M05
353,2015-04-28,13540,14070,13540,13744,128713,P03
354,2015-04-29,13784,14518,13661,14479,126238,P05
355,2015-04-30,14151,14355,13702,13988,125849,M05
356,2015-05-04,14029,14110,13458,13540,80728,M05
357,2015-05-06,13335,13620,13295,13458,81742,P05
358,2015-05-07,13335,13620,13213,13622,50819,P01
359,2015-05-08,13661,14518,13499,14479,137103,P05
360,2015-05-11,14763,14845,14355,14559,102899,M05
361,2015-05-12,14395,14559,14273,14274,86663,M05
362,2015-05-13,14151,14600,14029,14438,73231,P05
363,2015-05-14,14600,15537,14477,15334,374523,P05
364,2015-05-15,15456,15823,15171,15498,218895,K00
365,2015-05-18,15741,15782,14518,14641,215259,M05
366,2015-05-19,14518,16802,13988,16191,533019,P15
367,2015-05-20,16598,17944,16476,17251,1058004,P05
368,2015-05-21,17046,17740,16924,17169,394033,P05
369,2015-05-22,17414,18270,17128,17985,404620,P05
370,2015-05-26,18229,18229,17006,17130,213771,M01
371,2015-05-27,17128,17292,16271,16599,388458,M05
372,2015-05-28,16435,17046,16271,16517,288465,K00
373,2015-05-29,16516,16842,16190,16762,145538,P05
374,2015-06-01,16802,17169,16353,17048,136924,P05
375,2015-06-02,17169,17210,15864,16232,186169,M05
376,2015-06-03,15905,16394,15252,15864,122166,M05
377,2015-06-04,15864,16109,15537,15825,83523,M05
378,2015-06-05,15660,15701,15007,15090,172368,M05
379,2015-06-08,14885,15211,14559,14723,172666,M05
380,2015-06-09,14804,15375,14518,15212,118554,P05
381,2015-06-10,15089,15334,14640,14764,107179,M05
382,2015-06-11,14845,15741,14845,15579,141155,P03
383,2015-06-12,15701,16068,15293,15579,113415,M05
384,2015-06-15,15334,15701,14681,15009,97496,M05
385,2015-06-16,15048,15293,14273,14682,106243,M05
386,2015-06-17,14722,15130,14518,14845,51421,P05
387,2015-06-18,14845,15416,14763,15253,111129,P05
388,2015-06-19,15497,15905,15375,15743,131241,P05
389,2015-06-22,15905,17455,15782,16680,455386,P05
390,2015-06-23,16965,17006,16109,16355,189603,M05
391,2015-06-24,16353,16353,15905,16069,110164,M01
392,2015-06-25,16068,16883,15864,16885,148877,P01
393,2015-06-26,16883,16883,16150,16599,142162,M01
394,2015-06-29,15986,16639,15986,16109,101638,P04
395,2015-06-30,15986,16680,15497,16558,98696,P05
396,2015-07-01,16639,16802,16353,16803,116335,P01
397,2015-07-02,16965,17087,16231,16314,261030,M05
398,2015-07-03,16190,16312,15864,16028,123327,M05
399,2015-07-06,15986,16516,15823,15946,135920,M05
400,2015-07-07,15946,16068,15334,15620,174287,M05
401,2015-07-08,15578,15946,15089,15294,118147,M05
402,2015-07-09,14925,15375,14273,15375,163012,P01
403,2015-07-10,15334,15660,15048,15375,54400,K00
404,2015-07-13,15660,17822,15497,17455,515963,P15
405,2015-07-14,17944,17985,17128,17863,570749,M05
406,2015-07-15,17862,19004,17862,18883,740377,P03
407,2015-07-16,18922,19331,18474,19291,506524,P05
408,2015-07-17,19290,19331,18515,19168,441491,M05
409,2015-07-20,19493,19657,18556,18924,265359,M05
410,2015-07-21,18963,19004,17944,18597,285808,M05
411,2015-07-22,18515,18882,18067,18353,237036,M05
412,2015-07-23,18597,18597,17087,17496,425165,M01
413,2015-07-24,17495,18026,17210,17904,143935,P05
414,2015-07-27,17944,18229,17495,18108,155525,P05
415,2015-07-28,17699,18188,17210,17985,151821,P05
416,2015-07-29,18311,18311,16924,16966,218118,M01
417,2015-07-30,17087,17332,16394,16558,147287,M05
418,2015-07-31,16557,16721,15823,16721,158645,P02
419,2015-08-03,16557,16680,15701,15784,129877,M05
420,2015-08-04,15660,16271,15660,16232,53100,P03
421,2015-08-05,16027,16557,16027,16355,64787,P03
422,2015-08-06,16435,16680,15782,15987,120870,M05
423,2015-08-07,15741,16312,15619,15864,136767,P05
424,2015-08-10,15946,15986,15334,15334,98778,M03
425,2015-08-11,15375,15701,14925,14927,111558,M05
426,2015-08-12,14763,15211,13947,14682,172903,M05
427,2015-08-13,14355,15416,14355,15416,80876,P00
428,2015-08-17,15171,15293,14600,14927,106537,M05
429,2015-08-18,14925,14925,13172,13581,323549,M01
430,2015-08-19,13295,13499,12805,13418,122427,P05
431,2015-08-20,13417,13620,13090,13377,51953,M05
432,2015-08-21,12642,13254,12601,12806,117366,P05
433,2015-08-24,12479,13295,12397,12562,48658,P05
434,2015-08-25,12683,13376,12683,13255,74393,P03
435,2015-08-26,13254,13376,12765,13336,106351,P05
436,2015-08-27,13458,13825,13090,13092,137467,M05
437,2015-08-28,13090,13499,13090,13295,110083,P03
438,2015-08-31,13172,13213,12601,12765,183243,M05
439,2015-09-01,12642,13090,12397,12439,108691,M05
440,2015-09-02,12235,12356,11949,12112,131561,M05
441,2015-09-03,12397,12805,12356,12643,113344,P05
442,2015-09-04,12805,12805,11582,11746,106921,M01
443,2015-09-07,11704,11989,11419,11582,85008,M05
444,2015-09-08,11663,11908,11459,11909,62226,P01
445,2015-09-09,12560,12560,11785,12072,90495,M01
446,2015-09-10,11908,12397,11908,12317,46293,P03
447,2015-09-11,12438,12846,12194,12724,108085,P05
448,2015-09-14,12805,13090,12397,12765,105961,M05
449,2015-09-15,12805,12805,12438,12765,66032,M02
450,2015-09-16,12805,12928,12479,12603,83722,M05
451,2015-09-17,12683,12765,12112,12439,111293,M05
452,2015-09-18,12479,12601,12194,12480,114319,K00
453,2015-09-21,12479,12479,12071,12439,58955,M02
454,2015-09-22,12479,12479,12235,12317,76476,M01
455,2015-09-23,12153,12315,12071,12072,64851,M05
456,2015-09-24,12112,12275,11908,12194,59819,P05
457,2015-09-25,11949,12194,11908,12031,35108,P05
458,2015-09-30,11949,12275,11785,12276,27345,P01
459,2015-10-01,12235,12519,12071,12439,34346,P05
460,2015-10-02,12479,12519,12235,12521,24423,K01
461,2015-10-05,12601,12642,12356,12480,41422,M05
462,2015-10-06,12479,12560,12356,12439,31737,M05
463,2015-10-07,12601,13620,12601,13173,272729,P03
464,2015-10-08,13090,13579,13009,13051,104565,M05
465,2015-10-12,13131,13172,12642,12683,87234,M05
466,2015-10-13,12683,12805,12519,12603,49658,M05
467,2015-10-14,12560,12642,12275,12317,85882,M05
468,2015-10-15,12315,13049,12315,12888,100365,P03
469,2015-10-16,13009,13254,12724,12969,73779,M05
470,2015-10-19,12887,13172,12519,12888,122534,K00
471,2015-10-20,12887,12887,12438,12603,70239,M01
472,2015-10-21,12642,12642,12153,12358,100578,M01
473,2015-10-22,12356,12356,11949,12031,69255,M01
474,2015-10-23,12071,12275,11949,12072,67182,K00
475,2015-10-26,12112,12194,11908,12072,61947,M05
476,2015-10-27,11989,12071,11663,11787,114978,M05
477,2015-10-28,11785,11908,11582,11705,53984,M05
478,2015-10-29,11744,11867,11623,11787,43528,K00
479,2015-10-30,11744,11744,11378,11378,66450,M00
480,2015-11-02,11337,11500,10644,10767,130490,M05
481,2015-11-03,10807,11092,10644,10807,70786,K00
482,2015-11-04,10807,11214,10807,11175,30402,P03
483,2015-11-05,11133,11541,11092,11337,53698,P05
484,2015-11-06,11419,11623,11051,11460,46456,K00
485,2015-11-09,11337,11419,10889,11175,46084,M05
486,2015-11-10,11010,11051,10562,10604,53925,M05
487,2015-11-11,10684,11214,10684,10971,57298,P03
488,2015-11-12,11010,11989,11010,11746,131529,P03
489,2015-11-13,11623,11785,11010,11216,103492,M05
490,2015-11-16,11133,11133,10725,10726,42308,M01
491,2015-11-17,10807,11133,10766,11052,39954,P05
492,2015-11-18,11214,11459,11174,11337,36495,P05
493,2015-11-19,11337,11500,11296,11419,29584,P05
494,2015-11-20,11419,11704,11214,11623,41030,P05
495,2015-11-23,11663,11744,11337,11582,39186,M05
496,2015-11-24,11582,11582,11296,11419,23535,M01
497,2015-11-25,11378,11459,11214,11460,35818,P02
498,2015-11-26,11378,11623,11378,11460,31362,P03
499,2015-11-27,11419,11623,11337,11460,24177,K00
500,2015-11-30,11500,11582,11255,11582,27760,P02
501,2015-12-01,11582,11663,11378,11664,23345,P02
502,2015-12-02,11704,12030,11541,11990,78736,P05
503,2015-12-03,11826,12112,11744,12072,43309,P05
504,2015-12-04,11785,11989,11663,11990,17406,P01
505,2015-12-07,12030,12112,11744,11746,13925,M05
506,2015-12-08,11744,11867,11582,11868,25358,P01
507,2015-12-09,11704,11867,11337,11582,36228,M05
508,2015-12-10,11582,11704,11378,11623,16245,K01
509,2015-12-11,11541,11785,11459,11623,14543,P05
510,2015-12-14,11541,11541,10766,11093,60991,M01
511,2015-12-15,11010,11255,10848,11093,17585,P05
512,2015-12-16,11051,11826,11051,11378,18888,P03
513,2015-12-17,11459,11459,11214,11460,12164,K01
514,2015-12-18,11337,11623,11337,11501,13076,P03
515,2015-12-21,11459,11704,11296,11542,16399,P05
